44.0192,-121.0905,0.1,"Natural","Natural","8/4/2019","Deschutes County"
44.2219,-121.19,0.1,"Natural","Natural","8/4/2019","Deschutes County"
44.1275,-120.9005,0.1,"Natural","Natural","8/4/2019","Crook County"
44.2061,-120.8664,0.1,"Natural","Natural","8/5/2019","Crook County"
44.7958,-119.7411,14.7,"Natural","Natural","8/5/2019","Wheeler County"
43.4867,-120.0497,0.5,"Natural","Natural","8/5/2019","Lake County"
44.0597,-121.033,0.1,"Natural","Natural","8/5/2019","Crook County"
44.055,-120.933,0.1,"Natural","Natural","8/6/2019","Deschutes County"
44.5033,-119.6122,0.1,"Human","Missing data/not specified/undetermined","8/6/2019","Grant County"
44.1633,-121.243,1,"Natural","Natural","8/6/2019","Deschutes County"
43.8078,-120.8286,42,"Natural","Natural","8/6/2019","Deschutes County"
44.9183,-120.4844,116,"Human","Missing data/not specified/undetermined","8/7/2019","Wasco County"
44.6005,-120.3336,70,"Natural","Natural","8/7/2019","Wheeler County"
44.6403,-120.2786,10,"Natural","Natural","8/7/2019","Wheeler County"
44.1947,-121.2664,0.1,"Human","Missing data/not specified/undetermined","8/7/2019","Deschutes County"
44.6755,-120.2372,0.1,"Natural","Natural","8/8/2019","Wheeler County"
44.6703,-120.245,0.1,"Natural","Natural","8/8/2019","Wheeler County"
43.9192,-120.8769,0.1,"Natural","Natural","8/8/2019","Deschutes County"
44.1728,-120.903,0.3,"Natural","Natural","8/8/2019","Crook County"
44.1058,-120.9764,0.3,"Natural","Natural","8/8/2019","Crook County"
44.4192,-119.6217,85.6,"Natural","Natural","8/8/2019","Grant County"
44.1283,-120.9192,0.1,"Natural","Natural","8/8/2019","Deschutes County"
44.1983,-121.0997,0.1,"Natural","Natural","8/8/2019","Deschutes County"
43.97,-120.0025,180,"Natural","Natural","8/9/2019","Crook County"
44.4411,-121.0997,0.1,"Natural","Natural","8/9/2019","Crook County"
44.3275,-121.3997,0.1,"Natural","Natural","8/9/2019","Deschutes County"
44.2572,-121.37,0.1,"Natural","Natural","8/9/2019","Deschutes County"
44.2461,-121.3717,0.1,"Natural","Natural","8/9/2019","Deschutes County"
44.2311,-121.3619,0.1,"Natural","Natural","8/10/2019","Deschutes County"
44.4603,-121.3267,0.1,"Natural","Natural","8/10/2019","Jefferson County"
44.0489,-121.0739,0.5,"Natural","Natural","8/10/2019","Deschutes County"
45.0905,-120.6228,15,"Natural","Natural","8/11/2019","Sherman County"
44.9494,-120.9005,2100,"Human","Missing data/not specified/undetermined","8/12/2019","Wasco County"
44.6367,-121.11,1,"Human","Missing data/not specified/undetermined","8/13/2019","Jefferson County"
44.9597,-120.3939,104,"Natural","Natural","8/13/2019","Wheeler County"
44.0375,-121.0164,0.2,"Natural","Natural","8/14/2019","Deschutes County"
44.4869,-121.193,0.1,"Human","Equipment and vehicle use","8/15/2019","Jefferson County"
44.6811,-121.0208,0.1,"Human","Equipment and vehicle use","8/24/2019","Jefferson County"
44.758,-121.0214,0.1,"Human","Equipment and vehicle use","8/26/2019","Jefferson County"
43.6775,-120.4347,0.1,"Natural","Natural","8/29/2019","Deschutes County"
44.1319,-120.5361,0.1,"Natural","Natural","8/29/2019","Crook County"
44.0767,-121.1847,0.1,"Natural","Natural","9/5/2019","Deschutes County"
44.3025,-121.3625,0.1,"Natural","Natural","9/5/2019","Deschutes County"
44.2739,-121.288,0.1,"Natural","Natural","9/5/2019","Deschutes County"
44.075,-120.8678,0.1,"Natural","Natural","9/5/2019","Crook County"
43.9444,-120.5919,0.1,"Natural","Natural","9/6/2019","Crook County"
44.2381,-121.333,0.1,"Natural","Natural","9/6/2019","Deschutes County"
44.3133,-121.3525,0.1,"Natural","Natural","9/6/2019","Deschutes County"
44.1203,-121.125,0.1,"Natural","Natural","9/6/2019","Deschutes County"
44.0655,-120.9092,0.1,"Natural","Natural","9/6/2019","Crook County"
43.8189,-120.8667,0.1,"Human","Recreation and ceremony","10/7/2019","Deschutes County"
45.6258,-120.0694,150,"Human","Debris and open burning","10/13/2019","Gilliam County"
44.1131,-121.1836,0.1,"Human","Arson/incendiarism","10/30/2019","Deschutes County"
44.3636,-121.2422,0.1,"Human","Recreation and ceremony","11/6/2019","Deschutes County"
42.972696,-123.29095,0.3,"Natural","Natural","8/9/2019","Douglas County"
43.0696,-123.022,0.1,"Natural","Natural","6/26/2019","Douglas County"
43.0085,-123.0078,170.2,"Human","Arson/incendiarism","6/26/2019","Douglas County"
43.361057,-123.12943,0.1,"Natural","Natural","6/26/2019","Douglas County"
43.007091,-123.069086,0.1,"Human","Missing data/not specified/undetermined","8/14/2019","Douglas County"
43.224724,-122.96459,0.1,"Natural","Natural","6/27/2019","Douglas County"
43.3384,-123.5729,0.3,"Natural","Natural","7/2/2019","Douglas County"
43.369927,-122.993376,0.3,"Natural","Natural","9/5/2019","Douglas County"
43.0179,-123.2326,0.4,"Natural","Natural","9/5/2019","Douglas County"
43.33184,-122.964638,0.1,"Natural","Natural","9/6/2019","Douglas County"
43.5046,-123.4173,0.2,"Natural","Natural","9/5/2019","Douglas County"
43.49314,-123.372695,0.1,"Natural","Natural","9/6/2019","Douglas County"
42.866643,-123.021167,0.1,"Natural","Natural","9/5/2019","Douglas County"
45.5528,-118.7017,0.3,"Human","Debris and open burning","5/3/2019",""
45.6367,-118.6822,0.1,"Human","Equipment and vehicle use","5/29/2019",""
45.6047,-118.6497,0.3,"Human","Equipment and vehicle use","6/10/2019",""
45.6303,-118.6728,0.3,"Human","Debris and open burning","6/13/2019",""
45.6597,-118.7456,10,"Human","Arson/incendiarism","6/15/2019",""
45.7025,-118.3564,43,"Human","Arson/incendiarism","7/1/2019",""
45.6019,-118.7225,1,"Human","Other causes","7/5/2019",""
45.6039,-118.6764,2.6,"Human","Equipment and vehicle use","7/12/2019",""
45.6039,-118.6764,35,"Human","Equipment and vehicle use","7/14/2019",""
45.6717,-118.6772,0.1,"Human","Debris and open burning","7/14/2019",""
45.5892,-118.553,0.1,"Human","Equipment and vehicle use","7/22/2019",""
45.5933,-118.5592,0.3,"Human","Equipment and vehicle use","7/23/2019",""
45.6661,-118.8244,1.4,"Human","Arson/incendiarism","7/24/2019",""
45.5689,-118.5925,0.1,"Human","Equipment and vehicle use","7/27/2019",""
45.6703,-118.683,0.3,"Human","Arson/incendiarism","8/7/2019",""
45.6861,-118.5192,0.1,"Natural","Natural","9/4/2019",""
45.6094,-118.773,63,"Natural","Natural","9/5/2019",""
45.6567,-118.5617,0.3,"Natural","Natural","9/15/2019",""
45.8772,-118.678,7,"Natural","Natural","9/9/2019",""
45.6586,-118.5789,98,"Human","Arson/incendiarism","10/10/2019",""
44.02259,-117.08209,5.2,"Natural","Natural","3/14/2019","Malheur County"
44.51844,-117.4238,42.6,"Human","Missing data/not specified/undetermined","5/14/2019","Baker County"
43.80338,-117.6726,0.3,"Human","Missing data/not specified/undetermined","6/8/2019","Malheur County"
43.77688,-117.8091,0.1,"Human","Equipment and vehicle use","6/8/2019","Malheur County"
44.84649,-116.89909,35.5,"Human","Power generation/transmission/distribution","6/13/2019","Baker County"
44.8038,-117.7413,0.3,"Human","Missing data/not specified/undetermined","6/14/2019","Baker County"
44.32629,-117.30909,436,"Human","Missing data/not specified/undetermined","6/16/2019","Baker County"
44.403092,-117.500383,1.6,"Natural","Natural","7/8/2019","Malheur County"
43.03769,-117.51607,352,"Natural","Natural","7/12/2019","Malheur County"
42.979764,-117.949709,1.1,"Natural","Natural","7/12/2019","Malheur County"
44.715014,-117.751185,0.3,"Human","Missing data/not specified/undetermined","7/13/2019","Baker County"
42.86564,-117.89269,31,"Natural","Natural","7/14/2019","Malheur County"
44.062414,-118.17719,0.2,"Natural","Natural","7/16/2019","Malheur County"
44.031034,-118.134585,0.1,"Natural","Natural","7/16/2019","Malheur County"
44.052496,-118.095583,0.9,"Natural","Natural","7/16/2019","Malheur County"
44.391596,-117.266375,2,"Natural","Natural","7/22/2019","Baker County"
42.368326,-117.80419,526,"Natural","Natural","7/22/2019","Malheur County"
42.669733,-117.627,221,"Natural","Natural","7/23/2019","Malheur County"
42.449662,-117.23889,2410,"Natural","Natural","7/23/2019","Malheur County"
43.606164,-117.268785,0.2,"Natural","Natural","7/23/2019","Malheur County"
43.637162,-117.24719,0.1,"Natural","Natural","7/23/2019","Malheur County"
42.094446,-117.25499,31,"Natural","Natural","7/23/2019","Malheur County"
44.25379,-117.17577,17,"Human","Missing data/not specified/undetermined","7/23/2019","Malheur County"
42.694604,-117.04249,0.7,"Natural","Natural","7/28/2019","Malheur County"
42.787134,-117.133042,40,"Natural","Natural","7/28/2019","Malheur County"
42.75424,-117.8624,0.1,"Natural","Natural","7/29/2019","Malheur County"
44.92021,-117.91069,19,"Human","Power generation/transmission/distribution","7/30/2019","Baker County"
44.527796,-117.19549,0.1,"Natural","Natural","8/5/2019","Baker County"
44.50971,-117.2526,675,"Natural","Natural","8/5/2019","Baker County"
44.0967,-117.5895,68,"Natural","Natural","8/5/2019","Malheur County"
44.5415,-117.4895,2.1,"Natural","Natural","8/5/2019","Baker County"
42.32104,-117.87705,18.5,"Natural","Natural","8/8/2019","Malheur County"
44.70379,-117.73049,2,"Human","Missing data/not specified/undetermined","8/9/2019","Baker County"
43.643,-117.94,17.1,"Natural","Natural","8/9/2019","Malheur County"
44.02154,-118.16707,0.2,"Natural","Natural","8/9/2019","Malheur County"
43.817159,-118.183042,0.1,"Natural","Natural","8/9/2019","Malheur County"
43.79209,-118.16219,0.1,"Natural","Natural","8/10/2019","Malheur County"
43.184,-117.06939,4,"Natural","Natural","8/10/2019","Malheur County"
44.25694,-117.13832,0.1,"Human","Missing data/not specified/undetermined","8/14/2019","Malheur County"
44.33138,-117.93299,2,"Human","Missing data/not specified/undetermined","8/27/2019","Malheur County"
44.44291,-117.57037,0.5,"Natural","Natural","8/29/2019","Baker County"
44.40686,-117.62729,15.6,"Natural","Natural","8/29/2019","Baker County"
44.001739,-118.001598,0.1,"Natural","Natural","9/6/2019","Malheur County"
43.888,-117.477,4.3,"Human","Missing data/not specified/undetermined","9/14/2019","Malheur County"
44.833666,-117.546136,1,"Human","Missing data/not specified/undetermined","9/17/2019","Baker County"
44.002059,-117.001274,2.9,"Human","Missing data/not specified/undetermined","10/13/2019","Malheur County"
42.3902,-117.8538,2.1,"Human","Equipment and vehicle use","10/22/2019","Malheur County"
44.50174,-117.372,0.1,"Human","Missing data/not specified/undetermined","11/4/2019","Baker County"
44.8105,-121.2411,0.1,"Human","Equipment and vehicle use","3/20/2019",""
44.7694,-121.2258,1.3,"Natural","Natural","6/13/2019",""
44.8589,-121.1997,33.7,"Human","Equipment and vehicle use","6/14/2019",""
44.7742,-121.2186,19.5,"Natural","Natural","6/16/2019",""
44.7689,-121.2325,0.6,"Natural","Natural","6/16/2019",""
44.7669,-121.2361,0.1,"Natural","Natural","6/26/2019",""
44.9553,-121.4619,0.1,"Natural","Natural","6/28/2019",""
44.7589,-121.2644,0.1,"Human","Fireworks","7/4/2019",""
44.7611,-121.2858,0.1,"Human","Fireworks","7/4/2019",""
44.7611,-121.2633,0.1,"Human","Fireworks","7/4/2019",""
44.7555,-121.2564,0.1,"Human","Fireworks","7/4/2019",""
44.7592,-121.26,0.1,"Human","Fireworks","7/4/2019",""
44.7544,-121.2883,0.1,"Human","Fireworks","7/5/2019",""
44.7569,-121.2872,0.1,"Human","Fireworks","7/5/2019",""
44.9639,-121.4303,0.1,"Human","Fireworks","7/5/2019",""
45.1478,-121.7208,0.3,"Human","Recreation and ceremony","7/21/2019",""
44.7669,-121.2253,2,"Natural","Natural","7/30/2019",""
44.7664,-121.2339,0.1,"Natural","Natural","8/8/2019",""
44.7655,-121.2397,0.3,"Natural","Natural","8/8/2019",""
44.5936,-121.3805,0.1,"Natural","Natural","8/9/2019",""
44.7842,-121.5042,0.1,"Natural","Natural","8/10/2019",""
44.9628,-121.6158,2.3,"Natural","Natural","8/11/2019",""
44.8003,-121.2844,1,"Human","Arson/incendiarism","8/12/2019",""
44.9653,-121.5342,1,"Natural","Natural","8/12/2019",""
44.8608,-121.1975,0.1,"Human","Arson/incendiarism","8/14/2019",""
45.0708,-121.6403,0.1,"Human","Arson/incendiarism","8/19/2019",""
44.7544,-121.2853,0.1,"Human","Debris and open burning","8/21/2019",""
44.8605,-121.1953,2.1,"Human","Arson/incendiarism","8/22/2019",""
44.8633,-121.2478,54,"Natural","Natural","8/29/2019",""
44.6367,-121.6292,1.8,"Natural","Natural","9/5/2019",""
44.7514,-121.6194,1,"Natural","Natural","9/8/2019",""
44.7186,-121.515,0.1,"Natural","Natural","9/8/2019",""
45.01,-121.5033,0.1,"Human","Debris and open burning","10/13/2019",""
44.7655,-121.2667,0.1,"Human","Arson/incendiarism","11/25/2019",""
44.7742,-121.2336,25,"Natural","Natural","6/19/2019",""
44.7564,-121.2819,0.1,"Human","Arson/incendiarism","3/4/2020",""
44.7128,-121.5308,0.1,"Human","Arson/incendiarism","3/8/2020",""
44.8305,-121.3258,0.1,"Human","Arson/incendiarism","4/4/2020",""
44.7664,-121.2353,0.1,"Natural","Natural","4/8/2020",""
44.7511,-121.4736,8.8,"Human","Recreation and ceremony","4/14/2020",""
44.7578,-121.4817,0.1,"Human","Recreation and ceremony","4/14/2020",""
44.7483,-121.2661,0.1,"Human","Arson/incendiarism","4/15/2020",""
44.8905,-121.2439,0.1,"Human","Arson/incendiarism","4/15/2020",""
44.8067,-121.2489,0.1,"Human","Debris and open burning","4/17/2020",""
45.0594,-121.5539,0.8,"Human","Arson/incendiarism","4/17/2020",""
44.74,-121.4794,0.1,"Human","Recreation and ceremony","4/17/2020",""
44.7478,-121.4789,0.1,"Human","Recreation and ceremony","4/17/2020",""
44.7556,-121.473,0.1,"Human","Recreation and ceremony","4/17/2020",""
44.7561,-121.2622,0.1,"Human","Debris and open burning","4/19/2020",""
44.7597,-121.2711,0.1,"Human","Arson/incendiarism","4/27/2020",""
44.7658,-121.2458,59.4,"Natural","Natural","5/9/2020",""
44.8514,-121.0825,89.8,"Human","Arson/incendiarism","5/9/2020",""
44.7025,-121.4808,3.9,"Natural","Natural","5/15/2020",""
44.8719,-121.2711,8,"Human","Arson/incendiarism","5/27/2020",""
44.6722,-121.5189,0.1,"Natural","Natural","5/30/2020",""
44.7575,-121.283,0.1,"Human","Arson/incendiarism","6/10/2020",""
44.7236,-121.5386,0.4,"Human","Arson/incendiarism","6/11/2020",""
44.7158,-121.5378,0.6,"Human","Arson/incendiarism","6/11/2020",""
44.7297,-121.5367,0.1,"Human","Arson/incendiarism","6/11/2020",""
44.7297,-121.5367,0.5,"Human","Arson/incendiarism","6/11/2020",""
44.9133,-121.5742,1.8,"Human","Arson/incendiarism","6/18/2020",""
44.9167,-121.5769,0.5,"Human","Arson/incendiarism","6/25/2020",""
44.7697,-121.243,1.3,"Natural","Natural","6/26/2020",""
44.7664,-121.2397,0.8,"Natural","Natural","6/28/2020",""
44.7536,-121.2558,0.1,"Human","Fireworks","6/28/2020",""
44.7333,-121.25,0.1,"Human","Fireworks","7/3/2020",""
44.7483,-121.2903,0.1,"Human","Fireworks","7/4/2020",""
44.7605,-121.2642,0.1,"Human","Fireworks","7/4/2020",""
44.7555,-121.2586,0.1,"Human","Fireworks","7/4/2020",""
44.7603,-121.2633,0.1,"Human","Fireworks","7/4/2020",""
44.7558,-121.2555,0.1,"Human","Fireworks","7/4/2020",""
44.7605,-121.2653,0.1,"Human","Fireworks","7/4/2020",""
44.7572,-121.3522,0.1,"Human","Fireworks","7/4/2020",""
44.9033,-121.5336,0.1,"Human","Arson/incendiarism","7/6/2020",""
44.935,-121.4533,787,"Human","Arson/incendiarism","7/9/2020",""
44.7178,-121.2203,46.5,"Human","Arson/incendiarism","7/11/2020",""
44.7489,-121.2572,0.1,"Human","Arson/incendiarism","4/12/2020",""
44.7275,-121.2486,0.1,"Natural","Natural","7/18/2020",""
44.7639,-121.2561,0.6,"Human","Arson/incendiarism","7/19/2020",""
44.8147,-121.2461,0.1,"Human","Arson/incendiarism","7/20/2020",""
44.7814,-121.3036,0.3,"Human","Fireworks","7/20/2020",""
44.7647,-121.2778,3.5,"Human","Arson/incendiarism","7/23/2020",""
44.7592,-121.2783,0.2,"Human","Arson/incendiarism","7/23/2020",""
44.7281,-121.6005,2.5,"Human","Arson/incendiarism","7/26/2020",""
44.7269,-121.6067,0.1,"Human","Arson/incendiarism","7/26/2020",""
44.7425,-121.2144,5,"Human","Arson/incendiarism","8/3/2020",""
44.9567,-121.7439,0.1,"Human","Recreation and ceremony","8/4/2020",""
44.6847,-121.5664,0.2,"Natural","Natural","8/5/2020",""
44.7514,-121.6342,0.1,"Natural","Natural","8/6/2020",""
44.7594,-121.2272,0.1,"Human","Recreation and ceremony","8/7/2020",""
44.7631,-121.6105,0.3,"Natural","Natural","8/8/2020",""
44.7708,-121.2978,0.5,"Human","Arson/incendiarism","8/9/2020",""
44.7683,-121.2892,0.1,"Human","Arson/incendiarism","8/10/2020",""
44.7636,-121.3144,0.1,"Human","Arson/incendiarism","8/13/2020",""
44.7625,-121.2733,0.1,"Human","Debris and open burning","8/14/2020",""
44.7003,-121.2794,0.5,"Natural","Natural","8/16/2020",""
44.7731,-121.6172,4604,"Natural","Natural","8/16/2020",""
44.7603,-121.5905,0.1,"Natural","Natural","8/16/2020",""
45.0603,-121.4483,17,"Natural","Natural","8/17/2020",""
45.0203,-121.5111,0.1,"Human","Missing data/not specified/undetermined","8/21/2020",""
44.7558,-121.2919,0.1,"Human","Arson/incendiarism","8/29/2020",""
44.7614,-121.27,0.1,"Human","Arson/incendiarism","9/3/2020",""
44.7822,-121.2605,0.1,"Human","Arson/incendiarism","9/4/2020",""
44.5303,-121.813,8.5,"Natural","Natural","9/7/2020",""
44.8364,-121.3833,11,"Human","Arson/incendiarism","9/7/2020",""
44.77,-121.2255,2.4,"Natural","Natural","9/8/2020",""
44.8853,-121.4325,0.1,"Human","Arson/incendiarism","9/15/2020",""
44.8339,-121.2022,0.1,"Human","Equipment and vehicle use","9/24/2020",""
44.7614,-121.2697,0.1,"Natural","Natural","9/26/2020",""
44.7372,-121.2189,0.1,"Human","Arson/incendiarism","10/12/2020",""
44.9294,-121.5764,0.1,"Human","Arson/incendiarism","10/27/2020",""
43.28162,-119.02208,43,"Human","Equipment and vehicle use","2/7/2019","Harney County"
45.85175,-119.1678,0.5,"Human","Debris and open burning","11/24/2019","Umatilla County"
43.36078611,-119.3058333,133,"Human","Equipment and vehicle use","2/21/2020","Harney County"
42.9328111,-121.7285057,11.4,"Human","Missing data/not specified/undetermined","10/27/2020","Klamath County"
45.99992,-118.9762,25.2,"Human","Missing data/not specified/undetermined","6/20/2019","Umatilla County"
43.17782,-118.88362,1.1,"Natural","Natural","7/26/2019","Harney County"
45.85072,-119.1439,1.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/7/2019","Umatilla County"
42.028924,-121.818562,2,"Human","Debris and open burning","8/26/2019","Klamath County"
42.505747,-118.516902,0.1,"Human","Equipment and vehicle use","8/28/2019","Harney County"
43.174793,-118.581699,3.5,"Natural","Natural","9/5/2019","Harney County"
42.60963,-119.6478,23400,"Natural","Natural","9/15/2019","Lake County"
43.268808,-118.852733,1146,"Human","Debris and open burning","3/5/2020","Harney County"
45.8912,-119.5591,1.2,"Human","Arson/incendiarism","5/29/2020","Morrow County"
42.88597,-121.67652,456.8,"Natural","Natural","5/28/2020","Klamath County"
45.92103,-119.1096,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/4/2020","Umatilla County"
45.91922,-119.1178,47,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/5/2020","Umatilla County"
45.89014,-119.5611,1.4,"Human","Arson/incendiarism","6/24/2020","Morrow County"
45.89599,-119.5589,0.1,"Human","Arson/incendiarism","6/22/2020","Morrow County"
45.89571,-119.559,0.3,"Human","Arson/incendiarism","6/22/2020","Morrow County"
45.88696,-119.559,0.5,"Human","Arson/incendiarism","6/22/2020","Morrow County"
45.88889,-119.5697,1.4,"Human","Arson/incendiarism","6/21/2020","Morrow County"
45.88811,-119.564,0.1,"Human","Arson/incendiarism","6/21/2020","Morrow County"
45.88726005,-119.56375735,32.1,"Human","Arson/incendiarism","6/23/2020","Morrow County"
45.88805,-119.559,0.6,"Human","Arson/incendiarism","6/26/2020","Morrow County"
45.88205,-119.5369,0.1,"Human","Arson/incendiarism","6/26/2020","Morrow County"
42.95614,-118.835,396,"Natural","Natural","7/22/2020","Harney County"
44.9683,-123.2568,0.1,"Human","Arson/incendiarism","7/27/2020","Polk County"
45.92302041,-119.10081983,103,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/31/2020","Umatilla County"
43.7215,-118.5257,0.8,"Natural","Natural","8/5/2020","Harney County"
42.83341,-118.87623,0.1,"Human","Equipment and vehicle use","8/26/2020","Harney County"
42.83647,-118.87645,0.1,"Human","Equipment and vehicle use","8/28/2020","Harney County"
42.83184,-118.88335,0.1,"Human","Equipment and vehicle use","9/3/2020","Harney County"
42.894717,-121.6642,0.1,"Human","Equipment and vehicle use","8/15/2020","Klamath County"
44.48417,-120.25139,0.1,"Natural","Natural","8/5/2019","Wheeler County"
44.74542,-119.83439,4.83,"Natural","Natural","8/5/2019","Wheeler County"
43.5492,-121.59517,0.75,"Human","Debris and open burning","5/7/2019","Klamath County"
43.67861,-124.08694,0.17,"Human","Debris and open burning","11/1/2019","Douglas County"
43.1103,-123.50044,0.33,"Human","Equipment and vehicle use","6/1/2019","Douglas County"
42.303,-122.64192,0.5,"Human","Debris and open burning","6/2/2019","Jackson County"
42.65306,-121.75167,1.28,"Human","Missing data/not specified/undetermined","6/3/2019","Klamath County"
42.97783,-123.74283,0.01,"Human","Equipment and vehicle use","8/26/2019","Douglas County"
43.31778,-124.10111,0.01,"Human","Equipment and vehicle use","6/8/2019","Coos County"
42.26792,-122.85938,0.01,"Human","Recreation and ceremony","6/9/2019","Jackson County"
42.83258,-124.25097,0.01,"Human","Debris and open burning","12/6/2019","Curry County"
45.72312,-123.36451,1,"Human","Debris and open burning","10/10/2019","Tillamook County"
44.70389,-122.24778,50,"Human","Debris and open burning","10/29/2019","Linn County"
42.4025,-121.25,0.1,"Natural","Natural","6/13/2019","Klamath County"
42.27388,-123.57322,0.1,"Human","Smoking","6/13/2019","Josephine County"
42.36167,-121.20889,0.75,"Natural","Natural","6/14/2019","Klamath County"
42.48208,-122.57837,0.01,"Human","Recreation and ceremony","6/14/2019","Jackson County"
44.53861,-118.66667,0.1,"Natural","Natural","8/10/2019","Grant County"
42.42337,-123.25237,0.01,"Human","Equipment and vehicle use","6/20/2019","Josephine County"
43.10972,-124.3,0.1,"Human","Equipment and vehicle use","6/20/2019","Coos County"
43.06889,-123.35278,0.75,"Human","Equipment and vehicle use","6/24/2019","Douglas County"
45.01583,-119.67611,0.1,"Human","Missing data/not specified/undetermined","8/19/2019","Morrow County"
42.32708,-123.36692,0.1,"Human","Equipment and vehicle use","6/26/2019","Josephine County"
43.62406,-122.91258,0.1,"Natural","Natural","6/27/2019","Lane County"
44.43889,-121.58444,0.3,"Human","Missing data/not specified/undetermined","8/27/2019","Jefferson County"
44.14861,-123.37167,0.01,"Human","Debris and open burning","7/7/2019","Lane County"
44.3,-120.86417,0.1,"Human","Recreation and ceremony","7/4/2019","Crook County"
44.81867,-122.73883,0.25,"Human","Missing data/not specified/undetermined","7/19/2019","Marion County"
42.45558,-122.73278,1.5,"Human","Debris and open burning","5/29/2019","Jackson County"
45.57726,-117.2723,0.35,"Natural","Natural","7/14/2019","Wallowa County"
42.3971,-122.96638,0.5,"Human","Missing data/not specified/undetermined","7/5/2019","Jackson County"
44.05081,-123.69719,0.01,"Natural","Natural","8/29/2019","Lane County"
45.5275,-117.34972,62,"Human","Equipment and vehicle use","8/29/2019","Wallowa County"
44.06833,-121.4675,0.01,"Natural","Natural","8/30/2019","Deschutes County"
45.62791,-123.34363,0.1,"Natural","Natural","8/9/2019","Washington County"
44.13639,-121.53778,0.1,"Natural","Natural","8/9/2019","Deschutes County"
44.38798,-122.77997,0.05,"Human","Debris and open burning","7/23/2019","Linn County"
43.35705,-123.58428,0.01,"Human","Equipment and vehicle use","7/23/2019","Douglas County"
45.20717,-123.25892,3.13,"Human","Equipment and vehicle use","7/24/2019","Yamhill County"
43.00085,-123.50033,0.1,"Human","Missing data/not specified/undetermined","9/1/2019","Douglas County"
43.45925,-124.22842,0.01,"Human","Recreation and ceremony","9/2/2019","Coos County"
45.06829,-123.38109,0.5,"Human","Debris and open burning","7/26/2019","Yamhill County"
44.25306,-120.64167,0.01,"Natural","Natural","9/5/2019","Crook County"
43.25139,-123.00833,2.07,"Human","Recreation and ceremony","3/17/2019","Douglas County"
45.06678,-123.72797,0.01,"Human","Debris and open burning","7/29/2019","Tillamook County"
45.56488,-117.1428,0.01,"Natural","Natural","7/30/2019","Wallowa County"
42.42914,-123.50007,0.01,"Human","Missing data/not specified/undetermined","7/30/2019","Josephine County"
44.11861,-123.33278,0.01,"Human","Equipment and vehicle use","4/22/2019","Lane County"
44.35111,-118.63361,0.1,"Natural","Natural","9/6/2019","Grant County"
45.1225,-119.57361,0.1,"Natural","Natural","9/6/2019","Morrow County"
44.87422,-123.30534,2.3,"Human","Debris and open burning","4/27/2019","Polk County"
43.51,-124.16111,0.01,"Human","Debris and open burning","4/28/2019","Coos County"
45.79447,-117.36331,0.1,"Natural","Natural","9/6/2019","Wallowa County"
45.29611,-121.18444,19.28,"Natural","Natural","9/7/2019","Wasco County"
42.71533,-122.55228,0.1,"Human","Equipment and vehicle use","9/8/2019","Jackson County"
45.09083,-118.42361,0.5,"Natural","Natural","8/8/2019","Union County"
45.09111,-118.42253,0.25,"Natural","Natural","8/8/2019","Union County"
45.01106,-123.43425,1,"Human","Debris and open burning","9/14/2019","Polk County"
42.15262,-123.652,0.01,"Human","Equipment and vehicle use","9/26/2019","Josephine County"
42.45472,-123.39314,0.25,"Human","Debris and open burning","5/3/2019","Josephine County"
43.20722,-124.36667,0.1,"Human","Smoking","8/2/2019","Coos County"
43.43713,-123.25005,0.25,"Human","Equipment and vehicle use","8/2/2019","Douglas County"
45.19742,-122.57869,0.12,"Human","Recreation and ceremony","8/4/2019","Clackamas County"
43.32044,-122.98539,0.01,"Human","Equipment and vehicle use","8/5/2019","Douglas County"
46.11636,-123.74191,0.64,"Human","Debris and open burning","5/9/2019","Clatsop County"
42.40944,-123.39686,0.25,"Human","Debris and open burning","5/4/2019","Josephine County"
42.85325,-122.85967,43.35,"Human","Debris and open burning","5/9/2019","Douglas County"
42.62788,-123.42538,0.1,"Human","Missing data/not specified/undetermined","10/24/2019","Josephine County"
42.45652,-123.41737,0.25,"Human","Debris and open burning","5/10/2019","Josephine County"
43.85889,-121.47806,0.01,"Human","Debris and open burning","5/11/2019","Deschutes County"
45.40417,-121.28278,0.53,"Human","Debris and open burning","10/31/2019","Wasco County"
43.38308,-124.03247,2.5,"Human","Debris and open burning","11/1/2019","Coos County"
42.25614,-123.6201,0.01,"Human","Equipment and vehicle use","6/1/2019","Josephine County"
42.46343,-123.00818,0.01,"Human","Equipment and vehicle use","6/2/2019","Jackson County"
45.24639,-119.20028,22,"Human","Recreation and ceremony","11/6/2019","Morrow County"
43.5102,-123.28733,0.1,"Human","Debris and open burning","6/10/2019","Douglas County"
43.74139,-124.10861,0.1,"Human","Missing data/not specified/undetermined","6/11/2019","Douglas County"
42.25167,-123.02333,0.01,"Human","Equipment and vehicle use","6/14/2019","Jackson County"
44.13221,-122.55015,0.01,"Human","Debris and open burning","6/14/2019","Lane County"
44.91694,-119.43389,0.1,"Natural","Natural","8/10/2019","Grant County"
44.14639,-121.41611,0.01,"Human","Equipment and vehicle use","6/19/2019","Deschutes County"
