40.7739,-74.8705,0.25,"Human","Equipment and vehicle use","11/11/2019","Hunterdon County"
39.407,-74.8291,0.25,"Human","Railroad operations and maintenance","11/27/2019","Atlantic County"
39.1855,-74.7304,0.25,"Human","Missing data/not specified/undetermined","10/24/2019","Cape May County"
39.4835,-74.6157,0.25,"Human","Missing data/not specified/undetermined","8/11/2019","Atlantic County"
39.8164,-74.7547,0.25,"Human","Equipment and vehicle use","10/10/2019","Burlington County"
41.0683,-74.3271,0.25,"Human","Equipment and vehicle use","5/21/2019","Passaic County"
40.5559,-74.4204,0.25,"Human","Missing data/not specified/undetermined","8/22/2019","Middlesex County"
40.5012,-74.6656,0.25,"Human","Missing data/not specified/undetermined","9/25/2019","Somerset County"
40.0673,-74.2611,4,"Human","Misuse of fire by a minor","5/21/2019","Ocean County"
39.597,-74.8877,3.5,"Human","Smoking","8/11/2019","Atlantic County"
40.6438,-74.6303,0.5,"Human","Missing data/not specified/undetermined","12/22/2019","Somerset County"
40.5832,-75.1309,0.25,"Human","Equipment and vehicle use","2/25/2019","Hunterdon County"
39.5744,-74.7174,0.25,"Human","Missing data/not specified/undetermined","3/12/2019","Atlantic County"
39.5405,-74.7481,0.25,"Human","Equipment and vehicle use","3/18/2019","Atlantic County"
40.2549,-74.304,0.25,"Human","Equipment and vehicle use","3/8/2019","Monmouth County"
40.2619,-74.2572,0.25,"Human","Misuse of fire by a minor","3/30/2019","Monmouth County"
39.4305,-75.1854,0.25,"Human","Misuse of fire by a minor","4/3/2019","Cumberland County"
39.5322,-75.1861,0.25,"Human","Smoking","4/7/2019","Salem County"
40.1673,-74.1349,0.25,"Human","Equipment and vehicle use","5/27/2019","Monmouth County"
39.5428,-74.3787,0.25,"Human","Arson/incendiarism","3/29/2019","Ocean County"
39.2756,-75.0469,0.25,"Human","Railroad operations and maintenance","4/3/2019","Cumberland County"
40.4459,-74.4068,0.25,"Human","Equipment and vehicle use","9/18/2019","Middlesex County"
39.7064,-74.949,0.25,"Human","Misuse of fire by a minor","3/16/2019","Camden County"
39.739,-74.9417,4,"Human","Arson/incendiarism","3/18/2019","Camden County"
39.717,-74.9327,0.25,"Human","Equipment and vehicle use","5/22/2019","Camden County"
40.7678,-74.969,0.25,"Human","Smoking","3/30/2019","Warren County"
40.7596,-74.9631,0.25,"Human","Missing data/not specified/undetermined","3/30/2019","Warren County"
39.6946,-74.8908,0.25,"Human","Equipment and vehicle use","3/31/2019","Camden County"
40.861,-74.9551,0.25,"Human","Missing data/not specified/undetermined","4/4/2019","Warren County"
39.9787,-74.3657,0.25,"Human","Equipment and vehicle use","4/23/2019","Ocean County"
39.6129,-74.8501,0.25,"Human","Missing data/not specified/undetermined","10/14/2019","Atlantic County"
40.7494,-74.853,7,"Human","Debris and open burning","11/11/2019","Hunterdon County"
40.8224,-74.996,0.25,"Human","Equipment and vehicle use","11/28/2019","Warren County"
39.4902,-74.5487,0.25,"Human","Equipment and vehicle use","3/8/2019","Atlantic County"
39.8635,-74.7491,6,"Human","Equipment and vehicle use","4/24/2019","Burlington County"
39.9619,-74.3479,0.25,"Human","Arson/incendiarism","4/27/2019","Ocean County"
39.7721,-74.7632,0.25,"Human","Equipment and vehicle use","10/19/2019","Burlington County"
39.2236,-74.7029,0.25,"Human","Smoking","10/19/2019","Cape May County"
39.1907,-74.7488,0.25,"Human","Smoking","11/6/2019","Cape May County"
40.6365,-74.517,0.25,"Human","Missing data/not specified/undetermined","10/19/2019","Somerset County"
40.0931,-74.2254,0.25,"Human","Arson/incendiarism","4/24/2019","Ocean County"
40.1144,-74.2596,0.25,"Human","Misuse of fire by a minor","4/16/2019","Ocean County"
40.0676,-74.339,0.25,"Human","Debris and open burning","4/23/2019","Ocean County"
40.1071,-74.1273,0.25,"Human","Equipment and vehicle use","2/6/2019","Ocean County"
40.5835,-75.1307,0.25,"Human","Equipment and vehicle use","2/25/2019","Hunterdon County"
40.9562,-74.799,0.25,"Human","Equipment and vehicle use","6/6/2019","Sussex County"
40.1733,-74.4964,0.25,"Human","Recreation and ceremony","8/16/2019","Monmouth County"
39.5177,-74.7313,1,"Human","Equipment and vehicle use","3/18/2019","Atlantic County"
40.4583,-74.3357,0.25,"Human","Railroad operations and maintenance","4/17/2019","Middlesex County"
40.4047,-74.5549,3.5,"Human","Misuse of fire by a minor","3/24/2019","Middlesex County"
40.1806,-74.1276,1.5,"Human","Smoking","4/12/2019","Monmouth County"
39.6892,-74.8095,20,"Human","Missing data/not specified/undetermined","4/12/2019","Camden County"
41.1101,-74.8791,0.25,"Human","Missing data/not specified/undetermined","11/16/2019","Sussex County"
41.0514,-74.7615,0.25,"Human","Missing data/not specified/undetermined","11/30/2019","Sussex County"
40.3378,-74.4359,0.25,"Human","Arson/incendiarism","4/3/2019","Middlesex County"
39.5137,-74.5723,0.25,"Human","Misuse of fire by a minor","3/30/2019","Atlantic County"
40.1647,-74.1562,0.25,"Human","Smoking","10/23/2019","Monmouth County"
40.4084,-74.3724,0.25,"Human","Smoking","6/11/2019","Middlesex County"
41.0686,-74.5259,0.25,"Human","Missing data/not specified/undetermined","4/4/2019","Sussex County"
40.385,-74.3315,0.25,"Human","Equipment and vehicle use","9/26/2019","Middlesex County"
39.6266,-75.2497,0.5,"Human","Equipment and vehicle use","10/13/2019","Salem County"
40.9544,-74.5967,0.25,"Human","Equipment and vehicle use","9/28/2019","Morris County"
40.9652,-74.5401,2.5,"Human","Missing data/not specified/undetermined","10/26/2019","Morris County"
39.7226,-74.8859,0.25,"Human","Smoking","4/4/2019","Camden County"
39.967,-74.657,0.5,"Human","Equipment and vehicle use","2/25/2019","Burlington County"
40.6472,-74.8286,0.25,"Human","Equipment and vehicle use","4/12/2019","Hunterdon County"
40.6869,-75.1531,0.25,"Human","Smoking","7/28/2019","Warren County"
40.662,-75.0518,0.25,"Human","Equipment and vehicle use","8/4/2019","Hunterdon County"
40.6915,-74.8486,1,"Human","Debris and open burning","11/3/2019","Hunterdon County"
40.7031,-75.1271,0.25,"Human","Missing data/not specified/undetermined","11/22/2019","Warren County"
40.6223,-74.7,0.25,"Human","Equipment and vehicle use","2/9/2019","Somerset County"
39.4154,-74.6046,0.25,"Human","Missing data/not specified/undetermined","3/7/2019","Atlantic County"
39.4854,-74.5121,0.25,"Human","Misuse of fire by a minor","3/16/2019","Atlantic County"
41.1718,-74.4535,0.25,"Human","Recreation and ceremony","3/27/2019","Sussex County"
39.3983,-74.5474,0.25,"Human","Smoking","5/20/2019","Atlantic County"
39.1348,-74.8542,0.25,"Human","Missing data/not specified/undetermined","7/22/2019","Cape May County"
39.1358,-74.8542,0.25,"Human","Missing data/not specified/undetermined","7/22/2019","Cape May County"
40.6046,-74.6841,0.25,"Human","Recreation and ceremony","8/5/2019","Somerset County"
39.0108,-74.9263,0.5,"Human","Missing data/not specified/undetermined","12/23/2019","Cape May County"
39.2865,-74.8444,0.25,"Human","Missing data/not specified/undetermined","3/19/2019","Cape May County"
40.2191,-74.4312,0.5,"Human","Equipment and vehicle use","7/30/2019","Monmouth County"
39.4464,-75.1454,1,"Human","Debris and open burning","3/20/2019","Cumberland County"
41.0225,-74.2242,0.25,"Human","Missing data/not specified/undetermined","9/17/2019","Bergen County"
40.1004,-74.2373,0.25,"Human","Misuse of fire by a minor","4/18/2019","Ocean County"
40.0812,-74.2195,0.5,"Human","Misuse of fire by a minor","4/18/2019","Ocean County"
40.1357,-74.2674,0.25,"Human","Recreation and ceremony","8/6/2019","Ocean County"
40.7446,-74.9213,0.25,"Human","Missing data/not specified/undetermined","3/24/2019","Hunterdon County"
40.8651,-74.9408,0.25,"Human","Equipment and vehicle use","11/17/2019","Warren County"
40.6472,-74.5999,0.25,"Human","Missing data/not specified/undetermined","11/29/2019","Somerset County"
40.5829,-75.131,0.25,"Human","Equipment and vehicle use","2/25/2019","Hunterdon County"
39.9688,-74.6806,0.5,"Human","Equipment and vehicle use","2/25/2019","Burlington County"
39.2795,-75.1048,0.25,"Human","Equipment and vehicle use","4/21/2019","Cumberland County"
40.2467,-74.0996,0.5,"Human","Arson/incendiarism","3/19/2019","Monmouth County"
40.1025,-74.2586,0.25,"Human","Missing data/not specified/undetermined","2/17/2019","Ocean County"
39.0682,-74.8844,0.25,"Human","Equipment and vehicle use","12/1/2019","Cape May County"
40.4332,-74.4039,0.25,"Human","Smoking","3/27/2019","Middlesex County"
40.4872,-74.9155,2,"Human","Recreation and ceremony","3/28/2019","Hunterdon County"
39.4832,-74.643,0.25,"Human","Smoking","4/3/2019","Atlantic County"
39.7067,-74.2565,0.25,"Human","Arson/incendiarism","3/25/2019","Ocean County"
40.0705,-74.1911,0.25,"Human","Smoking","5/21/2019","Ocean County"
40.2674,-74.2338,0.5,"Human","Misuse of fire by a minor","11/8/2019","Monmouth County"
39.7962,-74.8566,0.25,"Human","Missing data/not specified/undetermined","3/14/2019","Burlington County"
40.4193,-74.3571,0.25,"Human","Equipment and vehicle use","5/22/2019","Middlesex County"
39.2628,-75.0316,0.25,"Human","Equipment and vehicle use","4/3/2019","Cumberland County"
39.2922,-75.0345,0.25,"Human","Missing data/not specified/undetermined","4/4/2019","Cumberland County"
40.4797,-74.3097,1,"Human","Recreation and ceremony","10/14/2019","Middlesex County"
39.4851,-75.0124,0.25,"Human","Misuse of fire by a minor","7/16/2019","Cumberland County"
39.4512,-75.0028,0.25,"Human","Missing data/not specified/undetermined","9/27/2019","Cumberland County"
39.4435,-74.9237,0.5,"Human","Missing data/not specified/undetermined","10/2/2019","Cumberland County"
39.7852,-74.9577,0.75,"Human","Recreation and ceremony","3/14/2019","Camden County"
39.4455,-74.7008,0.25,"Human","Missing data/not specified/undetermined","2/19/2019","Atlantic County"
39.9596,-74.3937,2,"Human","Equipment and vehicle use","2/14/2019","Ocean County"
40.8564,-74.8318,0.25,"Human","Misuse of fire by a minor","3/29/2019","Warren County"
40.7595,-74.9635,0.25,"Human","Missing data/not specified/undetermined","3/30/2019","Warren County"
40.0014,-74.2889,0.25,"Human","Smoking","3/13/2019","Ocean County"
39.0428,-74.8478,0.25,"Human","Smoking","4/4/2019","Cape May County"
40.1423,-74.2145,0.25,"Human","Misuse of fire by a minor","11/30/2019","Monmouth County"
39.5916,-74.9682,0.25,"Human","Missing data/not specified/undetermined","2/27/2019","Gloucester County"
40.1007,-74.4838,0.25,"Human","Recreation and ceremony","3/19/2019","Ocean County"
39.9064,-74.6212,1,"Human","Missing data/not specified/undetermined","9/10/2019","Burlington County"
40.4648,-74.2952,0.25,"Human","Equipment and vehicle use","9/27/2019","Middlesex County"
39.3883,-74.6193,0.25,"Human","Equipment and vehicle use","5/27/2019","Atlantic County"
39.0233,-74.8719,0.25,"Human","Equipment and vehicle use","10/12/2019","Cape May County"
39.9201,-74.1941,0.25,"Human","Misuse of fire by a minor","11/10/2019","Ocean County"
40.1062,-74.4891,0.25,"Human","Recreation and ceremony","4/20/2019","Ocean County"
40.1551,-74.3379,0.25,"Human","Equipment and vehicle use","4/25/2019","Ocean County"
40.1613,-74.3955,0.25,"Human","Equipment and vehicle use","4/25/2019","Ocean County"
41.1628,-74.3204,0.25,"Human","Missing data/not specified/undetermined","9/25/2019","Passaic County"
41.1814,-74.3779,0.25,"Human","Missing data/not specified/undetermined","9/29/2019","Passaic County"
40.0443,-74.4422,2,"Human","Arson/incendiarism","9/11/2019","Ocean County"
40.2736,-74.1946,0.5,"Human","Equipment and vehicle use","7/13/2019","Monmouth County"
40.1439,-74.3019,0.25,"Human","Equipment and vehicle use","9/26/2019","Ocean County"
40.1859,-74.2295,0.25,"Human","Arson/incendiarism","3/27/2019","Monmouth County"
40.7593,-74.9628,0.5,"Human","Missing data/not specified/undetermined","3/30/2019","Warren County"
39.3825,-74.5908,0.25,"Human","Misuse of fire by a minor","3/19/2019","Atlantic County"
39.2621,-75.025,1,"Human","Recreation and ceremony","3/24/2019","Cumberland County"
40.4582,-74.9519,0.25,"Human","Debris and open burning","9/5/2019","Hunterdon County"
39.5603,-75.3752,0.25,"Human","Equipment and vehicle use","7/2/2019","Salem County"
40.9288,-74.6018,0.5,"Human","Missing data/not specified/undetermined","4/3/2019","Morris County"
39.5029,-75.2191,0.25,"Human","Missing data/not specified/undetermined","10/4/2019","Cumberland County"
40.3561,-74.4438,0.25,"Human","Railroad operations and maintenance","11/11/2019","Middlesex County"
40.7108,-74.0527,2.5,"Human","Recreation and ceremony","4/4/2019","Hudson County"
40.6764,-74.4788,1,"Human","Equipment and vehicle use","4/12/2019","Morris County"
39.445,-74.6934,0.25,"Human","Missing data/not specified/undetermined","4/21/2019","Atlantic County"
39.8956,-74.327,0.25,"Human","Equipment and vehicle use","6/25/2019","Ocean County"
39.4445,-74.6856,0.25,"Human","Equipment and vehicle use","9/12/2019","Atlantic County"
40.8657,-74.4151,0.25,"Human","Missing data/not specified/undetermined","9/13/2019","Morris County"
40.891,-74.4837,0.25,"Human","Missing data/not specified/undetermined","11/15/2019","Morris County"
39.9516,-74.3787,0.25,"Human","Equipment and vehicle use","2/14/2019","Ocean County"
40.7761,-74.7613,0.25,"Human","Debris and open burning","3/30/2019","Morris County"
39.4224,-74.5259,0.25,"Human","Debris and open burning","4/7/2019",""
39.696,-74.934,0.25,"Human","Missing data/not specified/undetermined","11/17/2019","Camden County"
40.0912,-74.4348,0.25,"Human","Equipment and vehicle use","6/3/2019","Ocean County"
39.1682,-74.7826,0.5,"Human","Debris and open burning","6/27/2019","Cape May County"
40.675,-74.5344,0.25,"Human","Arson/incendiarism","3/24/2019","Somerset County"
40.6178,-74.438,0.25,"Human","Missing data/not specified/undetermined","3/26/2019","Somerset County"
39.4886,-74.4964,0.25,"Human","Arson/incendiarism","4/18/2019","Atlantic County"
39.3503,-75.0119,1,"Human","Debris and open burning","3/19/2019",""
39.3953,-75.0519,0.25,"Human","Debris and open burning","9/21/2019",""
39.4075,-74.5569,0.25,"Human","Missing data/not specified/undetermined","7/2/2019","Atlantic County"
40.0055,-74.1441,0.25,"Human","Arson/incendiarism","7/16/2019","Ocean County"
41.0687,-74.2555,0.25,"Human","Missing data/not specified/undetermined","3/25/2019","Passaic County"
39.4051,-75.3219,0.25,"Human","Misuse of fire by a minor","4/10/2019","Cumberland County"
40.1123,-74.4175,0.5,"Human","Arson/incendiarism","5/25/2019","Ocean County"
39.6783,-74.541,0.25,"Human","Missing data/not specified/undetermined","9/21/2019","Burlington County"
39.3388,-74.6225,1,"Human","Equipment and vehicle use","12/25/2019","Atlantic County"
40.5829,-75.1319,0.5,"Human","Equipment and vehicle use","2/25/2019","Hunterdon County"
40.9647,-74.8772,0.25,"Human","Debris and open burning","3/30/2019","Warren County"
41.0074,-74.9466,0.25,"Human","Arson/incendiarism","3/31/2019","Warren County"
39.7554,-74.9352,0.25,"Human","Railroad operations and maintenance","3/11/2019","Camden County"
40.0581,-74.467,0.5,"Human","Arson/incendiarism","12/6/2019","Ocean County"
40.3981,-74.3462,0.25,"Human","Equipment and vehicle use","3/16/2019","Middlesex County"
39.3166,-75.0283,0.5,"Human","Missing data/not specified/undetermined","9/28/2019","Cumberland County"
40.0429,-74.0795,1.5,"Human","Arson/incendiarism","3/28/2019","Ocean County"
41.0652,-74.8832,0.25,"Human","Missing data/not specified/undetermined","11/13/2019","Sussex County"
39.7064,-74.2569,0.25,"Human","Arson/incendiarism","3/25/2019","Ocean County"
39.675,-75.1182,0.25,"Human","Equipment and vehicle use","4/1/2019","Gloucester County"
40.4377,-74.3008,0.25,"Human","Missing data/not specified/undetermined","4/3/2019","Middlesex County"
40.1978,-74.0998,0.25,"Human","Misuse of fire by a minor","9/8/2019","Monmouth County"
40.1944,-74.1764,0.25,"Human","Missing data/not specified/undetermined","11/14/2019","Monmouth County"
40.317,-74.2835,0.25,"Human","Equipment and vehicle use","11/16/2019","Monmouth County"
40.4415,-74.3276,1,"Human","Equipment and vehicle use","11/21/2019","Middlesex County"
39.7734,-74.8968,0.25,"Human","Recreation and ceremony","3/17/2019","Camden County"
39.7137,-74.9176,0.25,"Human","Debris and open burning","3/30/2019","Camden County"
39.779,-75.0247,0.25,"Human","Equipment and vehicle use","4/4/2019","Camden County"
40.8323,-74.4168,9,"Human","Equipment and vehicle use","11/16/2019","Morris County"
40.8702,-74.8186,0.25,"Human","Missing data/not specified/undetermined","1/17/2019","Warren County"
40.8014,-74.8799,0.25,"Human","Equipment and vehicle use","2/25/2019","Warren County"
40.7925,-74.7817,0.25,"Human","Missing data/not specified/undetermined","9/21/2019","Morris County"
40.8599,-74.9777,0.25,"Human","Equipment and vehicle use","9/24/2019","Warren County"
40.5179,-74.4887,0.25,"Human","Equipment and vehicle use","2/25/2019","Somerset County"
39.8453,-74.7394,0.25,"Human","Misuse of fire by a minor","7/1/2019","Burlington County"
39.4969,-74.4567,0.25,"Human","Smoking","4/3/2019","Atlantic County"
39.2992,-74.8251,0.5,"Human","Missing data/not specified/undetermined","10/6/2019","Cape May County"
40.4189,-75.0553,0.25,"Human","Equipment and vehicle use","11/28/2019","Hunterdon County"
40.1487,-74.4871,0.25,"Human","Equipment and vehicle use","2/9/2019","Monmouth County"
40.0931,-74.5849,0.25,"Human","Equipment and vehicle use","2/28/2019","Monmouth County"
39.5535,-74.5983,0.25,"Human","Equipment and vehicle use","7/28/2019","Atlantic County"
40.4848,-74.937,0.25,"Human","Missing data/not specified/undetermined","12/24/2019","Hunterdon County"
40.5758,-74.6297,0.25,"Human","Recreation and ceremony","7/16/2019","Somerset County"
40.4989,-74.6236,0.25,"Human","Equipment and vehicle use","8/22/2019","Somerset County"
39.6283,-74.4258,0.25,"Human","Missing data/not specified/undetermined","4/28/2019","Burlington County"
39.5467,-75.2395,0.25,"Human","Equipment and vehicle use","7/1/2019","Cumberland County"
39.2941,-75.0277,0.25,"Human","Recreation and ceremony","10/18/2019","Cumberland County"
40.1694,-74.3006,0.5,"Human","Missing data/not specified/undetermined","4/21/2019","Monmouth County"
40.1123,-74.4177,0.25,"Human","Arson/incendiarism","5/25/2019","Ocean County"
40.4362,-74.7208,0.25,"Human","Equipment and vehicle use","11/28/2019","Somerset County"
40.585,-74.8618,0.25,"Human","Equipment and vehicle use","2/25/2019","Hunterdon County"
40.9764,-74.7644,2,"Human","Missing data/not specified/undetermined","3/30/2019","Sussex County"
41.0021,-75.0315,0.25,"Human","Equipment and vehicle use","7/6/2019","Warren County"
39.3177,-75.173,0.25,"Human","Arson/incendiarism","8/20/2019","Cumberland County"
39.662,-74.3137,0.25,"Human","Arson/incendiarism","4/3/2019","Ocean County"
40.0406,-74.0894,3,"Human","Arson/incendiarism","3/24/2019","Ocean County"
40.3987,-74.3576,0.25,"Human","Arson/incendiarism","3/16/2019","Middlesex County"
40.3285,-74.7366,1,"Human","Recreation and ceremony","4/4/2019","Mercer County"
40.1818,-74.1052,0.25,"Human","Smoking","4/16/2019","Monmouth County"
40.8313,-74.5742,0.25,"Human","Missing data/not specified/undetermined","11/17/2019","Morris County"
39.953,-74.6832,0.25,"Human","Missing data/not specified/undetermined","11/9/2019","Burlington County"
40.9888,-74.8666,0.25,"Human","Equipment and vehicle use","11/16/2019","Warren County"
41.0708,-74.803,0.25,"Human","Missing data/not specified/undetermined","11/17/2019","Sussex County"
40.3619,-74.5966,0.25,"Human","Missing data/not specified/undetermined","4/11/2019","Middlesex County"
40.1905,-74.1527,2,"Human","Arson/incendiarism","9/17/2019","Monmouth County"
40.9041,-74.7187,0.25,"Human","Missing data/not specified/undetermined","3/30/2019","Morris County"
39.2413,-75.0106,0.25,"Human","Misuse of fire by a minor","4/3/2019","Cumberland County"
40.4459,-74.2332,0.25,"Human","Equipment and vehicle use","11/10/2019","Middlesex County"
39.7539,-74.2454,0.25,"Human","Arson/incendiarism","6/30/2019","Ocean County"
40.9729,-74.5888,0.25,"Human","Missing data/not specified/undetermined","11/8/2019","Morris County"
40.9314,-74.5253,0.25,"Human","Missing data/not specified/undetermined","11/14/2019","Morris County"
40.9864,-74.6667,0.25,"Human","Equipment and vehicle use","11/15/2019","Sussex County"
39.7785,-74.9542,0.25,"Human","Railroad operations and maintenance","4/17/2019","Camden County"
40.7928,-74.4959,0.25,"Human","Missing data/not specified/undetermined","1/17/2019","Morris County"
39.4127,-74.835,0.25,"Human","Debris and open burning","12/27/2019","Atlantic County"
40.7596,-74.9633,0.25,"Human","Missing data/not specified/undetermined","3/30/2019","Warren County"
39.66,-74.8448,0.25,"Human","Railroad operations and maintenance","4/17/2019","Camden County"
40.7662,-75.1401,0.25,"Human","Equipment and vehicle use","9/23/2019","Warren County"
40.6916,-74.8487,0.5,"Human","Debris and open burning","11/3/2019","Hunterdon County"
40.6696,-74.8799,0.25,"Human","Missing data/not specified/undetermined","11/6/2019","Hunterdon County"
39.8551,-74.7261,0.25,"Human","Missing data/not specified/undetermined","3/24/2019","Burlington County"
39.383,-74.5211,0.5,"Human","Missing data/not specified/undetermined","3/17/2019","Atlantic County"
40.627,-74.5161,0.25,"Human","Equipment and vehicle use","4/2/2019","Somerset County"
40.452,-74.6025,0.25,"Human","Missing data/not specified/undetermined","4/7/2019","Somerset County"
39.499,-74.6695,0.25,"Human","Equipment and vehicle use","11/28/2019","Atlantic County"
40.127,-74.0845,0.25,"Human","Smoking","12/12/2019","Monmouth County"
39.5912,-74.8967,0.25,"Human","Equipment and vehicle use","2/22/2019","Atlantic County"
40.0694,-74.1649,0.25,"Human","Misuse of fire by a minor","3/15/2019","Ocean County"
40.9462,-74.3624,0.25,"Human","Equipment and vehicle use","3/24/2019","Morris County"
39.0911,-74.8279,0.25,"Human","Misuse of fire by a minor","11/16/2019","Cape May County"
40.5436,-74.5896,0.25,"Human","Arson/incendiarism","9/15/2019","Somerset County"
39.3846,-74.6228,0.25,"Human","Missing data/not specified/undetermined","9/19/2019","Atlantic County"
40.1694,-74.3022,0.25,"Human","Equipment and vehicle use","9/21/2019","Monmouth County"
39.3814,-74.5742,0.25,"Human","Equipment and vehicle use","5/22/2019",""
40.7521,-75.176,0.25,"Human","Missing data/not specified/undetermined","7/6/2019","Warren County"
41.0099,-74.988,0.25,"Human","Debris and open burning","4/3/2019","Warren County"
39.6088,-74.7687,0.25,"Human","Recreation and ceremony","4/10/2019","Atlantic County"
40.3825,-74.8967,0.25,"Human","Debris and open burning","11/3/2019","Hunterdon County"
39.8877,-74.6575,0.25,"Human","Equipment and vehicle use","3/17/2019","Burlington County"
39.2909,-75.0255,0.75,"Human","Equipment and vehicle use","10/7/2019","Cumberland County"
39.3805,-75.153,0.5,"Human","Equipment and vehicle use","10/4/2019",""
39.3413,-74.4918,0.25,"Human","Equipment and vehicle use","11/2/2019","Atlantic County"
40.1455,-74.332,0.5,"Human","Misuse of fire by a minor","11/16/2019","Ocean County"
40.4683,-74.3223,0.25,"Human","Arson/incendiarism","2/17/2019","Middlesex County"
40.4029,-74.5518,0.25,"Human","Equipment and vehicle use","3/30/2019","Middlesex County"
39.5074,-74.6926,0.25,"Human","Missing data/not specified/undetermined","4/12/2019","Atlantic County"
41.1244,-74.8387,0.25,"Human","Equipment and vehicle use","11/11/2019","Sussex County"
41.095,-74.8021,0.25,"Human","Misuse of fire by a minor","11/15/2019","Sussex County"
40.3395,-74.5337,0.25,"Human","Missing data/not specified/undetermined","4/4/2019","Middlesex County"
39.6468,-75.2073,0.25,"Human","Smoking","4/11/2019","Salem County"
40.1423,-74.2145,0.25,"Human","Misuse of fire by a minor","8/30/2019","Monmouth County"
40.4457,-74.9975,0.25,"Human","Debris and open burning","8/31/2019","Hunterdon County"
40.6182,-74.9848,0.25,"Human","Misuse of fire by a minor","9/30/2019","Hunterdon County"
40.5027,-75.0553,2,"Human","Missing data/not specified/undetermined","10/24/2019","Hunterdon County"
40.4589,-74.3342,0.5,"Human","Railroad operations and maintenance","4/17/2019","Middlesex County"
41.0707,-74.6556,1,"Human","Missing data/not specified/undetermined","4/3/2019","Sussex County"
40.9875,-74.722,0.75,"Human","Equipment and vehicle use","5/20/2019","Sussex County"
40.3595,-74.4407,0.25,"Human","Railroad operations and maintenance","11/11/2019","Middlesex County"
39.7615,-74.8958,1,"Human","Missing data/not specified/undetermined","2/25/2019","Camden County"
39.5648,-75.4801,0.5,"Human","Equipment and vehicle use","9/9/2019",""
39.6712,-74.2801,0.25,"Human","Missing data/not specified/undetermined","10/1/2019","Ocean County"
41.0152,-74.6786,0.25,"Human","Equipment and vehicle use","10/17/2019","Sussex County"
40.9753,-74.72,0.25,"Human","Missing data/not specified/undetermined","11/11/2019","Sussex County"
40.9422,-74.6111,0.25,"Human","Missing data/not specified/undetermined","11/11/2019","Morris County"
40.8807,-74.5098,0.25,"Human","Missing data/not specified/undetermined","2/25/2019","Morris County"
40.8508,-74.4954,1,"Human","Equipment and vehicle use","3/26/2019","Morris County"
39.4378,-74.6977,0.25,"Human","Missing data/not specified/undetermined","9/12/2019","Atlantic County"
39.3625,-74.792,0.25,"Human","Debris and open burning","10/31/2019","Atlantic County"
40.6534,-74.7468,0.75,"Human","Equipment and vehicle use","3/30/2019","Hunterdon County"
40.7435,-74.8864,0.5,"Human","Debris and open burning","4/3/2019","Hunterdon County"
40.6789,-74.8865,0.5,"Human","Debris and open burning","4/10/2019","Hunterdon County"
40.9246,-74.7921,0.25,"Human","Equipment and vehicle use","9/26/2019","Warren County"
40.6496,-75.016,0.25,"Human","Missing data/not specified/undetermined","10/14/2019","Hunterdon County"
40.6959,-75.0146,0.25,"Human","Equipment and vehicle use","10/24/2019","Warren County"
40.8154,-74.8022,0.5,"Human","Missing data/not specified/undetermined","11/16/2019","Morris County"
40.6818,-75.0034,0.75,"Human","Debris and open burning","11/17/2019","Warren County"
39.9224,-74.1328,0.25,"Human","Arson/incendiarism","2/16/2019","Ocean County"
39.9959,-74.2246,0.25,"Human","Equipment and vehicle use","2/25/2019","Ocean County"
41.1821,-74.59,0.5,"Human","Equipment and vehicle use","3/20/2019","Sussex County"
38.9924,-74.938,0.25,"Human","Recreation and ceremony","3/30/2019","Cape May County"
39.8584,-74.7814,0.25,"Human","Equipment and vehicle use","3/30/2019","Burlington County"
41.1047,-74.5328,4,"Human","Railroad operations and maintenance","4/7/2019","Sussex County"
39.0023,-74.8836,0.25,"Human","Misuse of fire by a minor","5/18/2019","Cape May County"
40.5374,-74.6699,0.25,"Human","Missing data/not specified/undetermined","3/27/2019","Somerset County"
39.9298,-74.2406,0.25,"Human","Equipment and vehicle use","5/22/2019","Ocean County"
40.1185,-74.3972,0.25,"Human","Misuse of fire by a minor","2/27/2019","Ocean County"
40.078,-74.4473,6,"Human","Missing data/not specified/undetermined","3/9/2019","Ocean County"
40.235,-74.4764,0.25,"Human","Equipment and vehicle use","3/14/2019","Monmouth County"
40.0784,-74.2458,0.25,"Human","Missing data/not specified/undetermined","3/20/2019","Ocean County"
39.6285,-74.4461,0.25,"Human","Recreation and ceremony","5/16/2019","Burlington County"
40.1012,-74.3935,0.25,"Human","Equipment and vehicle use","4/25/2019","Ocean County"
40.0241,-74.4404,0.25,"Human","Equipment and vehicle use","8/6/2019","Ocean County"
40.5783,-75.1005,1,"Human","Equipment and vehicle use","2/25/2019","Hunterdon County"
40.9867,-74.9821,0.25,"Human","Smoking","4/3/2019","Warren County"
39.3804,-75.0254,0.25,"Human","Equipment and vehicle use","5/1/2019",""
39.3156,-75.0331,0.5,"Human","Equipment and vehicle use","9/9/2019","Cumberland County"
39.571,-75.195,0.25,"Human","Equipment and vehicle use","9/19/2019","Salem County"
40.259,-74.0792,0.25,"Human","Equipment and vehicle use","4/1/2019","Monmouth County"
40.1866,-74.189,0.25,"Human","Smoking","4/8/2019","Monmouth County"
39.2607,-75.0264,2,"Human","Recreation and ceremony","3/16/2019","Cumberland County"
40.22,-74.1149,0.25,"Human","Smoking","9/25/2019","Monmouth County"
