37.5027058,-96.25345701,200,"Human","Debris and open burning","4/10/2020","Elk County"
37.54337643,-98.53841771,2,"Human","Missing data/not specified/undetermined","9/22/2020","Pratt County"
39.87149002,-97.30363994,10,"Human","Debris and open burning","2/29/2020","Washington County"
38.68186004,-98.2021699,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/12/2020","Ellsworth County"
39.0441887,-95.58216073,1,"Human","Missing data/not specified/undetermined","2/23/2020","Shawnee County"
37.37217959,-95.52076497,2,"Human","Missing data/not specified/undetermined","3/3/2020","Montgomery County"
38.71679971,-95.13062546,1,"Human","Missing data/not specified/undetermined","2/29/2020","Franklin County"
39.92841006,-98.00613,10,"Human","Equipment and vehicle use","9/30/2020","Jewell County"
37.09504694,-95.64738184,5,"Human","Missing data/not specified/undetermined","7/8/2020","Montgomery County"
38.33340958,-98.72863896,5,"Human","Missing data/not specified/undetermined","12/3/2020","Barton County"
37.99228402,-97.51872988,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/16/2020","Harvey County"
38.15877619,-97.32770491,0.5,"Human","Missing data/not specified/undetermined","11/19/2020","Harvey County"
39.82807005,-99.23509991,30,"Human","Equipment and vehicle use","7/8/2020","Phillips County"
37.1176419,-99.86237357,35,"Human","Missing data/not specified/undetermined","7/21/2020","Clark County"
37.83476541,-95.50080993,25,"Human","Debris and open burning","3/7/2020","Allen County"
38.36086771,-98.81133988,5,"Human","Missing data/not specified/undetermined","4/18/2020","Barton County"
38.86961002,-95.03750488,0.5,"Human","Missing data/not specified/undetermined","3/5/2020","Johnson County"
39.50489616,-96.79545362,6,"Human","Missing data/not specified/undetermined","2/23/2020","Riley County"
37.80010933,-96.84461672,3,"Human","Equipment and vehicle use","3/25/2020","Butler County"
38.88300504,-99.2251749,1,"Natural","Natural","7/19/2020","Ellis County"
38.11468004,-96.84057994,90,"Human","Recreation and ceremony","4/9/2020","Marion County"
38.21231006,-95.18511995,10,"Human","Missing data/not specified/undetermined","10/6/2020","Anderson County"
37.19903002,-100.6674033,4,"Natural","Natural","5/24/2020","Seward County"
38.00106911,-94.71355833,80,"Human","Recreation and ceremony","3/6/2020","Bourbon County"
38.32782473,-94.69661995,3,"Natural","Natural","10/11/2020","Linn County"
39.93553053,-101.7109869,2,"Human","Missing data/not specified/undetermined","11/7/2020","Cheyenne County"
39.73920765,-101.2888371,2,"Human","Missing data/not specified/undetermined","6/16/2020","Rawlins County"
39.63576824,-96.75034199,20,"Human","Missing data/not specified/undetermined","4/8/2020","Marshall County"
37.07704351,-94.70359071,1,"Human","Recreation and ceremony","3/1/2020","Cherokee County"
38.29847499,-99.5291499,320,"Human","Debris and open burning","7/11/2020","Pawnee County"
37.12895993,-96.20743352,15,"Human","Debris and open burning","4/26/2020","Chautauqua County"
39.77845979,-101.8210136,1,"Human","Missing data/not specified/undetermined","7/1/2020","Cheyenne County"
37.47622004,-96.41691492,80,"Human","Equipment and vehicle use","4/2/2020","Elk County"
38.15494004,-95.38927989,4,"Human","Debris and open burning","11/13/2020","Anderson County"
37.17226005,-95.91294201,10,"Human","Missing data/not specified/undetermined","2/14/2020","Montgomery County"
38.7209896,-95.48229711,5,"Human","Missing data/not specified/undetermined","2/29/2020","Franklin County"
39.03346336,-99.50131323,1,"Human","Debris and open burning","3/25/2020","Ellis County"
37.39053524,-97.08956928,1,"Human","Missing data/not specified/undetermined","5/4/2020","Cowley County"
37.18831408,-97.36639055,10,"Human","Equipment and vehicle use","6/23/2020","Sumner County"
38.95659197,-95.74331317,0.1,"Human","Smoking","11/3/2020","Shawnee County"
39.24901515,-97.04522049,15,"Human","Arson/incendiarism","10/9/2020","Clay County"
38.81286005,-98.72530996,1,"Human","Missing data/not specified/undetermined","9/20/2020","Russell County"
37.88258082,-100.8654566,1,"Human","Missing data/not specified/undetermined","6/16/2020","Finney County"
39.60953003,-96.0515499,5,"Human","Missing data/not specified/undetermined","3/7/2020","Nemaha County"
37.1176419,-99.86237357,0.2,"Human","Equipment and vehicle use","9/6/2020","Clark County"
37.46200643,-97.24084417,0.5,"Human","Missing data/not specified/undetermined","7/2/2020","Sumner County"
37.38477568,-97.29449906,2,"Human","Missing data/not specified/undetermined","2/22/2020","Sumner County"
37.6063125,-100.22907,12,"Human","Missing data/not specified/undetermined","4/28/2020","Gray County"
37.0243365,-101.8675655,0.5,"Human","Equipment and vehicle use","1/29/2020","Morton County"
37.02714957,-95.71047549,5,"Human","Missing data/not specified/undetermined","4/9/2020","Montgomery County"
37.58625837,-99.13144172,5,"Human","Missing data/not specified/undetermined","8/26/2020","Kiowa County"
38.27305003,-94.94914571,1,"Human","Missing data/not specified/undetermined","8/2/2020","Linn County"
38.9753586,-94.9704169,10,"Human","Missing data/not specified/undetermined","2/8/2020","Johnson County"
38.7982322,-97.50002162,1,"Human","Power generation/transmission/distribution","4/21/2020","Saline County"
37.56303011,-97.07145556,2,"Human","Missing data/not specified/undetermined","4/8/2020","Butler County"
39.18679004,-94.82498556,3,"Human","Missing data/not specified/undetermined","1/4/2020","Wyandotte County"
38.66687556,-95.34417105,1,"Human","Debris and open burning","4/10/2020","Franklin County"
38.56585119,-97.20616007,10,"Human","Debris and open burning","3/29/2020","Marion County"
38.49295001,-96.3359056,5,"Human","Missing data/not specified/undetermined","3/26/2020","Lyon County"
38.82149882,-95.68687995,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/4/2020","Osage County"
38.89011339,-99.31774992,1,"Human","Equipment and vehicle use","6/9/2020","Ellis County"
39.03042498,-100.0580415,40,"Human","Missing data/not specified/undetermined","10/14/2020","Trego County"
37.39771842,-97.28496457,1,"Human","Missing data/not specified/undetermined","11/14/2020","Sumner County"
38.21011737,-94.86402715,0.5,"Human","Missing data/not specified/undetermined","11/19/2020","Linn County"
37.26849499,-97.34853816,15,"Human","Missing data/not specified/undetermined","6/26/2020","Sumner County"
39.0099055,-96.87240988,0.1,"Human","Equipment and vehicle use","11/7/2020","Geary County"
37.02275781,-100.9340499,0.01,"Human","Equipment and vehicle use","2/8/2020","Seward County"
37.66443795,-96.66142142,2,"Human","Missing data/not specified/undetermined","7/4/2020","Butler County"
37.02714957,-95.71047549,5,"Human","Missing data/not specified/undetermined","4/18/2020","Montgomery County"
39.65132724,-95.90158597,20,"Human","Debris and open burning","3/2/2020","Nemaha County"
39.36573212,-97.1157339,1,"Human","Missing data/not specified/undetermined","6/1/2020","Clay County"
37.86343977,-95.06161285,3,"Human","Recreation and ceremony","4/10/2020","Bourbon County"
38.43483611,-97.64857965,30,"Human","Recreation and ceremony","9/29/2020","McPherson County"
37.47313114,-97.32267927,0.01,"Human","Missing data/not specified/undetermined","9/30/2020","Sumner County"
37.05632771,-100.9456046,0.01,"Human","Equipment and vehicle use","4/27/2020","Seward County"
38.94127559,-95.70003246,9,"Human","Missing data/not specified/undetermined","3/6/2020","Shawnee County"
37.86333003,-94.78003454,2,"Human","Recreation and ceremony","4/8/2020","Bourbon County"
38.26561004,-94.86012992,5,"Human","Missing data/not specified/undetermined","4/21/2020","Linn County"
38.05231745,-97.19013266,4,"Human","Missing data/not specified/undetermined","3/5/2020","Harvey County"
39.71621984,-96.00521575,15,"Human","Missing data/not specified/undetermined","3/1/2020","Nemaha County"
37.27610192,-97.31906724,1,"Human","Debris and open burning","3/1/2020","Sumner County"
38.79695986,-95.51923996,40,"Human","Missing data/not specified/undetermined","3/26/2020","Osage County"
37.43371778,-97.08760667,2,"Human","Debris and open burning","3/4/2020","Cowley County"
39.02948998,-95.72495564,0.1,"Human","Missing data/not specified/undetermined","6/11/2020","Shawnee County"
37.0574921,-97.34686336,40,"Human","Debris and open burning","9/20/2020","Sumner County"
38.24206003,-95.33326992,12,"Human","Missing data/not specified/undetermined","10/22/2020","Anderson County"
39.84190006,-96.61865862,1,"Human","Missing data/not specified/undetermined","3/3/2020","Marshall County"
39.2470502,-96.68751426,30,"Human","Recreation and ceremony","4/15/2020","Riley County"
37.43379758,-97.11474596,4,"Human","Debris and open burning","3/28/2020","Cowley County"
39.59540909,-96.65661203,20,"Human","Missing data/not specified/undetermined","5/2/2020","Marshall County"
37.36016003,-97.47563994,1,"Human","Missing data/not specified/undetermined","8/16/2020","Sumner County"
38.78347855,-99.55586298,1,"Human","Arson/incendiarism","7/4/2020","Ellis County"
37.20106797,-97.40225557,0.01,"Human","Debris and open burning","3/25/2020","Sumner County"
39.91967936,-101.8237649,20,"Human","Missing data/not specified/undetermined","5/21/2020","Cheyenne County"
37.08485332,-97.04936567,0.1,"Human","Debris and open burning","7/4/2020","Cowley County"
37.21136228,-95.80036739,0.25,"Human","Equipment and vehicle use","7/4/2020","Montgomery County"
37.35462023,-95.57575744,10,"Human","Missing data/not specified/undetermined","3/6/2020","Montgomery County"
37.2714506,-95.54630837,0.1,"Human","Debris and open burning","1/15/2020","Montgomery County"
38.50105552,-97.40840162,2,"Human","Missing data/not specified/undetermined","3/2/2020","McPherson County"
38.34830003,-96.96672993,20,"Human","Smoking","12/23/2020","Marion County"
38.02229131,-94.6949625,2,"Human","Missing data/not specified/undetermined","4/1/2020","Bourbon County"
39.2133438,-96.67892615,230,"Human","Missing data/not specified/undetermined","3/30/2020","Riley County"
37.32655354,-96.01102686,80,"Human","Debris and open burning","4/1/2020","Elk County"
37.31054745,-95.56001951,10,"Human","Missing data/not specified/undetermined","11/19/2020","Montgomery County"
37.46703236,-97.32031112,5,"Human","Missing data/not specified/undetermined","2/18/2020","Sumner County"
37.74783041,-100.0007133,4,"Human","Missing data/not specified/undetermined","10/22/2020","Ford County"
38.39799369,-98.92246917,3,"Human","Missing data/not specified/undetermined","9/25/2020","Barton County"
37.79561007,-96.77090978,10,"Human","Debris and open burning","3/28/2020","Butler County"
37.25802917,-95.03502582,3,"Human","Missing data/not specified/undetermined","10/17/2020","Cherokee County"
38.09529006,-94.93169355,1,"Human","Recreation and ceremony","4/14/2020","Linn County"
39.71085258,-95.14347202,3,"Human","Debris and open burning","2/29/2020","Doniphan County"
37.65033102,-97.11656093,20,"Human","Missing data/not specified/undetermined","3/29/2020","Butler County"
37.00604795,-94.72562849,1,"Human","Equipment and vehicle use","3/29/2020","Cherokee County"
38.96843209,-94.89869692,1,"Human","Smoking","3/3/2020","Johnson County"
38.34225467,-99.30559925,3,"Human","Missing data/not specified/undetermined","2/15/2020","Pawnee County"
37.17179596,-95.34027824,0.5,"Human","Recreation and ceremony","3/3/2020","Labette County"
37.07727003,-96.89585993,0.75,"Human","Missing data/not specified/undetermined","4/6/2020","Cowley County"
37.56261218,-96.27793078,21,"Human","Arson/incendiarism","3/6/2020","Elk County"
38.95724208,-96.07552506,80,"Human","Missing data/not specified/undetermined","4/4/2020","Wabaunsee County"
37.67606203,-97.04382088,13,"Human","Equipment and vehicle use","4/11/2020","Butler County"
38.71055915,-96.83636387,25,"Human","Recreation and ceremony","2/9/2020","Morris County"
39.71085258,-95.14347202,0.5,"Human","Smoking","10/17/2020","Doniphan County"
37.58668487,-95.23410948,20,"Human","Missing data/not specified/undetermined","3/5/2020","Neosho County"
37.73012681,-96.77067497,2,"Human","Missing data/not specified/undetermined","9/1/2020","Butler County"
38.21881661,-94.7355067,0.1,"Human","Missing data/not specified/undetermined","12/10/2020","Linn County"
38.86480397,-95.93382218,10,"Human","Arson/incendiarism","4/1/2020","Osage County"
37.14537382,-96.47117338,40,"Human","Misuse of fire by a minor","3/3/2020","Chautauqua County"
37.24514056,-95.56286935,1,"Human","Missing data/not specified/undetermined","8/21/2020","Montgomery County"
37.61861851,-98.00876966,20,"Human","Missing data/not specified/undetermined","9/5/2020","Kingman County"
38.415395,-95.857845,90,"Human","Missing data/not specified/undetermined","4/8/2020","Coffey County"
37.8250251,-97.01700467,100,"Human","Missing data/not specified/undetermined","4/9/2020","Butler County"
38.14651514,-95.02540621,1,"Human","Equipment and vehicle use","9/18/2020","Linn County"
37.54790505,-99.63806047,1,"Human","Equipment and vehicle use","3/6/2020","Ford County"
37.80646358,-100.3356249,2,"Human","Missing data/not specified/undetermined","4/8/2020","Gray County"
39.09553031,-99.79621473,2,"Natural","Natural","5/7/2020","Trego County"
39.73996003,-95.90162992,140,"Human","Missing data/not specified/undetermined","3/31/2020","Nemaha County"
38.07216645,-97.41360825,2,"Human","Debris and open burning","11/27/2020","Harvey County"
38.14563999,-98.05047708,15,"Human","Missing data/not specified/undetermined","8/11/2020","Reno County"
37.9216742,-95.19650361,0.1,"Human","Recreation and ceremony","12/21/2020","Allen County"
38.15609483,-97.4269519,1,"Human","Recreation and ceremony","4/5/2020","Harvey County"
37.543065,-94.69898,5,"Human","Missing data/not specified/undetermined","2/29/2020","Crawford County"
39.08988633,-96.71393027,5,"Human","Missing data/not specified/undetermined","3/5/2020","Riley County"
38.26719832,-96.16999997,15,"Human","Missing data/not specified/undetermined","10/11/2020","Lyon County"
37.35376006,-94.8142445,5,"Human","Arson/incendiarism","3/8/2020","Crawford County"
37.74480745,-100.0141122,3,"Human","Missing data/not specified/undetermined","6/13/2020","Ford County"
38.21254006,-95.27862988,1,"Human","Missing data/not specified/undetermined","6/27/2020","Anderson County"
39.02440077,-94.80681735,4,"Human","Missing data/not specified/undetermined","3/8/2020","Johnson County"
37.03827968,-94.92238559,30,"Human","Missing data/not specified/undetermined","10/17/2020","Cherokee County"
39.64570727,-99.30922414,80,"Human","Missing data/not specified/undetermined","11/2/2020","Phillips County"
37.03217164,-100.9404322,0.01,"Human","Equipment and vehicle use","6/21/2020","Seward County"
38.84175684,-97.34436461,1,"Human","Recreation and ceremony","2/29/2020","Dickinson County"
37.0600168,-97.02778557,0.1,"Human","Equipment and vehicle use","6/14/2020","Cowley County"
39.75447391,-95.88304149,20,"Human","Equipment and vehicle use","6/13/2020","Nemaha County"
37.23837137,-99.32799983,1,"Human","Missing data/not specified/undetermined","12/23/2020","Comanche County"
38.94196784,-99.50010068,1,"Human","Missing data/not specified/undetermined","8/24/2020","Ellis County"
39.09231809,-94.61274756,4,"Human","Missing data/not specified/undetermined","3/1/2020","Wyandotte County"
38.97173061,-95.92012373,3,"Human","Missing data/not specified/undetermined","3/6/2020","Shawnee County"
38.974672,-94.8586304,0.1,"Human","Missing data/not specified/undetermined","8/4/2020","Johnson County"
39.23109048,-95.99843946,1,"Human","Recreation and ceremony","11/19/2020","Jackson County"
37.04837806,-95.34063211,3,"Human","Missing data/not specified/undetermined","3/12/2020","Labette County"
37.32491257,-95.54648114,3,"Human","Missing data/not specified/undetermined","7/26/2020","Montgomery County"
38.37379067,-94.6873799,1,"Human","Missing data/not specified/undetermined","8/8/2020","Linn County"
37.072245,-94.63671,2,"Human","Missing data/not specified/undetermined","3/7/2020","Cherokee County"
38.56196229,-101.183364,50,"Human","Missing data/not specified/undetermined","11/7/2020","Wichita County"
39.0143158,-95.6604,1,"Human","Missing data/not specified/undetermined","4/21/2020","Shawnee County"
37.03314048,-95.82505935,2,"Human","Missing data/not specified/undetermined","9/5/2020","Montgomery County"
39.08939864,-94.68681958,2,"Human","Equipment and vehicle use","3/5/2020","Wyandotte County"
38.38405521,-97.48205958,5,"Human","Missing data/not specified/undetermined","7/3/2020","McPherson County"
37.39236607,-97.29467526,1,"Human","Missing data/not specified/undetermined","6/10/2020","Sumner County"
38.52084,-96.15166,1,"Human","Missing data/not specified/undetermined","3/6/2020","Lyon County"
39.63338028,-102.0314093,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/26/2020","Cheyenne County"
38.02548373,-97.50018995,50,"Human","Missing data/not specified/undetermined","1/8/2020","Harvey County"
38.47739751,-95.12489002,2,"Human","Recreation and ceremony","12/26/2020","Franklin County"
39.00343485,-95.82827119,4,"Human","Missing data/not specified/undetermined","3/5/2020","Shawnee County"
39.06275719,-95.21081165,1,"Human","Debris and open burning","2/23/2020","Jefferson County"
39.08726997,-94.96435462,1,"Human","Missing data/not specified/undetermined","6/25/2020","Leavenworth County"
38.07947004,-97.50025536,2,"Human","Arson/incendiarism","7/5/2020","Harvey County"
39.03213673,-95.73816949,1,"Human","Misuse of fire by a minor","3/8/2020","Shawnee County"
37.31864188,-95.65650988,5,"Human","Missing data/not specified/undetermined","6/14/2020","Montgomery County"
37.76644004,-96.73444982,20,"Human","Debris and open burning","4/10/2020","Butler County"
37.37723725,-96.15416256,150,"Human","Debris and open burning","3/21/2020","Elk County"
37.7508106,-95.4061851,0.5,"Human","Recreation and ceremony","4/19/2020","Allen County"
39.78481746,-99.35517604,2,"Human","Equipment and vehicle use","5/2/2020","Phillips County"
37.630865,-97.782345,40,"Human","Missing data/not specified/undetermined","3/29/2020","Sedgwick County"
37.26446515,-97.38993017,0.1,"Human","Recreation and ceremony","11/20/2020","Sumner County"
39.65543984,-101.5246948,25,"Human","Missing data/not specified/undetermined","4/1/2020","Cheyenne County"
39.12890647,-95.16873776,0.01,"Human","Misuse of fire by a minor","11/11/2020","Leavenworth County"
39.01437017,-95.81668,0.25,"Human","Missing data/not specified/undetermined","2/28/2020","Shawnee County"
37.29101479,-97.39430992,0.01,"Human","Recreation and ceremony","11/17/2020","Sumner County"
39.72555003,-96.47788273,40,"Human","Missing data/not specified/undetermined","3/7/2020","Marshall County"
38.38437352,-97.42719992,1,"Human","Missing data/not specified/undetermined","8/27/2020","McPherson County"
39.06929265,-96.16687211,1,"Human","Missing data/not specified/undetermined","10/17/2020","Wabaunsee County"
38.29979432,-96.06081865,10,"Human","Missing data/not specified/undetermined","3/21/2020","Lyon County"
39.02976642,-95.6434052,1,"Human","Missing data/not specified/undetermined","3/28/2020","Shawnee County"
38.85602002,-99.89219988,12,"Human","Missing data/not specified/undetermined","3/26/2020","Trego County"
37.61564408,-94.7471546,30,"Human","Missing data/not specified/undetermined","12/27/2020","Crawford County"
37.62353494,-95.21552955,1.5,"Human","Missing data/not specified/undetermined","11/3/2020","Neosho County"
38.56403032,-94.979373,1,"Human","Missing data/not specified/undetermined","7/4/2020","Miami County"
39.08922702,-99.17629579,1,"Human","Missing data/not specified/undetermined","7/16/2020","Ellis County"
38.71088035,-97.30713683,60,"Human","Missing data/not specified/undetermined","4/9/2020","Dickinson County"
38.78320779,-96.67386348,1,"Human","Debris and open burning","4/4/2020","Morris County"
39.64539281,-95.51475638,20,"Human","Equipment and vehicle use","12/12/2020","Atchison County"
38.81587168,-94.94999993,1,"Human","Missing data/not specified/undetermined","3/7/2020","Johnson County"
37.12565515,-100.8863628,1,"Human","Equipment and vehicle use","6/14/2020","Seward County"
38.44394913,-98.75648526,5,"Human","Equipment and vehicle use","6/30/2020","Barton County"
37.3026596,-94.74752502,2,"Human","Missing data/not specified/undetermined","11/8/2020","Cherokee County"
37.41446004,-95.6800085,0.01,"Human","Misuse of fire by a minor","4/7/2020","Wilson County"
39.066525,-100.23746,90,"Human","Missing data/not specified/undetermined","6/11/2020","Gove County"
39.75412515,-99.38448965,2,"Human","Missing data/not specified/undetermined","2/22/2020","Phillips County"
38.20431661,-99.37816037,30,"Human","Missing data/not specified/undetermined","5/5/2020","Pawnee County"
39.04369499,-96.94441609,1,"Human","Missing data/not specified/undetermined","8/22/2020","Geary County"
38.44946849,-98.98697842,2,"Human","Missing data/not specified/undetermined","5/19/2020","Barton County"
37.91669,-100.71988,2,"Human","Missing data/not specified/undetermined","9/19/2020","Finney County"
38.15496901,-94.73225999,0.5,"Human","Missing data/not specified/undetermined","12/9/2020","Linn County"
38.03587507,-97.53696624,1,"Human","Debris and open burning","3/3/2020","Harvey County"
38.46390119,-97.74943398,0.3,"Human","Arson/incendiarism","7/3/2020","McPherson County"
39.7387442,-96.45497022,10,"Human","Equipment and vehicle use","3/6/2020","Marshall County"
37.05583973,-97.49591786,15,"Human","Missing data/not specified/undetermined","3/7/2020","Sumner County"
39.01614446,-97.61239994,70,"Human","Smoking","4/10/2020","Ottawa County"
39.39432441,-95.81169858,4,"Human","Missing data/not specified/undetermined","2/11/2020","Jackson County"
37.03946359,-100.9210143,0.1,"Human","Misuse of fire by a minor","7/2/2020","Seward County"
37.11415504,-96.96815493,0.5,"Human","Recreation and ceremony","4/26/2020","Cowley County"
37.06959504,-100.9132549,0.01,"Human","Equipment and vehicle use","3/19/2020","Seward County"
37.15687,-95.599345,1,"Human","Missing data/not specified/undetermined","2/21/2020","Montgomery County"
38.38920739,-97.53759567,15,"Human","Missing data/not specified/undetermined","10/1/2020","McPherson County"
39.71085258,-95.14347202,1,"Human","Debris and open burning","12/10/2020","Doniphan County"
38.02344279,-95.14254719,1,"Human","Missing data/not specified/undetermined","3/7/2020","Allen County"
39.65324912,-96.3746467,5,"Human","Missing data/not specified/undetermined","3/21/2020","Marshall County"
38.13170408,-94.84886546,40,"Human","Recreation and ceremony","10/14/2020","Linn County"
37.42387527,-100.4159485,5,"Human","Missing data/not specified/undetermined","6/11/2020","Meade County"
39.69636005,-95.59246193,5,"Human","Equipment and vehicle use","10/2/2020","Brown County"
39.00802603,-99.31650659,1,"Human","Debris and open burning","4/28/2020","Ellis County"
38.86252284,-95.44631969,1,"Human","Equipment and vehicle use","10/5/2020","Douglas County"
37.07732283,-96.90783051,0.5,"Human","Missing data/not specified/undetermined","2/2/2020","Cowley County"
39.63853246,-96.00537006,5,"Human","Missing data/not specified/undetermined","12/2/2020","Nemaha County"
39.06911812,-95.64084836,0.1,"Human","Missing data/not specified/undetermined","3/7/2020","Shawnee County"
37.60071004,-96.03303989,10,"Human","Missing data/not specified/undetermined","10/10/2020","Elk County"
38.9344673,-95.2745562,10,"Human","Recreation and ceremony","3/5/2020","Douglas County"
38.37566003,-95.3969899,5,"Human","Debris and open burning","10/22/2020","Anderson County"
39.03641142,-95.2562532,40,"Human","Arson/incendiarism","3/7/2020","Douglas County"
38.37647179,-98.67328949,1,"Human","Arson/incendiarism","7/3/2020","Barton County"
37.32337043,-94.70538993,2,"Human","Missing data/not specified/undetermined","10/16/2020","Cherokee County"
39.26313725,-95.16138938,2,"Human","Debris and open burning","3/3/2020","Leavenworth County"
38.61178,-95.68447,1,"Human","Debris and open burning","4/8/2020","Osage County"
37.80655319,-98.01944122,20,"Human","Recreation and ceremony","3/21/2020","Reno County"
37.64257108,-99.75368259,5,"Human","Missing data/not specified/undetermined","6/17/2020","Ford County"
39.34844,-97.453785,10,"Human","Missing data/not specified/undetermined","3/5/2020","Cloud County"
38.14011225,-95.47208139,1,"Human","Debris and open burning","11/5/2020","Anderson County"
38.02859081,-97.53717858,1,"Human","Equipment and vehicle use","6/8/2020","Harvey County"
39.2232792,-95.14232854,10,"Human","Recreation and ceremony","2/29/2020","Leavenworth County"
38.96302013,-100.4878841,40,"Human","Equipment and vehicle use","4/7/2020","Gove County"
38.02859081,-97.53717858,1,"Human","Debris and open burning","4/10/2020","Harvey County"
39.41665643,-95.33562241,2,"Human","Missing data/not specified/undetermined","11/17/2020","Jefferson County"
37.27357475,-97.36302245,1,"Human","Missing data/not specified/undetermined","6/25/2020","Sumner County"
37.24682623,-97.33018067,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/15/2020","Sumner County"
38.88409707,-95.56837308,4,"Human","Missing data/not specified/undetermined","3/6/2020","Shawnee County"
37.21136228,-95.80036739,3,"Human","Equipment and vehicle use","8/28/2020","Montgomery County"
37.08514592,-96.9414339,0.1,"Human","Missing data/not specified/undetermined","4/6/2020","Cowley County"
37.15381,-98.02753,10,"Human","Debris and open burning","8/13/2020","Harper County"
39.20569686,-97.13745141,3,"Human","Missing data/not specified/undetermined","4/26/2020","Clay County"
37.14212002,-96.34501994,25,"Human","Missing data/not specified/undetermined","3/26/2020","Chautauqua County"
37.47313114,-97.32267927,0.01,"Human","Missing data/not specified/undetermined","6/13/2020","Sumner County"
37.06507435,-95.60463007,1,"Human","Missing data/not specified/undetermined","3/2/2020","Montgomery County"
38.8156381,-95.6959044,7,"Human","Debris and open burning","3/3/2020","Osage County"
38.7201019,-96.0752543,15,"Human","Missing data/not specified/undetermined","3/4/2020","Lyon County"
39.02243743,-95.6088088,1,"Human","Missing data/not specified/undetermined","3/12/2020","Shawnee County"
37.32713499,-95.71885914,15,"Human","Missing data/not specified/undetermined","4/9/2020","Montgomery County"
39.24536006,-95.67780928,3,"Human","Missing data/not specified/undetermined","3/31/2020","Jackson County"
37.75199282,-96.7144898,10,"Human","Missing data/not specified/undetermined","10/16/2020","Butler County"
39.84197898,-97.0488296,0.5,"Human","Debris and open burning","3/7/2020","Washington County"
38.28688852,-95.23944885,12,"Human","Missing data/not specified/undetermined","11/1/2020","Anderson County"
37.26296191,-95.65657261,1,"Human","Missing data/not specified/undetermined","8/19/2020","Montgomery County"
37.02575,-94.73518,1,"Human","Missing data/not specified/undetermined","7/11/2020","Cherokee County"
38.10428002,-97.42708683,1,"Human","Missing data/not specified/undetermined","7/4/2020","Harvey County"
38.0569308,-97.33211033,10,"Human","Missing data/not specified/undetermined","7/25/2020","Harvey County"
37.47937591,-97.24075991,0.01,"Human","Debris and open burning","11/15/2020","Sedgwick County"
38.78421735,-95.47284161,0.1,"Natural","Natural","11/19/2020","Douglas County"
39.67610538,-99.36564417,45,"Human","Missing data/not specified/undetermined","3/8/2020","Phillips County"
37.07732283,-96.90783051,10,"Human","Debris and open burning","3/27/2020","Cowley County"
37.56179998,-97.84415565,10,"Human","Recreation and ceremony","10/4/2020","Kingman County"
39.74009162,-96.45906218,10,"Human","Missing data/not specified/undetermined","3/7/2020","Marshall County"
37.02727984,-97.03891319,0.5,"Human","Missing data/not specified/undetermined","4/6/2020","Cowley County"
37.39236607,-97.29467526,1,"Human","Missing data/not specified/undetermined","2/3/2020","Sumner County"
37.08603067,-97.05819542,1,"Human","Missing data/not specified/undetermined","2/22/2020","Cowley County"
38.96302013,-100.4878841,160,"Human","Equipment and vehicle use","9/21/2020","Gove County"
37.76391388,-98.64787995,25,"Human","Equipment and vehicle use","11/19/2020","Pratt County"
38.22700006,-95.2398899,20,"Human","Debris and open burning","3/26/2020","Anderson County"
37.26597333,-94.71423989,2,"Human","Missing data/not specified/undetermined","11/18/2020","Cherokee County"
38.63812248,-97.00047232,3,"Human","Missing data/not specified/undetermined","4/21/2020","Dickinson County"
37.9942001,-95.13381067,0.1,"Human","Equipment and vehicle use","7/16/2020","Allen County"
39.29254468,-96.65500555,26,"Human","Missing data/not specified/undetermined","3/5/2020","Riley County"
38.37381811,-97.70185186,0.01,"Human","Arson/incendiarism","7/4/2020","McPherson County"
38.36253976,-97.52814788,35,"Human","Missing data/not specified/undetermined","9/2/2020","McPherson County"
38.66131588,-94.88285805,4,"Human","Missing data/not specified/undetermined","10/13/2020","Miami County"
39.01253427,-95.74046131,1,"Human","Missing data/not specified/undetermined","6/7/2020","Shawnee County"
38.82596004,-95.51903931,5,"Human","Missing data/not specified/undetermined","1/5/2020","Osage County"
37.0841144,-96.93242227,25,"Human","Missing data/not specified/undetermined","4/2/2020","Cowley County"
37.01660504,-94.80426495,1,"Human","Recreation and ceremony","2/22/2020","Cherokee County"
39.02243743,-95.6088088,0.1,"Human","Missing data/not specified/undetermined","3/21/2020","Shawnee County"
37.35805639,-100.2995445,10,"Human","Power generation/transmission/distribution","4/26/2020","Meade County"
39.1951,-95.206625,15,"Human","Recreation and ceremony","2/27/2020","Jefferson County"
38.942285,-95.098885,70,"Human","Missing data/not specified/undetermined","2/8/2020","Douglas County"
38.93523043,-95.6324307,2,"Human","Recreation and ceremony","3/3/2020","Shawnee County"
37.61644494,-98.63403131,1,"Natural","Natural","6/24/2020","Pratt County"
38.01960206,-95.17017064,0.1,"Human","Debris and open burning","10/17/2020","Allen County"
37.40690467,-97.26503587,10,"Human","Missing data/not specified/undetermined","1/5/2020","Sumner County"
37.77838872,-98.6296499,50,"Human","Smoking","11/8/2020","Pratt County"
39.74111057,-97.21819088,1,"Human","Debris and open burning","4/30/2020","Washington County"
