35.3456,-106.5369,0.1,"Human","Arson/incendiarism","4/10/2019",""
35.39458,-106.47331,2.8,"Human","Missing data/not specified/undetermined","6/25/2019",""
34.8989,-106.733,0.3,"Human","Smoking","7/1/2019",""
35.3344,-106.5667,0.1,"Human","Fireworks","6/30/2019",""
35.083,-107.5547,0.1,"Human","Fireworks","7/4/2019",""
35.4164,-106.4172,2.2,"Human","Equipment and vehicle use","7/5/2019",""
35.6194,-106.8194,2,"Human","Missing data/not specified/undetermined","7/9/2019",""
35.257708,-106.187897,0.1,"Natural","Natural","7/17/2019","Santa Fe County"
36.3278,-105.6933,1.1,"Human","Missing data/not specified/undetermined","6/25/2019","Taos County"
35.7459,-106.077203,0.1,"Human","Missing data/not specified/undetermined","7/8/2019","Santa Fe County"
35.84295,-106.0719,1.2,"Natural","Natural","7/16/2019","Santa Fe County"
35.84545,-106.0719,0.5,"Natural","Natural","7/16/2019","Santa Fe County"
35.9217,-106.4917,0.1,"Natural","Natural","8/3/2019",""
35.9275,-106.4808,0.1,"Natural","Natural","8/6/2019",""
35.9428,-106.5264,0.1,"Natural","Natural","8/6/2019",""
35.8622,-106.6025,317,"Natural","Natural","8/12/2019",""
35.0326,-108.86037,0.5,"Human","Arson/incendiarism","2/13/2019",""
35.06544,-108.84131,0.5,"Human","Arson/incendiarism","3/6/2019",""
35.06533,-108.84219,0.3,"Human","Missing data/not specified/undetermined","3/16/2019",""
35.20116,-108.64296,249,"Natural","Natural","6/30/2019",""
35.07091,-108.84532,0.1,"Human","Smoking","7/4/2019",""
35.06658,-108.85727,0.1,"Human","Arson/incendiarism","7/17/2019",""
35.077167,-108.834187,0.1,"Human","Missing data/not specified/undetermined","7/23/2019",""
35.0368,-109.04032,1,"Natural","Natural","7/31/2019",""
35.04913,-108.81952,7,"Human","Arson/incendiarism","8/6/2019",""
35.066,-108.84147,0.8,"Natural","Natural","11/1/2019",""
33.474918,-104.399538,1.4,"Natural","Natural","5/16/2019","Chaves County"
34.332889,-106.690536,30,"Natural","Natural","7/25/2019","Socorro County"
35.8369,-105.0796,0.1,"Natural","Natural","7/4/2020","Mora County"
33.57217,-104.374302,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/17/2020","Chaves County"
33.392,-104.3994,18.1,"Human","Debris and open burning","3/23/2020","Chaves County"
33.398548,-104.397576,0.2,"Human","Missing data/not specified/undetermined","4/27/2020","Chaves County"
33.397457,-104.410314,0.5,"Human","Missing data/not specified/undetermined","6/27/2020","Chaves County"
33.53935,-104.380322,0.1,"Human","Recreation and ceremony","7/6/2020","Chaves County"
36.545522,-103.458006,1,"Natural","Natural","7/16/2019","Union County"
35.386342,-108.330597,0.1,"Natural","Natural","7/15/2019","McKinley County"
33.890278,-103.710278,2,"Natural","Natural","7/5/2019","Roosevelt County"
36.98302,-106.68268,0.1,"Natural","Natural","7/15/2019","Rio Arriba County"
32.827778,-105.381972,5.75,"Natural","Natural","6/27/2019","Otero County"
35.6767,-105.3108,2,"Natural","Natural","8/8/2019","San Miguel County"
33.873883,-105.97695,13.3,"Natural","Natural","8/6/2019","Socorro County"
36.089444,-104.404722,0.1,"Natural","Natural","7/3/2019","Mora County"
34.58919,-106.77624,0.1,"Human","Missing data/not specified/undetermined","7/1/2019","Valencia County"
35.00665,-105.63033,2,"Human","Equipment and vehicle use","4/20/2019","Torrance County"
36.3574,-104.2196,1,"Natural","Natural","9/14/2019","Colfax County"
36.610833,-105.313056,0.25,"Natural","Natural","9/13/2019","Colfax County"
34.114722,-103.082222,4,"Natural","Natural","9/11/2019","Roosevelt County"
35.424722,-104.965278,0.5,"Natural","Natural","9/10/2019","San Miguel County"
33.4965,-104.4856,1.15,"Human","Equipment and vehicle use","9/3/2019","Chaves County"
36.449444,-104.699722,0.1,"Human","Equipment and vehicle use","9/25/2019","Colfax County"
31.452114,-108.858958,2000,"Human","Equipment and vehicle use","2/7/2019","Hidalgo County"
36.632778,-103.728611,1.5,"Human","Equipment and vehicle use","3/18/2019","Union County"
34.016944,-107.097222,0.1,"Human","Missing data/not specified/undetermined","5/30/2019","Socorro County"
36.083315,-106.116352,1,"Human","Power generation/transmission/distribution","5/28/2019","Rio Arriba County"
36.755,-105.601389,1,"Human","Debris and open burning","7/9/2019","Taos County"
34.72495,-106.75757,0.5,"Human","Debris and open burning","11/19/2019","Valencia County"
34.77834,-106.72828,0.1,"Human","Missing data/not specified/undetermined","9/19/2019","Valencia County"
35.918753,-106.236836,4,"Human","Missing data/not specified/undetermined","7/5/2019","Santa Fe County"
34.417,-104.40456,56,"Natural","Natural","6/26/2019","De Baca County"
36.7461,-103.0376,5.5,"Natural","Natural","6/13/2019","Union County"
35.00491,-105.78032,0.4,"Human","Equipment and vehicle use","5/3/2019","Torrance County"
35.87503,-106.26109,8,"Human","Power generation/transmission/distribution","3/29/2019","Los Alamos County"
32.938056,-105.608333,0.5,"Human","Equipment and vehicle use","10/31/2019","Otero County"
34.74103,-106.70988,0.1,"Human","Debris and open burning","11/4/2019","Valencia County"
35.916667,-106.588889,289,"Human","Missing data/not specified/undetermined","10/16/2019","Sandoval County"
35.243481,-108.4159,27.65,"Natural","Natural","7/26/2019",""
35.913883,-105.2519,5,"Human","Debris and open burning","2/26/2019","Mora County"
35.573344,-103.112381,2208.9,"Human","Power generation/transmission/distribution","1/22/2019","Quay County"
32.865944,-107.307611,0.1,"Human","Recreation and ceremony","1/21/2019","Sierra County"
33.529072,-104.417703,0.1,"Human","Debris and open burning","7/29/2019","Chaves County"
35.61965,-106.00099,0.4,"Human","Equipment and vehicle use","7/19/2019","Santa Fe County"
33.554,-104.799,1,"Natural","Natural","7/17/2019","Chaves County"
36.01611,-105.2005,2.5,"Natural","Natural","5/29/2019","Mora County"
33.57008,-108.20331,0.1,"Natural","Natural","8/25/2019","Catron County"
35.129977,-103.216804,42,"Natural","Natural","8/16/2019","Quay County"
32.811111,-103.144444,0.5,"Human","Equipment and vehicle use","8/14/2019","Lea County"
35.68374,-104.85866,14,"Natural","Natural","7/5/2019","San Miguel County"
36.305556,-104.364444,0.1,"Human","Equipment and vehicle use","8/8/2019","Colfax County"
34.115,-103.833611,800,"Natural","Natural","8/7/2019","Roosevelt County"
36.129444,-106.095,0.25,"Human","Debris and open burning","7/19/2019",""
33.4964,-105.1532,28.75,"Natural","Natural","6/28/2019","Lincoln County"
34.82355,-106.73843,0.23,"Human","Equipment and vehicle use","6/13/2019","Valencia County"
35.78555,-106.45769,0.5,"Natural","Natural","4/14/2019","Sandoval County"
32.84021,-108.0785,1.5,"Human","Equipment and vehicle use","3/29/2019","Grant County"
34.670933,-105.585954,0.5,"Human","Equipment and vehicle use","4/4/2019","Torrance County"
36.191389,-105.261111,0.25,"Natural","Natural","9/7/2019","Mora County"
36.59738,-103.11073,16,"Natural","Natural","9/7/2019","Union County"
33.553889,-104.401667,0.5,"Human","Equipment and vehicle use","9/3/2019","Chaves County"
33.5425,-105.416389,0.5,"Human","Missing data/not specified/undetermined","9/4/2019","Lincoln County"
36.090625,-105.328825,4,"Human","Debris and open burning","11/10/2019","Mora County"
36.449167,-104.718333,0.1,"Human","Equipment and vehicle use","9/25/2019","Colfax County"
33.4,-103.765556,1,"Human","Smoking","8/1/2019","Chaves County"
35.186944,-107.957222,1,"Human","Debris and open burning","2/28/2019","Cibola County"
36.15411,-103.73788,2,"Human","Equipment and vehicle use","1/31/2019","Union County"
34.80077,-106.712078,0.1,"Human","Power generation/transmission/distribution","3/7/2019","Valencia County"
35.80885,-105.271517,3,"Human","Missing data/not specified/undetermined","3/7/2019","San Miguel County"
34.007,-103.764,120,"Natural","Natural","7/17/2019","Roosevelt County"
36.549867,-104.675467,0.5,"Natural","Natural","7/17/2019","Colfax County"
34.15687,-106.89032,0.1,"Human","Debris and open burning","5/28/2019","Socorro County"
33.075,-108.186667,0.1,"Natural","Natural","8/12/2019","Grant County"
33.659722,-107.197222,0.1,"Human","Equipment and vehicle use","8/16/2019","Socorro County"
33.482025,-105.171688,0.13,"Natural","Natural","7/15/2019","Lincoln County"
33.946196,-103.405702,2.4,"Human","Equipment and vehicle use","8/2/2019","Roosevelt County"
36.9297,-106.83766,0.5,"Natural","Natural","7/3/2019","Rio Arriba County"
35.385914,-106.459378,0.25,"Human","Equipment and vehicle use","6/30/2019","Sandoval County"
35.255,-107.535833,2.5,"Natural","Natural","6/19/2019","Cibola County"
35.240168,-103.244264,12,"Natural","Natural","4/26/2019","Quay County"
33.4506,-108.801,1,"Human","Missing data/not specified/undetermined","4/27/2019","Catron County"
32.224892,-104.125703,0.01,"Human","Power generation/transmission/distribution","4/18/2019","Eddy County"
36.47788,-103.26335,1,"Human","Equipment and vehicle use","4/10/2019","Union County"
33.612367,-104.915333,0.75,"Human","Equipment and vehicle use","4/5/2019","Lincoln County"
33.54835,-104.519217,1,"Human","Equipment and vehicle use","11/30/2019","Chaves County"
35.027428,-106.004678,7,"Human","Smoking","10/17/2019","Torrance County"
36.737861,-104.519417,0.25,"Human","Power generation/transmission/distribution","2/25/2019","Colfax County"
34.79578,-106.69254,1.8,"Human","Debris and open burning","2/8/2019","Valencia County"
36.643333,-104.500833,1,"Human","Power generation/transmission/distribution","3/10/2019","Colfax County"
33.683037,-103.340264,2.7,"Human","Equipment and vehicle use","7/27/2019","Roosevelt County"
35.18867,-105.11913,3,"Human","Power generation/transmission/distribution","5/26/2019","Guadalupe County"
34.63805,-106.75687,0.18,"Human","Debris and open burning","7/10/2019","Valencia County"
35.607639,-106.045067,0.1,"Human","Missing data/not specified/undetermined","7/6/2019","Santa Fe County"
33.46,-105.678,0.1,"Natural","Natural","8/2/2019","Lincoln County"
35.289024,-103.217788,45,"Natural","Natural","6/26/2019","Quay County"
36.656944,-105.616944,286,"Natural","Natural","6/26/2019",""
36.115556,-103.335,25,"Natural","Natural","6/23/2019","Union County"
36.98859,-106.88837,0.1,"Natural","Natural","6/17/2019","Rio Arriba County"
33.27719,-103.701071,5,"Human","Equipment and vehicle use","5/15/2019","Lea County"
35.116944,-105.945278,0.33,"Human","Equipment and vehicle use","5/4/2019",""
36.478333,-104.748056,0.1,"Human","Equipment and vehicle use","5/3/2019","Colfax County"
33.420124,-105.373352,0.31,"Human","Equipment and vehicle use","4/20/2019","Lincoln County"
35.68209,-107.45868,0.5,"Human","Debris and open burning","4/18/2019",""
34.241033,-103.54705,0.1,"Human","Other causes","4/11/2019","Roosevelt County"
36.87893,-103.20356,230,"Natural","Natural","8/24/2019","Union County"
32.9225,-103.591111,10,"Human","Equipment and vehicle use","11/25/2019","Lea County"
36.53688,-106.48666,1,"Human","Debris and open burning","10/16/2019","Rio Arriba County"
36.91516,-106.88555,0.25,"Natural","Natural","7/30/2019","Rio Arriba County"
33.334444,-105.109722,4.32,"Human","Equipment and vehicle use","12/18/2019","Lincoln County"
34.68411,-106.7519,0.1,"Human","Debris and open burning","3/29/2019","Valencia County"
32.91275,-105.4506,1.1,"Human","Missing data/not specified/undetermined","3/28/2019","Otero County"
36.158583,-105.087567,0.5,"Natural","Natural","7/27/2019","Mora County"
35.39285,-104.693967,4,"Natural","Natural","9/20/2019","San Miguel County"
36.646389,-103.568333,110,"Natural","Natural","7/16/2019","Union County"
36.697135,-107.88964,4,"Human","Missing data/not specified/undetermined","4/19/2019","San Juan County"
36.000556,-105.2125,0.25,"Natural","Natural","7/3/2019","Mora County"
32.3654,-104.125717,0.5,"Human","Recreation and ceremony","5/20/2019","Eddy County"
33.936861,-104.623389,1,"Human","Equipment and vehicle use","5/4/2019","Chaves County"
35.310556,-108.009444,3,"Human","Equipment and vehicle use","4/18/2019","Cibola County"
34.1432,-105.4644,67,"Human","Missing data/not specified/undetermined","4/22/2019","Lincoln County"
35.532819,-106.150292,0.25,"Human","Equipment and vehicle use","4/3/2019","Santa Fe County"
32.883333,-103.237778,2.93,"Human","Power generation/transmission/distribution","9/2/2019","Lea County"
34.752447,-103.193717,40,"Human","Equipment and vehicle use","1/8/2019","Curry County"
35.25816,-105.34499,50,"Human","Other causes","12/13/2019","San Miguel County"
34.21307,-103.5593,0.25,"Human","Missing data/not specified/undetermined","12/12/2019","Roosevelt County"
34.6781,-106.74884,0.1,"Human","Power generation/transmission/distribution","3/8/2019","Valencia County"
34.946682,-106.283025,0.5,"Natural","Natural","7/21/2019","Bernalillo County"
36.792778,-104.560278,2,"Natural","Natural","5/31/2019","Colfax County"
36.653028,-104.495522,0.25,"Human","Equipment and vehicle use","5/29/2019","Colfax County"
34.65401,-106.75539,0.2,"Human","Equipment and vehicle use","5/29/2019","Valencia County"
34.09821,-106.88449,0.1,"Human","Debris and open burning","5/28/2019","Socorro County"
36.584,-104.169,0.25,"Natural","Natural","8/22/2019","Colfax County"
33.36526,-104.93955,0.21,"Human","Missing data/not specified/undetermined","8/21/2019","Lincoln County"
33.343283,-105.664561,0.25,"Human","Fireworks","7/9/2019","Lincoln County"
34.27981,-103.35623,5,"Natural","Natural","8/9/2019","Roosevelt County"
33.995,-103.563,10,"Natural","Natural","8/10/2019","Roosevelt County"
36.320011,-104.466667,0.1,"Human","Equipment and vehicle use","8/8/2019","Colfax County"
34.63073,-106.7744,0.1,"Human","Equipment and vehicle use","8/7/2019","Valencia County"
34.092778,-103.371667,1.5,"Natural","Natural","8/3/2019","Roosevelt County"
36.978056,-105.530833,1,"Human","Equipment and vehicle use","7/5/2019","Taos County"
34.4301,-103.786369,1,"Human","Equipment and vehicle use","6/28/2019","Roosevelt County"
35.04078,-104.1469,17,"Natural","Natural","6/28/2019","Guadalupe County"
36.70377,-108.02341,0.25,"Human","Debris and open burning","6/27/2019",""
34.504775,-103.738347,40,"Natural","Natural","6/26/2019","Roosevelt County"
36.48141,-104.71882,89,"Human","Equipment and vehicle use","6/24/2019","Colfax County"
35.187537,-107.454783,1,"Human","Recreation and ceremony","9/10/2019","Cibola County"
33.14545,-103.29755,20,"Natural","Natural","9/8/2019","Lea County"
33.21,-105.19916,78.12,"Natural","Natural","8/2/2019","Lincoln County"
36.010883,-105.374467,10,"Human","Debris and open burning","3/28/2019","Mora County"
36.603919,-103.485539,1,"Natural","Natural","7/16/2019","Union County"
36.38969,-103.87886,15,"Natural","Natural","7/16/2019",""
35.416461,-106.843116,23.6,"Natural","Natural","6/3/2019","Sandoval County"
33.589778,-104.514806,1,"Natural","Natural","6/1/2019","Chaves County"
36.09918,-105.2759,0.1,"Natural","Natural","6/1/2019","Mora County"
36.7238,-104.885,0.1,"Natural","Natural","8/21/2019","Colfax County"
35.39001,-105.31418,0.25,"Natural","Natural","8/20/2019","San Miguel County"
34.62213,-106.77238,0.1,"Human","Missing data/not specified/undetermined","7/14/2019","Valencia County"
35.0695,-104.165,4,"Human","Equipment and vehicle use","9/22/2019","Guadalupe County"
33.41642,-103.80127,3,"Human","Equipment and vehicle use","1/19/2019","Chaves County"
32.3213,-104.7855,10050,"Natural","Natural","8/8/2019","Eddy County"
33.598,-103.34,0.1,"Human","Equipment and vehicle use","7/16/2019","Roosevelt County"
36.343797,-103.59925,3,"Natural","Natural","7/5/2019","Union County"
35.186944,-107.473056,7,"Human","Missing data/not specified/undetermined","5/6/2019","Cibola County"
35.254078,-107.984867,0.1,"Human","Missing data/not specified/undetermined","3/6/2019","Cibola County"
36.92343,-106.79856,0.1,"Human","Equipment and vehicle use","9/5/2019","Rio Arriba County"
33.167433,-105.198866,6.3,"Human","Missing data/not specified/undetermined","12/5/2019","Lincoln County"
36.09007,-105.3292,20,"Human","Debris and open burning","11/13/2019","Mora County"
33.4665,-105.6726,0.25,"Human","Debris and open burning","11/5/2019","Lincoln County"
35.499722,-105.693056,13,"Human","Debris and open burning","3/1/2019","San Miguel County"
33.890556,-103.413889,2,"Human","Power generation/transmission/distribution","2/17/2019","Roosevelt County"
34.88578,-103.4345,40,"Human","Equipment and vehicle use","1/17/2019","Quay County"
34.412483,-103.433377,40,"Human","Equipment and vehicle use","1/14/2019","Curry County"
34.71666,-106.76655,0.1,"Human","Missing data/not specified/undetermined","12/11/2019","Valencia County"
34.61667,-106.76475,0.1,"Human","Missing data/not specified/undetermined","3/28/2019","Valencia County"
35.491944,-106.197778,0.1,"Natural","Natural","7/14/2019","Santa Fe County"
36.589167,-104.168611,0.1,"Natural","Natural","7/21/2019","Colfax County"
35.902467,-105.242583,1,"Human","Equipment and vehicle use","9/21/2019","Mora County"
33.87933,-103.09112,10.4,"Natural","Natural","5/26/2019","Roosevelt County"
36.481944,-104.173056,32,"Natural","Natural","8/20/2019","Colfax County"
33.7037,-103.0986,17.3,"Natural","Natural","7/1/2019","Roosevelt County"
36.77015,-103.45064,2,"Natural","Natural","7/8/2019","Union County"
33.71169,-103.11118,34,"Natural","Natural","8/8/2019","Roosevelt County"
35.344136,-106.599242,1,"Human","Missing data/not specified/undetermined","6/14/2019",""
35.68,-103.3499,48,"Natural","Natural","8/7/2019","Quay County"
33.967778,-103.398612,6.8,"Natural","Natural","8/6/2019","Roosevelt County"
36.58376,-105.24196,0.1,"Natural","Natural","6/30/2019","Colfax County"
36.110217,-105.140867,5,"Natural","Natural","6/30/2019","Mora County"
33.603483,-105.592233,0.1,"Natural","Natural","6/17/2019","Lincoln County"
33.20609,-105.22765,524,"Natural","Natural","5/14/2019","Lincoln County"
35.404722,-106.814722,0.25,"Human","Missing data/not specified/undetermined","4/10/2019","Sandoval County"
35.228233,-104.923133,174,"Human","Equipment and vehicle use","9/17/2019","San Miguel County"
34.690338,-103.635204,163,"Human","Equipment and vehicle use","11/26/2019","Quay County"
33.362033,-105.169917,0.1,"Human","Equipment and vehicle use","10/15/2019","Lincoln County"
34.045831,-106.880719,4,"Human","Debris and open burning","2/7/2019","Socorro County"
34.67829,-106.77285,0.5,"Human","Debris and open burning","3/18/2019","Valencia County"
35.72371,-103.85892,14.8,"Human","Debris and open burning","3/29/2019","Harding County"
35.67255,-106.660667,0.1,"Human","Missing data/not specified/undetermined","7/24/2019","Sandoval County"
35.382222,-106.191389,0.1,"Natural","Natural","7/17/2019","Santa Fe County"
35.889444,-105.920833,0.1,"Human","Debris and open burning","9/1/2019",""
36.490278,-104.1375,15,"Natural","Natural","8/20/2019","Colfax County"
36.70303,-106.54981,0.25,"Human","Other causes","7/8/2019","Rio Arriba County"
33.5032,-103.1045,3,"Human","Equipment and vehicle use","8/3/2019","Lea County"
34.17396,-103.3174,4,"Human","Fireworks","7/4/2019","Roosevelt County"
33.883889,-103.489167,90,"Natural","Natural","7/1/2019","Roosevelt County"
36.981,-107.52005,0.25,"Natural","Natural","6/27/2019","San Juan County"
34.9155,-103.46646,32,"Natural","Natural","6/26/2019","Quay County"
34.12477,-103.42935,12,"Human","Equipment and vehicle use","3/31/2019","Roosevelt County"
33.70438,-103.33156,286,"Human","Equipment and vehicle use","9/1/2019","Roosevelt County"
34.89157,-103.43406,60,"Human","Power generation/transmission/distribution","11/30/2019","Quay County"
36.49069,-104.93303,0.1,"Human","Equipment and vehicle use","10/10/2019","Colfax County"
33.12787,-103.31718,35,"Human","Equipment and vehicle use","3/29/2019","Lea County"
33.715278,-104.569722,0.08,"Human","Equipment and vehicle use","3/28/2019","Chaves County"
34.75861,-106.73323,0.1,"Human","Missing data/not specified/undetermined","3/26/2019","Valencia County"
36.04504,-104.61087,1113,"Human","Power generation/transmission/distribution","3/13/2019","Mora County"
35.3325,-107.591667,1.3,"Natural","Natural","7/18/2019",""
34.874389,-108.495797,0.1,"Natural","Natural","7/14/2019","Cibola County"
35.259672,-105.570681,1.76,"Natural","Natural","7/12/2019","San Miguel County"
35.942778,-106.246111,0.1,"Human","Debris and open burning","7/8/2019",""
35.366067,-105.184367,34.2,"Human","Debris and open burning","3/6/2019","San Miguel County"
34.31002,-106.88741,0.1,"Human","Missing data/not specified/undetermined","8/14/2019","Socorro County"
36.3125,-104.253056,15,"Natural","Natural","8/6/2019","Colfax County"
33.8831,-108.8574,0.1,"Natural","Natural","8/4/2019","Catron County"
36.4495,-106.2069,6,"Human","Missing data/not specified/undetermined","7/13/2019","Rio Arriba County"
32.887642,-107.9842,6,"Human","Other causes","6/25/2019","Grant County"
34.8793,-104.9708,7,"Human","Equipment and vehicle use","5/23/2019","Guadalupe County"
32.216658,-103.992303,0.1,"Human","Equipment and vehicle use","5/21/2019","Eddy County"
36.652556,-104.667361,1.5,"Human","Equipment and vehicle use","4/21/2019","Colfax County"
36.484167,-103.133056,4,"Human","Smoking","4/11/2019","Union County"
36.771109,-107.741353,3,"Human","Debris and open burning","4/7/2019","San Juan County"
36.066389,-106.118333,0.1,"Human","Debris and open burning","4/5/2019","Rio Arriba County"
35.7229,-105.3399,3.5,"Natural","Natural","9/9/2019","San Miguel County"
32.653167,-103.478617,5,"Human","Equipment and vehicle use","2/16/2019","Lea County"
32.8141,-103.2155,0.25,"Human","Equipment and vehicle use","2/11/2019","Lea County"
36.1376,-105.0332,0.75,"Natural","Natural","7/25/2019","Mora County"
35.55684,-106.11224,0.25,"Human","Equipment and vehicle use","7/30/2019","Santa Fe County"
36.348611,-104.4725,1,"Natural","Natural","8/6/2019","Colfax County"
34.71846,-103.63651,30,"Natural","Natural","8/8/2019","Quay County"
36.724444,-105.3625,0.1,"Natural","Natural","8/5/2019",""
35.5216,-106.18972,0.1,"Human","Equipment and vehicle use","7/31/2019","Santa Fe County"
35.210885,-103.961742,65,"Natural","Natural","7/3/2019",""
36.4875,-103.126667,1,"Human","Equipment and vehicle use","7/3/2019","Union County"
34.262222,-103.332778,20,"Human","Power generation/transmission/distribution","6/27/2019","Roosevelt County"
36.335278,-104.498889,45,"Natural","Natural","4/3/2019","Colfax County"
36.122778,-105.156444,1,"Natural","Natural","9/9/2019","Mora County"
36.98878,-103.24502,214,"Natural","Natural","9/8/2019","Union County"
35.534856,-105.370042,0.1,"Natural","Natural","9/8/2019","San Miguel County"
34.141389,-103.610556,1,"Human","Equipment and vehicle use","9/3/2019","Roosevelt County"
34.730799,-106.743275,0.17,"Human","Missing data/not specified/undetermined","11/18/2019","Valencia County"
33.352222,-107.5575,6,"Human","Equipment and vehicle use","10/24/2019","Sierra County"
34.845278,-106.361111,60,"Natural","Natural","7/26/2019","Torrance County"
33.056667,-107.279444,1,"Human","Missing data/not specified/undetermined","3/20/2019","Sierra County"
32.947778,-103.154694,2,"Human","Equipment and vehicle use","7/26/2019","Lea County"
33.59958,-103.09002,300,"Natural","Natural","8/19/2019","Roosevelt County"
34.79762,-106.6639,0.1,"Human","Equipment and vehicle use","8/20/2019","Valencia County"
35.681676,-106.071361,1,"Natural","Natural","7/16/2019","Santa Fe County"
36.678333,-104.406667,24,"Natural","Natural","7/13/2019","Colfax County"
33.110964,-108.958119,3,"Human","Equipment and vehicle use","7/10/2019","Grant County"
35.37927,-106.4995,1.34,"Human","Missing data/not specified/undetermined","7/9/2019","Sandoval County"
34.76232,-106.77447,0.1,"Human","Debris and open burning","2/14/2019","Valencia County"
35.89167,-106.380118,0.1,"Natural","Natural","8/20/2019","Los Alamos County"
36.96443,-106.531284,0.1,"Natural","Natural","4/13/2019","Rio Arriba County"
35.71678,-105.07247,468,"Human","Equipment and vehicle use","4/5/2019","San Miguel County"
32.8075,-105.446667,1.5,"Natural","Natural","8/7/2019","Otero County"
36.898889,-105.124722,2.5,"Natural","Natural","6/29/2019","Colfax County"
35.483677,-104.62373,1,"Natural","Natural","6/28/2019","San Miguel County"
33.563067,-105.599267,0.17,"Human","Debris and open burning","6/22/2019","Lincoln County"
36.86081,-104.37023,0.1,"Human","Smoking","5/2/2019","Colfax County"
35.334461,-106.573206,0.25,"Human","Equipment and vehicle use","4/10/2019","Sandoval County"
35.090733,-106.687828,0.1,"Human","Missing data/not specified/undetermined","4/8/2019","Bernalillo County"
35.656389,-106.585556,1.4,"Human","Equipment and vehicle use","3/18/2019","Sandoval County"
34.23118,-105.77521,0.1,"Natural","Natural","9/8/2019","Lincoln County"
36.97178,-103.26818,1,"Natural","Natural","9/7/2019","Union County"
33.78717,-103.87825,1,"Human","Missing data/not specified/undetermined","11/1/2019","Chaves County"
36.269444,-105.191389,1,"Natural","Natural","10/3/2019","Colfax County"
35.559167,-106.6675,2,"Human","Missing data/not specified/undetermined","2/26/2019","Sandoval County"
33.4515,-103.07553,20,"Human","Debris and open burning","1/23/2019","Lea County"
35.991933,-105.212333,2.5,"Human","Missing data/not specified/undetermined","3/6/2019","Mora County"
36.53724,-103.42904,780,"Natural","Natural","7/26/2019","Union County"
36.68889,-106.61521,0.25,"Natural","Natural","6/3/2019","Rio Arriba County"
33.314883,-105.110517,0.1,"Natural","Natural","6/1/2019","Lincoln County"
33.395839,-105.310203,0.29,"Human","Power generation/transmission/distribution","5/26/2019","Lincoln County"
36.813889,-104.1675,1.5,"Natural","Natural","7/14/2019","Colfax County"
35.57107,-104.43536,2.16,"Natural","Natural","7/11/2019","San Miguel County"
35.097778,-103.988889,50,"Natural","Natural","7/5/2019","Quay County"
34.988283,-107.174772,0.25,"Human","Equipment and vehicle use","7/24/2019","Cibola County"
31.5743,-108.8717,0.1,"Natural","Natural","7/7/2019","Hidalgo County"
34.980608,-103.179494,65,"Natural","Natural","8/8/2019",""
32.611667,-103.568056,0.5,"Human","Equipment and vehicle use","8/8/2019","Lea County"
34.159336,-103.584489,130,"Natural","Natural","6/26/2019","Roosevelt County"
35.3425,-107.323333,92.4,"Natural","Natural","6/27/2019","McKinley County"
36.849376,-107.97614,0.25,"Human","Debris and open burning","5/6/2019","San Juan County"
36.704652,-107.945527,4,"Human","Debris and open burning","4/7/2019","San Juan County"
34.81429,-106.71838,0.51,"Human","Debris and open burning","3/4/2019","Valencia County"
33.029444,-103.449167,133,"Human","Power generation/transmission/distribution","9/2/2019","Lea County"
36.113,-105.238556,0.75,"Human","Missing data/not specified/undetermined","10/22/2019","Mora County"
36.74742,-104.51001,8,"Human","Equipment and vehicle use","10/17/2019","Colfax County"
36.448889,-104.625556,0.25,"Human","Equipment and vehicle use","9/25/2019","Colfax County"
34.82882,-103.40638,291,"Human","Equipment and vehicle use","2/24/2019","Quay County"
34.505691,-106.03564,0.5,"Human","Missing data/not specified/undetermined","2/16/2019","Torrance County"
33.6867,-105.483,3.25,"Human","Missing data/not specified/undetermined","12/23/2019","Lincoln County"
33.1925,-105.231389,12.23,"Human","Missing data/not specified/undetermined","12/19/2019","Lincoln County"
36.028626,-106.09158,3,"Human","Missing data/not specified/undetermined","3/24/2019","Rio Arriba County"
36.92579,-106.89049,0.1,"Natural","Natural","7/25/2019","Rio Arriba County"
36.007831,-105.948403,0.5,"Human","Other causes","7/22/2019","Rio Arriba County"
33.51796,-105.424517,0.1,"Natural","Natural","7/20/2019","Lincoln County"
34.063434,-103.375746,65,"Natural","Natural","7/17/2019","Roosevelt County"
33.50959,-103.50861,24,"Natural","Natural","7/17/2019","Lea County"
36.98107,-104.8502,0.1,"Natural","Natural","6/3/2019","Colfax County"
36.943056,-103.099167,1,"Natural","Natural","8/20/2019","Union County"
35.345278,-107.526944,5162,"Natural","Natural","8/4/2019",""
34.67423,-106.66914,0.73,"Human","Debris and open burning","7/13/2019","Valencia County"
34.958611,-108.2863,0.1,"Natural","Natural","7/27/2019",""
35.24757,-104.20792,1005,"Natural","Natural","7/2/2019","San Miguel County"
33.7698,-103.6269,100,"Natural","Natural","7/1/2019","Roosevelt County"
36.347717,-103.7657,1,"Natural","Natural","6/26/2019","Union County"
34.278778,-105.561589,0.1,"Human","Equipment and vehicle use","5/15/2019","Torrance County"
33.18696,-103.31756,5,"Human","Equipment and vehicle use","4/10/2019","Lea County"
34.1818,-103.45,1800,"Human","Power generation/transmission/distribution","4/10/2019","Roosevelt County"
35.98045,-106.911203,0.1,"Human","Recreation and ceremony","10/22/2019","Sandoval County"
34.594208,-104.039939,25,"Human","Power generation/transmission/distribution","2/16/2019","Quay County"
