48.11804,-118.1889,0.75,"Human","Debris and open burning","4/28/2019","Stevens County"
48.12737,-119.9706,0.01,"Natural","Natural","9/8/2019","Okanogan County"
48.1315,-117.3146,0.01,"Natural","Natural","8/10/2019","Pend Oreille County"
48.82602,-118.1009,0.1,"Natural","Natural","8/10/2019","Stevens County"
48.17259,-117.3122,0.01,"Human","Debris and open burning","7/6/2019","Pend Oreille County"
48.19757,-117.2488,1,"Human","Missing data/not specified/undetermined","8/5/2019","Pend Oreille County"
48.64295,-122.4855,0.7,"Human","Recreation and ceremony","6/16/2019","Skagit County"
45.91665,-120.7051,0.3,"Human","Missing data/not specified/undetermined","8/6/2019","Klickitat County"
47.78156,-120.3401,0.1,"Human","Debris and open burning","4/20/2019","Chelan County"
45.71577,-121.8894,0.1,"Human","Missing data/not specified/undetermined","4/22/2019","Skamania County"
47.62763,-117.344,0.01,"Human","Missing data/not specified/undetermined","7/19/2019","Spokane County"
48.30163,-117.6639,0.01,"Human","Debris and open burning","10/15/2019","Stevens County"
47.06095,-122.7751,0.42,"Human","Missing data/not specified/undetermined","8/12/2019","Thurston County"
47.66296,-117.2644,0.01,"Human","Arson/incendiarism","8/3/2019","Spokane County"
45.89008,-120.7181,0.1,"Natural","Natural","7/24/2019","Klickitat County"
45.91283,-122.5094,0.1,"Human","Debris and open burning","4/28/2019","Clark County"
47.08165,-120.7928,44,"Human","Missing data/not specified/undetermined","6/8/2019","Kittitas County"
47.09573,-121.9816,0.25,"Human","Missing data/not specified/undetermined","5/1/2019","Pierce County"
48.34759,-122.5667,0.1,"Natural","Natural","9/10/2019","Island County"
48.95974,-122.1377,0.1,"Human","Missing data/not specified/undetermined","9/12/2019","Whatcom County"
46.70387,-121.4971,1.1,"Human","Debris and open burning","6/18/2019","Lewis County"
48.071,-117.5484,0.01,"Human","Debris and open burning","8/11/2019","Stevens County"
47.73507,-117.3495,1.2,"Natural","Natural","7/23/2019","Spokane County"
47.76432,-117.1041,0.01,"Human","Power generation/transmission/distribution","6/30/2019","Spokane County"
48.45373,-120.1418,0.04,"Human","Missing data/not specified/undetermined","6/8/2019","Okanogan County"
45.80144,-122.2801,0.1,"Human","Missing data/not specified/undetermined","6/8/2019","Clark County"
45.85902,-122.6101,0.1,"Natural","Natural","8/29/2019","Clark County"
45.98779,-122.6283,0.1,"Human","Recreation and ceremony","9/2/2019","Cowlitz County"
45.99606,-122.7976,0.5,"Human","Debris and open burning","3/18/2019","Cowlitz County"
46.09146,-122.811,0.5,"Human","Debris and open burning","3/20/2019","Cowlitz County"
47.20816,-124.1969,0.1,"Human","Recreation and ceremony","7/30/2019","Grays Harbor County"
47.69426,-117.3336,0.01,"Human","Recreation and ceremony","11/1/2019","Spokane County"
47.70967,-120.2714,0.2,"Natural","Natural","7/2/2019","Chelan County"
46.20943,-123.0464,0.1,"Human","Missing data/not specified/undetermined","7/7/2019","Cowlitz County"
47.82882,-117.7902,0.7,"Human","Missing data/not specified/undetermined","7/27/2019","Stevens County"
47.83752,-117.5536,0.01,"Human","Recreation and ceremony","7/17/2019","Stevens County"
47.224,-123.0871,0.1,"Human","Missing data/not specified/undetermined","7/20/2019","Mason County"
47.237,-124.202,1.8,"Human","Other causes","6/18/2019","Grays Harbor County"
47.23905,-122.8904,0.1,"Human","Missing data/not specified/undetermined","6/14/2019","Mason County"
46.22459,-122.9919,4,"Human","Missing data/not specified/undetermined","3/20/2019","Cowlitz County"
46.23128,-123.3178,0.1,"Human","Arson/incendiarism","7/28/2019","Wahkiakum County"
46.27256,-123.4635,0.1,"Human","Missing data/not specified/undetermined","6/30/2019","Wahkiakum County"
47.29192,-122.8594,0.1,"Human","Missing data/not specified/undetermined","8/1/2019","Mason County"
48.54983,-117.8843,0.5,"Human","Missing data/not specified/undetermined","8/7/2019","Stevens County"
48.5727,-119.6415,0.01,"Natural","Natural","9/8/2019","Okanogan County"
48.58531,-119.5274,0.1,"Natural","Natural","8/8/2019","Okanogan County"
48.5982,-122.4016,0.1,"Human","Debris and open burning","3/1/2019","Skagit County"
47.36615,-117.6221,16,"Natural","Natural","7/23/2019","Spokane County"
47.91303,-117.3975,0.01,"Human","Debris and open burning","7/24/2019","Spokane County"
46.45588,-124.0563,2,"Human","Debris and open burning","1/13/2019","Pacific County"
46.51577,-122.3976,0.1,"Human","Recreation and ceremony","11/15/2019","Lewis County"
46.53411,-123.5168,0.1,"Human","Debris and open burning","3/24/2019","Pacific County"
48.62622,-117.8123,0.01,"Human","Debris and open burning","8/14/2019","Stevens County"
48.64545,-119.0069,0.01,"Natural","Natural","8/11/2019","Okanogan County"
47.95685,-117.3352,0.2,"Human","Other causes","7/29/2019","Spokane County"
47.96078,-117.6523,0.3,"Natural","Natural","7/23/2019","Stevens County"
48.66028,-118.1165,0.01,"Human","Debris and open burning","6/13/2019","Ferry County"
48.20881,-117.6523,1.19,"Human","Debris and open burning","5/22/2019","Stevens County"
48.76996,-122.529,0.1,"Human","Debris and open burning","8/21/2019","Whatcom County"
46.65585,-123.1296,0.1,"Human","Debris and open burning","8/26/2019","Lewis County"
46.69868,-122.9187,0.1,"Human","Missing data/not specified/undetermined","10/14/2019","Lewis County"
46.70684,-120.8249,6.28,"Human","Missing data/not specified/undetermined","6/8/2019","Yakima County"
46.73041,-123.0301,0.1,"Natural","Natural","8/30/2019","Lewis County"
47.43767,-117.8237,0.01,"Natural","Natural","7/23/2019","Lincoln County"
47.4575,-117.6999,0.7,"Human","Other causes","6/21/2019","Spokane County"
47.48372,-122.9605,0.25,"Human","Debris and open burning","6/13/2019","Mason County"
48.68862,-118.073,0.1,"Human","Missing data/not specified/undetermined","7/11/2019","Stevens County"
48.72401,-119.2254,1.2,"Natural","Natural","8/11/2019","Okanogan County"
48.86648,-117.8711,0.01,"Natural","Natural","5/30/2019","Stevens County"
47.83999,-117.2455,0.8,"Human","Debris and open burning","4/20/2019","Spokane County"
48.09515,-117.5441,0.1,"Human","Other causes","6/14/2019","Stevens County"
47.57701,-117.5385,0.01,"Human","Arson/incendiarism","7/3/2019","Spokane County"
46.87684,-122.4897,0.8,"Human","Recreation and ceremony","8/5/2019","Thurston County"
48.82641,-122.1794,0.25,"Human","Missing data/not specified/undetermined","5/11/2019","Whatcom County"
48.498,-117.7397,0.01,"Human","Debris and open burning","6/12/2019","Stevens County"
48.15959,-117.3102,0.01,"Human","Misuse of fire by a minor","6/30/2019","Pend Oreille County"
48.17229,-117.7109,0.75,"Human","Debris and open burning","4/30/2019","Stevens County"
48.18967,-117.127,0.01,"Human","Recreation and ceremony","8/25/2019","Pend Oreille County"
45.60454,-122.3502,0.25,"Human","Debris and open burning","3/18/2019","Clark County"
46.97428,-122.7513,2,"Human","Missing data/not specified/undetermined","9/12/2019","Thurston County"
46.98767,-123.9675,0.1,"Human","Other causes","8/5/2019","Grays Harbor County"
48.23937,-117.3618,0.02,"Human","Recreation and ceremony","7/7/2019","Pend Oreille County"
45.68674,-122.2806,0.1,"Human","Recreation and ceremony","8/16/2019","Clark County"
45.7182,-122.3165,0.1,"Human","Recreation and ceremony","8/16/2019","Clark County"
47.62316,-117.2811,0.2,"Human","Debris and open burning","9/23/2019","Spokane County"
48.33124,-117.6959,0.5,"Human","Debris and open burning","4/30/2019","Stevens County"
47.64862,-117.4877,0.01,"Human","Misuse of fire by a minor","7/7/2019","Spokane County"
48.90238,-122.4672,5.5,"Human","Missing data/not specified/undetermined","8/14/2019","Whatcom County"
47.07583,-122.7637,0.5,"Human","Missing data/not specified/undetermined","7/27/2019","Thurston County"
47.11345,-122.7759,0.1,"Human","Debris and open burning","4/4/2019","Thurston County"
48.9296,-119.4751,0.3,"Natural","Natural","7/23/2019","Okanogan County"
45.94757,-120.7291,0.9,"Natural","Natural","7/24/2019","Klickitat County"
47.76516,-117.1227,0.1,"Natural","Natural","7/24/2019","Spokane County"
47.14061,-120.3827,0.1,"Human","Missing data/not specified/undetermined","8/11/2019","Kittitas County"
45.78585,-121.4409,0.1,"Human","Debris and open burning","5/6/2019","Klickitat County"
47.77378,-120.8144,0.1,"Human","Power generation/transmission/distribution","8/8/2019","Chelan County"
47.77973,-117.0787,0.15,"Natural","Natural","7/24/2019","Spokane County"
47.20003,-123.1615,0.01,"Human","Misuse of fire by a minor","6/11/2019","Mason County"
48.50035,-117.8999,0.01,"Human","Debris and open burning","7/15/2019","Stevens County"
47.68592,-117.5004,0.09,"Human","Missing data/not specified/undetermined","7/2/2019","Spokane County"
47.70739,-120.5948,0.1,"Human","Debris and open burning","4/25/2019","Chelan County"
48.52753,-117.6777,0.01,"Human","Debris and open burning","4/27/2019","Stevens County"
47.21938,-120.9858,0.1,"Human","Missing data/not specified/undetermined","9/28/2019","Kittitas County"
45.840283,-122.567383,0.1,"Natural","Natural","8/29/2019","Clark County"
47.86404,-117.4239,0.5,"Human","Missing data/not specified/undetermined","7/18/2019","Spokane County"
46.23399,-123.3078,0.01,"Human","Arson/incendiarism","6/24/2019","Wahkiakum County"
47.3028,-120.39235,0.01,"Human","Missing data/not specified/undetermined","7/20/2019",""
48.53173,-117.3066,0.01,"Natural","Natural","7/2/2019","Pend Oreille County"
48.5502,-119.4685,0.01,"Human","Missing data/not specified/undetermined","6/9/2019","Okanogan County"
47.9171,-117.6465,0.01,"Human","Debris and open burning","4/1/2019","Stevens County"
46.51207,-121.95708,1,"Human","Missing data/not specified/undetermined","3/21/2019","Lewis County"
46.52586,-122.2306,0.2,"Human","Debris and open burning","3/20/2019","Lewis County"
46.5485,-122.9222,0.1,"Human","Missing data/not specified/undetermined","6/19/2019","Lewis County"
47.37975,-121.9642,0.1,"Human","Missing data/not specified/undetermined","6/7/2019","King County"
47.42883,-121.6219,0.05,"Human","Missing data/not specified/undetermined","8/6/2019","King County"
48.62608,-117.9408,0.01,"Human","Debris and open burning","6/25/2019","Stevens County"
47.96689,-117.4033,0.46,"Human","Debris and open burning","5/8/2019","Spokane County"
48.66206,-122.8547,0.25,"Human","Smoking","6/15/2019","San Juan County"
47.062028,-123.578027,0.1,"Human","Missing data/not specified/undetermined","10/22/2019","Grays Harbor County"
46.65885,-120.7937,0.1,"Human","Missing data/not specified/undetermined","5/2/2019","Yakima County"
46.6931,-122.9244,0.1,"Human","Debris and open burning","8/10/2019","Lewis County"
46.7313,-120.7939,53,"Human","Missing data/not specified/undetermined","5/31/2019","Yakima County"
47.4387,-123.1773,0.01,"Human","Missing data/not specified/undetermined","6/15/2019","Mason County"
47.46983,-123.0044,5.5,"Natural","Natural","6/27/2019","Mason County"
47.47641,-122.9225,0.01,"Human","Recreation and ceremony","7/26/2019","Mason County"
48.03427,-117.3493,0.3,"Human","Arson/incendiarism","8/19/2019","Spokane County"
47.53955,-117.4089,0.01,"Human","Debris and open burning","8/18/2019","Spokane County"
48.70283,-122.5048,1.15,"Human","Recreation and ceremony","8/1/2019","Whatcom County"
48.75643,-119.3021,1.74,"Human","Debris and open burning","4/17/2019","Okanogan County"
46.7681,-122.196,0.1,"Human","Recreation and ceremony","8/5/2019","Pierce County"
46.79799,-123.0096,0.15,"Human","Arson/incendiarism","8/9/2019","Thurston County"
46.8114,-123.0416,5,"Human","Fireworks","7/4/2019","Thurston County"
46.82647,-122.9915,4.5,"Human","Missing data/not specified/undetermined","6/19/2019","Thurston County"
47.23645,-123.1085,0.1,"Human","Missing data/not specified/undetermined","6/6/2019","Mason County"
46.0314,-122.124,35,"Human","Debris and open burning","10/30/2019","Skamania County"
46.85735,-122.5384,0.1,"Human","Debris and open burning","7/1/2019","Thurston County"
47.54542,-121.7402,0.1,"Human","Debris and open burning","7/5/2019","King County"
47.58599,-117.6572,0.01,"Human","Missing data/not specified/undetermined","9/7/2019","Spokane County"
47.60986,-117.7141,0.36,"Human","Power generation/transmission/distribution","7/27/2019","Spokane County"
46.89717,-122.8624,0.1,"Human","Missing data/not specified/undetermined","7/25/2019","Thurston County"
46.91185,-122.824,0.1,"Human","Debris and open burning","7/24/2019","Thurston County"
46.921,-122.4932,12,"Human","Missing data/not specified/undetermined","4/30/2019","Pierce County"
48.13257,-118.1344,28,"Human","Debris and open burning","4/19/2019","Stevens County"
48.77954,-119.7281,0.2,"Natural","Natural","5/30/2019","Okanogan County"
48.78793,-118.1411,0.65,"Human","Power generation/transmission/distribution","5/28/2019","Stevens County"
48.81235,-119.4176,0.85,"Human","Debris and open burning","6/4/2019","Okanogan County"
48.82668,-119.3776,29.5,"Human","Missing data/not specified/undetermined","5/12/2019","Okanogan County"
47.14201,-120.3745,0.1,"Natural","Natural","6/27/2019","Kittitas County"
48.16368,-118.0591,0.5,"Natural","Natural","7/23/2019","Stevens County"
48.1806,-122.1574,0.1,"Human","Recreation and ceremony","8/11/2019","Snohomish County"
48.1806,-122.1574,0.5,"Human","Equipment and vehicle use","8/4/2019","Snohomish County"
47.66941,-117.544,1.8,"Human","Missing data/not specified/undetermined","8/2/2019","Spokane County"
47.70933,-117.4914,0.01,"Human","Recreation and ceremony","9/2/2019","Spokane County"
46.97115,-120.2019,0.33,"Human","Missing data/not specified/undetermined","6/15/2019","Kittitas County"
45.68413,-122.7441,0.1,"Human","Arson/incendiarism","11/1/2019","Clark County"
45.70035,-122.2733,0.25,"Human","Missing data/not specified/undetermined","5/24/2019","Clark County"
47.019,-122.0388,0.01,"Human","Missing data/not specified/undetermined","9/2/2019","Pierce County"
47.64566,-117.6066,0.4,"Human","Arson/incendiarism","7/29/2019","Spokane County"
47.67296,-117.1943,0.1,"Human","Arson/incendiarism","9/17/2019","Spokane County"
48.37012,-119.6226,11.5,"Natural","Natural","7/22/2019","Okanogan County"
48.04728,-123.0528,0.1,"Human","Missing data/not specified/undetermined","7/31/2019","Clallam County"
45.94203,-121.3663,0.01,"Natural","Natural","9/8/2019","Klickitat County"
47.73853,-117.5049,0.01,"Human","Debris and open burning","6/27/2019","Spokane County"
47.77171,-120.0754,0.01,"Human","Debris and open burning","5/22/2019","Chelan County"
45.76005,-121.5265,0.1,"Human","Missing data/not specified/undetermined","3/18/2019","Klickitat County"
45.83006,-122.3424,4.2,"Human","Debris and open burning","3/20/2019","Clark County"
47.79496,-117.7964,0.01,"Natural","Natural","7/24/2019",""
45.99485,-120.4764,1.5,"Natural","Natural","7/24/2019","Klickitat County"
47.17208,-122.968,0.4,"Human","Debris and open burning","3/18/2019","Mason County"
48.46938,-117.8839,0.1,"Human","Debris and open burning","4/1/2019","Stevens County"
48.47502,-117.931,0.01,"Human","Recreation and ceremony","7/20/2019","Stevens County"
48.48212,-122.3592,1.4,"Human","Fireworks","6/4/2019","Skagit County"
45.87268,-120.7542,0.3,"Human","Missing data/not specified/undetermined","8/11/2019","Klickitat County"
45.87966,-122.5583,0.2,"Human","Debris and open burning","5/5/2019","Clark County"
46.21503,-123.0241,1,"Human","Missing data/not specified/undetermined","3/20/2019","Cowlitz County"
47.79588,-117.899,23,"Human","Debris and open burning","7/4/2019","Lincoln County"
48.51432,-120.2676,11.1,"Human","Missing data/not specified/undetermined","9/3/2019","Okanogan County"
48.51437,-117.2811,0.01,"Human","Debris and open burning","7/25/2019","Pend Oreille County"
47.70968,-117.4886,0.01,"Human","Misuse of fire by a minor","6/12/2019","Spokane County"
47.71025,-117.226,0.3,"Human","Misuse of fire by a minor","5/3/2019","Spokane County"
46.22983,-123.3124,3,"Human","Missing data/not specified/undetermined","3/19/2019","Wahkiakum County"
47.29187,-117.694,0.3,"Natural","Natural","7/23/2019","Spokane County"
48.53416,-120.3171,0.1,"Natural","Natural","6/16/2019","Okanogan County"
48.54552,-117.3153,0.01,"Human","Debris and open burning","5/29/2019","Pend Oreille County"
47.90914,-120.0607,7.3,"Human","Missing data/not specified/undetermined","4/3/2019","Chelan County"
46.52219,-122.80645,0.1,"Natural","Natural","8/29/2019","Lewis County"
48.60899,-122.993,0.1,"Human","Other causes","9/6/2019","San Juan County"
48.63352,-119.0332,0.7,"Natural","Natural","8/10/2019","Okanogan County"
47.44725,-120.4689,0.1,"Natural","Natural","7/23/2019","Chelan County"
48.67976,-119.6894,0.1,"Human","Recreation and ceremony","8/17/2019","Okanogan County"
48.72905,-118.7423,0.01,"Human","Debris and open burning","11/7/2019","Ferry County"
46.81032,-123.046,0.75,"Human","Missing data/not specified/undetermined","7/22/2019","Thurston County"
46.82339,-123.1628,0.1,"Human","Missing data/not specified/undetermined","9/5/2019","Grays Harbor County"
48.76832,-122.5285,0.1,"Human","Smoking","8/21/2019","Whatcom County"
47.59052,-117.3045,0.3,"Human","Arson/incendiarism","8/9/2019","Spokane County"
45.69831,-122.7327,3.2,"Human","Missing data/not specified/undetermined","8/25/2019","Clark County"
48.06945,-119.8942,0.08,"Human","Missing data/not specified/undetermined","7/28/2019","Okanogan County"
48.83116,-117.8182,0.5,"Human","Missing data/not specified/undetermined","8/29/2019","Stevens County"
48.18922,-122.3224,0.1,"Human","Missing data/not specified/undetermined","6/21/2019","Snohomish County"
46.95517,-122.728,4,"Human","Debris and open burning","3/20/2019","Thurston County"
46.95854,-122.5206,2,"Human","Missing data/not specified/undetermined","5/22/2019","Pierce County"
45.71386,-121.885,0.1,"Human","Missing data/not specified/undetermined","8/26/2019","Skamania County"
45.64091,-122.7031,0.1,"Human","Debris and open burning","8/2/2019","Clark County"
46.972189,-123.624716,4,"Human","Debris and open burning","3/19/2019","Grays Harbor County"
46.97594,-120.8153,0.1,"Human","Recreation and ceremony","4/15/2019","Kittitas County"
48.26709,-119.7386,0.01,"Human","Missing data/not specified/undetermined","9/6/2019","Okanogan County"
45.701204,-122.73049,0.3,"Human","Arson/incendiarism","7/20/2019","Clark County"
48.31483,-118.1392,0.11,"Human","Missing data/not specified/undetermined","8/6/2019","Stevens County"
47.64865,-117.2859,0.9,"Human","Misuse of fire by a minor","8/4/2019","Spokane County"
47.67563,-117.2441,0.1,"Human","Recreation and ceremony","8/18/2019","Spokane County"
48.9043,-118.9815,0.01,"Natural","Natural","8/10/2019","Okanogan County"
45.9269,-122.6356,0.1,"Human","Other causes","10/19/2019","Clark County"
47.08493,-120.3756,0.1,"Human","Recreation and ceremony","6/9/2019","Kittitas County"
48.93624,-119.3891,0.3,"Natural","Natural","7/23/2019","Okanogan County"
47.73963,-117.392,0.07,"Human","Recreation and ceremony","10/23/2019","Spokane County"
48.39294,-120.0027,0.1,"Natural","Natural","6/30/2019","Okanogan County"
48.44173,-117.8383,0.9,"Natural","Natural","7/23/2019","Stevens County"
48.45508,-122.6269,0.1,"Human","Missing data/not specified/undetermined","8/14/2019","Skagit County"
47.2695,-122.9334,0.4,"Human","Debris and open burning","5/10/2019","Mason County"
47.35707,-121.2545,0.1,"Human","Recreation and ceremony","8/28/2019","Kittitas County"
45.85462,-122.7793,0.1,"Human","Recreation and ceremony","6/7/2019","Cowlitz County"
46.111364,-116.953623,0.1,"Human","Missing data/not specified/undetermined","7/19/2019","Asotin County"
47.14866,-120.426,0.1,"Natural","Natural","9/8/2019","Kittitas County"
47.16336,-123.3973,0.1,"Human","Debris and open burning","5/12/2019","Mason County"
47.2057,-123.126,0.01,"Human","Missing data/not specified/undetermined","7/23/2019","Mason County"
45.88113,-120.7411,1.46,"Human","Debris and open burning","9/7/2019","Klickitat County"
47.6819,-117.5025,0.01,"Human","Debris and open burning","9/29/2019","Spokane County"
47.80401,-117.4508,0.3,"Human","Missing data/not specified/undetermined","7/27/2019","Spokane County"
47.82766,-117.2158,0.43,"Human","Missing data/not specified/undetermined","4/22/2019","Spokane County"
46.229496,-117.939467,20,"Human","Missing data/not specified/undetermined","9/5/2019","Columbia County"
48.59523,-118.1059,5.5,"Human","Railroad operations and maintenance","6/12/2019","Stevens County"
47.30859,-123.1807,0.1,"Human","Missing data/not specified/undetermined","8/6/2019","Mason County"
47.37115,-117.5431,34.9,"Natural","Natural","7/23/2019","Spokane County"
46.49604,-122.5433,0.1,"Human","Power generation/transmission/distribution","8/20/2019","Lewis County"
47.39536,-121.4445,0.01,"Human","Missing data/not specified/undetermined","9/17/2019","King County"
47.99673,-117.2867,1.3,"Human","Debris and open burning","4/26/2019","Spokane County"
47.77442,-117.3974,1.26,"Human","Recreation and ceremony","8/25/2019","Spokane County"
46.2267,-123.316,0.1,"Human","Arson/incendiarism","7/28/2019","Wahkiakum County"
47.447555,-121.6639,0.01,"Human","Missing data/not specified/undetermined","5/23/2019","King County"
48.03328,-117.6044,0.01,"Human","Fireworks","7/4/2019","Stevens County"
48.05094,-123.4765,0.1,"Human","Missing data/not specified/undetermined","6/18/2019","Clallam County"
46.80251,-122.7992,0.1,"Natural","Natural","8/10/2019","Thurston County"
46.8137,-123.0615,0.5,"Human","Railroad operations and maintenance","7/16/2019","Thurston County"
46.81445,-122.5093,0.67,"Human","Equipment and vehicle use","7/29/2019","Thurston County"
46.82775,-123.163,0.3,"Human","Missing data/not specified/undetermined","5/10/2019","Grays Harbor County"
46.83153,-123.2365,0.5,"Human","Debris and open burning","3/19/2019","Grays Harbor County"
48.06938,-117.5523,0.01,"Human","Debris and open burning","11/4/2019","Stevens County"
46.26514,-122.9758,12,"Human","Debris and open burning","3/18/2019","Cowlitz County"
48.101471,-123.073634,0.1,"Human","Missing data/not specified/undetermined","6/13/2019","Clallam County"
48.11393,-117.2528,2.5,"Human","Other causes","7/14/2019","Pend Oreille County"
47.55671,-117.6851,0.14,"Human","Debris and open burning","8/26/2019","Spokane County"
48.77732,-122.4612,0.1,"Human","Recreation and ceremony","7/25/2019","Whatcom County"
46.86075,-122.5684,0.25,"Human","Debris and open burning","5/13/2019","Thurston County"
46.9365,-122.5632,0.1,"Human","Debris and open burning","5/5/2019","Pierce County"
47.00914,-122.6852,0.1,"Human","Fireworks","6/30/2019","Thurston County"
48.29286,-117.6743,2,"Human","Missing data/not specified/undetermined","4/15/2019","Stevens County"
48.33104,-117.3549,0.01,"Human","Debris and open burning","11/5/2019","Pend Oreille County"
47.04097,-124.0747,0.1,"Human","Recreation and ceremony","7/8/2019","Grays Harbor County"
47.04995,-123.0933,0.1,"Human","Recreation and ceremony","6/5/2019","Thurston County"
47.64949,-117.3397,0.01,"Human","Arson/incendiarism","6/27/2019","Spokane County"
47.6764,-117.1505,0.01,"Human","Fireworks","7/21/2019","Spokane County"
45.89312,-120.9624,0.1,"Human","Debris and open burning","8/8/2019","Klickitat County"
45.92573,-120.7745,0.1,"Natural","Natural","7/24/2019","Klickitat County"
47.0893,-121.9696,0.01,"Human","Missing data/not specified/undetermined","5/5/2019","Pierce County"
48.36526,-119.832,0.1,"Human","Equipment and vehicle use","8/19/2019","Okanogan County"
45.97682,-121.1184,1.53,"Natural","Natural","6/26/2019","Klickitat County"
47.74278,-117.6783,0.01,"Human","Missing data/not specified/undetermined","4/29/2019","Spokane County"
47.1197,-120.4009,0.1,"Human","Recreation and ceremony","6/22/2019","Kittitas County"
47.12467,-122.7792,0.1,"Human","Debris and open burning","6/22/2019","Thurston County"
47.13375,-122.8995,0.1,"Human","Debris and open burning","6/5/2019","Thurston County"
47.78893,-117.8473,44,"Human","Debris and open burning","3/31/2019","Lincoln County"
45.99957,-121.5949,0.1,"Natural","Natural","9/8/2019","Klickitat County"
47.1594,-124.1019,1,"Human","Debris and open burning","5/10/2019","Grays Harbor County"
47.21567,-123.0982,0.01,"Human","Missing data/not specified/undetermined","7/16/2019","Mason County"
48.4692,-121.6281,21.14,"Human","Debris and open burning","3/31/2019","Skagit County"
48.47303,-118.1236,0.1,"Human","Power generation/transmission/distribution","6/13/2019","Stevens County"
48.49471,-117.9624,0.01,"Natural","Natural","6/30/2019","Stevens County"
47.68614,-117.5004,0.1,"Human","Arson/incendiarism","6/18/2019","Spokane County"
47.68677,-117.4756,0.01,"Human","Smoking","8/21/2019","Spokane County"
47.68697,-117.3461,0.1,"Human","Recreation and ceremony","7/22/2019","Spokane County"
47.68847,-117.3457,0.01,"Human","Recreation and ceremony","6/27/2019","Spokane County"
47.79555,-122.0563,0.4,"Human","Fireworks","7/9/2019","Snohomish County"
48.52446,-118.1254,1,"Human","Debris and open burning","5/19/2019","Stevens County"
48.52827,-118.1742,0.5,"Human","Debris and open burning","5/21/2019","Ferry County"
48.96006,-117.9127,0.01,"Human","Recreation and ceremony","7/6/2019","Stevens County"
47.85727,-117.422,0.01,"Human","Missing data/not specified/undetermined","7/19/2019","Spokane County"
47.88383,-117.4325,0.01,"Human","Debris and open burning","7/4/2019","Spokane County"
47.89584,-117.6305,2,"Natural","Natural","7/23/2019","Stevens County"
47.9017,-120.4679,0.1,"Human","Debris and open burning","4/27/2019","Chelan County"
47.91032,-117.5793,0.01,"Human","Debris and open burning","7/19/2019","Stevens County"
47.9117,-117.2175,0.1,"Natural","Natural","6/11/2019","Spokane County"
47.31953,-120.3499,0.25,"Natural","Natural","9/8/2019","Chelan County"
47.91478,-121.7779,2,"Human","Missing data/not specified/undetermined","5/4/2019","Snohomish County"
46.47215,-122.4527,12,"Human","Debris and open burning","10/29/2019","Lewis County"
46.52498,-123.8865,0.1,"Human","Power generation/transmission/distribution","8/27/2019","Pacific County"
48.65761,-118.1125,0.01,"Human","Missing data/not specified/undetermined","6/14/2019","Ferry County"
48.65929,-122.7858,0.1,"Natural","Natural","9/8/2019","San Juan County"
48.66581,-118.167,0.1,"Natural","Natural","7/23/2019","Ferry County"
47.00675,-122.764,1.9,"Human","Missing data/not specified/undetermined","8/28/2019","Thurston County"
48.46818,-117.9141,0.1,"Human","Debris and open burning","9/30/2019","Stevens County"
47.94084,-117.4624,0.45,"Human","Recreation and ceremony","8/28/2019","Spokane County"
46.64089,-123.53162,0.1,"Human","Missing data/not specified/undetermined","8/26/2019","Pacific County"
46.660583,-123.661333,0.1,"Human","Debris and open burning","3/31/2019","Pacific County"
46.69705,-123.019217,0.1,"Natural","Natural","8/31/2019","Lewis County"
47.4668,-120.4934,0.1,"Human","Debris and open burning","4/3/2019","Chelan County"
48.0661,-119.891,0.1,"Human","Missing data/not specified/undetermined","7/28/2019","Okanogan County"
47.54219,-120.3646,0.1,"Natural","Natural","9/8/2019","Chelan County"
48.72552,-119.1087,0.1,"Human","Debris and open burning","1/1/2019","Okanogan County"
46.79861,-123.0369,3,"Human","Railroad operations and maintenance","4/30/2019","Thurston County"
46.81537,-123.2574,0.2,"Human","Power generation/transmission/distribution","7/24/2019","Grays Harbor County"
48.76744,-118.1536,0.1,"Human","Other causes","5/2/2019","Ferry County"
47.5445,-121.7361,0.1,"Human","Recreation and ceremony","7/2/2019","King County"
48.06983,-117.5417,0.3,"Human","Missing data/not specified/undetermined","7/8/2019","Stevens County"
48.07018,-117.5514,0.01,"Human","Debris and open burning","7/12/2019","Stevens County"
48.07029,-117.6616,0.01,"Human","Debris and open burning","7/1/2019","Stevens County"
47.58602,-117.3089,0.1,"Human","Debris and open burning","11/4/2019","Spokane County"
46.90164,-122.9191,0.1,"Human","Missing data/not specified/undetermined","8/24/2019","Thurston County"
46.91331,-120.7637,0.3,"Human","Missing data/not specified/undetermined","10/2/2019","Kittitas County"
46.9434,-122.4053,0.5,"Human","Missing data/not specified/undetermined","5/12/2019","Pierce County"
48.84946,-118.1389,0.1,"Natural","Natural","6/8/2019","Stevens County"
48.85732,-119.7529,0.1,"Human","Recreation and ceremony","2/25/2019","Okanogan County"
48.15986,-117.1079,0.01,"Human","Debris and open burning","5/5/2019","Pend Oreille County"
48.19582,-117.0583,0.01,"Human","Debris and open burning","7/10/2019","Pend Oreille County"
46.96644,-123.3362,0.25,"Human","Power generation/transmission/distribution","9/12/2019","Grays Harbor County"
48.27245,-119.8151,0.02,"Human","Debris and open burning","5/4/2019","Okanogan County"
47.63079,-117.0798,0.25,"Natural","Natural","8/2/2019","Spokane County"
47.6408,-117.4801,0.1,"Human","Recreation and ceremony","7/2/2019","Spokane County"
47.64194,-120.1497,8.7,"Human","Debris and open burning","10/5/2019","Douglas County"
