39.7714,-109.5544,0.1,"Natural","Natural","7/26/2019","Uintah County"
40.5381,-109.59,0.1,"Natural","Natural","8/4/2019","Uintah County"
40.5,-109.7372,0.1,"Natural","Natural","8/10/2019","Uintah County"
40.8372,-109.0803,0.1,"Natural","Natural","8/18/2019","Daggett County"
40.285,-109.1197,15,"Human","Equipment and vehicle use","8/25/2019","Uintah County"
40.4906,-109.3997,12.2,"Human","Recreation and ceremony","8/25/2019","Uintah County"
40.9967,-109.2543,0.1,"Natural","Natural","8/30/2019","Daggett County"
40.9969,-109.2542,0.1,"Natural","Natural","8/30/2019","Daggett County"
40.1694,-109.3331,0.1,"Natural","Natural","9/17/2019","Uintah County"
40.2228,-109.1714,0.1,"Natural","Natural","9/17/2019","Uintah County"
40.2847,-109.5011,0.3,"Human","Equipment and vehicle use","10/3/2019","Uintah County"
40.8972,-109.1839,0.1,"Human","Arson/incendiarism","10/6/2019","Daggett County"
40.14,-109.6664,0.2,"Human","Missing data/not specified/undetermined","10/9/2019","Uintah County"
40.8844,-109.3164,7,"Natural","Natural","9/7/2019","Daggett County"
37.19653,-112.98712,0.1,"Human","Recreation and ceremony","1/24/2019",""
37.2372,-112.9613,0.1,"Human","Arson/incendiarism","7/18/2019",""
37.20323,-112.98042,0.3,"Human","Power generation/transmission/distribution","8/16/2019",""
41.46847315,-112.18538932,0.6,"Human","Recreation and ceremony","8/12/2019","Box Elder County"
41.46847315,-112.18538932,0.6,"Human","Recreation and ceremony","8/12/2019","Box Elder County"
39.67204,-111.8507,3.28,"Human","Power generation/transmission/distribution","10/26/2019","Juab County"
37.65659,-113.1357,0.01,"Human","Equipment and vehicle use","11/3/2019","Iron County"
41.25334,-111.9311,0.01,"Human","Recreation and ceremony","7/5/2019","Weber County"
40.16796,-112.5402,0.1,"Natural","Natural","8/3/2019","Tooele County"
40.65806,-112.5373,27.2,"Natural","Natural","9/5/2019","Tooele County"
39.35904,-112.6898,1,"Human","Debris and open burning","8/2/2019","Millard County"
40.38325,-111.7319,7,"Human","Missing data/not specified/undetermined","7/11/2019","Utah County"
40.18117,-110.123,0.1,"Human","Debris and open burning","4/1/2019","Duchesne County"
40.30401,-109.9464,0.25,"Human","Missing data/not specified/undetermined","4/9/2019","Uintah County"
40.40456,-109.5384,5.27,"Human","Debris and open burning","4/20/2019","Uintah County"
38.52456,-111.5249,0.01,"Human","Recreation and ceremony","10/6/2019","Sevier County"
39.54675,-111.4831,0.1,"Human","Equipment and vehicle use","6/29/2019","Sanpete County"
40.82138,-111.3893,0.1,"Human","Power generation/transmission/distribution","6/30/2019","Summit County"
39.67424,-111.8847,0.1,"Human","Debris and open burning","6/8/2019","Juab County"
41.05625,-111.6195,0.25,"Human","Debris and open burning","6/8/2019","Morgan County"
41.15091,-111.8174,0.1,"Human","Debris and open burning","9/13/2019","Morgan County"
41.27865,-112.0451,0.5,"Human","Debris and open burning","7/1/2019","Weber County"
40.5078,-111.9116,1,"Human","Fireworks","7/2/2019","Salt Lake County"
39.56305,-110.2403,0.1,"Natural","Natural","10/12/2019","Carbon County"
40.2495,-110.1052,0.5,"Human","Missing data/not specified/undetermined","10/18/2019","Duchesne County"
40.13672,-110.3417,0.1,"Natural","Natural","7/25/2019","Duchesne County"
41.75717,-112.0337,1,"Human","Missing data/not specified/undetermined","8/17/2019","Box Elder County"
40.81053,-109.3646,0.1,"Natural","Natural","8/17/2019","Uintah County"
41.74025,-112.3162,0.1,"Natural","Natural","7/15/2019","Box Elder County"
40.42859,-110.2624,0.5,"Natural","Natural","8/30/2019","Duchesne County"
40.03166,-111.8148,0.1,"Human","Missing data/not specified/undetermined","7/2/2019","Utah County"
37.24942,-113.6264,0.25,"Human","Equipment and vehicle use","9/14/2019","Washington County"
38.21422,-112.837,0.25,"Human","Power generation/transmission/distribution","9/17/2019","Beaver County"
37.51267,-113.201,0.25,"Human","Equipment and vehicle use","10/22/2019","Iron County"
39.63182,-111.836,0.1,"Human","Equipment and vehicle use","6/19/2019","Juab County"
40.95195,-111.6609,0.25,"Human","Debris and open burning","10/26/2019","Morgan County"
40.87021,-109.5393,0.1,"Human","Recreation and ceremony","8/6/2019","Daggett County"
41.58044,-112.5474,2,"Natural","Natural","8/5/2019","Box Elder County"
41.58901,-112.0744,0.01,"Human","Missing data/not specified/undetermined","8/22/2019","Box Elder County"
39.03445,-111.86,1,"Human","Debris and open burning","7/10/2019","Sevier County"
41.67767,-111.3273,5,"Human","Debris and open burning","11/12/2019","Rich County"
40.0283,-111.6669,0.5,"Human","Missing data/not specified/undetermined","8/22/2019","Utah County"
37.32352,-113.692,0.1,"Human","Equipment and vehicle use","8/24/2019","Washington County"
39.40008,-112.0524,1,"Human","Debris and open burning","4/20/2019","Juab County"
38.85638,-111.9909,0.1,"Human","Equipment and vehicle use","6/29/2019","Sevier County"
41.00099,-111.3917,0.1,"Human","Recreation and ceremony","5/17/2019","Summit County"
40.57456,-112.4525,0.1,"Human","Debris and open burning","8/13/2019","Tooele County"
40.36773,-109.3806,0.2,"Human","Power generation/transmission/distribution","10/8/2019","Uintah County"
40.60712,-112.4895,0.1,"Natural","Natural","6/13/2019","Tooele County"
40.60537,-112.4846,0.1,"Human","Equipment and vehicle use","8/19/2019","Tooele County"
41.87465,-112.4683,0.1,"Human","Missing data/not specified/undetermined","6/23/2019","Box Elder County"
40.61135,-112.2946,0.1,"Human","Power generation/transmission/distribution","10/10/2019","Tooele County"
40.439682,-112.01107,1,"Natural","Natural","7/25/2019","Salt Lake County"
40.50797,-112.3682,31.17,"Human","Power generation/transmission/distribution","8/11/2019","Tooele County"
40.50383,-112.3754,32.88,"Human","Missing data/not specified/undetermined","8/17/2019","Tooele County"
40.48245,-111.3537,1.5,"Human","Equipment and vehicle use","7/15/2019","Wasatch County"
37.87272,-112.8135,0.1,"Human","Equipment and vehicle use","8/19/2019","Iron County"
40.72633,-111.4905,0.01,"Human","Equipment and vehicle use","7/4/2019","Summit County"
37.18283,-113.2919,0.25,"Human","Fireworks","7/4/2019","Washington County"
40.45904,-109.8265,0.1,"Human","Fireworks","7/20/2019","Uintah County"
41.00777,-111.937,0.25,"Human","Fireworks","7/16/2019","Davis County"
40.4862,-109.5191,0.1,"Human","Fireworks","7/4/2019","Uintah County"
40.29246,-110.0053,0.1,"Human","Fireworks","7/4/2019","Duchesne County"
39.27787,-112.6387,0.1,"Human","Debris and open burning","8/22/2019","Millard County"
40.0983,-111.7306,0.1,"Human","Missing data/not specified/undetermined","8/22/2019","Utah County"
40.67171,-112.2684,0.2,"Human","Debris and open burning","6/22/2019","Tooele County"
37.75294,-113.027,0.1,"Human","Equipment and vehicle use","9/4/2019","Iron County"
40.02675,-112.2822,2,"Human","Missing data/not specified/undetermined","8/2/2019","Tooele County"
41.12023,-112.0186,4,"Human","Equipment and vehicle use","7/7/2019","Davis County"
40.70486,-112.2554,15.55,"Human","Missing data/not specified/undetermined","7/7/2019","Tooele County"
37.63409,-113.661,0.1,"Human","Equipment and vehicle use","8/22/2019","Iron County"
37.11365,-113.4461,0.25,"Human","Missing data/not specified/undetermined","11/19/2019","Washington County"
40.71402,-111.2809,1,"Human","Debris and open burning","5/3/2019","Summit County"
41.65227,-112.7003,298.12,"Natural","Natural","8/5/2019","Box Elder County"
40.08333,-111.7015,0.1,"Human","Debris and open burning","5/20/2019","Utah County"
40.63952,-112.4585,0.1,"Human","Equipment and vehicle use","7/13/2019","Tooele County"
40.32495,-112.6241,0.01,"Human","Missing data/not specified/undetermined","3/25/2019","Tooele County"
40.4086,-109.8512,0.1,"Human","Fireworks","7/24/2019","Uintah County"
40.40377,-109.8243,0.1,"Human","Missing data/not specified/undetermined","9/9/2019","Uintah County"
38.83709,-112.4277,0.5,"Human","Recreation and ceremony","8/16/2019","Millard County"
40.42105,-111.9389,21.52,"Human","Equipment and vehicle use","7/8/2019","Utah County"
40.7151,-111.3182,0.1,"Human","Equipment and vehicle use","9/10/2019","Summit County"
40.10012,-111.6882,0.1,"Human","Missing data/not specified/undetermined","7/2/2019","Utah County"
37.09427,-113.3144,0.5,"Human","Debris and open burning","8/28/2019","Washington County"
40.99073,-109.7326,0.1,"Human","Missing data/not specified/undetermined","10/8/2019","Daggett County"
41.7572,-112.2612,1,"Human","Missing data/not specified/undetermined","8/29/2019","Box Elder County"
37.35384,-112.628,0.1,"Human","Missing data/not specified/undetermined","10/30/2019","Kane County"
40.76471,-111.973,1,"Human","Missing data/not specified/undetermined","8/20/2019","Salt Lake County"
37.51149,-112.9597,2,"Human","Equipment and vehicle use","10/15/2019","Iron County"
41.34295,-112.0379,0.1,"Human","Equipment and vehicle use","8/9/2019","Box Elder County"
37.83499,-112.9307,0.1,"Human","Equipment and vehicle use","8/14/2019","Iron County"
40.51218,-111.384,1,"Human","Equipment and vehicle use","7/15/2019","Wasatch County"
41.18434,-111.3996,0.1,"Human","Recreation and ceremony","7/4/2019","Morgan County"
40.70056,-112.5903,1.06,"Human","Missing data/not specified/undetermined","7/4/2019","Tooele County"
40.02559,-111.9581,2,"Human","Missing data/not specified/undetermined","9/1/2019","Utah County"
38.739044,-112.094406,0.01,"Human","Missing data/not specified/undetermined","7/1/2019","Sevier County"
37.4515,-112.5173,0.1,"Natural","Natural","6/20/2019","Kane County"
37.23955,-113.357,0.1,"Human","Power generation/transmission/distribution","10/27/2019","Washington County"
38.62716,-111.817,0.1,"Human","Equipment and vehicle use","8/20/2019","Sevier County"
39.40002,-111.6794,2.75,"Human","Equipment and vehicle use","7/21/2019","Sanpete County"
41.41164,-111.7139,0.5,"Natural","Natural","7/5/2019","Cache County"
37.66337,-113.0742,0.1,"Human","Missing data/not specified/undetermined","7/19/2019","Iron County"
40.56998,-111.8791,2,"Human","Missing data/not specified/undetermined","9/19/2019","Salt Lake County"
39.96412,-111.8535,4.1,"Natural","Natural","9/5/2019","Utah County"
40.55823,-112.0953,2,"Human","Power generation/transmission/distribution","7/30/2019","Salt Lake County"
37.08539,-113.5681,0.25,"Human","Misuse of fire by a minor","7/7/2019","Washington County"
39.3485,-112.4959,0.5,"Human","Equipment and vehicle use","7/7/2019","Millard County"
40.31409,-111.9063,2.5,"Human","Missing data/not specified/undetermined","7/8/2019","Utah County"
40.41201,-109.4951,0.1,"Human","Missing data/not specified/undetermined","8/4/2019","Uintah County"
39.61161,-110.8619,1.6,"Human","Debris and open burning","11/10/2019","Carbon County"
40.7334,-111.3797,0.25,"Human","Debris and open burning","4/12/2019","Summit County"
38.34361,-112.6708,0.01,"Natural","Natural","5/7/2019","Beaver County"
41.53217,-112.5393,10,"Natural","Natural","8/5/2019","Box Elder County"
40.63787,-111.2782,0.1,"Human","Other causes","8/27/2019","Summit County"
40.6056,-112.3037,0.25,"Human","Equipment and vehicle use","6/28/2019","Tooele County"
41.26619,-112.0624,4.3,"Human","Debris and open burning","9/8/2019","Weber County"
40.34895,-109.4994,0.25,"Human","Equipment and vehicle use","6/5/2019","Uintah County"
37.86047,-112.8298,0.1,"Human","Fireworks","7/25/2019","Iron County"
40.51772,-111.9135,0.25,"Human","Missing data/not specified/undetermined","9/13/2019","Salt Lake County"
40.33911,-110.0401,0.1,"Human","Debris and open burning","4/28/2019","Duchesne County"
37.34519,-113.2715,0.1,"Human","Equipment and vehicle use","10/17/2019","Washington County"
40.41983,-112.072,98,"Human","Missing data/not specified/undetermined","7/14/2019","Utah County"
39.54396,-111.3931,0.5,"Human","Arson/incendiarism","6/12/2019","Sanpete County"
40.40216,-110.9404,0.1,"Natural","Natural","8/10/2019","Wasatch County"
40.80656,-112.0132,6,"Human","Power generation/transmission/distribution","8/15/2019","Salt Lake County"
41.49745,-111.9749,0.1,"Human","Arson/incendiarism","7/4/2019","Box Elder County"
41.99503,-112.8335,4,"Human","Equipment and vehicle use","9/17/2019","Box Elder County"
41.28759,-111.7637,9.31,"Human","Equipment and vehicle use","9/18/2019","Weber County"
40.485,-109.5492,0.1,"Human","Fireworks","7/4/2019","Uintah County"
37.75905,-113.2178,0.25,"Human","Missing data/not specified/undetermined","9/22/2019","Iron County"
37.02438,-112.5384,0.25,"Human","Debris and open burning","8/21/2019","Kane County"
40.1487,-111.9386,1,"Human","Missing data/not specified/undetermined","6/22/2019","Utah County"
38.91702,-111.7408,2.06,"Human","Equipment and vehicle use","6/24/2019","Sevier County"
38.7853,-109.6903,0.1,"Natural","Natural","9/28/2019","Grand County"
40.615,-111.2619,0.01,"Human","Recreation and ceremony","8/3/2019","Summit County"
41.6931,-111.7949,0.01,"Human","Debris and open burning","11/7/2019","Cache County"
37.65569,-113.1515,0.25,"Human","Equipment and vehicle use","9/30/2019","Iron County"
41.12395,-111.1712,0.1,"Human","Missing data/not specified/undetermined","6/26/2019","Summit County"
40.36171,-109.919,0.1,"Human","Debris and open burning","8/23/2019","Uintah County"
40.36033,-109.3649,0.8,"Human","Debris and open burning","1/4/2019","Uintah County"
41.24876,-112.0029,1,"Human","Debris and open burning","4/4/2019","Weber County"
38.32183,-111.4054,14,"Human","Debris and open burning","4/6/2019","Wayne County"
39.20142,-111.6729,0.01,"Human","Missing data/not specified/undetermined","8/8/2019","Sanpete County"
37.30856,-112.615,0.1,"Natural","Natural","8/7/2019","Kane County"
41.02378,-111.6911,0.25,"Human","Debris and open burning","5/6/2019","Morgan County"
40.88215,-111.3926,0.01,"Human","Debris and open burning","4/26/2019","Summit County"
40.66197,-112.5568,0.1,"Natural","Natural","8/4/2019","Tooele County"
37.30217,-112.778,0.1,"Natural","Natural","7/11/2019","Kane County"
37.02354,-112.4512,0.1,"Human","Equipment and vehicle use","6/10/2019","Kane County"
40.21037,-110.8204,0.1,"Natural","Natural","7/23/2019","Duchesne County"
40.61322,-112.4638,0.33,"Human","Missing data/not specified/undetermined","7/14/2019","Tooele County"
41.96268,-112.8846,0.1,"Human","Power generation/transmission/distribution","8/10/2019","Box Elder County"
41.91325,-112.7196,0.1,"Natural","Natural","7/4/2019","Box Elder County"
37.19446,-112.6888,0.1,"Natural","Natural","6/17/2019","Kane County"
37.6685,-113.0792,0.5,"Human","Equipment and vehicle use","8/30/2019","Iron County"
37.16765,-113.3755,3,"Human","Power generation/transmission/distribution","10/23/2019","Washington County"
38.9763,-112.3027,0.1,"Natural","Natural","6/20/2019","Millard County"
38.86142,-111.9791,0.41,"Human","Debris and open burning","10/26/2019","Sevier County"
37.19593,-113.2815,2,"Human","Equipment and vehicle use","10/29/2019","Washington County"
40.234,-111.8706,2.5,"Human","Equipment and vehicle use","10/30/2019","Utah County"
41.62634,-112.7357,78.59,"Natural","Natural","8/6/2019","Box Elder County"
40.90784,-111.8909,0.1,"Human","Fireworks","7/5/2019","Davis County"
41.63044,-112.5744,5,"Natural","Natural","8/5/2019","Box Elder County"
37.30239,-112.0624,0.1,"Human","Equipment and vehicle use","7/21/2019","Kane County"
40.96628,-111.8908,1,"Human","Equipment and vehicle use","7/22/2019","Davis County"
41.42313,-112.0541,2,"Human","Recreation and ceremony","6/22/2019","Box Elder County"
40.99721,-111.5227,0.01,"Human","Equipment and vehicle use","7/26/2019","Summit County"
37.69292,-113.1124,0.25,"Human","Power generation/transmission/distribution","9/23/2019","Iron County"
40.08062,-111.6636,1,"Human","Missing data/not specified/undetermined","7/8/2019","Utah County"
39.466415,-111.47728,0.5,"Human","Debris and open burning","11/14/2019","Sanpete County"
40.9658,-111.674,0.5,"Human","Equipment and vehicle use","11/17/2019","Morgan County"
40.23489,-109.412,0.4,"Human","Missing data/not specified/undetermined","9/28/2019","Uintah County"
40.25824,-110.0517,0.1,"Human","Debris and open burning","9/7/2019","Duchesne County"
41.73845,-113.81,0.01,"Natural","Natural","9/8/2019","Box Elder County"
37.03289,-112.386,0.25,"Human","Equipment and vehicle use","11/23/2019","Kane County"
40.79211,-111.7171,9.29,"Human","Power generation/transmission/distribution","7/22/2019","Salt Lake County"
40.51975,-112.331665,1.3,"Human","Missing data/not specified/undetermined","7/11/2019","Tooele County"
41.264088,-111.93831,0.02,"Human","Equipment and vehicle use","6/8/2019","Weber County"
39.18797,-112.1944,0.1,"Human","Debris and open burning","5/5/2019","Millard County"
41.53894,-112.5775,2,"Natural","Natural","8/5/2019","Box Elder County"
41.55944,-112.5827,5,"Natural","Natural","8/5/2019","Box Elder County"
41.78074,-113.3074,4,"Natural","Natural","8/26/2019","Box Elder County"
39.96265,-111.3088,1.1,"Human","Equipment and vehicle use","8/27/2019","Utah County"
38.71753,-112.1339,0.5,"Human","Equipment and vehicle use","6/27/2019","Sevier County"
38.10217,-112.6561,8.5,"Human","Arson/incendiarism","8/12/2019","Iron County"
40.6287,-112.2575,0.1,"Human","Recreation and ceremony","6/4/2019","Tooele County"
40.6194,-112.4727,1,"Human","Equipment and vehicle use","7/24/2019","Tooele County"
41.16972,-112.0206,0.01,"Human","Debris and open burning","11/1/2019","Weber County"
41.7634,-112.2595,77.1,"Natural","Natural","7/15/2019","Box Elder County"
40.48623,-111.9244,1.5,"Human","Power generation/transmission/distribution","8/29/2019","Salt Lake County"
40.06129,-111.9584,2.4,"Human","Missing data/not specified/undetermined","9/1/2019","Utah County"
41.7867,-112.1735,1,"Human","Equipment and vehicle use","9/2/2019","Box Elder County"
37.024,-112.4258,0.1,"Human","Equipment and vehicle use","6/10/2019","Kane County"
37.43954,-113.2597,0.5,"Human","Debris and open burning","7/20/2019","Washington County"
40.62513,-112.4733,2.14,"Human","Arson/incendiarism","6/29/2019","Tooele County"
40.43495,-112.4375,0.23,"Human","Debris and open burning","7/15/2019","Tooele County"
40.97408,-111.4003,0.59,"Human","Equipment and vehicle use","8/30/2019","Summit County"
37.24492,-112.8078,1.25,"Human","Equipment and vehicle use","10/25/2019","Kane County"
40.60419,-113.1432,21.16,"Human","Missing data/not specified/undetermined","7/18/2019","Tooele County"
38.82837,-111.9922,0.1,"Human","Equipment and vehicle use","10/26/2019","Sevier County"
40.1449,-111.806,1,"Human","Fireworks","7/19/2019","Utah County"
39.60177,-110.7875,0.2,"Human","Recreation and ceremony","7/21/2019","Carbon County"
41.62011,-113.584,0.25,"Natural","Natural","8/5/2019","Box Elder County"
37.70142,-113.1848,10,"Human","Smoking","8/22/2019","Iron County"
40.92706,-111.3089,0.1,"Natural","Natural","9/5/2019","Summit County"
39.64045,-111.4216,1,"Human","Debris and open burning","9/6/2019","Sanpete County"
39.06624,-112.2846,0.25,"Human","Equipment and vehicle use","6/24/2019","Millard County"
40.32584,-109.6621,0.1,"Human","Missing data/not specified/undetermined","9/13/2019","Uintah County"
41.04569,-111.7719,0.5,"Human","Recreation and ceremony","9/27/2019","Morgan County"
40.50694,-111.345,0.01,"Human","Equipment and vehicle use","7/10/2019","Wasatch County"
40.70759,-112.2525,0.1,"Human","Missing data/not specified/undetermined","6/26/2019","Tooele County"
39.10683,-111.8196,0.1,"Human","Equipment and vehicle use","8/23/2019","Sanpete County"
41.02538,-111.6914,2.4,"Human","Debris and open burning","8/24/2019","Morgan County"
41.5,-111.9417,0.01,"Human","Equipment and vehicle use","9/7/2019","Box Elder County"
40.3588,-110.034,2,"Human","Debris and open burning","4/27/2019","Duchesne County"
40.69262,-112.2543,0.1,"Human","Debris and open burning","5/15/2019","Tooele County"
40.17209,-110.6203,0.1,"Human","Debris and open burning","7/3/2019","Duchesne County"
39.68161,-111.9033,2.4,"Human","Recreation and ceremony","9/21/2019","Juab County"
40.35944,-112.454,0.5,"Human","Power generation/transmission/distribution","10/15/2019","Tooele County"
40.1661,-109.1164,0.1,"Natural","Natural","8/11/2019","Uintah County"
40.47503,-111.8914,4,"Human","Recreation and ceremony","7/2/2019","Salt Lake County"
40.67084,-112.3833,0.2,"Human","Equipment and vehicle use","7/3/2019","Tooele County"
41.60374,-111.9457,1.5,"Human","Equipment and vehicle use","7/27/2019","Cache County"
37.66097,-113.1173,0.1,"Natural","Natural","6/14/2019","Iron County"
41.13775,-111.8322,0.25,"Human","Recreation and ceremony","8/19/2019","Morgan County"
40.330166,-112.436134,3.26,"Human","Missing data/not specified/undetermined","11/1/2019","Tooele County"
40.20166,-111.8851,1,"Human","Fireworks","7/4/2019","Utah County"
37.22005,-113.6368,0.25,"Human","Fireworks","7/4/2019","Washington County"
40.25834,-111.8813,251.38,"Human","Missing data/not specified/undetermined","8/3/2019","Utah County"
40.41489,-112.3699,0.1,"Human","Missing data/not specified/undetermined","11/16/2019","Tooele County"
38.6221,-111.6468,0.01,"Human","Recreation and ceremony","7/20/2019","Sevier County"
40.47136,-110.007,1.43,"Human","Equipment and vehicle use","8/21/2019","Duchesne County"
40.41519,-112.0745,4,"Human","Missing data/not specified/undetermined","6/24/2019","Utah County"
39.90836,-111.9043,1,"Natural","Natural","8/3/2019","Utah County"
37.60276,-113.196,0.01,"Human","Equipment and vehicle use","11/3/2019","Iron County"
38.69475,-109.6934,0.1,"Natural","Natural","9/27/2019","Grand County"
41.618057,-112.54972,0.01,"Human","Missing data/not specified/undetermined","5/7/2019","Box Elder County"
37.52689,-112.8526,0.25,"Natural","Natural","8/28/2019","Kane County"
40.63396,-111.8141,2,"Human","Equipment and vehicle use","7/12/2019","Salt Lake County"
37.3482,-113.987,2.1,"Human","Debris and open burning","7/13/2019","Washington County"
41.49837,-111.9796,0.01,"Human","Equipment and vehicle use","7/13/2019","Box Elder County"
40.97504,-111.4205,46.01,"Natural","Natural","8/29/2019","Summit County"
41.46868,-112.1816,5,"Human","Equipment and vehicle use","8/12/2019","Box Elder County"
41.55492,-112.1295,0.1,"Human","Power generation/transmission/distribution","7/14/2019","Box Elder County"
39.64231,-111.9011,0.1,"Human","Equipment and vehicle use","7/2/2019","Juab County"
39.904,-111.9748,2,"Human","Power generation/transmission/distribution","7/2/2019","Utah County"
40.19487,-109.8783,6.18,"Human","Missing data/not specified/undetermined","8/29/2019","Uintah County"
37.60313,-113.2264,0.01,"Human","Debris and open burning","5/29/2019","Iron County"
40.30994,-109.8805,3.55,"Human","Debris and open burning","5/29/2019","Uintah County"
39.74837,-111.8339,0.12,"Human","Equipment and vehicle use","6/25/2019","Juab County"
38.33059,-111.0212,0.4,"Human","Debris and open burning","8/26/2019","Wayne County"
38.84021,-112.4423,1,"Human","Equipment and vehicle use","10/14/2019","Millard County"
37.83147,-112.8904,1,"Human","Missing data/not specified/undetermined","10/20/2019","Iron County"
41.05442,-111.5369,0.25,"Human","Equipment and vehicle use","8/9/2019","Morgan County"
40.16566,-113.8306,5.56,"Human","Debris and open burning","8/15/2019","Tooele County"
40.45992,-111.3866,0.25,"Human","Missing data/not specified/undetermined","8/17/2019","Wasatch County"
41.77884,-112.2425,2306.3,"Natural","Natural","7/15/2019","Box Elder County"
40.3181,-111.762,10.34,"Human","Fireworks","7/2/2019","Utah County"
39.20324,-111.6716,0.5,"Human","Recreation and ceremony","9/16/2019","Sanpete County"
39.79234,-111.8506,0.25,"Human","Fireworks","7/4/2019","Juab County"
40.46692,-112.363,0.1,"Human","Railroad operations and maintenance","9/2/2019","Tooele County"
39.48444,-112.6901,0.5,"Human","Debris and open burning","7/17/2019","Millard County"
41.03368,-111.6721,0.25,"Human","Debris and open burning","10/26/2019","Morgan County"
38.60632,-112.6017,9.9,"Human","Debris and open burning","10/28/2019","Millard County"
37.10269,-113.1985,0.01,"Human","Missing data/not specified/undetermined","11/4/2019","Washington County"
40.69352,-111.7396,0.1,"Natural","Natural","9/2/2019","Salt Lake County"
39.28784,-112.6591,0.5,"Human","Debris and open burning","9/2/2019","Millard County"
40.88822,-111.3932,0.25,"Human","Equipment and vehicle use","9/3/2019","Summit County"
38.49593,-113.0277,12,"Human","Missing data/not specified/undetermined","9/3/2019","Beaver County"
41.63342,-113.9211,4,"Human","Equipment and vehicle use","8/19/2019","Box Elder County"
40.76941,-112.0049,9.6,"Human","Railroad operations and maintenance","8/20/2019","Salt Lake County"
41.48987,-112.0009,0.1,"Human","Arson/incendiarism","7/5/2019","Box Elder County"
41.52375,-113.1886,0.01,"Natural","Natural","8/5/2019","Box Elder County"
40.38921,-109.8034,0.1,"Human","Missing data/not specified/undetermined","9/23/2019","Uintah County"
40.29986,-109.9839,0.1,"Human","Missing data/not specified/undetermined","9/27/2019","Duchesne County"
41.9762,-111.5334,0.1,"Human","Debris and open burning","7/9/2019","Cache County"
41.93137,-112.1722,4,"Human","Equipment and vehicle use","8/3/2019","Box Elder County"
37.44306,-113.2536,0.25,"Human","Debris and open burning","11/3/2019","Washington County"
39.54955,-111.4195,19.46,"Human","Equipment and vehicle use","8/23/2019","Sanpete County"
39.35183,-111.0189,1.5,"Human","Debris and open burning","4/18/2019","Emery County"
40.44336,-112.0536,27,"Human","Missing data/not specified/undetermined","10/5/2019","Utah County"
40.59233,-112.4755,0.1,"Human","Equipment and vehicle use","10/6/2019","Tooele County"
37.71677,-113.1457,6.75,"Natural","Natural","8/7/2019","Iron County"
37.7563,-113.0513,0.1,"Human","Fireworks","7/24/2019","Iron County"
37.18735,-113.4111,0.25,"Human","Equipment and vehicle use","9/9/2019","Washington County"
41.01009,-111.3783,0.1,"Human","Recreation and ceremony","7/1/2019","Summit County"
40.624,-112.4732,0.1,"Human","Missing data/not specified/undetermined","9/7/2019","Tooele County"
39.4755,-111.5769,6,"Human","Debris and open burning","10/14/2019","Sanpete County"
40.39901,-112.7478,0.25,"Human","Missing data/not specified/undetermined","10/17/2019","Tooele County"
38.96073,-111.9247,0.75,"Human","Equipment and vehicle use","8/10/2019","Sevier County"
38.82887,-111.9442,0.1,"Human","Missing data/not specified/undetermined","6/12/2019","Sevier County"
40.64425,-111.8018,9,"Human","Equipment and vehicle use","7/3/2019","Salt Lake County"
38.72667,-112.1291,0.5,"Human","Equipment and vehicle use","7/3/2019","Sevier County"
40.52745,-111.4797,0.1,"Human","Equipment and vehicle use","7/25/2019","Wasatch County"
40.40729,-109.4836,0.5,"Human","Missing data/not specified/undetermined","10/21/2019","Uintah County"
40.77102,-112.1452,0.5,"Human","Equipment and vehicle use","9/2/2019","Salt Lake County"
40.1358,-111.8047,0.1,"Human","Equipment and vehicle use","7/6/2019","Utah County"
41.58677,-112.5427,2,"Natural","Natural","8/5/2019","Box Elder County"
39.35365,-112.496,1,"Human","Equipment and vehicle use","8/5/2019","Millard County"
40.47515,-109.523,3.5,"Human","Equipment and vehicle use","9/20/2019","Uintah County"
37.70736,-113.0703,2.5,"Human","Debris and open burning","8/22/2019","Iron County"
40.72099,-111.4202,0.1,"Human","Equipment and vehicle use","9/28/2019","Summit County"
41.77402,-112.0951,0.1,"Human","Equipment and vehicle use","7/10/2019","Box Elder County"
41.27562,-112.076,1.25,"Human","Debris and open burning","7/9/2019","Weber County"
40.92719,-111.7435,2,"Human","Power generation/transmission/distribution","8/3/2019","Morgan County"
41.00687,-111.6832,5,"Human","Missing data/not specified/undetermined","11/13/2019","Morgan County"
40.39044,-109.8606,0.1,"Human","Missing data/not specified/undetermined","11/16/2019","Uintah County"
38.75772,-109.657,0.1,"Natural","Natural","9/28/2019","Grand County"
39.5049,-111.6002,0.1,"Human","Arson/incendiarism","9/7/2019","Sanpete County"
40.30358,-109.7878,0.1,"Human","Debris and open burning","4/5/2019","Uintah County"
37.73625,-113.0719,5,"Human","Equipment and vehicle use","10/1/2019","Iron County"
40.43695,-112.054,0.1,"Human","Missing data/not specified/undetermined","5/16/2019","Utah County"
38.31799,-109.1096,0.1,"Natural","Natural","7/12/2019","San Juan County"
41.59411,-112.5426,2,"Natural","Natural","8/5/2019","Box Elder County"
39.37788,-111.6199,0.1,"Human","Debris and open burning","7/24/2019","Sanpete County"
40.442818,-112.4059,350.06,"Human","Power generation/transmission/distribution","7/17/2019","Tooele County"
38.52139,-113.1005,0.1,"Natural","Natural","7/13/2019","Beaver County"
40.47821,-112.3556,0.5,"Human","Equipment and vehicle use","7/14/2019","Tooele County"
