34.808105,-79.657223,1.61,"Human","Debris and open burning","3/23/2019","Scotland County"
34.9696,-79.297867,0.05,"Human","Debris and open burning","6/4/2019","Hoke County"
35.265697,-78.830873,1.1,"Human","Missing data/not specified/undetermined","10/12/2019","Harnett County"
35.3791,-79.702038,0.02,"Human","Other causes","6/23/2019","Moore County"
35.799106,-79.275979,0.06,"Human","Misuse of fire by a minor","10/4/2019","Chatham County"
35.138291,-78.05256,0.98,"Human","Debris and open burning","9/3/2019","Duplin County"
35.734417,-76.68365,0.55,"Human","Equipment and vehicle use","11/21/2019","Washington County"
36.355755,-78.471433,0.1,"Human","Power generation/transmission/distribution","3/13/2019","Vance County"
34.927739,-80.111738,0.51,"Human","Debris and open burning","9/25/2019","Anson County"
35.218071,-79.32533,1.6,"Human","Equipment and vehicle use","5/3/2019","Moore County"
36.187317,-78.330117,0.01,"Natural","Natural","6/2/2019","Franklin County"
36.128268,-79.424955,0.13,"Human","Missing data/not specified/undetermined","9/16/2019","Alamance County"
35.43436,-81.27434,0.1,"Human","Debris and open burning","12/31/2019","Lincoln County"
35.720117,-79.918167,0.56,"Human","Equipment and vehicle use","10/12/2019","Randolph County"
35.402301,-79.783497,0.01,"Human","Power generation/transmission/distribution","7/31/2019","Montgomery County"
35.888408,-81.064159,0.02,"Human","Power generation/transmission/distribution","10/16/2019","Alexander County"
36.213447,-81.476253,0.11,"Human","Missing data/not specified/undetermined","11/8/2019","Watauga County"
35.895683,-76.662359,0.08,"Human","Equipment and vehicle use","10/5/2019","Washington County"
35.157344,-78.872784,0.56,"Human","Recreation and ceremony","6/29/2019","Cumberland County"
34.634596,-79.349243,25.63,"Human","Debris and open burning","7/1/2019","Robeson County"
35.984109,-76.194244,0.64,"Human","Debris and open burning","3/29/2019","Tyrrell County"
35.617683,-82.677667,0.37,"Human","Debris and open burning","12/5/2019","Buncombe County"
35.449633,-83.398367,0.2,"Human","Debris and open burning","6/1/2019","Swain County"
35.293163,-78.175504,0.19,"Human","Missing data/not specified/undetermined","10/3/2019","Wayne County"
34.850187,-77.833325,0.25,"Human","Debris and open burning","5/29/2019","Duplin County"
35.673785,-81.34969,0.33,"Human","Power generation/transmission/distribution","4/2/2019","Catawba County"
35.418317,-77.724267,0.22,"Human","Debris and open burning","12/10/2019","Greene County"
34.734282,-79.533344,0.66,"Human","Debris and open burning","7/27/2019","Scotland County"
36.165961,-81.018418,0.01,"Human","Missing data/not specified/undetermined","4/8/2019","Wilkes County"
34.822729,-77.643369,7.24,"Human","Equipment and vehicle use","2/15/2019","Onslow County"
35.791872,-82.806323,0.87,"Human","Debris and open burning","3/24/2019","Madison County"
35.346756,-82.480417,1.73,"Human","Debris and open burning","11/21/2019","Henderson County"
36.461309,-77.807054,0.25,"Human","Debris and open burning","11/26/2019","Halifax County"
36.435283,-80.823235,0.62,"Human","Missing data/not specified/undetermined","3/23/2019","Surry County"
35.24279,-78.133556,1.53,"Human","Debris and open burning","10/7/2019","Wayne County"
35.346808,-77.450142,1.5,"Human","Debris and open burning","3/13/2019","Lenoir County"
36.450431,-80.487598,0.38,"Human","Debris and open burning","9/27/2019","Surry County"
35.097179,-80.232119,0.03,"Human","Equipment and vehicle use","12/12/2019","Anson County"
35.328043,-79.171105,0.26,"Human","Debris and open burning","1/26/2019","Lee County"
34.779633,-77.4988,0.97,"Human","Debris and open burning","5/7/2019","Onslow County"
35.665474,-78.252055,0.37,"Human","Missing data/not specified/undetermined","3/29/2019","Johnston County"
34.748459,-79.166753,45.15,"Human","Missing data/not specified/undetermined","6/30/2019","Robeson County"
35.205098,-79.899979,0.4,"Human","Debris and open burning","3/23/2019","Montgomery County"
36.238527,-76.301424,0.01,"Human","Equipment and vehicle use","10/19/2019","Pasquotank County"
34.87089,-78.963296,3.25,"Human","Equipment and vehicle use","2/1/2019","Robeson County"
34.80387,-78.769165,0.29,"Human","Debris and open burning","5/19/2019","Bladen County"
35.90534,-76.459654,0.1,"Human","Equipment and vehicle use","4/25/2019","Washington County"
35.919325,-77.611783,0.37,"Human","Debris and open burning","4/22/2019","Edgecombe County"
36.29478,-80.697879,0.23,"Human","Debris and open burning","3/29/2019","Surry County"
35.363508,-79.211738,0.65,"Human","Debris and open burning","1/6/2019","Lee County"
35.324592,-79.55772,3.25,"Human","Debris and open burning","2/1/2019","Moore County"
35.413039,-79.279521,0.06,"Human","Equipment and vehicle use","1/30/2019","Lee County"
36.0144,-78.2899,0.03,"Human","Missing data/not specified/undetermined","9/15/2019","Franklin County"
35.783602,-78.974427,0.11,"Human","Power generation/transmission/distribution","9/22/2019","Chatham County"
35.617043,-81.899399,0.16,"Human","Arson/incendiarism","2/9/2019","McDowell County"
36.525383,-76.590167,3.72,"Human","Equipment and vehicle use","11/10/2019","Gates County"
34.970617,-80.619628,0.02,"Human","Equipment and vehicle use","1/31/2019","Union County"
34.812517,-77.407033,0.07,"Human","Missing data/not specified/undetermined","7/26/2019","Onslow County"
35.112856,-77.42617,6.57,"Human","Debris and open burning","5/16/2019","Jones County"
36.499245,-81.364524,0.39,"Human","Debris and open burning","5/10/2019","Ashe County"
35.211013,-79.726799,0.38,"Human","Equipment and vehicle use","9/7/2019","Montgomery County"
35.871157,-81.635355,0.01,"Human","Debris and open burning","12/6/2019","Caldwell County"
36.227936,-77.96959,0.44,"Human","Missing data/not specified/undetermined","1/9/2019","Halifax County"
36.119158,-79.732127,1.17,"Human","Missing data/not specified/undetermined","1/31/2019","Guilford County"
35.367333,-77.641567,0.15,"Human","Debris and open burning","2/6/2019","Greene County"
34.58435,-78.89735,0.44,"Human","Debris and open burning","10/4/2019","Robeson County"
36.068087,-80.822237,0.07,"Human","Equipment and vehicle use","9/15/2019","Yadkin County"
35.834138,-77.801263,0.01,"Human","Missing data/not specified/undetermined","1/26/2019","Wilson County"
35.897498,-76.205675,6.27,"Human","Debris and open burning","8/22/2019","Tyrrell County"
35.591046,-81.466417,0.31,"Human","Equipment and vehicle use","3/5/2019","Catawba County"
36.494261,-78.354206,0.25,"Human","Fireworks","5/26/2019","Vance County"
35.006059,-80.09901,0.26,"Human","Debris and open burning","10/2/2019","Anson County"
35.191408,-79.156845,0.7,"Human","Debris and open burning","1/2/2019","Moore County"
35.518121,-80.668119,0.14,"Human","Debris and open burning","2/6/2019","Rowan County"
35.665323,-82.69057,0.06,"Human","Misuse of fire by a minor","11/16/2019","Buncombe County"
35.387343,-78.833021,0.58,"Human","Missing data/not specified/undetermined","3/14/2019","Harnett County"
35.558253,-80.342324,0.05,"Human","Equipment and vehicle use","2/4/2019","Rowan County"
34.797871,-78.824373,1.98,"Human","Debris and open burning","8/29/2019","Bladen County"
35.142318,-79.374839,0.23,"Human","Debris and open burning","10/9/2019","Moore County"
35.334645,-78.531847,1,"Human","Missing data/not specified/undetermined","6/5/2019","Harnett County"
35.169729,-84.088638,0.2,"Human","Debris and open burning","11/10/2019","Cherokee County"
35.030784,-80.556087,0.69,"Human","Debris and open burning","2/9/2019","Union County"
35.399126,-78.082489,0.12,"Human","Debris and open burning","10/12/2019","Wayne County"
35.281206,-83.65846,1.12,"Human","Power generation/transmission/distribution","3/29/2019","Macon County"
35.29107,-80.097463,4.53,"Human","Recreation and ceremony","7/30/2019","Stanly County"
34.835777,-79.817483,2.31,"Human","Debris and open burning","2/7/2019","Richmond County"
34.240867,-78.6315,0.17,"Human","Missing data/not specified/undetermined","7/22/2019","Columbus County"
34.316818,-77.923261,0.25,"Human","Power generation/transmission/distribution","7/2/2019","New Hanover County"
36.279772,-80.886324,0.01,"Human","Debris and open burning","4/1/2019","Wilkes County"
35.324304,-83.792788,0.16,"Human","Debris and open burning","10/14/2019","Graham County"
35.462746,-77.277905,0.13,"Human","Debris and open burning","9/26/2019","Pitt County"
35.899077,-76.372143,3.63,"Human","Power generation/transmission/distribution","5/3/2019","Tyrrell County"
35.850937,-81.331137,1.04,"Human","Debris and open burning","3/18/2019","Alexander County"
34.79523,-76.798474,42.77,"Human","Missing data/not specified/undetermined","10/13/2019","Carteret County"
34.80624,-78.881824,0.35,"Human","Misuse of fire by a minor","3/16/2019","Bladen County"
36.462428,-76.33157,0.01,"Human","Equipment and vehicle use","4/17/2019","Camden County"
35.338771,-81.228954,0.08,"Human","Recreation and ceremony","10/8/2019","Gaston County"
36.145783,-81.148583,0.73,"Human","Missing data/not specified/undetermined","3/22/2019","Wilkes County"
35.984023,-77.270803,0.71,"Human","Debris and open burning","7/28/2019","Martin County"
35.147874,-76.828839,0.77,"Human","Equipment and vehicle use","8/29/2019","Pamlico County"
36.258933,-81.046067,0.17,"Human","Debris and open burning","3/24/2019","Wilkes County"
35.016662,-80.682866,0.26,"Human","Debris and open burning","12/21/2019","Union County"
34.959017,-78.935216,0.21,"Human","Missing data/not specified/undetermined","5/24/2019","Cumberland County"
36.004179,-80.965522,0.18,"Human","Debris and open burning","9/27/2019","Iredell County"
33.9418,-78.053117,1.66,"Human","Missing data/not specified/undetermined","3/30/2019","Brunswick County"
35.61287,-78.479908,0.04,"Human","Missing data/not specified/undetermined","7/29/2019","Johnston County"
35.31285,-79.802622,0.1,"Human","Arson/incendiarism","11/18/2019","Montgomery County"
35.394252,-83.856469,0.06,"Human","Power generation/transmission/distribution","12/26/2019","Graham County"
35.442043,-78.079904,0.55,"Human","Debris and open burning","2/7/2019","Wayne County"
36.4275,-76.764167,0.46,"Human","Debris and open burning","3/16/2019","Gates County"
35.019754,-79.174448,7,"Human","Missing data/not specified/undetermined","7/4/2019","Hoke County"
35.995293,-82.299722,0.44,"Human","Arson/incendiarism","3/30/2019","Yancey County"
35.971958,-79.720819,0.22,"Human","Equipment and vehicle use","1/10/2019","Guilford County"
34.685328,-77.196143,0.04,"Human","Misuse of fire by a minor","11/28/2019","Onslow County"
35.761055,-78.064712,0.05,"Human","Debris and open burning","9/25/2019","Wilson County"
36.320217,-76.237195,0.8,"Human","Debris and open burning","2/8/2019","Pasquotank County"
34.833115,-79.013716,4.77,"Human","Equipment and vehicle use","5/30/2019","Robeson County"
36.170104,-79.633685,0.07,"Human","Debris and open burning","1/8/2019","Guilford County"
35.917754,-76.273495,0.19,"Human","Debris and open burning","7/29/2019","Tyrrell County"
36.319828,-78.346756,0.09,"Human","Power generation/transmission/distribution","9/12/2019","Vance County"
35.059267,-79.848153,4.19,"Human","Equipment and vehicle use","6/3/2019","Richmond County"
35.252668,-78.793142,0.1,"Human","Missing data/not specified/undetermined","10/3/2019","Cumberland County"
34.963006,-79.966353,0.1,"Human","Power generation/transmission/distribution","8/19/2019","Anson County"
36.309977,-81.081356,0.01,"Human","Arson/incendiarism","1/22/2019","Wilkes County"
35.955,-79.916467,0.05,"Human","Debris and open burning","9/22/2019","Guilford County"
36.0569,-80.06345,0.11,"Human","Arson/incendiarism","7/31/2019","Forsyth County"
34.850083,-78.072567,1.73,"Human","Missing data/not specified/undetermined","7/30/2019","Duplin County"
34.906603,-79.771555,1.11,"Human","Debris and open burning","2/6/2019","Richmond County"
35.948108,-80.5461,0.01,"Human","Missing data/not specified/undetermined","7/13/2019","Davie County"
34.965702,-80.345356,8.97,"Human","Other causes","10/10/2019","Union County"
35.53815,-76.92345,0.47,"Human","Debris and open burning","9/29/2019","Beaufort County"
35.49612,-79.584805,0.65,"Human","Missing data/not specified/undetermined","6/3/2019","Moore County"
35.45957,-77.375175,0.69,"Human","Debris and open burning","10/3/2019","Pitt County"
36.269094,-77.041614,1.75,"Human","Power generation/transmission/distribution","11/9/2019","Hertford County"
36.50288,-78.585931,10.37,"Human","Equipment and vehicle use","9/26/2019","Granville County"
34.9565,-79.0453,6.36,"Human","Missing data/not specified/undetermined","5/10/2019","Hoke County"
34.63205,-79.2772,2.46,"Human","Missing data/not specified/undetermined","7/3/2019","Robeson County"
36.34915,-80.63099,0.84,"Human","Equipment and vehicle use","10/4/2019","Surry County"
34.807215,-76.740514,0.01,"Human","Debris and open burning","3/24/2019","Carteret County"
36.213352,-81.927791,0.1,"Human","Debris and open burning","9/21/2019","Avery County"
35.890066,-78.290238,0.21,"Human","Debris and open burning","12/28/2019","Franklin County"
35.22161,-78.80015,2.01,"Human","Missing data/not specified/undetermined","6/29/2019","Cumberland County"
36.14115,-80.881067,0.02,"Human","Equipment and vehicle use","9/24/2019","Wilkes County"
35.721389,-83.038449,3.62,"Human","Missing data/not specified/undetermined","3/28/2019","Haywood County"
35.84513,-81.32992,0.24,"Human","Debris and open burning","2/4/2019","Alexander County"
35.680468,-79.202224,4.23,"Human","Equipment and vehicle use","6/28/2019","Chatham County"
35.29806,-82.404236,0.02,"Human","Arson/incendiarism","3/12/2019","Henderson County"
34.857316,-77.714533,0.2,"Human","Debris and open burning","6/15/2019","Duplin County"
34.8025,-79.662915,0.27,"Human","Debris and open burning","11/6/2019","Scotland County"
35.219801,-79.393294,0.39,"Human","Arson/incendiarism","4/25/2019","Moore County"
35.742109,-79.445137,0.02,"Human","Power generation/transmission/distribution","9/26/2019","Chatham County"
34.893569,-80.718648,0.01,"Human","Debris and open burning","4/28/2019","Union County"
35.02044,-80.699461,1.23,"Human","Misuse of fire by a minor","3/23/2019","Union County"
34.640214,-79.387333,6.64,"Human","Missing data/not specified/undetermined","9/3/2019","Robeson County"
35.668951,-80.840906,0.02,"Human","Power generation/transmission/distribution","4/24/2019","Iredell County"
34.669641,-79.274734,0.79,"Human","Missing data/not specified/undetermined","9/18/2019","Robeson County"
35.206182,-82.774159,0.09,"Human","Debris and open burning","1/6/2019","Transylvania County"
35.456765,-82.862357,1.31,"Human","Missing data/not specified/undetermined","10/18/2019","Haywood County"
34.965592,-79.002393,0.76,"Human","Missing data/not specified/undetermined","5/2/2019","Cumberland County"
35.301109,-79.367834,0.07,"Human","Debris and open burning","10/8/2019","Moore County"
34.678975,-77.637329,1.05,"Human","Debris and open burning","2/25/2019","Onslow County"
36.297787,-78.742653,0.23,"Human","Missing data/not specified/undetermined","3/27/2019","Granville County"
35.140599,-82.778334,0.03,"Human","Debris and open burning","5/29/2019","Transylvania County"
34.55475,-79.328469,0.17,"Human","Debris and open burning","11/5/2019","Robeson County"
35.75281,-79.485854,0.06,"Human","Debris and open burning","2/6/2019","Chatham County"
36.288676,-81.441573,0.31,"Human","Debris and open burning","4/3/2019","Ashe County"
36.359933,-76.249367,0.29,"Human","Equipment and vehicle use","10/4/2019","Pasquotank County"
34.595685,-79.125831,0.43,"Human","Equipment and vehicle use","3/7/2019","Robeson County"
35.114121,-83.109974,0.13,"Human","Debris and open burning","2/9/2019","Jackson County"
35.483173,-81.505069,0.03,"Human","Debris and open burning","10/10/2019","Cleveland County"
34.571336,-79.190862,0.11,"Human","Debris and open burning","2/4/2019","Robeson County"
34.724357,-78.693104,0.35,"Human","Debris and open burning","8/10/2019","Bladen County"
36.470702,-77.736585,0.31,"Human","Misuse of fire by a minor","9/28/2019","Halifax County"
36.038655,-80.174664,0.01,"Human","Arson/incendiarism","10/3/2019","Forsyth County"
35.599237,-82.645153,0.19,"Human","Missing data/not specified/undetermined","3/22/2019","Buncombe County"
35.1131,-80.219043,1.2,"Human","Missing data/not specified/undetermined","10/11/2019","Anson County"
36.127348,-78.245005,0.06,"Human","Debris and open burning","11/10/2019","Franklin County"
35.782915,-79.129145,0.01,"Human","Equipment and vehicle use","2/7/2019","Chatham County"
35.582383,-77.033367,0.12,"Human","Missing data/not specified/undetermined","5/10/2019","Beaufort County"
34.524161,-78.748838,5.36,"Human","Power generation/transmission/distribution","6/30/2019","Bladen County"
36.283499,-78.405038,0.7,"Human","Power generation/transmission/distribution","9/23/2019","Vance County"
35.733015,-79.437787,0.09,"Human","Missing data/not specified/undetermined","10/4/2019","Chatham County"
35.552472,-78.448838,0.7,"Human","Recreation and ceremony","2/11/2019","Johnston County"
34.1595,-78.810833,0.41,"Human","Debris and open burning","3/18/2019","Columbus County"
36.34442,-76.121015,0.12,"Human","Equipment and vehicle use","7/3/2019","Camden County"
34.650717,-77.592417,0.21,"Human","Debris and open burning","7/2/2019","Onslow County"
34.748917,-78.976833,1.8,"Human","Debris and open burning","3/17/2019","Robeson County"
35.468667,-76.432883,0.01,"Human","Equipment and vehicle use","3/12/2019","Hyde County"
36.435548,-77.333801,0.11,"Human","Equipment and vehicle use","3/12/2019","Northampton County"
35.016357,-77.996166,0.05,"Human","Debris and open burning","8/3/2019","Duplin County"
36.246517,-76.506116,0.12,"Natural","Natural","7/16/2019","Perquimans County"
35.419706,-81.54692,0.02,"Human","Equipment and vehicle use","9/12/2019","Cleveland County"
34.633284,-77.671857,0.04,"Human","Arson/incendiarism","5/1/2019","Pender County"
36.157338,-78.363738,1.28,"Human","Debris and open burning","7/17/2019","Franklin County"
36.024167,-80.308267,0.16,"Human","Debris and open burning","12/8/2019","Forsyth County"
34.655473,-78.581768,0.01,"Human","Debris and open burning","8/1/2019","Bladen County"
35.579852,-82.674166,1.3,"Human","Missing data/not specified/undetermined","4/23/2019","Buncombe County"
35.95404,-80.79694,0.11,"Human","Arson/incendiarism","10/7/2019","Iredell County"
34.919176,-79.502471,0.16,"Human","Misuse of fire by a minor","9/25/2019","Scotland County"
36.418683,-76.42915,0.27,"Human","Debris and open burning","2/9/2019","Pasquotank County"
35.218231,-77.453551,0.01,"Human","Equipment and vehicle use","5/27/2019","Jones County"
35.304267,-76.800867,0.27,"Human","Debris and open burning","5/20/2019","Beaufort County"
35.452411,-78.115146,0.01,"Human","Debris and open burning","9/24/2019","Wayne County"
35.075405,-84.055737,0.02,"Human","Smoking","3/23/2019","Cherokee County"
34.980734,-79.604981,1.69,"Human","Power generation/transmission/distribution","5/29/2019","Richmond County"
36.096266,-80.835887,3.86,"Human","Equipment and vehicle use","10/11/2019","Yadkin County"
35.073599,-84.19416,0.24,"Human","Power generation/transmission/distribution","3/24/2019","Cherokee County"
34.878779,-79.741702,0.02,"Human","Power generation/transmission/distribution","4/23/2019","Richmond County"
35.875713,-82.432057,0.19,"Human","Missing data/not specified/undetermined","3/20/2019","Madison County"
34.722965,-77.744126,0.44,"Human","Debris and open burning","10/5/2019","Duplin County"
35.303861,-78.987755,0.21,"Human","Missing data/not specified/undetermined","1/22/2019","Harnett County"
36.136533,-78.097783,0.01,"Human","Missing data/not specified/undetermined","3/23/2019","Franklin County"
35.458224,-83.330877,16.42,"Human","Debris and open burning","3/30/2019","Jackson County"
34.892888,-79.700495,0.01,"Human","Arson/incendiarism","6/24/2019","Richmond County"
35.565136,-79.150339,0.17,"Human","Equipment and vehicle use","10/2/2019","Lee County"
35.193397,-78.207786,1.53,"Human","Equipment and vehicle use","5/30/2019","Sampson County"
35.636101,-80.382671,0.01,"Human","Equipment and vehicle use","8/17/2019","Rowan County"
36.246033,-79.948983,0.16,"Human","Debris and open burning","4/4/2019","Guilford County"
34.376987,-78.325918,5.48,"Human","Debris and open burning","3/14/2019","Bladen County"
34.824646,-76.731575,2.43,"Human","Arson/incendiarism","5/2/2019","Carteret County"
35.423886,-79.113906,0.01,"Human","Arson/incendiarism","7/27/2019","Lee County"
36.473844,-77.762536,0.16,"Human","Debris and open burning","5/2/2019","Halifax County"
36.282211,-79.093914,0.16,"Human","Debris and open burning","9/25/2019","Person County"
35.007117,-80.100333,0.16,"Human","Debris and open burning","10/13/2019","Anson County"
35.943736,-80.521188,5.17,"Human","Equipment and vehicle use","6/14/2019","Davie County"
34.917681,-79.062352,0.56,"Human","Arson/incendiarism","8/7/2019","Robeson County"
36.185846,-78.498202,4.53,"Human","Debris and open burning","10/12/2019","Vance County"
36.12887,-80.812054,0.06,"Human","Missing data/not specified/undetermined","12/11/2019","Yadkin County"
35.85644,-79.814022,0.63,"Human","Debris and open burning","3/23/2019","Randolph County"
35.120435,-83.932213,0.17,"Human","Debris and open burning","10/10/2019","Cherokee County"
35.760047,-79.474726,0.04,"Human","Power generation/transmission/distribution","3/17/2019","Chatham County"
36.45635,-76.08845,0.01,"Human","Equipment and vehicle use","9/17/2019","Currituck County"
34.671717,-78.938367,2.14,"Human","Missing data/not specified/undetermined","2/9/2019","Robeson County"
35.012221,-78.916976,0.2,"Human","Missing data/not specified/undetermined","5/23/2019","Cumberland County"
35.163322,-78.306052,2.3,"Human","Missing data/not specified/undetermined","7/18/2019","Sampson County"
35.166159,-83.311906,0.08,"Human","Debris and open burning","11/11/2019","Macon County"
35.45339,-81.153679,0.05,"Human","Debris and open burning","2/4/2019","Lincoln County"
35.990977,-78.242969,0.05,"Human","Debris and open burning","9/17/2019","Franklin County"
36.26255,-80.235996,0.88,"Human","Debris and open burning","2/26/2019","Stokes County"
36.274821,-78.947867,0.03,"Human","Power generation/transmission/distribution","7/4/2019","Person County"
35.731474,-81.92779,0.54,"Human","Missing data/not specified/undetermined","2/9/2019","McDowell County"
35.761818,-78.964583,0.08,"Human","Power generation/transmission/distribution","3/18/2019","Chatham County"
35.380202,-79.070482,2.41,"Human","Debris and open burning","2/15/2019","Harnett County"
35.851473,-81.43236,0.12,"Human","Missing data/not specified/undetermined","2/7/2019","Caldwell County"
35.271146,-79.717803,1.91,"Human","Debris and open burning","3/24/2019","Montgomery County"
36.119335,-80.803644,0.06,"Human","Equipment and vehicle use","7/22/2019","Yadkin County"
35.036799,-79.390349,0.51,"Human","Debris and open burning","3/14/2019","Hoke County"
34.813556,-76.871589,0.06,"Human","Debris and open burning","6/26/2019","Carteret County"
36.026273,-80.058074,0.03,"Human","Equipment and vehicle use","11/3/2019","Forsyth County"
34.386298,-77.701337,0.18,"Natural","Natural","6/4/2019","Pender County"
36.22565,-76.611617,0.04,"Human","Power generation/transmission/distribution","6/30/2019","Chowan County"
35.764622,-76.739808,2.47,"Human","Debris and open burning","3/13/2019","Washington County"
35.673015,-80.42764,0.04,"Human","Missing data/not specified/undetermined","7/2/2019","Rowan County"
36.079617,-80.8713,0.55,"Human","Debris and open burning","3/30/2019","Yadkin County"
36.322142,-78.491295,0.16,"Human","Missing data/not specified/undetermined","3/30/2019","Vance County"
34.883265,-77.998122,4.91,"Human","Debris and open burning","6/25/2019","Duplin County"
35.688764,-80.085965,0.22,"Human","Missing data/not specified/undetermined","9/18/2019","Davidson County"
35.190013,-80.389803,0.7,"Human","Missing data/not specified/undetermined","11/17/2019","Stanly County"
34.457744,-78.575258,0.65,"Human","Debris and open burning","4/27/2019","Bladen County"
34.624942,-79.247669,4.75,"Human","Debris and open burning","3/19/2019","Robeson County"
35.342954,-78.609858,1.85,"Human","Misuse of fire by a minor","3/5/2019","Harnett County"
35.046,-77.19,4.81,"Natural","Natural","6/5/2019","Jones County"
35.272619,-77.977972,1.92,"Human","Debris and open burning","6/27/2019","Wayne County"
34.833146,-79.961594,36.57,"Human","Equipment and vehicle use","5/19/2019","Anson County"
34.333603,-78.987772,1.14,"Human","Debris and open burning","7/3/2019","Columbus County"
35.534583,-77.564283,0.01,"Human","Equipment and vehicle use","10/7/2019","Greene County"
35.883726,-76.70794,0.52,"Human","Misuse of fire by a minor","1/31/2019","Washington County"
34.901381,-79.777153,0.1,"Human","Arson/incendiarism","5/28/2019","Richmond County"
35.254563,-81.816105,0.03,"Human","Arson/incendiarism","7/8/2019","Rutherford County"
34.732183,-78.037483,0.1,"Human","Power generation/transmission/distribution","7/17/2019","Duplin County"
35.523834,-79.211691,0.11,"Human","Equipment and vehicle use","4/23/2019","Lee County"
35.327299,-79.153563,0.21,"Human","Debris and open burning","1/26/2019","Harnett County"
34.895865,-79.754658,0.09,"Human","Debris and open burning","11/4/2019","Richmond County"
34.753122,-78.013304,0.2,"Human","Debris and open burning","8/15/2019","Duplin County"
35.122183,-79.449704,0.31,"Human","Debris and open burning","1/28/2019","Moore County"
35.1297,-80.68345,0.01,"Human","Misuse of fire by a minor","3/19/2019","Mecklenburg County"
35.610433,-76.666067,90.14,"Human","Debris and open burning","6/4/2019","Beaufort County"
36.121333,-80.151333,0.09,"Human","Equipment and vehicle use","1/22/2019","Forsyth County"
34.479021,-79.26475,0.01,"Human","Arson/incendiarism","8/29/2019","Robeson County"
36.087205,-81.418406,0.41,"Human","Equipment and vehicle use","10/15/2019","Wilkes County"
36.321487,-76.9584,0.02,"Human","Debris and open burning","5/27/2019","Hertford County"
34.921916,-78.907778,1.4,"Human","Missing data/not specified/undetermined","5/28/2019","Cumberland County"
36.309354,-80.299947,0.05,"Human","Equipment and vehicle use","10/4/2019","Stokes County"
35.977824,-78.88696,0.02,"Human","Missing data/not specified/undetermined","10/4/2019","Durham County"
36.172,-77.221167,0.21,"Human","Debris and open burning","11/10/2019","Bertie County"
36.021434,-78.976007,1.86,"Human","Missing data/not specified/undetermined","7/22/2019","Durham County"
35.737781,-79.042381,0.16,"Human","Equipment and vehicle use","3/24/2019","Chatham County"
36.158635,-81.343736,0.26,"Human","Debris and open burning","4/3/2019","Wilkes County"
35.408633,-76.52425,1.69,"Natural","Natural","5/31/2019","Hyde County"
34.807411,-79.645,0.48,"Human","Debris and open burning","9/24/2019","Scotland County"
35.304802,-79.378072,0.5,"Human","Debris and open burning","5/29/2019","Moore County"
36.072017,-78.223865,0.03,"Human","Equipment and vehicle use","1/26/2019","Franklin County"
34.318277,-77.90267,2.83,"Human","Debris and open burning","4/28/2019","New Hanover County"
34.667018,-79.308041,2.12,"Human","Debris and open burning","7/30/2019","Robeson County"
36.015305,-77.29522,0.58,"Human","Equipment and vehicle use","5/27/2019","Martin County"
36.148475,-80.671431,0.28,"Human","Equipment and vehicle use","5/16/2019","Yadkin County"
36.036333,-80.384333,0.02,"Human","Arson/incendiarism","10/7/2019","Forsyth County"
34.637307,-79.405537,1.19,"Human","Missing data/not specified/undetermined","3/19/2019","Robeson County"
35.482223,-81.953206,0.77,"Human","Debris and open burning","4/4/2019","Rutherford County"
35.350355,-81.542925,0.4,"Human","Arson/incendiarism","3/31/2019","Cleveland County"
34.854763,-78.341111,0.01,"Human","Missing data/not specified/undetermined","1/8/2019","Sampson County"
35.196933,-78.507876,1.12,"Human","Missing data/not specified/undetermined","3/29/2019","Sampson County"
36.124774,-79.281007,0.05,"Human","Arson/incendiarism","3/24/2019","Alamance County"
35.196693,-80.417698,0.02,"Human","Power generation/transmission/distribution","7/23/2019","Stanly County"
35.223798,-80.187878,0.04,"Human","Missing data/not specified/undetermined","7/16/2019","Stanly County"
35.5411,-81.4461,0.15,"Human","Missing data/not specified/undetermined","12/8/2019","Lincoln County"
36.047667,-80.127167,0.09,"Human","Equipment and vehicle use","4/1/2019","Forsyth County"
35.1508,-82.932717,0.16,"Human","Debris and open burning","5/29/2019","Transylvania County"
35.298465,-77.988033,5.47,"Human","Debris and open burning","2/7/2019","Wayne County"
36.093532,-80.732437,3.8,"Human","Missing data/not specified/undetermined","2/5/2019","Yadkin County"
34.909452,-79.208347,0.23,"Human","Debris and open burning","8/11/2019","Hoke County"
35.526233,-78.088083,0.01,"Human","Debris and open burning","10/12/2019","Wayne County"
35.69946,-80.763677,0.19,"Human","Equipment and vehicle use","11/16/2019","Iredell County"
36.100004,-80.014174,0.16,"Human","Power generation/transmission/distribution","2/26/2019","Guilford County"
36.316913,-77.887628,1.71,"Human","Debris and open burning","10/12/2019","Halifax County"
35.379216,-81.543169,0.04,"Human","Arson/incendiarism","4/1/2019","Cleveland County"
36.226717,-80.502661,0.01,"Human","Debris and open burning","3/31/2019","Yadkin County"
35.232346,-79.734217,0.14,"Human","Recreation and ceremony","9/22/2019","Montgomery County"
35.036663,-79.534415,0.21,"Human","Power generation/transmission/distribution","4/27/2019","Richmond County"
35.406431,-81.524916,0.07,"Human","Smoking","9/20/2019","Cleveland County"
34.762834,-77.606058,0.01,"Human","Debris and open burning","7/22/2019","Onslow County"
34.532083,-77.488783,0.04,"Human","Debris and open burning","8/27/2019","Onslow County"
35.18629,-81.084605,0.5,"Human","Recreation and ceremony","9/14/2019","Gaston County"
