37.41410869,-81.74520963,0.5,"Human","Power generation/transmission/distribution","9/11/2019","McDowell County"
39.35710348,-78.66922901,1,"Human","Power generation/transmission/distribution","11/27/2019","Hampshire County"
38.38859864,-81.37264625,1,"Human","Debris and open burning","10/5/2019","Kanawha County"
37.62561698,-81.52831918,1,"Human","Equipment and vehicle use","10/14/2019","Wyoming County"
37.59892535,-81.44127597,3,"Human","Equipment and vehicle use","12/28/2019","Wyoming County"
38.94100462,-79.17125895,4,"Human","Equipment and vehicle use","11/28/2019","Grant County"
37.89087615,-81.67757884,5,"Human","Equipment and vehicle use","10/3/2019","Boone County"
39.42328653,-80.19242754,0.1,"Human","Arson/incendiarism","9/29/2019","Marion County"
38.99203956,-78.83985472,0.1,"Human","Arson/incendiarism","11/29/2019","Hardy County"
37.60560197,-81.29817976,0.1,"Human","Arson/incendiarism","9/22/2019","Raleigh County"
37.64823863,-80.75831804,0.1,"Human","Debris and open burning","9/30/2019","Summers County"
38.03594354,-80.90841492,10,"Human","Equipment and vehicle use","11/11/2019","Fayette County"
38.23333377,-81.7089551,0.1,"Human","Debris and open burning","9/13/2019","Kanawha County"
38.35173694,-81.82982904,0.1,"Human","Debris and open burning","9/22/2019","Kanawha County"
38.52406601,-82.23432987,0.1,"Human","Arson/incendiarism","10/1/2019","Cabell County"
39.03120149,-80.62206183,1,"Human","Power generation/transmission/distribution","11/27/2019","Lewis County"
37.959074,-81.86854492,0.1,"Human","Other causes","11/25/2019","Boone County"
38.18106294,-81.71173659,0.1,"Human","Power generation/transmission/distribution","12/5/2019","Boone County"
38.95228155,-80.92377371,0.1,"Human","Debris and open burning","9/18/2019","Gilmer County"
37.89028159,-81.6775279,1,"Human","Equipment and vehicle use","4/18/2019","Boone County"
38.611468,-79.62199816,6.5,"Human","Other causes","4/4/2019","Pendleton County"
37.87651626,-81.2331473,1,"Human","Arson/incendiarism","3/14/2019","Raleigh County"
38.43977908,-82.04857777,1,"Human","Arson/incendiarism","4/11/2019","Putnam County"
38.04821695,-81.80805313,0.5,"Human","Arson/incendiarism","4/22/2019","Boone County"
37.77670376,-81.35607455,0.1,"Human","Debris and open burning","3/18/2019","Raleigh County"
39.45692227,-78.15361204,0.2,"Human","Debris and open burning","3/17/2019","Berkeley County"
37.93918577,-81.82816156,9,"Human","Power generation/transmission/distribution","3/30/2019","Logan County"
38.20050298,-81.72786927,0.5,"Human","Arson/incendiarism","2/14/2019","Boone County"
37.34129374,-81.12826153,0.2,"Human","Equipment and vehicle use","3/28/2019","Mercer County"
37.98984538,-82.04340454,0.1,"Human","Debris and open burning","3/14/2019","Logan County"
38.66934069,-80.70963321,0.1,"Human","Misuse of fire by a minor","3/23/2019","Braxton County"
39.36920176,-79.84675244,0.5,"Human","Equipment and vehicle use","3/19/2019","Preston County"
38.37220767,-81.89890907,0.1,"Human","Equipment and vehicle use","3/14/2019","Kanawha County"
38.15547826,-81.44872923,0.2,"Human","Arson/incendiarism","3/24/2019","Kanawha County"
38.79057834,-80.55566492,2,"Human","Power generation/transmission/distribution","3/30/2019","Braxton County"
37.59178972,-81.65748201,0.5,"Human","Arson/incendiarism","3/19/2019","Wyoming County"
38.18604564,-80.13143869,0.1,"Human","Misuse of fire by a minor","4/28/2019","Pocahontas County"
39.60620802,-79.90165296,0.1,"Human","Arson/incendiarism","3/21/2019","Monongalia County"
37.3479882,-81.28479477,0.1,"Human","Debris and open burning","3/20/2019","Mercer County"
39.34034777,-78.44426277,1,"Human","Debris and open burning","3/13/2019","Hampshire County"
38.67221768,-80.67291627,0.1,"Human","Misuse of fire by a minor","5/1/2019","Braxton County"
37.92784691,-82.48945701,10,"Human","Arson/incendiarism","4/11/2019","Wayne County"
38.06543865,-81.02859121,1,"Human","Debris and open burning","3/15/2019","Fayette County"
37.55030432,-81.86887343,1,"Human","Other causes","4/17/2019","Mingo County"
38.99026496,-81.74041508,11,"Human","Power generation/transmission/distribution","4/23/2019","Jackson County"
37.7965795,-81.24609447,0.5,"Human","Debris and open burning","2/14/2019","Raleigh County"
39.38058705,-80.61447218,0.1,"Human","Arson/incendiarism","10/21/2019","Doddridge County"
39.38480874,-80.62138104,0.1,"Human","Arson/incendiarism","11/4/2019","Doddridge County"
38.51918513,-81.99455433,0.2,"Human","Equipment and vehicle use","9/16/2019","Putnam County"
37.4345393,-80.99868878,0.4,"Human","Arson/incendiarism","12/31/2019","Mercer County"
37.38268877,-80.92926546,1,"Human","Debris and open burning","10/4/2019","Mercer County"
39.48568252,-79.90397024,0.1,"Human","Arson/incendiarism","10/14/2019","Monongalia County"
37.86837621,-80.89959528,0.1,"Human","Equipment and vehicle use","8/20/2019","Fayette County"
38.08844079,-81.22176523,5,"Human","Fireworks","12/31/2019","Fayette County"
37.88324311,-81.9146065,10,"Human","Recreation and ceremony","10/5/2019","Logan County"
38.13028434,-82.41308177,10,"Human","Arson/incendiarism","11/3/2019","Wayne County"
38.17785669,-81.40136995,50,"Human","Debris and open burning","11/27/2019","Kanawha County"
38.0212435,-82.09797623,0.1,"Human","Arson/incendiarism","9/19/2019","Lincoln County"
38.1395601,-81.42251092,259,"Human","Arson/incendiarism","10/5/2019","Kanawha County"
38.29614153,-81.07459709,475,"Human","Arson/incendiarism","10/1/2019","Nicholas County"
37.96378379,-82.48049556,3,"Human","Railroad operations and maintenance","9/30/2019","Wayne County"
39.46298041,-78.2141825,1,"Human","Debris and open burning","12/31/2019","Morgan County"
38.35521513,-82.51169974,0.1,"Human","Equipment and vehicle use","9/27/2019","Wayne County"
38.08245254,-82.12499051,0.1,"Human","Arson/incendiarism","4/2/2019","Lincoln County"
39.12551871,-81.43074446,1,"Human","Power generation/transmission/distribution","3/15/2019","Wirt County"
39.49454591,-80.16001763,2,"Human","Equipment and vehicle use","4/18/2019","Marion County"
38.41361809,-82.30906308,0.1,"Human","Smoking","3/19/2019","Cabell County"
38.18977764,-81.4963638,23,"Human","Equipment and vehicle use","3/15/2019","Kanawha County"
38.38209625,-80.45374485,53,"Human","Debris and open burning","3/15/2019","Webster County"
38.42297612,-82.30062907,0.1,"Human","Smoking","4/3/2019","Cabell County"
37.40965761,-81.02937971,0.2,"Human","Equipment and vehicle use","3/28/2019","Mercer County"
37.85302898,-81.24167828,10,"Natural","Natural","4/18/2019","Raleigh County"
37.98818691,-81.69318596,0.1,"Human","Equipment and vehicle use","2/24/2019","Boone County"
37.73872675,-81.11426896,0.1,"Human","Power generation/transmission/distribution","5/1/2019","Raleigh County"
37.94567583,-81.79671987,35,"Human","Equipment and vehicle use","1/8/2019","Boone County"
38.79140271,-80.55679975,2,"Human","Power generation/transmission/distribution","3/30/2019","Braxton County"
38.78175299,-81.34972323,0.1,"Human","Equipment and vehicle use","3/28/2019","Roane County"
38.58680854,-82.18516082,0.5,"Human","Power generation/transmission/distribution","3/30/2019","Mason County"
39.44033132,-80.704971,2,"Human","Equipment and vehicle use","3/14/2019","Tyler County"
37.98541415,-81.0526791,1,"Human","Debris and open burning","3/30/2019","Fayette County"
38.10614842,-80.20763121,1,"Human","Power generation/transmission/distribution","3/30/2019","Pocahontas County"
39.37948542,-80.61376998,0.1,"Human","Arson/incendiarism","10/3/2019","Doddridge County"
39.38058705,-80.61447218,0.1,"Human","Arson/incendiarism","10/23/2019","Doddridge County"
38.31881282,-81.51420706,0.2,"Human","Equipment and vehicle use","9/21/2019","Kanawha County"
37.72949105,-81.24313735,0.3,"Human","Arson/incendiarism","11/11/2019","Raleigh County"
39.41167741,-78.92932822,0.5,"Human","Equipment and vehicle use","11/27/2019","Mineral County"
38.41323679,-81.97475076,0.5,"Human","Equipment and vehicle use","9/14/2019","Putnam County"
38.93290833,-80.85782273,0.5,"Human","Power generation/transmission/distribution","11/27/2019","Gilmer County"
38.50519434,-82.10459763,1,"Human","Debris and open burning","9/16/2019","Cabell County"
37.69945437,-81.64590847,1,"Human","Debris and open burning","11/19/2019","Wyoming County"
38.52187505,-82.26648013,2,"Human","Power generation/transmission/distribution","11/27/2019","Cabell County"
38.05763194,-80.96539326,2,"Human","Fireworks","9/20/2019","Fayette County"
39.13230951,-79.10410278,3,"Human","Power generation/transmission/distribution","11/28/2019","Grant County"
37.85898528,-82.37768255,3.1,"Human","Debris and open burning","9/21/2019","Mingo County"
39.71746946,-79.84201119,0.1,"Human","Debris and open burning","11/3/2019","Monongalia County"
39.36154938,-78.78633625,0.1,"Human","Debris and open burning","11/17/2019","Hampshire County"
38.81967849,-80.67044581,0.1,"Human","Power generation/transmission/distribution","11/27/2019","Braxton County"
38.13137539,-81.09700997,0.1,"Human","Arson/incendiarism","10/3/2019","Fayette County"
37.55873801,-81.83428064,20,"Human","Debris and open burning","9/24/2019","Wyoming County"
37.74825885,-82.04851595,63,"Human","Arson/incendiarism","9/23/2019","Logan County"
37.25562913,-81.55679164,1,"Human","Power generation/transmission/distribution","11/28/2019","McDowell County"
38.4285792,-81.63760591,2,"Human","Debris and open burning","10/3/2019","Kanawha County"
37.87585093,-82.12204541,0.1,"Human","Debris and open burning","12/27/2019","Logan County"
39.348229,-80.57550473,0.1,"Human","Arson/incendiarism","11/11/2019","Doddridge County"
39.30588823,-80.01262523,0.1,"Human","Misuse of fire by a minor","11/11/2019","Taylor County"
38.57036355,-82.07300628,0.1,"Human","Smoking","9/15/2019","Mason County"
37.3820812,-81.63600365,20,"Human","Debris and open burning","3/23/2019","McDowell County"
38.40630839,-81.53925618,0.1,"Human","Power generation/transmission/distribution","3/15/2019","Kanawha County"
38.205009,-81.7633665,147,"Human","Arson/incendiarism","2/27/2019","Boone County"
38.24234954,-81.52890081,0.1,"Human","Debris and open burning","4/22/2019","Kanawha County"
37.34529143,-81.74346772,0.2,"Human","Arson/incendiarism","3/17/2019","McDowell County"
38.48163001,-81.8192322,0.1,"Human","Arson/incendiarism","3/19/2019","Putnam County"
38.45984826,-81.41828643,8,"Human","Arson/incendiarism","3/28/2019","Kanawha County"
39.66330405,-80.54331917,20,"Human","Recreation and ceremony","3/14/2019","Wetzel County"
38.54318272,-81.61446192,0.1,"Human","Equipment and vehicle use","2/15/2019","Kanawha County"
38.84330791,-80.69747358,0.2,"Human","Debris and open burning","3/17/2019","Braxton County"
38.62268337,-81.75773403,1,"Human","Debris and open burning","4/7/2019","Putnam County"
39.50529613,-80.23313118,0.1,"Human","Power generation/transmission/distribution","3/14/2019","Marion County"
37.85182839,-82.0277254,0.1,"Human","Equipment and vehicle use","4/11/2019","Logan County"
38.04656696,-81.8055277,0.1,"Human","Equipment and vehicle use","3/29/2019","Boone County"
39.30005924,-80.74636093,0.2,"Human","Debris and open burning","2/28/2019","Doddridge County"
38.14290548,-80.84650798,1,"Human","Debris and open burning","4/6/2019","Nicholas County"
38.8585799,-80.32142596,0.1,"Human","Misuse of fire by a minor","4/3/2019","Upshur County"
37.59236295,-81.65651291,0.5,"Human","Arson/incendiarism","3/19/2019","Wyoming County"
38.27247403,-81.08866889,1,"Human","Debris and open burning","3/29/2019","Nicholas County"
38.47065202,-80.77932737,0.1,"Human","Equipment and vehicle use","3/30/2019","Nicholas County"
38.00180637,-81.65201417,84,"Human","Power generation/transmission/distribution","4/23/2019","Boone County"
38.08973518,-82.23265707,0.1,"Human","Recreation and ceremony","1/10/2019","Lincoln County"
39.30479849,-78.55337846,0.8,"Human","Equipment and vehicle use","2/25/2019","Hampshire County"
37.60101983,-81.5909511,6,"Human","Power generation/transmission/distribution","2/25/2019","Wyoming County"
37.99795044,-82.39419556,0.5,"Human","Debris and open burning","3/21/2019","Wayne County"
38.68957907,-79.26262023,1,"Human","Debris and open burning","3/16/2019","Pendleton County"
38.01193636,-81.34946311,1,"Human","Power generation/transmission/distribution","7/5/2019","Fayette County"
37.39052511,-81.25698428,1,"Natural","Natural","9/28/2019","Mercer County"
37.70087902,-82.06944611,1,"Human","Arson/incendiarism","10/5/2019","Mingo County"
38.80907201,-81.59398101,1,"Human","Power generation/transmission/distribution","11/27/2019","Jackson County"
38.26362556,-80.09474937,1,"Human","Equipment and vehicle use","12/28/2019","Pocahontas County"
39.10438868,-80.49331868,2,"Human","Power generation/transmission/distribution","11/27/2019","Lewis County"
39.17631036,-80.29787927,3,"Human","Debris and open burning","9/18/2019","Harrison County"
37.97162982,-82.34590461,3,"Human","Debris and open burning","10/1/2019","Wayne County"
39.13436628,-79.12930292,12,"Human","Other causes","11/4/2019","Grant County"
37.967829,-81.26616726,20,"Human","Equipment and vehicle use","10/2/2019","Fayette County"
37.51533794,-81.77897359,50,"Human","Arson/incendiarism","10/3/2019","Wyoming County"
37.2877256,-81.77086744,77,"Human","Arson/incendiarism","9/20/2019","McDowell County"
38.15319657,-81.7293277,98,"Human","Equipment and vehicle use","11/18/2019","Boone County"
38.44145051,-81.63888791,0.1,"Human","Debris and open burning","9/9/2019","Kanawha County"
37.60264082,-81.88151286,404,"Human","Fireworks","10/4/2019","Mingo County"
39.20099772,-80.28707161,1,"Human","Fireworks","10/2/2019","Harrison County"
38.15078709,-81.74561296,0.5,"Human","Arson/incendiarism","11/11/2019","Boone County"
37.30027249,-81.67659972,0.1,"Human","Power generation/transmission/distribution","9/13/2019","McDowell County"
39.2459891,-80.81018912,2,"Human","Equipment and vehicle use","10/2/2019","Doddridge County"
38.2760273,-81.52725862,2,"Human","Debris and open burning","3/24/2019","Kanawha County"
37.70939264,-81.1357685,2,"Human","Debris and open burning","2/14/2019","Raleigh County"
37.29049023,-81.25641801,0.2,"Human","Debris and open burning","3/28/2019","Mercer County"
38.15168727,-81.74151338,0.5,"Human","Debris and open burning","4/5/2019","Boone County"
37.87055284,-81.63206156,0.2,"Human","Misuse of fire by a minor","3/14/2019","Boone County"
37.89064355,-81.56451936,11,"Human","Arson/incendiarism","3/24/2019","Boone County"
38.28119499,-81.78987741,9,"Human","Equipment and vehicle use","3/14/2019","Kanawha County"
39.33866254,-80.44363809,1,"Human","Debris and open burning","3/17/2019","Harrison County"
39.43912382,-78.25714458,5,"Human","Debris and open burning","3/28/2019","Morgan County"
38.05759075,-81.82224475,0.2,"Human","Arson/incendiarism","4/22/2019","Boone County"
39.17270513,-81.51205653,0.1,"Human","Arson/incendiarism","4/3/2019","Wood County"
38.47979387,-79.33711689,0.5,"Human","Debris and open burning","2/25/2019","Pendleton County"
38.76660325,-81.64935141,2,"Human","Debris and open burning","3/13/2019","Jackson County"
38.08984415,-82.23257908,9,"Human","Equipment and vehicle use","3/20/2019","Lincoln County"
37.76867884,-81.9148058,0.5,"Human","Debris and open burning","3/15/2019","Logan County"
38.3056425,-81.55639808,0.1,"Human","Misuse of fire by a minor","2/16/2019","Kanawha County"
39.55589202,-78.0771258,0.5,"Human","Power generation/transmission/distribution","2/25/2019","Berkeley County"
39.40993144,-79.65343158,18,"Human","Equipment and vehicle use","5/18/2019","Preston County"
38.5772522,-80.03502168,1,"Human","Debris and open burning","3/30/2019","Randolph County"
37.94441568,-82.24587354,283,"Human","Arson/incendiarism","4/11/2019","Mingo County"
37.95090538,-82.01834841,1,"Human","Equipment and vehicle use","3/14/2019","Logan County"
38.89162661,-81.30642115,3,"Human","Debris and open burning","4/2/2019",""
38.0379537,-80.84784407,2,"Human","Debris and open burning","3/19/2019","Fayette County"
37.93842401,-80.93605377,0.1,"Human","Arson/incendiarism","5/16/2019","Fayette County"
39.46733793,-78.71801063,0.3,"Human","Power generation/transmission/distribution","2/25/2019","Hampshire County"
38.97700136,-81.5883392,3,"Human","Other causes","3/14/2019","Jackson County"
38.51820964,-81.15237003,1,"Human","Power generation/transmission/distribution","3/30/2019","Clay County"
39.37889602,-80.61265862,0.1,"Human","Arson/incendiarism","10/5/2019","Doddridge County"
37.84202037,-81.2643279,0.2,"Human","Smoking","9/16/2019","Raleigh County"
37.30350347,-81.53694633,0.2,"Human","Fireworks","9/30/2019","McDowell County"
39.07318179,-78.64662023,0.2,"Human","Arson/incendiarism","11/29/2019","Hardy County"
37.78195726,-80.92252715,0.3,"Human","Equipment and vehicle use","9/26/2019","Raleigh County"
37.9462085,-80.71524505,0.5,"Human","Debris and open burning","9/25/2019","Greenbrier County"
37.90045385,-80.65303247,0.5,"Human","Debris and open burning","10/5/2019","Greenbrier County"
39.25310477,-77.96104821,1,"Human","Equipment and vehicle use","10/24/2019","Jefferson County"
38.93295085,-78.69327666,1,"Human","Power generation/transmission/distribution","11/30/2019","Hardy County"
37.4315926,-81.2524677,1,"Human","Equipment and vehicle use","9/25/2019","Mercer County"
38.1521596,-81.4516079,2,"Human","Debris and open burning","10/4/2019","Kanawha County"
37.70114191,-81.86375685,6,"Human","Fireworks","9/17/2019","Logan County"
37.74877407,-81.2781849,22,"Human","Power generation/transmission/distribution","10/3/2019","Raleigh County"
38.41276715,-79.92816043,28,"Human","Debris and open burning","11/11/2019","Pocahontas County"
37.39622327,-81.4375654,35,"Human","Equipment and vehicle use","10/2/2019","McDowell County"
38.14798401,-82.18334308,0.1,"Human","Equipment and vehicle use","9/30/2019","Lincoln County"
37.97172683,-81.8261589,0.1,"Human","Debris and open burning","11/5/2019","Boone County"
38.56399876,-81.64489561,0.1,"Human","Debris and open burning","11/7/2019","Kanawha County"
37.34349762,-81.13236354,0.4,"Human","Misuse of fire by a minor","9/25/2019","Mercer County"
37.93246573,-81.70899158,1,"Human","Debris and open burning","10/2/2019","Boone County"
37.65802726,-82.14380189,0.1,"Human","Equipment and vehicle use","9/13/2019","Mingo County"
37.93580889,-82.2852143,0.1,"Human","Debris and open burning","9/13/2019","Mingo County"
39.01515136,-82.03034088,0.1,"Human","Debris and open burning","10/4/2019","Mason County"
38.21561082,-82.22896364,1,"Human","Equipment and vehicle use","4/14/2019","Lincoln County"
38.31616085,-81.5329026,0.1,"Human","Debris and open burning","3/26/2019","Kanawha County"
37.46998465,-80.82345586,0.5,"Human","Debris and open burning","3/24/2019","Monroe County"
39.10972699,-80.04984657,0.3,"Human","Recreation and ceremony","3/30/2019","Barbour County"
38.49628348,-82.09578093,0.1,"Human","Equipment and vehicle use","3/26/2019","Cabell County"
38.12895308,-81.99026279,2.5,"Human","Equipment and vehicle use","3/10/2019","Lincoln County"
38.15488608,-81.45039202,106,"Human","Arson/incendiarism","3/29/2019","Kanawha County"
39.10539427,-80.84391041,4,"Human","Debris and open burning","3/27/2019","Ritchie County"
38.39674671,-81.43024469,0.1,"Human","Power generation/transmission/distribution","3/14/2019","Kanawha County"
38.45273273,-82.11925702,0.2,"Human","Debris and open burning","3/20/2019","Cabell County"
38.18800837,-81.71964893,0.2,"Human","Arson/incendiarism","1/9/2019","Boone County"
38.45847707,-81.07966952,6,"Human","Debris and open burning","3/17/2019","Clay County"
38.48915933,-81.22259809,3,"Human","Debris and open burning","3/17/2019","Clay County"
37.70065086,-81.14969422,0.1,"Human","Debris and open burning","3/26/2019","Raleigh County"
37.4658183,-81.16548611,0.5,"Human","Debris and open burning","3/24/2019","Mercer County"
37.72503625,-82.04098301,0.1,"Human","Other causes","3/14/2019","Logan County"
38.53892928,-81.83810258,59,"Human","Arson/incendiarism","4/11/2019","Putnam County"
37.43995427,-80.68946739,0.5,"Human","Debris and open burning","3/24/2019","Monroe County"
37.87167312,-82.11212464,2,"Human","Power generation/transmission/distribution","4/30/2019","Logan County"
37.71293505,-81.59154383,0.1,"Human","Debris and open burning","3/13/2019","Wyoming County"
38.22917859,-82.53586595,3,"Human","Debris and open burning","4/11/2019","Wayne County"
37.58621649,-81.86352569,44,"Human","Power generation/transmission/distribution","3/24/2019","Mingo County"
38.50336206,-80.79703846,1,"Human","Arson/incendiarism","3/28/2019","Nicholas County"
38.24781831,-81.87553572,1,"Human","Debris and open burning","3/11/2019","Lincoln County"
38.24200169,-82.25920918,81,"Human","Arson/incendiarism","3/30/2019","Cabell County"
38.00460777,-82.37838735,0.2,"Human","Debris and open burning","4/4/2019","Wayne County"
38.25984752,-82.40722178,0.1,"Human","Debris and open burning","3/29/2019","Wayne County"
37.57822304,-81.89835956,72,"Human","Fireworks","3/29/2019","Mingo County"
38.1229507,-80.15129621,0.2,"Human","Equipment and vehicle use","2/24/2019","Pocahontas County"
37.90383337,-81.24277709,0.1,"Human","Railroad operations and maintenance","4/18/2019","Fayette County"
38.92913239,-79.87325978,0.1,"Human","Arson/incendiarism","4/4/2019","Randolph County"
37.94295533,-82.27032808,0.1,"Human","Fireworks","3/13/2019","Mingo County"
39.34687145,-80.13647775,0.75,"Human","Debris and open burning","4/7/2019",""
38.98670078,-79.81920235,0.5,"Human","Debris and open burning","3/16/2019","Randolph County"
37.38507575,-81.05719265,0.2,"Human","Debris and open burning","9/16/2019","Mercer County"
39.43158307,-80.783299,0.2,"Human","Power generation/transmission/distribution","10/24/2019","Tyler County"
39.44838019,-78.87292682,0.5,"Human","Debris and open burning","11/28/2019","Mineral County"
38.10843117,-82.25434614,0.5,"Human","Arson/incendiarism","10/2/2019","Lincoln County"
38.96298359,-79.14067527,0.8,"Human","Power generation/transmission/distribution","11/28/2019","Grant County"
37.42185185,-81.19889886,1,"Human","Other causes","9/26/2019","Mercer County"
39.3061931,-80.58536238,1,"Human","Debris and open burning","11/11/2019","Doddridge County"
38.7916713,-81.91828156,2,"Human","Power generation/transmission/distribution","10/14/2019","Mason County"
39.25789746,-81.17519244,3,"Human","Power generation/transmission/distribution","9/22/2019","Ritchie County"
38.94368227,-79.0197775,5,"Human","Equipment and vehicle use","11/30/2019","Hardy County"
39.48576517,-78.23042091,0.1,"Human","Debris and open burning","10/28/2019","Morgan County"
37.75840175,-81.18003143,0.1,"Human","Debris and open burning","9/25/2019","Raleigh County"
38.12628263,-81.14189943,0.1,"Human","Equipment and vehicle use","9/27/2019","Fayette County"
37.76678963,-81.20940183,0.1,"Human","Smoking","9/29/2019","Raleigh County"
38.136112,-81.62567309,20,"Human","Equipment and vehicle use","9/16/2019","Boone County"
37.68668994,-82.19363283,26,"Human","Fireworks","11/17/2019","Mingo County"
37.84991349,-82.36498845,27,"Human","Other causes","10/4/2019","Mingo County"
37.65097041,-82.17673736,30,"Human","Arson/incendiarism","11/28/2019","Mingo County"
37.66506027,-82.16376249,81,"Human","Arson/incendiarism","9/19/2019","Mingo County"
37.29972248,-81.76538214,175,"Human","Arson/incendiarism","11/21/2019","McDowell County"
37.75899786,-81.95358,0.2,"Human","Equipment and vehicle use","7/30/2019","Logan County"
39.05432586,-80.83603682,0.2,"Human","Arson/incendiarism","9/18/2019","Gilmer County"
39.07717265,-81.2020633,0.1,"Human","Debris and open burning","12/31/2019","Ritchie County"
39.42335893,-80.19247318,0.1,"Human","Arson/incendiarism","10/6/2019","Marion County"
37.66151986,-82.099753,0.1,"Human","Debris and open burning","11/11/2019","Mingo County"
38.19935744,-81.47469513,0.1,"Human","Arson/incendiarism","2/26/2019","Kanawha County"
38.36827955,-82.05947284,41,"Human","Fireworks","3/30/2019","Lincoln County"
38.84917489,-80.64040505,0.1,"Human","Other causes","4/3/2019","Braxton County"
38.43302098,-81.19835331,22,"Human","Debris and open burning","4/4/2019","Clay County"
38.51862332,-81.01428155,15,"Human","Fireworks","4/11/2019","Clay County"
38.84356952,-79.40420832,0.5,"Human","Equipment and vehicle use","2/26/2019","Pendleton County"
37.92314466,-82.06932364,1,"Human","Debris and open burning","2/15/2019","Logan County"
38.33446737,-81.51826514,31,"Human","Fireworks","4/4/2019","Kanawha County"
38.16885802,-81.9389295,3,"Human","Debris and open burning","3/15/2019","Lincoln County"
37.99484585,-82.17533201,2,"Human","Debris and open burning","2/16/2019","Lincoln County"
38.01546758,-82.0093986,56,"Human","Equipment and vehicle use","4/4/2019","Logan County"
39.29657231,-80.36098408,1,"Human","Fireworks","4/3/2019","Harrison County"
38.33492175,-81.70724361,0.5,"Human","Debris and open burning","3/16/2019","Kanawha County"
38.45444676,-81.06834167,2,"Human","Arson/incendiarism","3/31/2019","Clay County"
39.03429808,-80.15425186,0.1,"Human","Misuse of fire by a minor","3/30/2019","Upshur County"
38.92344317,-80.15310099,0.5,"Human","Equipment and vehicle use","3/30/2019","Upshur County"
38.45127967,-81.11836355,2,"Human","Arson/incendiarism","3/21/2019","Clay County"
38.85298946,-79.52926095,1,"Human","Arson/incendiarism","4/4/2019","Randolph County"
38.32022742,-80.6150059,0.5,"Human","Equipment and vehicle use","4/10/2019","Nicholas County"
39.55722591,-80.83189088,5,"Human","Smoking","3/27/2019","Tyler County"
38.67330218,-82.09831368,0.2,"Human","Equipment and vehicle use","9/15/2019","Mason County"
39.11021216,-81.61313292,0.25,"Human","Smoking","10/5/2019","Wood County"
37.51631322,-81.64733663,0.3,"Human","Fireworks","10/4/2019","Wyoming County"
37.6969518,-82.07314417,0.5,"Human","Arson/incendiarism","10/1/2019","Mingo County"
38.97590526,-80.63533192,1,"Human","Arson/incendiarism","10/3/2019","Lewis County"
38.71119303,-79.37374631,1.1,"Human","Equipment and vehicle use","11/14/2019","Pendleton County"
37.35986069,-81.0786178,2,"Human","Smoking","10/5/2019","Mercer County"
37.87264396,-81.24045751,2,"Human","Debris and open burning","12/26/2019","Raleigh County"
39.52887928,-80.19623208,0.1,"Human","Fireworks","9/28/2019","Marion County"
37.92986408,-81.15037397,0.1,"Human","Debris and open burning","10/3/2019","Fayette County"
38.18105283,-81.50914973,8,"Human","Arson/incendiarism","10/2/2019","Kanawha County"
39.03228017,-80.64118893,10,"Human","Power generation/transmission/distribution","11/27/2019","Lewis County"
37.75416331,-81.20869647,0.1,"Human","Equipment and vehicle use","11/7/2019","Raleigh County"
38.47658934,-81.70622958,0.1,"Human","Debris and open burning","8/26/2019","Kanawha County"
38.48697305,-81.81291769,0.1,"Human","Fireworks","9/17/2019","Putnam County"
38.10355229,-81.84544543,0.1,"Human","Debris and open burning","9/18/2019","Boone County"
38.48377783,-81.31030461,17,"Human","Power generation/transmission/distribution","11/27/2019","Kanawha County"
39.16938232,-80.9643572,0.1,"Human","Equipment and vehicle use","12/4/2019","Ritchie County"
37.41416613,-81.60230588,0.1,"Human","Equipment and vehicle use","9/3/2019","McDowell County"
37.79626808,-81.15331722,2,"Human","Equipment and vehicle use","9/15/2019","Raleigh County"
38.14004167,-81.68228449,0.5,"Human","Equipment and vehicle use","9/12/2019","Boone County"
38.24786141,-81.44747952,42,"Human","Fireworks","3/14/2019","Kanawha County"
38.3729058,-82.05813224,1,"Human","Arson/incendiarism","3/30/2019","Lincoln County"
38.99863342,-81.33718457,1,"Human","Equipment and vehicle use","2/24/2019","Wirt County"
39.52214661,-79.77580738,0.8,"Human","Debris and open burning","3/11/2019","Preston County"
39.4675263,-78.12884201,0.1,"Human","Debris and open burning","3/14/2019","Berkeley County"
39.39101843,-78.14091078,0.2,"Human","Debris and open burning","3/17/2019","Berkeley County"
38.18438811,-81.46783827,0.1,"Human","Misuse of fire by a minor","3/12/2019","Kanawha County"
38.41253623,-81.85931945,0.5,"Human","Equipment and vehicle use","3/24/2019","Kanawha County"
37.84043219,-81.60969927,271,"Human","Debris and open burning","3/28/2019","Boone County"
38.17980872,-82.01777021,0.1,"Human","Equipment and vehicle use","4/3/2019","Lincoln County"
38.11057369,-82.05479255,1,"Human","Arson/incendiarism","4/1/2019","Lincoln County"
39.59066101,-80.48068784,0.2,"Human","Power generation/transmission/distribution","2/25/2019","Wetzel County"
38.10272214,-81.7598602,0.5,"Human","Debris and open burning","4/23/2019","Boone County"
37.77084907,-81.91156251,2,"Human","Debris and open burning","3/11/2019","Logan County"
39.43966765,-78.86163091,3,"Human","Equipment and vehicle use","3/17/2019","Mineral County"
38.43513707,-82.35430654,0.1,"Human","Arson/incendiarism","3/27/2019","Cabell County"
38.38032134,-82.24272487,5,"Human","Equipment and vehicle use","3/16/2019","Cabell County"
38.22897351,-81.89229897,0.62,"Human","Equipment and vehicle use","1/8/2019","Lincoln County"
37.8712024,-81.98383506,0.5,"Human","Arson/incendiarism","4/14/2019","Logan County"
