39.227063,-94.3271,0.25,"Human","Fireworks","7/1/2019","Clay County"
38.612576,-91.030092,0.01,"Natural","Natural","7/3/2019","Warren County"
38.086537,-93.145176,94.04,"Human","Missing data/not specified/undetermined","3/22/2019","Benton County"
37.265437,-93.305976,0.03,"Human","Debris and open burning","4/9/2019","Greene County"
38.128725,-92.792187,0.07,"Human","Missing data/not specified/undetermined","3/22/2019","Camden County"
36.81704,-92.604607,0.03,"Human","Debris and open burning","11/20/2019","Douglas County"
37.016996,-94.210541,0.53,"Human","Debris and open burning","12/13/2019","Newton County"
36.976218,-92.312607,12.8,"Human","Arson/incendiarism","3/22/2019","Douglas County"
36.911977,-94.340128,0.03,"Human","Debris and open burning","2/14/2019","Newton County"
38.326924,-92.899933,0.44,"Human","Fireworks","4/21/2019","Morgan County"
39.146589,-94.132491,0.21,"Human","Debris and open burning","4/13/2019","Jackson County"
38.196915,-91.592582,0.91,"Human","Recreation and ceremony","11/27/2019","Gasconade County"
36.766955,-93.828213,4.69,"Human","Missing data/not specified/undetermined","3/15/2019","Barry County"
36.965266,-94.46233,0.01,"Human","Debris and open burning","4/15/2019","Newton County"
39.336045,-93.522833,5.16,"Human","Missing data/not specified/undetermined","4/16/2019","Carroll County"
36.742846,-90.734195,53.71,"Human","Arson/incendiarism","11/20/2019","Ripley County"
38.686551,-93.562167,3.05,"Human","Missing data/not specified/undetermined","4/16/2019","Johnson County"
37.502208,-93.221573,21.94,"Human","Debris and open burning","11/25/2019","Polk County"
36.251271,-89.725773,4.11,"Human","Missing data/not specified/undetermined","3/22/2019","Pemiscot County"
37.348841,-90.952031,1.95,"Human","Debris and open burning","3/22/2019","Reynolds County"
37.013048,-94.593991,1.43,"Human","Missing data/not specified/undetermined","3/15/2019","Newton County"
38.912528,-92.531169,0.13,"Human","Missing data/not specified/undetermined","3/16/2019","Cooper County"
38.224851,-92.750141,1.39,"Human","Missing data/not specified/undetermined","3/16/2019","Morgan County"
40.264375,-95.456603,5.66,"Human","Missing data/not specified/undetermined","1/1/2019","Atchison County"
39.813548,-91.564873,2.1,"Human","Equipment and vehicle use","8/18/2019","Marion County"
38.544867,-93.643619,0.12,"Human","Missing data/not specified/undetermined","8/21/2019","Henry County"
40.333893,-92.387263,0.41,"Human","Equipment and vehicle use","9/5/2019","Adair County"
38.085219,-91.425019,0.05,"Human","Debris and open burning","3/23/2019","Crawford County"
37.679844,-94.473329,1.63,"Human","Missing data/not specified/undetermined","3/16/2019","Vernon County"
36.733717,-93.367443,1.92,"Human","Missing data/not specified/undetermined","4/16/2019","Stone County"
36.593596,-92.697501,0.58,"Human","Missing data/not specified/undetermined","1/9/2019","Ozark County"
38.169679,-92.709117,0.34,"Human","Missing data/not specified/undetermined","4/15/2019","Camden County"
38.828401,-93.679574,0.04,"Human","Missing data/not specified/undetermined","3/23/2019","Johnson County"
37.975051,-92.781841,0.13,"Human","Debris and open burning","4/21/2019","Camden County"
38.035602,-91.722284,6.64,"Human","Missing data/not specified/undetermined","12/11/2019","Phelps County"
36.949503,-90.15265,0.01,"Human","Debris and open burning","12/11/2019","Stoddard County"
36.68436,-93.11182,0.01,"Human","Missing data/not specified/undetermined","4/9/2019","Taney County"
36.893607,-94.362476,0.02,"Human","Debris and open burning","7/16/2019","Newton County"
37.037978,-94.557371,0.23,"Human","Missing data/not specified/undetermined","7/24/2019","Newton County"
38.956957,-93.142182,0.45,"Human","Smoking","4/22/2019","Saline County"
39.47147,-93.531332,0.48,"Human","Missing data/not specified/undetermined","4/27/2019","Carroll County"
38.198757,-92.788983,2.72,"Human","Missing data/not specified/undetermined","3/18/2019","Morgan County"
38.148655,-93.520845,12.23,"Human","Debris and open burning","3/26/2019","St. Clair County"
37.159506,-90.787426,44.11,"Human","Arson/incendiarism","3/27/2019","Reynolds County"
38.150845,-92.650413,0.08,"Human","Missing data/not specified/undetermined","3/19/2019","Camden County"
37.492672,-91.473126,0.48,"Human","Missing data/not specified/undetermined","3/19/2019","Dent County"
37.895584,-94.416756,7.93,"Human","Power generation/transmission/distribution","11/27/2019","Vernon County"
37.978232,-92.681326,0.92,"Human","Missing data/not specified/undetermined","5/25/2019","Camden County"
37.314924,-89.65356,0.01,"Human","Missing data/not specified/undetermined","6/2/2019","Cape Girardeau County"
36.508276,-92.604731,0.58,"Human","Missing data/not specified/undetermined","3/19/2019","Ozark County"
36.791595,-89.942622,0.05,"Human","Debris and open burning","3/19/2019","Stoddard County"
39.900338,-94.64595,0.16,"Human","Missing data/not specified/undetermined","4/2/2019","Andrew County"
38.478921,-91.83364,0.05,"Human","Missing data/not specified/undetermined","2/2/2019","Osage County"
36.725354,-90.808772,0.03,"Human","Debris and open burning","2/2/2019","Ripley County"
37.436048,-90.506647,1.2,"Human","Recreation and ceremony","10/22/2019",""
37.686907,-93.676161,0.1,"Human","Debris and open burning","4/11/2019","Cedar County"
37.693335,-93.50362,0.1,"Human","Missing data/not specified/undetermined","4/13/2019","Polk County"
38.166313,-92.653816,0.1,"Human","Missing data/not specified/undetermined","4/20/2019","Camden County"
39.033161,-91.765316,0.1,"Natural","Natural","6/6/2019","Callaway County"
39.557533,-93.471918,0.1,"Human","Missing data/not specified/undetermined","3/23/2019","Carroll County"
37.992335,-91.64109,0.1,"Human","Missing data/not specified/undetermined","3/26/2019","Phelps County"
36.967788,-94.431114,0.1,"Human","Missing data/not specified/undetermined","9/29/2019","Newton County"
39.066831,-93.726861,0.01,"Human","Missing data/not specified/undetermined","2/13/2019","Lafayette County"
36.984953,-94.492454,0.14,"Human","Debris and open burning","4/3/2019","Newton County"
36.58919,-90.916248,119.41,"Human","Arson/incendiarism","4/3/2019","Ripley County"
36.581491,-90.708987,11.05,"Human","Missing data/not specified/undetermined","4/3/2019","Ripley County"
36.856944,-92.227227,25.85,"Human","Missing data/not specified/undetermined","4/10/2019","Ozark County"
40.306238,-95.216506,0.55,"Human","Missing data/not specified/undetermined","11/6/2019","Atchison County"
36.696824,-91.80451,0.29,"Human","Smoking","11/14/2019","Howell County"
36.925113,-94.567891,0.75,"Human","Missing data/not specified/undetermined","11/16/2019","Newton County"
37.318658,-91.62093,0.14,"Human","Equipment and vehicle use","6/25/2019","Shannon County"
37.759397,-90.366842,4.4,"Human","Equipment and vehicle use","6/25/2019","St. Francois County"
40.231644,-93.576494,1.35,"Human","Missing data/not specified/undetermined","4/7/2019","Grundy County"
36.918026,-90.300605,0.1,"Human","Missing data/not specified/undetermined","4/9/2019","Butler County"
38.063101,-92.854707,0.03,"Human","Missing data/not specified/undetermined","12/7/2019","Camden County"
37.424421,-93.685906,0.02,"Human","Missing data/not specified/undetermined","12/7/2019","Dade County"
37.925839,-93.041545,14.98,"Human","Debris and open burning","3/22/2019","Camden County"
36.842686,-90.283698,0.19,"Human","Missing data/not specified/undetermined","11/18/2019","Butler County"
37.968938,-92.92682,0.24,"Human","Arson/incendiarism","11/18/2019","Camden County"
36.901774,-92.264889,4.13,"Human","Missing data/not specified/undetermined","12/13/2019","Douglas County"
36.665376,-91.959554,0.43,"Human","Debris and open burning","12/14/2019","Howell County"
37.84022,-93.252061,19.37,"Human","Debris and open burning","3/22/2019",""
37.283101,-93.31876,7.65,"Human","Debris and open burning","3/22/2019","Greene County"
38.041039,-91.543442,0.02,"Human","Debris and open burning","11/20/2019","Phelps County"
37.022986,-94.260387,0.34,"Human","Smoking","9/28/2019","Newton County"
36.788689,-91.204857,0.16,"Human","Missing data/not specified/undetermined","4/16/2019","Oregon County"
36.584428,-91.616588,0.01,"Human","Missing data/not specified/undetermined","12/20/2019","Oregon County"
39.621317,-91.244733,5.08,"Human","Debris and open burning","11/25/2019","Ralls County"
37.433074,-92.789434,0.12,"Human","Missing data/not specified/undetermined","2/26/2019","Webster County"
37.818802,-92.903511,370.37,"Human","Missing data/not specified/undetermined","4/12/2019","Dallas County"
36.741013,-90.38193,1.47,"Human","Missing data/not specified/undetermined","11/20/2019","Butler County"
37.812856,-90.417396,0.57,"Human","Missing data/not specified/undetermined","9/5/2019","St. Francois County"
38.206548,-92.903294,10.48,"Human","Debris and open burning","3/22/2019","Morgan County"
40.37797,-92.029199,11.33,"Human","Equipment and vehicle use","8/4/2019","Scotland County"
36.532699,-91.539462,0.11,"Human","Debris and open burning","12/24/2019","Oregon County"
37.223488,-91.735963,8.44,"Human","Debris and open burning","8/12/2019","Texas County"
37.053056,-92.609421,0.63,"Natural","Natural","8/20/2019","Douglas County"
38.89107,-92.750188,1.75,"Human","Equipment and vehicle use","9/3/2019","Cooper County"
37.415074,-93.307266,2.87,"Human","Arson/incendiarism","4/17/2019","Polk County"
36.665365,-91.074159,0.06,"Human","Missing data/not specified/undetermined","3/23/2019","Ripley County"
40.348429,-92.579734,0.24,"Human","Missing data/not specified/undetermined","9/8/2019","Schuyler County"
38.371379,-93.423122,0.11,"Human","Missing data/not specified/undetermined","4/21/2019","Benton County"
37.997843,-92.772994,0.71,"Human","Missing data/not specified/undetermined","3/17/2019","Camden County"
36.756021,-93.768227,1.24,"Human","Debris and open burning","4/22/2019","Barry County"
36.751589,-90.4218,0.83,"Human","Missing data/not specified/undetermined","4/22/2019","Butler County"
37.455963,-90.796094,4.47,"Human","Debris and open burning","4/22/2019","Reynolds County"
37.136234,-90.242486,0.35,"Human","Missing data/not specified/undetermined","9/11/2019","Wayne County"
37.64363,-93.082066,0.01,"Human","Debris and open burning","9/13/2019","Dallas County"
36.238274,-89.750469,0.29,"Human","Missing data/not specified/undetermined","9/13/2019","Pemiscot County"
36.719201,-93.797076,2.34,"Human","Missing data/not specified/undetermined","9/15/2019","Barry County"
37.023915,-94.606442,0.29,"Human","Debris and open burning","4/28/2019","Newton County"
37.329147,-92.582551,2.64,"Human","Debris and open burning","3/21/2019","Wright County"
38.662176,-93.750639,1.05,"Human","Missing data/not specified/undetermined","12/7/2019","Johnson County"
37.418467,-93.2993,1.1,"Human","Recreation and ceremony","11/26/2019","Greene County"
38.210461,-92.85692,3.04,"Human","Missing data/not specified/undetermined","3/26/2019","Morgan County"
38.305892,-92.946389,5.15,"Human","Debris and open burning","3/27/2019","Morgan County"
36.781059,-90.472869,0.24,"Human","Missing data/not specified/undetermined","3/28/2019","Butler County"
38.586239,-92.573967,0.52,"Human","Recreation and ceremony","9/26/2019","Moniteau County"
36.816523,-89.927638,1.81,"Human","Missing data/not specified/undetermined","10/2/2019","Stoddard County"
40.043106,-94.820537,0.15,"Human","Missing data/not specified/undetermined","10/7/2019","Andrew County"
36.682529,-91.79711,7.12,"Human","Fireworks","12/25/2019","Howell County"
36.685491,-93.987402,7.91,"Human","Missing data/not specified/undetermined","12/5/2019","Barry County"
36.661662,-92.229229,12.89,"Human","Debris and open burning","3/28/2019","Ozark County"
36.569478,-91.516685,6.23,"Human","Missing data/not specified/undetermined","4/2/2019","Oregon County"
37.224887,-94.46124,11.69,"Human","Debris and open burning","10/14/2019","Jasper County"
37.404161,-89.756871,0.1,"Human","Missing data/not specified/undetermined","1/6/2019","Cape Girardeau County"
37.853971,-90.340692,0.1,"Human","Missing data/not specified/undetermined","11/20/2019","Ste. Genevieve County"
36.866823,-94.356331,0.1,"Human","Missing data/not specified/undetermined","12/7/2019","Newton County"
39.744692,-91.490714,0.1,"Human","Debris and open burning","10/7/2019","Marion County"
39.799963,-91.533429,0.1,"Human","Missing data/not specified/undetermined","10/13/2019","Marion County"
36.902868,-93.039434,0.02,"Human","Missing data/not specified/undetermined","3/21/2019","Christian County"
36.774414,-91.76377,1.46,"Human","Debris and open burning","3/21/2019","Howell County"
38.118493,-92.820059,0.2,"Human","Missing data/not specified/undetermined","6/11/2019","Camden County"
36.722459,-90.359246,0.34,"Human","Missing data/not specified/undetermined","4/3/2019","Butler County"
37.950115,-92.987663,0.3,"Human","Debris and open burning","4/3/2019","Camden County"
37.958199,-92.711677,1.6,"Human","Debris and open burning","4/6/2019","Camden County"
37.308614,-91.117821,1.55,"Human","Missing data/not specified/undetermined","4/10/2019","Reynolds County"
36.921203,-94.535057,0.58,"Human","Missing data/not specified/undetermined","11/14/2019","Newton County"
36.937733,-89.425079,1.23,"Human","Missing data/not specified/undetermined","6/26/2019","Mississippi County"
36.7336,-93.670395,1.48,"Human","Debris and open burning","3/22/2019","Barry County"
38.949167,-92.65307,0.53,"Human","Debris and open burning","12/13/2019","Cooper County"
37.003702,-94.478713,0.33,"Human","Missing data/not specified/undetermined","3/5/2019","Newton County"
37.494013,-93.672863,0.56,"Human","Debris and open burning","3/7/2019","Dade County"
39.716091,-92.94335,1.14,"Human","Power generation/transmission/distribution","7/13/2019","Linn County"
37.366805,-92.060751,0.23,"Human","Missing data/not specified/undetermined","3/18/2019","Texas County"
38.088467,-92.82435,0.78,"Human","Missing data/not specified/undetermined","2/4/2019","Camden County"
39.601874,-94.799364,1.51,"Human","Debris and open burning","6/10/2019","Buchanan County"
37.618384,-93.688127,0.16,"Human","Equipment and vehicle use","4/15/2019","Cedar County"
37.512738,-91.574068,6.31,"Human","Equipment and vehicle use","4/15/2019","Dent County"
37.177565,-90.550683,0.04,"Human","Missing data/not specified/undetermined","2/19/2019","Wayne County"
36.954607,-94.562169,0.12,"Human","Debris and open burning","2/26/2019","Newton County"
38.100255,-92.791619,0.04,"Human","Missing data/not specified/undetermined","11/24/2019","Camden County"
39.166648,-94.626521,0.01,"Human","Missing data/not specified/undetermined","4/16/2019","Platte County"
36.669436,-90.502274,0.35,"Human","Missing data/not specified/undetermined","12/21/2019","Butler County"
36.562959,-90.508558,0.41,"Human","Missing data/not specified/undetermined","12/24/2019","Butler County"
37.459424,-93.108059,0.05,"Human","Missing data/not specified/undetermined","11/25/2019","Dallas County"
37.304423,-90.516397,0.95,"Human","Missing data/not specified/undetermined","11/25/2019","Wayne County"
36.56697,-94.207543,0.02,"Human","Debris and open burning","4/12/2019","McDonald County"
37.449675,-93.552316,0.4,"Human","Debris and open burning","1/5/2019","Polk County"
38.273415,-92.916132,3.05,"Human","Missing data/not specified/undetermined","1/6/2019","Morgan County"
36.534169,-90.533276,0.39,"Human","Missing data/not specified/undetermined","1/8/2019","Butler County"
36.813167,-89.955568,3.09,"Human","Missing data/not specified/undetermined","8/17/2019","Stoddard County"
37.06816,-90.857206,15.51,"Human","Missing data/not specified/undetermined","3/16/2019","Reynolds County"
38.325982,-90.512262,0.22,"Human","Missing data/not specified/undetermined","12/11/2019","Jefferson County"
36.874776,-94.362508,0.83,"Human","Missing data/not specified/undetermined","12/11/2019","Newton County"
38.523687,-93.512881,0.01,"Human","Arson/incendiarism","3/23/2019","Henry County"
36.97611,-90.126043,3.31,"Human","Debris and open burning","12/11/2019","Stoddard County"
38.668266,-91.015784,1.1,"Human","Missing data/not specified/undetermined","12/11/2019","Warren County"
38.353996,-92.579857,0.34,"Human","Equipment and vehicle use","4/9/2019","Miller County"
38.714742,-93.691138,0.6,"Human","Missing data/not specified/undetermined","7/16/2019","Johnson County"
37.738435,-93.538682,0.24,"Human","Equipment and vehicle use","7/26/2019","Polk County"
38.977096,-91.705023,5.02,"Human","Missing data/not specified/undetermined","7/28/2019","Callaway County"
39.990528,-92.047029,53.03,"Human","Missing data/not specified/undetermined","3/22/2019","Knox County"
37.348306,-89.80535,0.32,"Human","Missing data/not specified/undetermined","9/16/2019","Cape Girardeau County"
37.227159,-94.416908,0.64,"Human","Debris and open burning","12/22/2019","Jasper County"
37.0307,-90.470355,0.25,"Human","Missing data/not specified/undetermined","2/3/2019","Wayne County"
40.087012,-92.754891,0.93,"Human","Debris and open burning","4/26/2019","Adair County"
36.859113,-92.592916,0.48,"Human","Missing data/not specified/undetermined","4/26/2019","Douglas County"
37.425849,-93.338919,5.97,"Human","Missing data/not specified/undetermined","3/18/2019","Polk County"
37.694328,-94.454811,1.71,"Human","Missing data/not specified/undetermined","2/9/2019","Vernon County"
39.002536,-93.03848,0.02,"Natural","Natural","10/1/2019","Saline County"
36.61813,-91.961222,0.25,"Human","Equipment and vehicle use","10/5/2019","Howell County"
39.809904,-91.51579,0.65,"Human","Missing data/not specified/undetermined","4/10/2019","Marion County"
37.01238,-94.590515,0.09,"Human","Missing data/not specified/undetermined","12/4/2019","Newton County"
37.191397,-90.688213,5.21,"Human","Missing data/not specified/undetermined","12/25/2019","Wayne County"
36.622018,-91.662366,21.98,"Human","Railroad operations and maintenance","12/26/2019","Oregon County"
36.875063,-94.375442,0.01,"Human","Missing data/not specified/undetermined","12/27/2019","Newton County"
37.076054,-91.321269,22.66,"Human","Equipment and vehicle use","3/19/2019","Shannon County"
36.526822,-93.481866,3.43,"Human","Missing data/not specified/undetermined","3/19/2019","Stone County"
40.365791,-95.417645,0.06,"Human","Missing data/not specified/undetermined","12/5/2019","Atchison County"
36.954672,-94.42457,0.01,"Human","Debris and open burning","12/27/2019","Newton County"
37.854859,-93.277643,0.04,"Natural","Natural","3/29/2019","Hickory County"
36.846803,-92.618351,1.94,"Human","Missing data/not specified/undetermined","4/1/2019","Douglas County"
37.340664,-92.595307,2.23,"Human","Debris and open burning","4/1/2019","Wright County"
36.686058,-91.810868,0.67,"Human","Debris and open burning","2/3/2019","Howell County"
37.001856,-91.965195,0.2,"Human","Debris and open burning","2/13/2019","Howell County"
36.513902,-93.331016,25.63,"Human","Missing data/not specified/undetermined","4/2/2019","Stone County"
37.270185,-89.610185,1.08,"Human","Equipment and vehicle use","10/8/2019","Cape Girardeau County"
40.288776,-95.23913,80.41,"Human","Missing data/not specified/undetermined","10/18/2019","Atchison County"
39.025661,-92.979016,0.1,"Human","Missing data/not specified/undetermined","4/22/2019","Cooper County"
38.183142,-92.801631,0.1,"Human","Missing data/not specified/undetermined","6/1/2019","Camden County"
38.652693,-91.08979,0.1,"Human","Equipment and vehicle use","7/2/2019","Warren County"
36.860394,-94.471692,0.1,"Human","Missing data/not specified/undetermined","9/10/2019","Newton County"
39.213621,-91.00596,0.1,"Human","Missing data/not specified/undetermined","9/25/2019","Lincoln County"
37.643643,-93.082347,0.1,"Human","Missing data/not specified/undetermined","10/9/2019","Dallas County"
38.939471,-92.596808,0.1,"Human","Recreation and ceremony","11/14/2019","Cooper County"
40.479532,-95.198198,87.88,"Human","Equipment and vehicle use","4/10/2019","Nodaway County"
37.87126,-91.833756,17.85,"Human","Missing data/not specified/undetermined","4/10/2019","Phelps County"
36.99064,-92.677831,2.58,"Human","Missing data/not specified/undetermined","6/25/2019","Douglas County"
37.488862,-91.453414,17.98,"Human","Recreation and ceremony","4/6/2019","Dent County"
38.938403,-92.670859,0.85,"Human","Debris and open burning","11/9/2019","Cooper County"
36.865877,-94.430401,0.05,"Human","Missing data/not specified/undetermined","11/9/2019","Newton County"
37.269371,-89.748064,2.81,"Human","Debris and open burning","4/11/2019","Cape Girardeau County"
36.976764,-92.692304,0.1,"Human","Equipment and vehicle use","12/8/2019","Douglas County"
38.025328,-92.720844,0.11,"Human","Missing data/not specified/undetermined","11/18/2019","Camden County"
37.093433,-90.809725,2.09,"Human","Debris and open burning","3/6/2019","Reynolds County"
38.748162,-93.802522,0.69,"Human","Missing data/not specified/undetermined","7/13/2019","Johnson County"
37.900039,-92.981042,1.08,"Human","Debris and open burning","12/11/2019","Camden County"
37.25743,-91.762707,24.74,"Human","Debris and open burning","12/3/2019","Texas County"
37.871005,-93.180777,0.15,"Human","Arson/incendiarism","4/15/2019","Dallas County"
37.204208,-90.965864,0.95,"Human","Power generation/transmission/distribution","2/24/2019","Reynolds County"
36.901649,-92.906007,1.02,"Human","Missing data/not specified/undetermined","2/26/2019","Christian County"
39.961472,-91.517773,0.23,"Human","Missing data/not specified/undetermined","4/8/2019","Lewis County"
38.23338,-92.840928,2.91,"Human","Debris and open burning","4/16/2019","Morgan County"
37.952107,-94.375459,0.75,"Human","Arson/incendiarism","12/23/2019","Vernon County"
38.134143,-90.358827,1.54,"Human","Missing data/not specified/undetermined","11/25/2019","Jefferson County"
36.758845,-93.927204,0.69,"Human","Debris and open burning","11/26/2019","Barry County"
36.868148,-94.59515,1.79,"Human","Debris and open burning","11/26/2019","Newton County"
37.645649,-93.703568,0.13,"Human","Debris and open burning","4/12/2019","Cedar County"
36.762133,-93.905943,3.46,"Human","Missing data/not specified/undetermined","3/16/2019","Barry County"
36.733289,-94.290951,1.13,"Human","Missing data/not specified/undetermined","3/16/2019","McDonald County"
38.354229,-93.744221,0.57,"Human","Arson/incendiarism","4/13/2019","Henry County"
38.858438,-93.779098,0.51,"Human","Missing data/not specified/undetermined","4/13/2019","Johnson County"
40.069343,-94.869238,0.12,"Human","Missing data/not specified/undetermined","1/5/2019","Andrew County"
36.722201,-90.343348,0.17,"Human","Missing data/not specified/undetermined","1/8/2019","Butler County"
38.072403,-92.868007,0.03,"Human","Debris and open burning","1/8/2019","Camden County"
37.99284,-92.790749,0.03,"Human","Missing data/not specified/undetermined","8/21/2019","Camden County"
36.75087,-92.405734,0.29,"Human","Debris and open burning","8/31/2019","Ozark County"
37.059023,-90.86742,40.45,"Human","Debris and open burning","3/16/2019",""
38.901441,-92.771238,1.86,"Human","Missing data/not specified/undetermined","1/9/2019","Cooper County"
36.919018,-89.412632,0.59,"Human","Missing data/not specified/undetermined","1/9/2019","Mississippi County"
39.248619,-94.285885,0.51,"Human","Fireworks","4/14/2019","Clay County"
37.10947,-93.818191,0.12,"Human","Missing data/not specified/undetermined","4/20/2019","Lawrence County"
36.636555,-93.346275,4.83,"Human","Missing data/not specified/undetermined","3/17/2019","Stone County"
37.982947,-92.801692,1.07,"Human","Missing data/not specified/undetermined","12/12/2019","Camden County"
38.765946,-93.576412,2.01,"Human","Missing data/not specified/undetermined","12/12/2019","Johnson County"
40.429196,-92.024872,0.17,"Human","Debris and open burning","12/12/2019","Scotland County"
37.030867,-94.422882,0.47,"Human","Missing data/not specified/undetermined","4/9/2019","Newton County"
36.715228,-90.770039,3.9,"Human","Debris and open burning","7/24/2019","Ripley County"
36.588367,-94.279435,0.06,"Human","Missing data/not specified/undetermined","3/22/2019","McDonald County"
38.50163,-92.389592,3.95,"Human","Missing data/not specified/undetermined","4/22/2019","Cole County"
37.255272,-92.00056,10.03,"Human","Smoking","12/3/2019","Texas County"
38.954265,-92.656162,35.25,"Human","Missing data/not specified/undetermined","4/27/2019","Cooper County"
38.457493,-91.813385,54.68,"Human","Missing data/not specified/undetermined","3/18/2019","Osage County"
37.160792,-90.721303,0.05,"Human","Missing data/not specified/undetermined","3/18/2019","Wayne County"
38.166153,-91.651378,1.42,"Human","Missing data/not specified/undetermined","4/10/2019","Maries County"
39.001692,-93.759799,0.9,"Human","Debris and open burning","6/5/2019","Lafayette County"
39.855942,-91.667046,3.1,"Human","Missing data/not specified/undetermined","3/28/2019","Marion County"
38.241381,-92.919203,17.41,"Human","Missing data/not specified/undetermined","3/28/2019","Morgan County"
38.950765,-93.050129,0.31,"Human","Smoking","4/1/2019","Saline County"
36.857823,-90.569563,0.71,"Human","Missing data/not specified/undetermined","2/3/2019","Butler County"
38.282938,-93.621886,0.21,"Human","Debris and open burning","2/3/2019","Henry County"
36.915422,-91.931339,4.77,"Human","Missing data/not specified/undetermined","2/4/2019","Howell County"
36.74499,-93.969852,0.38,"Human","Debris and open burning","3/21/2019","Barry County"
36.228225,-89.724281,5.59,"Human","Missing data/not specified/undetermined","4/2/2019","Pemiscot County"
36.959279,-94.34501,0.85,"Human","Debris and open burning","10/27/2019","Newton County"
36.669472,-93.997296,0.1,"Human","Missing data/not specified/undetermined","4/10/2019","Barry County"
38.193282,-92.708481,0.1,"Human","Missing data/not specified/undetermined","2/21/2019","Camden County"
40.025732,-94.879087,0.1,"Human","Equipment and vehicle use","3/7/2019","Andrew County"
38.132562,-91.983437,0.45,"Human","Missing data/not specified/undetermined","3/21/2019","Maries County"
37.353417,-89.840556,0.06,"Human","Missing data/not specified/undetermined","4/3/2019","Cape Girardeau County"
37.320605,-91.119878,15.86,"Human","Arson/incendiarism","4/10/2019","Reynolds County"
36.671851,-93.078784,0.01,"Human","Debris and open burning","4/10/2019","Taney County"
37.175734,-90.661694,1.32,"Human","Debris and open burning","4/10/2019","Wayne County"
36.712346,-90.555466,0.98,"Human","Missing data/not specified/undetermined","11/11/2019","Butler County"
36.71241,-91.820223,0.55,"Human","Debris and open burning","11/13/2019","Howell County"
37.397769,-93.328431,0.66,"Human","Smoking","11/15/2019","Greene County"
36.600691,-92.123491,3.52,"Human","Debris and open burning","11/16/2019","Ozark County"
38.172787,-92.803291,0.18,"Human","Missing data/not specified/undetermined","4/11/2019","Camden County"
38.249,-92.9802,41.11,"Human","Debris and open burning","4/6/2019","Morgan County"
37.3985,-90.2878,10.73,"Human","Missing data/not specified/undetermined","4/7/2019","Madison County"
38.270769,-93.019113,29.65,"Human","Missing data/not specified/undetermined","12/5/2019","Morgan County"
37.452111,-93.643647,4.87,"Human","Debris and open burning","3/22/2019","Dade County"
37.991447,-92.814766,2.99,"Human","Missing data/not specified/undetermined","11/18/2019","Camden County"
36.644612,-90.549995,0.25,"Human","Missing data/not specified/undetermined","11/19/2019","Butler County"
36.83254,-92.600416,0.63,"Human","Missing data/not specified/undetermined","11/20/2019","Douglas County"
37.140355,-91.900091,1.27,"Human","Missing data/not specified/undetermined","12/13/2019","Texas County"
36.222397,-89.75742,0.34,"Human","Missing data/not specified/undetermined","3/6/2019","Pemiscot County"
39.009614,-93.995569,0.73,"Human","Missing data/not specified/undetermined","3/10/2019","Lafayette County"
36.996105,-94.321909,0.45,"Human","Debris and open burning","3/19/2019","Newton County"
36.516419,-91.569589,0.89,"Human","Debris and open burning","3/11/2019","Oregon County"
39.269828,-94.328799,0.95,"Human","Smoking","4/15/2019","Clay County"
36.593479,-90.702215,0.11,"Human","Missing data/not specified/undetermined","12/23/2019","Ripley County"
37.631746,-93.580251,0.24,"Human","Missing data/not specified/undetermined","11/26/2019","Polk County"
38.389294,-93.310319,3.9,"Human","Missing data/not specified/undetermined","3/26/2019","Benton County"
40.08846,-93.155555,18.1,"Human","Missing data/not specified/undetermined","3/22/2019","Sullivan County"
36.868049,-90.369624,0.61,"Human","Missing data/not specified/undetermined","12/25/2019","Butler County"
36.99199,-92.199504,7.59,"Human","Missing data/not specified/undetermined","3/16/2019","Douglas County"
36.746331,-91.761825,2.53,"Human","Debris and open burning","3/16/2019","Howell County"
36.948677,-94.596714,0.74,"Human","Debris and open burning","3/16/2019","Newton County"
37.010467,-94.436975,0.47,"Human","Debris and open burning","3/16/2019","Newton County"
39.613942,-91.922815,9.13,"Human","Debris and open burning","4/12/2019","Monroe County"
38.169498,-91.616717,8.65,"Human","Missing data/not specified/undetermined","11/27/2019","Gasconade County"
40.39948,-93.079929,2.15,"Human","Debris and open burning","4/19/2019","Putnam County"
37.466282,-93.517576,1.13,"Human","Debris and open burning","1/29/2019","Polk County"
37.112806,-91.516572,1.25,"Human","Arson/incendiarism","4/13/2019","Shannon County"
37.398196,-93.448298,1.35,"Human","Debris and open burning","3/23/2019","Greene County"
39.854246,-91.806999,10.17,"Human","Missing data/not specified/undetermined","3/23/2019","Marion County"
36.901863,-94.461635,0.02,"Human","Debris and open burning","3/23/2019","Newton County"
38.893823,-93.531598,8.98,"Human","Recreation and ceremony","3/25/2019","Johnson County"
39.79833,-91.534913,0.17,"Human","Missing data/not specified/undetermined","3/17/2019","Marion County"
39.407297,-93.624576,29.79,"Human","Missing data/not specified/undetermined","3/18/2019","Carroll County"
37.089076,-90.685879,0.45,"Human","Missing data/not specified/undetermined","12/11/2019","Wayne County"
39.197469,-90.954937,8.34,"Human","Smoking","12/12/2019","Lincoln County"
36.916806,-94.375552,1,"Human","Missing data/not specified/undetermined","4/9/2019","Newton County"
36.667843,-90.505812,0.15,"Human","Missing data/not specified/undetermined","9/11/2019","Butler County"
36.981685,-92.051163,0.78,"Human","Missing data/not specified/undetermined","3/18/2019","Howell County"
