31.07972222,-89.73305556,20,"Human","Debris and open burning","3/21/2019","Marion County"
31.76194444,-91.05083333,1,"Human","Equipment and vehicle use","11/21/2019","Jefferson County"
31.20444444,-90.7525,60,"Human","Arson/incendiarism","2/9/2019","Amite County"
32.92027778,-89.65777778,38,"Human","Missing data/not specified/undetermined","3/28/2019","Leake County"
30.56777778,-88.54361111,4,"Human","Arson/incendiarism","3/28/2019","Jackson County"
30.4682254,-88.44158399,4,"Human","Arson/incendiarism","3/29/2019","Jackson County"
34.93194444,-88.35805556,1,"Human","Debris and open burning","3/29/2019","Tishomingo County"
31.09114963,-89.5196311,35,"Human","Arson/incendiarism","9/29/2019","Lamar County"
31.49871216,-89.74544004,80,"Human","Debris and open burning","9/17/2019","Jefferson Davis County"
33.64611111,-89.30805556,2,"Human","Debris and open burning","11/19/2019","Webster County"
31.38852478,-88.97565403,2,"Human","Arson/incendiarism","9/19/2019","Perry County"
33.5825,-89.29277778,4,"Human","Arson/incendiarism","10/4/2019","Webster County"
33.13138889,-89.30027778,3,"Human","Debris and open burning","12/5/2019","Choctaw County"
30.85253686,-89.61220225,9,"Human","Arson/incendiarism","3/20/2019","Pearl River County"
33.16,-89.12111111,45,"Human","Debris and open burning","4/3/2019","Winston County"
33.03583333,-89.11305556,3,"Human","Debris and open burning","12/5/2019","Winston County"
30.59138298,-88.74141721,4,"Human","Debris and open burning","12/30/2019","Jackson County"
33.18183902,-90.93107155,5,"Human","Arson/incendiarism","9/30/2019","Washington County"
30.92128509,-88.50379806,2,"Human","Missing data/not specified/undetermined","10/1/2019","George County"
31.64342199,-89.66312266,3,"Human","Debris and open burning","10/1/2019","Covington County"
32.96222222,-89.93416667,4,"Human","Debris and open burning","10/1/2019","Holmes County"
31.21083333,-89.91361111,3,"Human","Debris and open burning","9/25/2019","Marion County"
31.57361111,-90.0625,1,"Human","Missing data/not specified/undetermined","6/13/2019","Lawrence County"
31.54055536,-89.71269961,5,"Human","Arson/incendiarism","9/26/2019","Jefferson Davis County"
32.12676621,-88.52883886,55,"Human","Debris and open burning","9/26/2019","Clarke County"
30.55416667,-89.14694444,5,"Human","Arson/incendiarism","9/13/2019","Harrison County"
30.46138889,-89.07611111,5,"Human","Arson/incendiarism","5/27/2019","Harrison County"
30.59398683,-89.16834859,35,"Human","Missing data/not specified/undetermined","9/13/2019","Harrison County"
30.97456373,-88.7319167,6,"Human","Missing data/not specified/undetermined","9/14/2019","George County"
33.9149079,-88.51534352,4,"Human","Debris and open burning","9/15/2019","Monroe County"
30.87138889,-89.06861111,1,"Human","Arson/incendiarism","12/2/2019","Stone County"
34.85065512,-88.19511792,36,"Human","Arson/incendiarism","10/3/2019","Tishomingo County"
30.45556563,-89.25508785,5,"Human","Arson/incendiarism","10/3/2019","Harrison County"
31.4975,-89.84527778,1,"Human","Arson/incendiarism","7/8/2019","Jefferson Davis County"
34.9180307,-89.31299259,55,"Human","Arson/incendiarism","2/14/2019","Benton County"
32.06611111,-90.31305556,1,"Human","Debris and open burning","2/16/2019","Hinds County"
31.41793114,-88.85226873,37,"Human","Arson/incendiarism","9/21/2019","Perry County"
31.67721167,-89.96240204,65,"Human","Debris and open burning","8/17/2019","Jefferson Davis County"
30.48555556,-88.55222222,1,"Human","Arson/incendiarism","10/6/2019","Jackson County"
31.22083333,-90.58055556,50,"Human","Debris and open burning","3/23/2019",""
31.15246413,-89.59426575,10,"Human","Arson/incendiarism","4/3/2019","Lamar County"
31.15027778,-90.93444444,10,"Human","Debris and open burning","3/22/2019","Amite County"
34.19115891,-89.89295616,75,"Human","Arson/incendiarism","3/22/2019","Panola County"
32.62229144,-89.45717832,1,"Human","Debris and open burning","3/23/2019","Leake County"
31.67325915,-90.2299961,10,"Human","Debris and open burning","3/23/2019","Lawrence County"
31.09,-89.75361111,5,"Human","Arson/incendiarism","3/23/2019","Marion County"
30.55671912,-89.15687903,1,"Human","Debris and open burning","9/28/2019","Harrison County"
34.64503366,-88.50961967,1,"Human","Smoking","9/4/2019","Prentiss County"
31.68888889,-90.60888889,2,"Human","Arson/incendiarism","10/2/2019","Lincoln County"
32.95763009,-89.7052131,100,"Human","Missing data/not specified/undetermined","3/18/2019","Attala County"
30.52651441,-89.32979842,11,"Human","Arson/incendiarism","3/21/2019","Harrison County"
33.25131209,-90.07162172,33,"Human","Arson/incendiarism","3/28/2019","Holmes County"
31.5750715,-89.77138602,13,"Human","Equipment and vehicle use","3/29/2019","Jefferson Davis County"
32.02944444,-88.46194444,40,"Human","Arson/incendiarism","9/29/2019","Clarke County"
32.99083333,-89.05027778,2,"Human","Missing data/not specified/undetermined","9/18/2019","Winston County"
33.02937966,-89.26572129,1,"Human","Missing data/not specified/undetermined","9/18/2019","Winston County"
30.55495083,-89.33589884,2,"Human","Arson/incendiarism","9/19/2019","Harrison County"
33.05982697,-88.95769542,1,"Human","Missing data/not specified/undetermined","6/4/2019","Winston County"
31.63916667,-88.64277778,1,"Human","Equipment and vehicle use","6/4/2019","Wayne County"
34.39442334,-88.19981827,17,"Human","Debris and open burning","10/1/2019","Itawamba County"
31.26008702,-88.92784963,47,"Human","Debris and open burning","6/4/2019","Perry County"
30.99964097,-88.61160947,3,"Human","Missing data/not specified/undetermined","6/14/2019","George County"
34.09022447,-88.50672736,1,"Human","Debris and open burning","3/21/2019","Itawamba County"
33.53295915,-89.90746395,1,"Human","Arson/incendiarism","4/28/2019","Carroll County"
31.59554755,-90.53100622,2,"Human","Debris and open burning","2/7/2019","Lincoln County"
30.87972222,-88.82277778,40,"Human","Arson/incendiarism","2/8/2019","George County"
31.7842732,-89.82254552,10,"Human","Missing data/not specified/undetermined","9/13/2019","Simpson County"
30.39694444,-89.17833333,5,"Human","Arson/incendiarism","4/30/2019","Harrison County"
31.12647887,-90.32259664,5,"Human","Arson/incendiarism","10/2/2019","Pike County"
31.75383472,-89.55373662,2,"Human","Debris and open burning","10/3/2019","Covington County"
34.01657683,-88.24838452,146,"Human","Arson/incendiarism","10/3/2019","Monroe County"
33.07527778,-89.36138889,5,"Human","Arson/incendiarism","10/4/2019","Attala County"
32.12024275,-88.66362505,5,"Human","Debris and open burning","6/29/2019","Clarke County"
31.47805556,-89.82944444,2,"Human","Missing data/not specified/undetermined","7/7/2019","Jefferson Davis County"
32.01882799,-90.36733022,21,"Human","Debris and open burning","7/10/2019","Copiah County"
32.72359777,-89.35409808,1,"Human","Debris and open burning","7/10/2019","Leake County"
34.78916667,-88.29083333,20,"Human","Arson/incendiarism","3/7/2019","Tishomingo County"
32.79952293,-88.60322058,10,"Human","Debris and open burning","9/20/2019","Kemper County"
31.75189251,-90.57977835,5,"Human","Missing data/not specified/undetermined","9/21/2019","Copiah County"
34.88833333,-88.43888889,1,"Human","Debris and open burning","9/22/2019","Alcorn County"
30.66200524,-89.43128532,2,"Human","Debris and open burning","9/23/2019","Pearl River County"
32.48154881,-88.58992646,10,"Human","Arson/incendiarism","10/4/2019","Lauderdale County"
33.51077723,-88.71268909,25,"Human","Equipment and vehicle use","10/5/2019","Oktibbeha County"
30.52916667,-89.33388889,1,"Human","Arson/incendiarism","8/8/2019","Harrison County"
31.87582924,-90.23570988,2,"Human","Debris and open burning","10/7/2019","Copiah County"
30.8165723,-89.63636306,3,"Human","Arson/incendiarism","4/1/2019","Pearl River County"
32.04907276,-90.37189341,7,"Human","Debris and open burning","4/2/2019","Copiah County"
30.73777778,-89.4375,8,"Human","Arson/incendiarism","4/3/2019","Pearl River County"
32.7425,-89.53444444,7,"Human","Missing data/not specified/undetermined","3/23/2019","Leake County"
30.48780472,-89.33970514,22,"Human","Missing data/not specified/undetermined","9/27/2019","Harrison County"
32.69333333,-89.7425,70,"Human","Arson/incendiarism","9/27/2019","Madison County"
33.44611111,-89.08194444,1,"Human","Smoking","6/16/2019","Oktibbeha County"
31.8217925,-89.5305701,10,"Human","Missing data/not specified/undetermined","6/16/2019","Smith County"
33.14902803,-89.17802754,45,"Human","Arson/incendiarism","3/29/2019","Winston County"
30.95305556,-89.61527778,3,"Human","Arson/incendiarism","3/29/2019","Pearl River County"
32.91654749,-89.10137777,3,"Human","Debris and open burning","9/29/2019","Neshoba County"
33.94638889,-89.38944444,1,"Human","Missing data/not specified/undetermined","9/29/2019","Calhoun County"
30.44102726,-88.48281474,15,"Human","Missing data/not specified/undetermined","7/26/2019","Jackson County"
33.85404571,-88.86442074,41,"Human","Debris and open burning","12/5/2019","Chickasaw County"
31.16055556,-90.9925,10,"Human","Arson/incendiarism","12/5/2019","Amite County"
34.61777778,-89.13972222,4,"Human","Debris and open burning","3/17/2019","Benton County"
31.6897021,-91.04396637,1,"Human","Smoking","9/30/2019","Jefferson County"
31.49533333,-88.50586111,7,"Human","Debris and open burning","10/1/2019","Wayne County"
33.73513322,-89.66293815,15,"Human","Debris and open burning","9/24/2019","Grenada County"
34.04097108,-89.45062217,1,"Human","Equipment and vehicle use","6/14/2019","Calhoun County"
34.87388889,-88.49944444,12,"Human","Missing data/not specified/undetermined","2/2/2019","Alcorn County"
31.40622553,-89.88182628,1,"Human","Missing data/not specified/undetermined","2/7/2019","Jefferson Davis County"
31.39083333,-90.15305556,8,"Human","Equipment and vehicle use","9/26/2019","Lawrence County"
34.54301981,-88.56495505,4,"Human","Arson/incendiarism","4/30/2019","Prentiss County"
33.29055556,-90.225,1,"Human","Railroad operations and maintenance","5/22/2019","Holmes County"
31.56649254,-89.93285532,1,"Human","Debris and open burning","10/2/2019","Jefferson Davis County"
34.26111111,-88.94333333,2,"Human","Arson/incendiarism","10/2/2019","Pontotoc County"
30.79897648,-88.69013941,40,"Human","Arson/incendiarism","2/23/2019","George County"
32.06309449,-90.65043322,3,"Human","Debris and open burning","9/21/2019","Hinds County"
33.04594498,-89.93137674,7,"Human","Arson/incendiarism","9/23/2019","Holmes County"
30.73669625,-89.78761715,4,"Human","Arson/incendiarism","10/11/2019","Pearl River County"
34.64361111,-88.40583333,8,"Human","Debris and open burning","11/20/2019","Prentiss County"
34.52220201,-89.10984894,2,"Human","Debris and open burning","3/24/2019","Union County"
32.88055556,-89.49333333,21,"Human","Debris and open burning","4/3/2019","Leake County"
32.09713428,-89.40156084,1,"Human","Debris and open burning","9/27/2019","Smith County"
31.85944444,-90.80472222,4,"Human","Debris and open burning","3/23/2019","Claiborne County"
31.63922248,-90.05876106,1,"Human","Missing data/not specified/undetermined","3/23/2019","Lawrence County"
33.79772903,-88.78827635,25,"Human","Debris and open burning","3/23/2019","Clay County"
31.43547033,-89.84479229,3,"Human","Arson/incendiarism","3/23/2019","Jefferson Davis County"
30.89757672,-89.2714695,40,"Human","Arson/incendiarism","3/23/2019","Stone County"
31.17260215,-89.05015532,5,"Human","Debris and open burning","9/27/2019","Perry County"
30.4193121,-89.36424006,3,"Human","Debris and open burning","9/27/2019","Hancock County"
34.29895647,-89.75335238,1,"Human","Debris and open burning","9/28/2019","Panola County"
31.12555556,-90.66,5,"Human","Arson/incendiarism","9/28/2019","Amite County"
30.75070533,-88.55585812,2,"Human","Missing data/not specified/undetermined","9/10/2019","George County"
32.54749098,-89.86608385,32,"Human","Missing data/not specified/undetermined","9/11/2019","Rankin County"
33.54333333,-89.85916667,6,"Human","Arson/incendiarism","3/17/2019","Carroll County"
33.98964381,-88.29628656,30,"Human","Debris and open burning","6/15/2019","Monroe County"
32.94962226,-89.72394336,40,"Human","Missing data/not specified/undetermined","3/17/2019","Attala County"
33.07666667,-90.05666667,2,"Human","Arson/incendiarism","11/28/2019","Holmes County"
31.66237523,-89.50567541,5,"Human","Arson/incendiarism","12/1/2019","Covington County"
30.52052726,-89.33095658,15,"Human","Arson/incendiarism","3/28/2019","Harrison County"
34.93376285,-89.31072207,20,"Human","Arson/incendiarism","3/28/2019","Benton County"
34.70573182,-88.5900101,4,"Human","Arson/incendiarism","11/15/2019","Prentiss County"
34.64805556,-88.39611111,1,"Human","Arson/incendiarism","9/29/2019","Prentiss County"
31.81449952,-90.56737419,225,"Human","Arson/incendiarism","9/29/2019","Copiah County"
34.51416667,-88.36444444,2,"Human","Arson/incendiarism","9/16/2019","Prentiss County"
33.21451608,-89.54620345,3,"Human","Missing data/not specified/undetermined","9/16/2019","Attala County"
33.11190203,-89.63227341,5,"Human","Debris and open burning","11/20/2019","Attala County"
30.45238397,-89.40936823,5,"Human","Arson/incendiarism","9/17/2019","Hancock County"
32.98063542,-89.96667327,14,"Human","Equipment and vehicle use","9/18/2019","Holmes County"
30.98416667,-88.72055556,1,"Human","Arson/incendiarism","9/18/2019","George County"
32.87121324,-89.08460369,1,"Human","Debris and open burning","3/20/2019","Neshoba County"
32.83038413,-89.51846225,2,"Human","Debris and open burning","3/20/2019","Leake County"
32.869703,-89.505801,1,"Human","Missing data/not specified/undetermined","12/5/2019","Leake County"
32.70383766,-89.36737267,1,"Human","Missing data/not specified/undetermined","12/5/2019","Leake County"
33.81972222,-88.715,13,"Human","Debris and open burning","10/1/2019","Monroe County"
30.99945462,-88.61158247,2,"Human","Missing data/not specified/undetermined","6/14/2019","Greene County"
30.73423083,-88.74211487,127,"Human","Missing data/not specified/undetermined","9/28/2019","Jackson County"
32.36943113,-90.10868976,11,"Human","Missing data/not specified/undetermined","9/25/2019","Hinds County"
32.6566474,-90.43618579,15,"Human","Debris and open burning","9/26/2019","Yazoo County"
30.5235311,-88.4545441,2,"Human","Debris and open burning","2/9/2019","Jackson County"
34.41916667,-88.5575,4,"Human","Arson/incendiarism","9/13/2019","Lee County"
30.4736958,-88.54529854,2,"Human","Debris and open burning","5/23/2019","Jackson County"
34.81155976,-89.71179908,1,"Human","Debris and open burning","9/14/2019","Marshall County"
32.7927,-89.4481194,5,"Human","Debris and open burning","3/20/2019","Leake County"
33.55777778,-89.12444444,1,"Human","Debris and open burning","10/4/2019","Webster County"
30.82793781,-89.58072536,2,"Human","Arson/incendiarism","7/1/2019","Pearl River County"
31.585,-90.40694444,1,"Human","Debris and open burning","7/6/2019","Lincoln County"
31.64597222,-89.936,80,"Human","Debris and open burning","9/29/2019","Jefferson Davis County"
31.98382636,-89.31066303,1,"Human","Debris and open burning","9/30/2019","Jasper County"
31.43138889,-90.17027778,5,"Human","Arson/incendiarism","2/17/2019","Lawrence County"
30.6025,-89.22777778,4,"Human","Arson/incendiarism","9/20/2019","Harrison County"
31.55343775,-90.16571305,1,"Human","Debris and open burning","9/21/2019","Lawrence County"
33.77083333,-88.41694444,2,"Human","Missing data/not specified/undetermined","9/21/2019","Monroe County"
34.58397055,-88.82711355,17,"Human","Arson/incendiarism","4/1/2019","Union County"
33.84047317,-88.41737261,6,"Human","Debris and open burning","4/2/2019","Monroe County"
32.62005336,-89.94336721,1,"Human","Arson/incendiarism","9/27/2019","Madison County"
30.47661267,-88.6253277,7,"Human","Arson/incendiarism","3/22/2019","Jackson County"
32.97062651,-89.12455508,10,"Human","Debris and open burning","3/22/2019","Winston County"
33.29055556,-90.08222222,5,"Human","Debris and open burning","3/24/2019","Holmes County"
30.55707906,-89.16717442,6,"Human","Arson/incendiarism","9/26/2019","Harrison County"
34.61818888,-88.33890163,5,"Human","Arson/incendiarism","9/27/2019","Prentiss County"
32.78367168,-89.50618948,4,"Human","Missing data/not specified/undetermined","9/27/2019","Leake County"
31.22560647,-90.25080614,3,"Human","Debris and open burning","3/20/2019","Walthall County"
32.79233553,-89.65695567,20,"Human","Missing data/not specified/undetermined","3/21/2019","Leake County"
31.48886149,-90.60066636,73,"Human","Arson/incendiarism","3/27/2019","Lincoln County"
33.27212093,-89.30104651,2,"Human","Missing data/not specified/undetermined","5/29/2019","Choctaw County"
31.37349212,-90.58365254,5,"Human","Missing data/not specified/undetermined","11/11/2019","Lincoln County"
34.18658382,-89.39150246,27,"Human","Missing data/not specified/undetermined","9/28/2019","Lafayette County"
30.7421922,-89.16740971,6,"Human","Debris and open burning","11/20/2019","Stone County"
32.00547517,-90.34702714,5,"Human","Arson/incendiarism","9/19/2019","Copiah County"
32.43666667,-88.64666667,3,"Human","Debris and open burning","9/20/2019","Lauderdale County"
31.56472222,-90.66888889,1,"Human","Arson/incendiarism","10/4/2019","Franklin County"
33.33793427,-89.3946924,4,"Human","Arson/incendiarism","3/20/2019","Choctaw County"
31.39194444,-89.79805556,1,"Human","Debris and open burning","7/27/2019","Marion County"
31.51855206,-90.53057635,1,"Human","Debris and open burning","7/28/2019","Lincoln County"
30.97916667,-88.78777778,1,"Human","Arson/incendiarism","3/21/2019","George County"
34.13565574,-89.98879441,3,"Human","Arson/incendiarism","12/5/2019","Tallahatchie County"
30.45333515,-88.54621652,3,"Human","Arson/incendiarism","12/10/2019","Jackson County"
30.47299363,-88.40682627,1,"Human","Arson/incendiarism","7/30/2019","Jackson County"
34.62105778,-89.31932955,1,"Human","Missing data/not specified/undetermined","3/16/2019","Marshall County"
32.02819931,-88.45996137,32,"Human","Arson/incendiarism","9/30/2019","Clarke County"
32.01444444,-89.45583333,3,"Human","Equipment and vehicle use","6/1/2019","Smith County"
33.07294448,-89.39856118,62,"Human","Missing data/not specified/undetermined","6/3/2019","Attala County"
32.52311731,-88.66153191,3,"Human","Arson/incendiarism","6/4/2019","Lauderdale County"
31.69152097,-89.7510739,8,"Human","Missing data/not specified/undetermined","9/28/2019","Covington County"
33.73757377,-89.21315997,2,"Human","Debris and open burning","2/2/2019","Calhoun County"
34.77894322,-89.54413714,4,"Human","Debris and open burning","2/3/2019","Marshall County"
31.21527778,-90.2925,1,"Human","Debris and open burning","2/9/2019","Pike County"
30.99555556,-89.55638889,2,"Human","Arson/incendiarism","5/18/2019","Pearl River County"
32.95944444,-88.77888889,1,"Human","Arson/incendiarism","5/25/2019","Noxubee County"
30.45027778,-89.40972222,70,"Human","Arson/incendiarism","9/13/2019","Hancock County"
34.13434076,-88.5658107,1,"Human","Smoking","10/2/2019","Lee County"
30.47774312,-89.35264903,1,"Human","Arson/incendiarism","10/3/2019","Hancock County"
32.74444444,-88.63555556,2,"Human","Arson/incendiarism","10/3/2019","Kemper County"
30.51155077,-89.40383162,10,"Human","Arson/incendiarism","7/18/2019","Hancock County"
34.91874087,-89.0515348,1,"Human","Arson/incendiarism","3/5/2019","Benton County"
30.41916667,-89.4075,2,"Human","Arson/incendiarism","4/18/2019","Hancock County"
34.80093712,-88.88635167,2,"Human","Debris and open burning","10/5/2019","Tippah County"
30.70269043,-89.03948384,1,"Human","Equipment and vehicle use","8/8/2019","Stone County"
32.4548254,-88.40377969,30,"Human","Arson/incendiarism","10/6/2019","Lauderdale County"
34.85083333,-88.44083333,1,"Human","Arson/incendiarism","10/8/2019","Alcorn County"
30.78263257,-88.67103126,12,"Human","Debris and open burning","3/23/2019","George County"
34.4936262,-88.26330532,5,"Human","Arson/incendiarism","4/2/2019","Tishomingo County"
31.35798119,-90.79366118,53,"Human","Debris and open burning","4/2/2019","Franklin County"
34.11535756,-89.29654745,30,"Human","Missing data/not specified/undetermined","4/3/2019","Calhoun County"
32.78571451,-88.58339402,15,"Human","Missing data/not specified/undetermined","3/24/2019","Kemper County"
31.10495369,-89.53614864,599,"Human","Debris and open burning","3/23/2019","Lamar County"
30.72027778,-89.3275,2,"Human","Arson/incendiarism","3/22/2019","Stone County"
31.2175,-89.9025,1,"Human","Debris and open burning","3/22/2019","Marion County"
30.25792083,-89.46002832,13,"Human","Arson/incendiarism","3/22/2019","Hancock County"
34.35162132,-89.75921223,10,"Human","Arson/incendiarism","4/3/2019","Panola County"
30.57605862,-88.54539302,90,"Human","Arson/incendiarism","4/3/2019","Jackson County"
30.48861111,-89.33777778,15,"Human","Debris and open burning","9/26/2019","Harrison County"
33.52956296,-89.38271264,42,"Human","Missing data/not specified/undetermined","3/23/2019","Webster County"
31.54023273,-89.89015138,10,"Human","Arson/incendiarism","3/23/2019","Jefferson Davis County"
30.83882801,-89.56752832,3,"Human","Debris and open burning","3/24/2019","Pearl River County"
31.76083333,-90.88,20,"Human","Arson/incendiarism","9/11/2019","Jefferson County"
33.53036254,-88.70072457,3,"Human","Equipment and vehicle use","6/20/2019","Oktibbeha County"
34.77542512,-88.13265169,1,"Human","Missing data/not specified/undetermined","3/18/2019","Tishomingo County"
31.6403947,-89.80799805,1,"Human","Debris and open burning","11/30/2019","Jefferson Davis County"
33.81916667,-89.47833333,7,"Human","Missing data/not specified/undetermined","9/28/2019","Calhoun County"
31.2772528,-89.93637664,6,"Human","Arson/incendiarism","3/28/2019","Marion County"
34.93946665,-89.30799678,2,"Human","Arson/incendiarism","3/28/2019","Benton County"
32.56519976,-89.03481683,4,"Human","Arson/incendiarism","5/28/2019","Newton County"
31.80666667,-90.57277778,15,"Human","Missing data/not specified/undetermined","9/28/2019","Copiah County"
31.80646898,-90.57643791,15,"Human","Missing data/not specified/undetermined","9/28/2019","Copiah County"
30.40421713,-89.4094618,3,"Human","Debris and open burning","9/29/2019","Hancock County"
34.5988755,-89.62828521,171,"Human","Missing data/not specified/undetermined","9/16/2019","Marshall County"
31.92924598,-90.73913317,5,"Human","Arson/incendiarism","12/5/2019","Claiborne County"
31.67989897,-89.74573094,10,"Human","Missing data/not specified/undetermined","9/30/2019","Covington County"
31.56170512,-88.75185984,8,"Human","Arson/incendiarism","6/3/2019","Wayne County"
32.23638889,-88.50388889,8,"Human","Arson/incendiarism","6/3/2019","Lauderdale County"
31.05413607,-90.37406101,1,"Human","Equipment and vehicle use","9/30/2019","Pike County"
32.18833333,-88.82805556,1,"Human","Arson/incendiarism","10/2/2019","Clarke County"
34.26555556,-89.57277778,1,"Human","Debris and open burning","9/25/2019","Lafayette County"
31.09000696,-89.59925236,1,"Human","Arson/incendiarism","9/25/2019","Lamar County"
32.67,-89.24555556,33,"Human","Debris and open burning","6/13/2019","Neshoba County"
33.29875262,-89.35033042,3,"Human","Debris and open burning","6/13/2019","Choctaw County"
33.49049224,-89.36262188,1,"Human","Missing data/not specified/undetermined","6/14/2019","Webster County"
33.9686113,-88.41805742,14,"Human","Debris and open burning","2/2/2019","Monroe County"
31.1325,-89.52444444,25,"Human","Arson/incendiarism","2/4/2019","Lamar County"
31.11305556,-89.7425,4,"Human","Arson/incendiarism","3/26/2019","Marion County"
30.82138889,-88.59777778,4,"Human","Arson/incendiarism","3/26/2019","George County"
30.51138889,-88.73388889,1,"Human","Debris and open burning","10/19/2019","Jackson County"
34.6370454,-88.88850566,3,"Human","Debris and open burning","11/9/2019","Tippah County"
31.7081244,-91.01527152,25,"Human","Debris and open burning","2/9/2019","Jefferson County"
31.6725,-90.56555556,6,"Human","Missing data/not specified/undetermined","10/2/2019","Lincoln County"
31.66107039,-89.18197724,4,"Human","Arson/incendiarism","12/1/2019","Jones County"
31.87805556,-90.93944444,15,"Human","Arson/incendiarism","12/4/2019","Claiborne County"
32.97666667,-89.48138889,1,"Human","Missing data/not specified/undetermined","3/6/2019","Attala County"
31.32268718,-89.40949892,2,"Human","Arson/incendiarism","3/8/2019","Lamar County"
31.57388889,-89.82388889,10,"Human","Debris and open burning","3/12/2019","Jefferson Davis County"
31.31416667,-90.16083333,4,"Human","Arson/incendiarism","3/13/2019","Walthall County"
34.66332388,-88.39486188,6,"Human","Arson/incendiarism","9/23/2019","Prentiss County"
34.69428214,-88.78632671,26,"Human","Arson/incendiarism","9/23/2019","Tippah County"
34.64022436,-88.38194474,34,"Human","Arson/incendiarism","9/23/2019","Prentiss County"
33.04611111,-89.3275,9,"Human","Arson/incendiarism","10/5/2019","Attala County"
31.19916667,-89.67944444,2,"Human","Missing data/not specified/undetermined","8/4/2019","Marion County"
32.01194444,-89.24444444,1,"Human","Missing data/not specified/undetermined","10/9/2019","Jasper County"
30.96592507,-88.71889112,2,"Human","Arson/incendiarism","10/9/2019","George County"
31.60965304,-89.96176041,20,"Human","Arson/incendiarism","10/9/2019","Jefferson Davis County"
31.36610459,-89.63596584,10,"Human","Arson/incendiarism","4/2/2019","Lamar County"
33.28040843,-89.38894502,9,"Human","Debris and open burning","4/2/2019","Attala County"
30.58433243,-89.50973367,5,"Human","Missing data/not specified/undetermined","4/3/2019","Hancock County"
33.73870877,-89.01617286,2,"Human","Debris and open burning","9/27/2019","Clay County"
32.87015548,-88.76958006,20,"Human","Debris and open burning","3/24/2019","Kemper County"
32.96144238,-88.68988801,35,"Human","Missing data/not specified/undetermined","3/24/2019","Noxubee County"
32.97361111,-90.19805556,10,"Human","Debris and open burning","3/26/2019","Holmes County"
32.81688648,-89.38831336,7,"Human","Debris and open burning","3/29/2019","Leake County"
30.85145738,-89.40320291,4,"Human","Arson/incendiarism","3/22/2019","Pearl River County"
31.79861111,-89.46777778,10,"Human","Arson/incendiarism","3/22/2019","Smith County"
31.59021286,-89.95100969,2,"Human","Debris and open burning","3/24/2019","Jefferson Davis County"
34.67164432,-89.40874209,43,"Human","Arson/incendiarism","4/3/2019","Marshall County"
34.27470436,-88.37087394,5,"Human","Debris and open burning","3/23/2019","Itawamba County"
31.56047729,-90.06460709,4,"Human","Arson/incendiarism","9/27/2019","Lawrence County"
31.98329719,-88.64659964,12,"Human","Debris and open burning","9/27/2019","Clarke County"
32.93000124,-89.54690377,1,"Human","Missing data/not specified/undetermined","9/7/2019","Leake County"
32.02849037,-88.45764394,10,"Human","Arson/incendiarism","10/2/2019","Clarke County"
34.53154787,-88.24721603,3,"Human","Arson/incendiarism","6/15/2019","Tishomingo County"
31.99304733,-89.76226976,3,"Human","Missing data/not specified/undetermined","6/23/2019","Simpson County"
34.68779754,-88.44581336,5,"Human","Debris and open burning","3/19/2019","Prentiss County"
33.20181142,-89.87163565,2,"Human","Debris and open burning","9/29/2019","Holmes County"
30.95528746,-88.50491807,1,"Human","Debris and open burning","9/18/2019","George County"
33.47277778,-89.48444444,33,"Human","Missing data/not specified/undetermined","4/3/2019","Webster County"
30.72694444,-88.525,2,"Human","Debris and open burning","10/1/2019","Jackson County"
32.80305556,-88.59444444,60,"Human","Arson/incendiarism","9/23/2019","Kemper County"
31.98480236,-88.65194946,3,"Human","Missing data/not specified/undetermined","9/28/2019","Clarke County"
32.08005108,-89.08475055,2,"Human","Debris and open burning","1/31/2019","Jasper County"
34.56496744,-88.2745916,4,"Human","Arson/incendiarism","2/1/2019","Tishomingo County"
34.93073597,-89.3911956,3,"Human","Debris and open burning","2/3/2019",""
32.48888889,-89.44611111,1,"Human","Debris and open burning","2/9/2019","Scott County"
31.00546284,-89.33148122,65,"Human","Arson/incendiarism","9/14/2019","Forrest County"
31.45748019,-89.26585668,1,"Human","Missing data/not specified/undetermined","9/14/2019","Jones County"
31.57875702,-90.25039843,1,"Human","Arson/incendiarism","12/3/2019","Lincoln County"
32.99119356,-88.55352339,30,"Human","Debris and open burning","6/29/2019","Noxubee County"
32.95001443,-88.70136341,250,"Human","Arson/incendiarism","9/26/2019","Noxubee County"
30.76277778,-88.58138889,1,"Human","Debris and open burning","9/22/2019","George County"
33.76777778,-89.36333333,1,"Human","Missing data/not specified/undetermined","9/23/2019","Calhoun County"
30.38361111,-89.25916667,1,"Human","Debris and open burning","10/10/2019","Harrison County"
34.76746524,-88.68304457,23,"Human","Debris and open burning","4/2/2019","Alcorn County"
33.77832,-89.73781067,2,"Human","Missing data/not specified/undetermined","4/2/2019","Grenada County"
31.18352885,-89.3835513,3,"Human","Arson/incendiarism","4/2/2019","Lamar County"
32.71527778,-89.05194444,1,"Human","Debris and open burning","9/27/2019","Neshoba County"
30.59472222,-89.73916667,4,"Human","Debris and open burning","3/25/2019","Pearl River County"
31.04046899,-89.56833803,25,"Human","Arson/incendiarism","3/22/2019","Lamar County"
33.17166667,-89.85361111,3,"Human","Debris and open burning","11/20/2019","Holmes County"
31.03111111,-89.29666667,15,"Human","Missing data/not specified/undetermined","4/3/2019","Forrest County"
32.73119804,-89.71262709,1,"Human","Missing data/not specified/undetermined","4/3/2019","Leake County"
