34.81638889,-83.42416667
34.81333333,-83.42444444
34.53111111,-83.42111111
34.9275,-83.54472222
34.87805556,-84.71111111
34.75611111,-83.96944444
33.35,-83.38333333
34.66222222,-83.98
34.90055556,-84.60861111
34.535,-83.38361111
34.845,-83.9275
34.725,-84.70944444
34.87833333,-84.69333333
34.94722222,-83.47888889
33.22861111,-83.47583333
34.94416667,-84.6975
34.94416667,-84.69472222
34.56055556,-85.24694444
34.60944444,-85.06416667
34.955,-83.59833333
33.12944444,-83.54361111
34.67944444,-83.89472222
34.43527778,-85.2925
33.20611111,-83.74361111
34.925,-84.05194444
34.91666667,-83.575
34.92916667,-83.70361111
34.88055556,-84.09972222
34.65638889,-84.0325
34.73472222,-83.76444444
33.35777778,-83.44333333
34.84666667,-84.16083333
34.78583333,-83.76777778
34.88444444,-84.26694444
34.64111111,-84.0075
34.55694444,-83.39722222
34.53333333,-85.08333333
34.53333333,-85.25
34.73333333,-85.15
34.71666667,-85.15
34.56666667,-85.05
34.38333333,-85.34833333
34.51666667,-85.15
34.68333333,-85.18333333
34.61666667,-85.23333333
34.61666667,-85.21666667
34.55,-85.25
34.68333333,-85.01666667
34.55,-85.25
34.55,-85.25
34.55,-85.25
34.73333333,-85.01666667
34.75,-84.16666667
34.75,-84.25
34.73333333,-84.2
34.66666667,-84.2
34.655,-84.235
34.63333333,-84.2
34.61666667,-84.1
34.61666667,-84.1
34.66666667,-83.98833333
34.655,-85.15
34.71666667,-83.98833333
34.63333333,-83.96666667
34.6,-84.03333333
34.62166667,-84.1
34.65,-84.11833333
34.95,-83.74166667
34.80333333,-83.31833333
34.90666667,-83.505
34.935,-83.50166667
34.935,-83.49833333
34.82333333,-83.575
34.95166667,-83.38
34.83166667,-83.58333333
34.825,-83.50166667
34.87666667,-83.44833333
34.81333333,-83.43333333
34.74833333,-83.37666667
34.83166667,-83.54333333
34.8,-83.44666667
34.885,-83.32
34.885,-83.335
34.89166667,-83.30333333
34.76666667,-83.50833333
34.98,-83.27
34.76,-83.42166667
34.78666667,-83.54833333
34.825,-83.53
34.8,-83.53333333
34.77333333,-83.63666667
34.73833333,-83.72166667
34.71333333,-83.415
34.69166667,-83.79166667
34.79166667,-83.76333333
34.58666667,-83.39166667
34.83666667,-84.65
34.95833333,-84.68666667
34.88833333,-84.65666667
33.56666667,-83.27166667
33.35,-83.3
33.28333333,-83.8
33.56666667,-83.21666667
33.275,-83.55
33.34666667,-83.42833333
33.44,-83.18666667
34.73333333,-85.15
34.71666667,-85.13333333
34.66666667,-85.05
34.68333333,-85.18333333
34.68333333,-85.18333333
34.63333333,-85.05
34.63333333,-85.05
34.6,-85.08333333
34.63333333,-85.03333333
34.7,-85.01666667
34.55,-85.26666667
34.63333333,-85.05
34.2,-84.36666667
34.66666667,-84.16666667
34.8,-84.25
34.75,-84.2
34.65333333,-83.99166667
34.59166667,-84.24166667
34.61666667,-84.12166667
34.64166667,-84.12166667
34.62166667,-84.055
34.65,-83.98333333
34.63333333,-83.93833333
34.63333333,-83.93833333
34.68666667,-83.95
34.60833333,-84.05166667
34.81166667,-83.675
34.79666667,-83.93166667
34.83,-84.02
34.875,-83.88333333
34.99166667,-83.20333333
34.88166667,-83.57666667
34.85,-83.575
34.885,-83.39666667
34.90833333,-83.39333333
34.92,-83.38666667
34.83333333,-83.59666667
34.875,-83.375
34.93,-83.51833333
34.83666667,-83.485
34.86666667,-83.40666667
34.85,-83.475
34.76666667,-83.40166667
34.90833333,-83.44
34.94166667,-83.14
34.95166667,-83.49666667
34.83666667,-83.485
34.86833333,-83.54666667
34.81,-83.40666667
34.79333333,-83.46
34.96166667,-83.50166667
34.81166667,-83.575
34.89166667,-83.405
34.795,-83.42166667
34.78833333,-83.41333333
34.87833333,-83.50833333
34.55666667,-83.38
34.56666667,-83.38333333
34.57833333,-83.405
34.585,-83.41333333
34.60166667,-83.34
34.53,-83.375
34.66333333,-83.35166667
34.545,-83.43666667
34.6,-83.375
34.94,-84.66666667
33.69166667,-83.25
33.23333333,-83.43666667
33.74166667,-83.26666667
33.14166667,-83.48666667
33.24833333,-83.81333333
33.40166667,-83.36666667
33.39166667,-83.38333333
33.175,-83.525
34.68333333,-85.2
34.6,-84.08333333
34.61666667,-85.08333333
34.58333333,-85.08333333
34.6,-85.01666667
34.6,-85.01666667
34.53333333,-84.25
34.86666667,-84.39166667
34.75,-84.16666667
34.66666667,-84.11666667
34.68833333,-83.85333333
34.635,-84.02333333
34.60166667,-84.95166667
34.655,-84.11666667
34.65333333,-83.95333333
34.895,-84.095
34.81,-83.74333333
34.96666667,-83.96666667
34.95333333,-83.78166667
34.96166667,-84.01666667
34.84166667,-84.67
34.94,-83.62166667
34.74,-83.97333333
34.80833333,-83.82166667
34.83333333,-83.59666667
34.855,-83.35333333
34.99166667,-83.43833333
34.84166667,-83.32
34.98,-83.40166667
34.805,-83.56666667
34.865,-83.47166667
34.96833333,-83.36833333
34.97166667,-83.435
34.86166667,-83.50833333
34.82,-83.385
34.91833333,-83.46333333
34.84833333,-83.47166667
34.885,-83.38833333
34.94833333,-83.3
34.6,-83.375
34.58333333,-83.38333333
34.73333333,-83.53333333
34.75,-83.6
34.73,-83.54666667
34.49166667,-83.495
34.55166667,-84.38333333
34.57,-83.4
34.545,-83.39666667
34.72,-84.71166667
34.84166667,-84.72166667
34.83,-84.69833333
33.585,-83.26666667
33.66666667,-83.35166667
33.225,-83.50166667
34.56666667,-85.08333333
34.56666667,-85.26666667
34.6,-85.23333333
34.65,-85.15
34.51666667,-85.05
34.4,-85.36666667
34.7,-85.13333333
34.56666667,-85.08333333
34.48333333,-85.05
34.75,-84.25
34.75,-84.25
34.66666667,-84.2
34.63833333,-84.07166667
34.68333333,-84.9
34.64166667,-83.955
34.91,-84.105
34.91333333,-83.85
34.825,-83.72166667
34.92,-84.09
34.7,-84.03833333
34.76333333,-83.905
34.82166667,-84.04166667
34.91666667,-83.50166667
34.79166667,-83.40833333
34.79666667,-83.43666667
34.955,-83.3
34.86,-83.36
34.82,-83.40166667
34.86833333,-83.40666667
34.93833333,-83.195
34.79666667,-83.40166667
34.81666667,-83.58
34.88833333,-83.44333333
34.83666667,-83.415
34.85,-83.40666667
34.88166667,-83.43333333
34.53,-83.375
34.695,-83.59166667
34.70833333,-83.78666667
34.56666667,-83.36666667
34.57166667,-83.45
34.555,-83.46666667
34.70833333,-84.71333333
34.95833333,-84.57833333
34.9,-84.72
34.85,-84.68
33.36833333,-83.44166667
33.06666667,-83.70833333
33.38333333,-83.41666667
33.25,-83.775
33.71666667,-83.25166667
34.65333333,-83.97
33.28833333,-83.47166667
34.53333333,-85.08333333
34.905,-83.92666667
34.69666667,-84.035
34.80333333,-83.43333333
34.95,-83.18666667
34.55,-85.26666667
34.84166667,-83.48833333
33.62,-83.36666667
34.6,-84.06666667
34.8,-84.25
34.87666667,-83.45
34.665,-83.96666667
34.85166667,-84.13666667
34.92333333,-83.52833333
34.85666667,-83.535
34.90833333,-83.39166667
34.72166667,-83.8
34.81333333,-84.14333333
34.80166667,-83.42166667
34.85333333,-83.35833333
34.55666667,-83.44333333
34.7,-84.2
34.83333333,-83.855
34.89666667,-84.01666667
34.58333333,-85.08333333
34.78833333,-83.76333333
34.53,-83.37666667
33.28833333,-83.47166667
34.86333333,-83.42833333
34.75,-84.16666667
34.75,-84.08333333
34.68666667,-83.935
34.94333333,-83.83666667
34.80333333,-83.94833333
33.28333333,-83.45
34.67666667,-83.38833333
34.70333333,-84.04166667
34.98,-83.27166667
34.985,-83.28166667
34.66666667,-84.2
33.73333333,-83.28333333
33.16666667,-83.8
33.33333333,-83.5
34.6,-85.23333333
34.98333333,-83.30833333
34.61666667,-85.25
34.74,-83.37166667
34.84833333,-83.39333333
34.845,-83.48166667
34.82333333,-83.705
34.845,-83.59666667
34.82166667,-83.58833333
34.855,-83.57166667
34.3,-84.9
34.86833333,-83.99833333
34.88333333,-83.385
34.97333333,-83.39166667
34.725,-83.61166667
34.655,-84.00333333
33.23333333,-83.78333333
34.76666667,-85.1
34.61666667,-85.03333333
34.86333333,-84.52833333
34.80666667,-83.72
34.99,-83.16166667
34.725,-84.71166667
34.72,-83.5
34.67833333,-83.93666667
34.63333333,-84.13333333
34.89166667,-83.37166667
34.71333333,-83.41333333
34.70833333,-83.40833333
34.94833333,-83.95
34.60666667,-83.34166667
34.71833333,-84.70166667
34.55,-85.23333333
34.86,-83.42166667
34.86666667,-83.76666667
34.88166667,-83.54333333
34.87,-83.37333333
34.84333333,-83.38333333
34.73333333,-84.675
34.76666667,-84.08333333
34.47166667,-83.44333333
34.98833333,-83.19166667
34.69666667,-83.95166667
34.57,-84.705
34.85,-83.41666667
34.92,-83.74833333
34.94166667,-83.93166667
34.89166667,-84.02
34.85,-83.48333333
34.77,-84.69333333
34.8,-84.2
34.895,-83.24166667
34.87166667,-84.73
34.655,-83.895
34.65,-83.95333333
34.56666667,-85.08333333
34.65,-85.03333333
34.55,-85.23333333
34.55,-85.23333333
34.55,-85.23333333
33.25,-83.66666667
34.55,-85.23333333
34.535,-85.23333333
33.56666667,-83.26666667
34.56833333,-85.08333333
34.55166667,-85.23333333
34.74166667,-83.97
34.83333333,-84.38333333
34.33333333,-84.25
34.83333333,-84.38333333
34.5,-84.12166667
34.5,-84.11666667
34.41666667,-84.25
34.90166667,-83.35
34.73333333,-84.18333333
34.81833333,-83.35
34.48333333,-83.40833333
34.68,-83.99333333
33.31666667,-83.46666667
34.68333333,-85.05
34.86666667,-83.38333333
34.86666667,-83.89583333
34.71694444,-83.9675
34.66805556,-84.01861111
34.61916667,-84.03416667
34.71916667,-83.90194444
33.63333333,-83.15
34.77916667,-83.87777778
33.3,-83.81666667
34.55833333,-83.38333333
33.28333333,-83.55277778
34.83166667,-84.70805556
34.62361111,-85.13611111
34.80166667,-83.80111111
34.58388889,-85.08388889
34.55,-85.09027778
34.68444444,-85.10166667
34.71805556,-85.43555556
34.58583333,-85.08583333
34.97777778,-84.97777778
34.84222222,-83.7375
34.68888889,-83.975
34.89583333,-83.90833333
34.53388889,-83.38333333
34.67333333,-83.38444444
34.74888889,-83.72888889
34.66722222,-83.80055556
34.70416667,-83.80416667
34.72083333,-83.825
34.6175,-83.875
34.79166667,-83.44138889
34.82583333,-84.70361111
34.94583333,-84.6975
33.3075,-83.52194444
33.16666667,-83.78333333
34.71666667,-83.9375
34.90833333,-83.2125
34.74888889,-83.72888889
34.79277778,-84.48027778
34.88277778,-84.69833333
34.86722222,-84.70166667
34.81333333,-84.65472222
34.81527778,-84.58944444
34.82083333,-84.69666667
34.7225,-84.695
33.64166667,-83.25
33.65,-83.23333333
34.75277778,-83.51666667
34.90166667,-83.50222222
34.81944444,-83.57777778
34.94527778,-83.51611111
34.89055556,-83.55861111
34.91194444,-83.39472222
34.88666667,-83.38138889
34.89194444,-83.42555556
34.63333333,-84.2
34.58333333,-84.41666667
34.63333333,-84.2
34.75,-84.2
34.58333333,-84.2
34.58333333,-84.2
34.6,-84.08333333
34.73333333,-84.2
34.73583333,-83.42527778
33.71666667,-83.26666667
34.71305556,-83.91138889
33.55,-83.26666667
33.66666667,-83.31666667
34.89027778,-83.40444444
34.8675,-83.40222222
34.95833333,-83.40833333
34.86888889,-83.31861111
34.95777778,-83.40777778
34.94166667,-83.59166667
34.73333333,-84.2
34.58333333,-84.13333333
34.73333333,-84.2
34.7,-84.36666667
34.7,-84.36666667
34.8,-84.36666667
34.58333333,-84.13333333
34.83333333,-84.36666667
34.9,-84.2
34.9,-84.2
34.96055556,-84.47472222
34.61888889,-84.10583333
34.46666667,-85.06666667
34.86805556,-83.96833333
34.79222222,-84.03638889
34.92111111,-84.05972222
34.56666667,-83.43388889
34.59722222,-83.40055556
34.97222222,-84.57444444
34.92444444,-84.60527778
33.65,-83.18333333
33.28333333,-83.56666667
33.35138889,-83.48333333
33.28333333,-83.71666667
33.15,-83.38333333
34.78333333,-83.4
34.81833333,-83.41305556
34.95166667,-83.21833333
34.80916667,-83.36611111
34.8425,-83.3825
34.99222222,-83.34583333
34.74638889,-83.385
34.92722222,-83.18027778
33.3,-83.48333333
34.80666667,-83.56583333
34.91444444,-83.44916667
34.51666667,-85.06666667
34.87416667,-83.82277778
34.7,-84.21666667
34.80833333,-84.19166667
33.55,-83.28333333
34.94416667,-84.70388889
34.915,-83.40444444
34.85722222,-83.47027778
34.6775,-84.00083333
34.66611111,-83.97888889
34.58333333,-84.25
33.2,-83.71666667
34.72861111,-84.08333333
34.86694444,-83.34694444
34.90333333,-84.60027778
34.73944444,-84.70388889
34.88333333,-83.39388889
34.88083333,-83.41055556
34.89638889,-83.38527778
34.58166667,-85.17833333
34.64833333,-83.35833333
34.83333333,-83.59972222
34.96888889,-83.32444444
34.61666667,-84.16666667
34.5675,-85.0525
34.51583333,-83.43777778
34.84972222,-83.34138889
34.7,-84.13333333
34.64777778,-83.71611111
34.55861111,-83.37861111
34.60361111,-83.37611111
34.8,-84.3
34.56722222,-85.23444444
34.56777778,-85.23361111
34.61694444,-85.03555556
34.81944444,-84.04444444
34.64444444,-83.91527778
34.55472222,-84.39388889
34.55361111,-83.39388889
34.49138889,-83.365
34.81527778,-84.58944444
34.7725,-83.41861111
34.80888889,-83.53777778
34.87305556,-83.42472222
34.88944444,-83.58666667
34.78388889,-83.40055556
34.80194444,-84.28416667
34.93777778,-83.37555556
34.98916667,-83.20638889
34.85805556,-83.40222222
34.62333333,-85.04
34.65,-84.155
34.88,-83.73666667
34.89861111,-83.5
34.82388889,-83.57694444
34.56666667,-84.06666667
34.5525,-85.10027778
34.9125,-84.56638889
34.9125,-84.56638889
34.59166667,-83.23166667
34.54527778,-85.26472222
34.95138889,-84.08361111
34.93527778,-84.05222222
34.9175,-84.03583333
34.91666667,-83.96666667
34.6,-83.96666667
34.53583333,-83.45138889
34.53583333,-83.45138889
34.53583333,-83.45138889
34.54277778,-83.38361111
34.6025,-83.31916667
34.6,-83.31666667
34.6,-83.31666667
34.98833333,-83.28083333
34.82055556,-83.43138889
34.815,-83.56
34.96416667,-83.18444444
34.93,-83.54861111
34.82888889,-83.50138889
34.99694444,-83.16277778
34.97277778,-83.18583333
34.87333333,-83.37222222
34.65,-83.96666667
34.63333333,-83.96666667
34.61666667,-84.01666667
34.81666667,-83.81666667
34.59444444,-83.40555556
34.46666667,-83.41666667
33.60166667,-83.3
33.23333333,-83.7
33.26666667,-83.76666667
33.25,-83.8
33.33388889,-83.43472222
33.25222222,-83.80138889
34.86694444,-83.40611111
34.88333333,-83.35166667
34.81805556,-83.4275
34.58361111,-83.485
34.98416667,-83.28138889
34.96861111,-83.38666667
34.98138889,-83.27861111
34.38333333,-84.71666667
34.8,-84.15
34.85,-84.41666667
34.85,-84.18333333
34.85,-84.13333333
34.85,-84.13333333
34.86666667,-84.28333333
34.81666667,-84.33333333
34.83333333,-84.28333333
34.85,-84.13333333
34.63333333,-84.1
34.85,-84.11666667
34.83333333,-84.13333333
34.65,-84.56666667
34.85,-84.11666667
34.63333333,-84.11666667
34.8,-84.13333333
34.85,-84.13333333
34.63333333,-84.15
34.63333333,-84.15
34.7,-83.78333333
33.75,-83.25388889
34.80055556,-84.58638889
34.66944444,-84.2425
34.79805556,-83.6175
33.33333333,-83.46666667
33.71666667,-83.26666667
33.35,-83.38333333
34.84416667,-83.60416667
34.79527778,-83.43805556
34.91638889,-83.17277778
34.91166667,-83.17861111
34.91166667,-83.17833333
34.92111111,-83.54944444
34.93888889,-83.30972222
34.6275,-85.09777778
34.645,-83.71388889
34.99305556,-83.16138889
34.81944444,-83.57777778
34.81138889,-83.36666667
34.81722222,-83.57638889
34.70277778,-83.37194444
34.70333333,-83.34944444
34.62,-84.14611111
34.65638889,-84.12527778
34.64722222,-84.14527778
34.64555556,-84.21
34.64555556,-84.21
34.85,-84.11666667
34.68555556,-85.00138889
34.89138889,-83.215
34.85611111,-83.35444444
34.73611111,-83.74944444
34.58583333,-84.03583333
34.81444444,-84.34388889
34.81638889,-84.34305556
34.83194444,-84.3425
34.8175,-84.34027778
34.81861111,-84.33972222
34.81444444,-83.83416667
34.58277778,-85.04083333
34.57416667,-85.14805556
34.57722222,-85.14305556
34.57361111,-85.16916667
34.57333333,-85.16888889
34.57555556,-85.16777778
34.57805556,-85.16694444
34.60138889,-85.00277778
34.80027778,-83.71694444
34.93972222,-83.68055556
34.63333333,-84.03333333
34.53333333,-83.36666667
34.66305556,-83.79694444
34.79305556,-83.71472222
34.65638889,-83.35305556
34.7275,-83.49361111
34.73138889,-84.71638889
34.85861111,-84.58027778
33.28333333,-83.78333333
33.35055556,-83.44277778
33.6675,-83.28361111
34.85777778,-83.42055556
34.84833333,-83.38805556
34.83166667,-83.545
34.87083333,-83.40694444
34.88777778,-83.29833333
34.88666667,-83.23861111
34.87444444,-83.24361111
34.88472222,-83.39972222
34.865,-84.12805556
34.7625,-84.07527778
34.80416667,-84.18388889
34.87388889,-84.18722222
34.79444444,-84.23361111
34.89138889,-83.69666667
34.7475,-85.17138889
34.79972222,-84.21916667
34.81111111,-84.20194444
34.7925,-84.255
34.79277778,-84.23944444
34.85055556,-84.12222222
34.68333333,-84.18333333
34.7,-84.18333333
34.85,-84.13333333
34.49638889,-83.31972222
34.90472222,-83.46194444
34.835,-83.59583333
34.87972222,-83.55388889
34.74111111,-83.57833333
34.55388889,-85.2175
34.84194444,-83.53666667
34.93333333,-84.51777778
34.57222222,-84.71055556
34.805,-83.3725
34.78277778,-83.41861111
34.58388889,-83.41138889
34.43527778,-85.32111111
34.49722222,-85.27361111
34.65861111,-85.07722222
34.55444444,-85.24083333
34.90722222,-84.51055556
34.645,-84.03361111
34.82416667,-83.57944444
34.93166667,-83.50055556
34.6325,-84.10694444
34.6325,-84.10833333
34.78111111,-84.31166667
34.70277778,-84.11333333
34.83361111,-83.58944444
34.71138889,-83.42361111
34.89611111,-84.70444444
34.73,-85.14444444
34.51055556,-83.4975
34.63972222,-84.22361111
34.80305556,-83.54083333
34.83305556,-83.59722222
34.55916667,-85.06305556
34.83333333,-83.82027778
34.87222222,-83.29472222
34.55388889,-85.23972222
34.96416667,-83.18138889
34.8175,-83.57666667
34.52972222,-83.37611111
34.54277778,-83.46
34.59833333,-83.34055556
34.55611111,-83.44388889
34.55972222,-83.42694444
34.55916667,-83.42277778
34.7925,-83.39638889
34.86138889,-84.65027778
33.03555556,-83.715
33.6575,-83.17916667
33.66444444,-83.15361111
34.78361111,-83.40333333
34.81888889,-83.42166667
34.84888889,-83.35777778
34.82694444,-83.58972222
34.93611111,-83.20333333
34.89333333,-83.29916667
34.80555556,-84.63472222
34.49972222,-83.45583333
34.75527778,-83.77666667
34.94416667,-83.49666667
34.65,-83.97694444
34.81111111,-83.32166667
34.73111111,-84.04388889
34.9167,-85.25
30.91104,-81.43771
30.91424,-81.42908
30.90759,-81.42362
30.9,-81.43417
30.9,-81.43389
30.75,-81.46806
30.91369,-81.42111
30.8004,-81.46343
30.80081,-81.45952
30.84167,-81.43528
30.8908,-81.44268
30.86111,-81.43889
30.80445,-81.45646
30.89278,-81.41889
30.88992,-81.41627
33.982652,-84.382082
33.98964,-84.325702
33.9167,-84.45
33.8833,-84.4333
33.89085,-84.435838
34.011253,-84.350312
34.03303,-84.12252
34.0167,-84.35
32.02632,-80.89178
33.9501,-84.5833
33.96677,-84.5666
32.8501,-83.5999
32.8501,-83.5999
32.8335,-83.5999
32.838005,-83.600428
32.20075,-84.13335
34.89217,-85.23915
30.8112,-81.45331
30.82012,-81.45845
30.88273,-81.42062
30.82719,-81.45267
30.91644,-81.44823
30.96717,-81.42222
30.94671,-81.41876
30.83165,-81.4425
30.72465,-81.46517
30.74789,-81.46811
30.79395,-81.463139
33.99539,-84.20252
34.03198,-84.12979
34.0253,-84.1233
33.9033,-84.4392
33.94693,-84.60007
32.838005,-83.600428
31.6333333,-81.2833333
30.9638889,-82.5030556
30.8483333,-82.135
30.7166667,-82.1
30.6911111,-82.1341667
30.865,-82.2505556
30.7363889,-82.1858333
30.6519444,-82.2341667
33.0333333,-83.6666667
33.1166667,-83.75
31.13333333,-84.58333333
31.4666667,-81.2166667
31.5,-81.2
30.7444444,-82.3725
30.8572222,-82.2472222
30.9472222,-82.3561111
30.7261111,-82.4838889
30.8677778,-82.3355556
30.9938889,-82.3855556
30.5936111,-82.3219444
30.5133333,-82.1344444
30.6,-82.0166667
30.8677778,-82.4863889
30.7680556,-82.3966667
30.6325,-82.0805556
30.7244444,-82.1075
30.7,-82.11666667
30.85,-82.0338889
30.8333333,-82.1
30.7508333,-82.1669444
30.5802778,-82.1963889
30.6352778,-82.2388889
30.8655556,-82.1958333
33.0833333,-83.6833333
33.0833333,-83.6833333
31.4625,-81.2208333
31.6375,-81.275
30.6030556,-82.2033333
30.7205556,-82.1433333
30.7033333,-82.4344444
30.7505556,-82.1413889
30.7691667,-82.14
30.6494444,-82.2983333
33.15,-83.76666667
33.1166667,-83.65
31.98055556,-80.96111111
31.4833333,-81.2083333
31.4666667,-81.2166667
31.6375,-81.2666667
30.6605556,-82.4525
30.7872222,-82.4386111
30.9316667,-82.1375
30.7622222,-82.4716667
33.1,-83.73333333
31.86666667,-81.01666667
31.9,-81.01666667
30.6358333,-82.2366667
30.6608333,-82.1891667
30.87,-82.2511111
30.82,-82.3319444
30.6888889,-82.4397222
30.9222222,-82.499
30.8486111,-82.3086111
30.6938889,-82.1166667
30.7397222,-82.2991667
30.7886111,-82.3613889
30.7158333,-82.1508333
