37.36833333,-84.13166667
37.36666667,-84.12833333
37.41333333,-84.155
37.52333333,-83.85166667
37.365,-84.16333333
37.42666667,-84.045
37.44333333,-83.92166667
37.57166667,-83.965
37.42333333,-84.09166667
37.355,-84.075
37.35666667,-84.075
37.41333333,-83.965
37.57166667,-83.965
37.52833333,-83.89166667
37.53,-83.89166667
37.48333333,-84.00333333
37.38833333,-84.16166667
37.57166667,-83.965
37.49,-83.455
37.57333333,-83.96833333
37.245,-84.23833333
37.25666667,-84.24166667
37.28666667,-84.255
36.82833333,-84.25166667
36.94833333,-84.27166667
36.91833333,-84.28166667
36.78666667,-84.315
36.77,-84.32
37.28666667,-84.24
36.965,-84.11333333
37.26,-84.24333333
36.78833333,-84.30833333
37.00333333,-84.305
36.92666667,-84.3
37.145,-84.21666667
37.145,-84.28
37.165,-84.27333333
36.79166667,-84.29666667
36.96833333,-84.12833333
37,-84.21166667
37.05833333,-84.185
36.95166667,-84.11166667
36.97166667,-84.22166667
36.93166667,-84.56166667
36.91666667,-84.55166667
36.88,-84.39666667
36.97166667,-84.41
36.86833333,-84.51833333
36.87166667,-84.395
36.93166667,-84.58166667
37.075,-84.31666667
37.03,-84.33833333
37.01666667,-84.39333333
37.02333333,-84.405
37.015,-84.405
37.01833333,-84.40833333
36.63,-84.495
36.765,-84.39166667
36.69333333,-84.66
36.74333333,-84.36666667
36.72,-84.39166667
36.71666667,-84.395
36.72,-84.34166667
37.33833333,-84.21
36.75666667,-84.60333333
36.755,-84.50666667
36.66833333,-84.44666667
36.82166667,-84.43
36.74166667,-84.44333333
36.70333333,-84.76833333
36.72666667,-84.40333333
36.74166667,-84.375
36.73,-84.28833333
36.70333333,-84.465
36.70666667,-84.45666667
36.72833333,-84.435
36.72833333,-84.435
36.72166667,-84.395
36.73,-84.43
36.775,-84.4
36.615,-84.20166667
36.615,-84.205
36.72333333,-84.41
36.59833333,-84.19
36.70333333,-84.36833333
36.815,-84.40666667
36.755,-84.345
36.82666667,-84.36333333
36.72,-84.55833333
36.62166667,-84.19666667
36.72666667,-84.39666667
37.61833333,-83.60666667
37.22166667,-83.44166667
37.1,-83.43166667
36.79833333,-84.53
37.12166667,-83.435
37.035,-83.815
36.81333333,-84.48
36.72333333,-84.57
37.07833333,-83.855
37.015,-83.74666667
37.25,-83.54333333
37.05166667,-83.47
38.16333333,-83.55333333
37.05,-83.46833333
36.81166667,-84.39166667
37.23,-83.57666667
37.19333333,-83.53166667
37.23333333,-83.46333333
37.25833333,-83.49166667
37.21833333,-83.65333333
37.115,-83.58833333
36.76666667,-84.405
37.075,-83.85833333
37.15166667,-83.695
37.22833333,-83.565
37.12,-83.435
37.04333333,-83.48833333
37.01833333,-83.52333333
37.16833333,-83.505
37.34833333,-83.70833333
37.35666667,-83.74166667
37.15333333,-83.68666667
37.38333333,-83.57166667
38.19,-83.405
38.17166667,-83.41833333
37.045,-83.47666667
37.25666667,-83.685
37.02166667,-83.72
37.07166667,-83.405
37.35,-83.70666667
37.27333333,-83.61666667
37.355,-83.73166667
37.1,-83.555
37.04,-83.49
37.1,-83.42166667
37.23,-83.57
37.24166667,-83.59166667
36.99666667,-83.49666667
37.185,-83.63166667
37.15833333,-83.505
37.01333333,-83.49
37.19666667,-83.52333333
37.23666667,-83.56333333
37.09333333,-83.63833333
37.37833333,-83.61333333
36.735,-84.32666667
37.78833333,-83.60833333
36.81166667,-84.48833333
37.15166667,-83.47166667
36.96,-83.605
37.57333333,-83.96833333
36.84666667,-84.255
37.15333333,-83.68666667
37.76166667,-83.92333333
37.40166667,-84.03833333
37.24333333,-84.24
37.76,-83.915
36.77,-84.48666667
37.485,-83.995
37.57666667,-83.90166667
37.775,-83.575
37.82166667,-83.70666667
36.965,-84.14666667
36.725,-84.31833333
36.855,-84.27333333
36.86666667,-84.32333333
36.745,-84.37666667
37.03666667,-84.205
36.74,-84.305
36.655,-84.47166667
36.865,-84.41666667
36.65833333,-84.66
37.15,-83.65166667
36.77,-84.75333333
36.6,-84.30833333
36.72666667,-84.34833333
37.83166667,-83.615
36.72333333,-84.39833333
37.14333333,-83.64
36.96333333,-84.415
37.82166667,-83.62
36.72666667,-84.31833333
36.80833333,-84.315
38.37166667,-83.43
37.81833333,-83.69666667
37.08,-83.80166667
37.08,-83.63
37.18,-83.475
36.84166667,-84.375
37.07833333,-83.78333333
37.09,-83.795
37.09166667,-83.78333333
37.335,-83.57833333
37.23666667,-83.49666667
36.90833333,-84.50833333
36.995,-84.21166667
37.57333333,-83.96833333
37.575,-83.97166667
36.72833333,-84.40666667
36.72666667,-84.40666667
36.72,-84.38666667
36.73,-84.39833333
36.72,-84.39666667
37.385,-83.98166667
37.57333333,-83.97
37.385,-84.07333333
37.545,-83.90166667
37.53833333,-83.98333333
37.10833333,-83.46833333
37.04,-83.38666667
37.14833333,-83.47333333
37.57166667,-83.96833333
37.31,-84.23166667
37.06,-83.78833333
37.21833333,-83.51666667
37.00666667,-83.59833333
37.145,-83.65333333
37.23166667,-83.565
37.01,-83.39833333
37.03666667,-83.67333333
37.555,-84.02166667
38.01666667,-83.68333333
36.75666667,-84.35166667
37.08666667,-84.20833333
37.01833333,-83.525
37.02166667,-83.47
37.235,-83.61
37.01833333,-83.46666667
37.22333333,-83.475
36.86333333,-84.26333333
36.95666667,-84.14666667
37.17,-84.28833333
36.92166667,-84.26333333
37.82166667,-83.62166667
36.81166667,-84.395
36.82833333,-84.47
36.81333333,-84.48166667
36.76166667,-84.48
36.61666667,-84.30166667
37.52666667,-83.92333333
37.57666667,-83.97166667
37.53,-83.97833333
37.10166667,-84.24
36.96666667,-84.475
36.85166667,-84.33166667
37.38166667,-84.07833333
36.89,-84.32666667
36.71666667,-84.35166667
38.08833333,-83.57166667
36.93333333,-84.25333333
37.82166667,-83.70333333
36.83333333,-84.375
38.22166667,-83.42166667
37.08166667,-83.64666667
37.06833333,-83.56833333
37.03833333,-83.54333333
37.07,-83.87
37.07666667,-83.86333333
37.82333333,-83.57166667
37.23666667,-83.58166667
37,-83.73333333
37.03,-83.26
36.99666667,-83.72333333
37.11666667,-83.56666667
38.235,-83.37333333
38.025,-83.405
37.07666667,-83.84833333
36.75333333,-84.42
37.28666667,-84.24833333
36.92166667,-84.25333333
37.27666667,-84.16
37.275,-84.245
36.91833333,-84.19166667
37.30333333,-84.22333333
37.415,-84.26166667
37.33833333,-84.17666667
37.48,-83.96333333
37.335,-84.175
37.34166667,-84.17833333
37.83666667,-83.68
37.82166667,-83.615
37.79666667,-83.65833333
37.64666667,-83.85333333
38.05833333,-83.465
36.77666667,-84.48666667
36.77666667,-84.40666667
36.73666667,-84.33833333
37.75333333,-83.92
38.21833333,-83.335
36.95833333,-84.54666667
37.13,-83.45666667
36.72333333,-84.585
36.62333333,-84.49666667
36.75166667,-84.51333333
37.83,-83.68666667
37.75666667,-83.925
37.82,-83.61666667
37.83,-83.68666667
37.4,-84.20333333
36.89166667,-84.35166667
37.20833333,-83.61333333
37.51666667,-84.00333333
37.47,-84.00333333
37.53833333,-83.88833333
37.13333333,-84.2
37.14833333,-83.59
37.25166667,-83.625
37.14833333,-83.59833333
37.14833333,-83.585
36.92333333,-84.25333333
37.385,-84.20833333
36.76,-84.76
36.74833333,-84.29833333
36.75166667,-84.315
36.71666667,-84.355
36.76,-84.51166667
36.75,-84.59
37.12333333,-83.45833333
37.57,-83.97333333
37.08666667,-83.80333333
38.05333333,-83.575
38.18666667,-83.37
37.07166667,-83.85166667
36.85166667,-84.25
37.82666667,-83.62666667
37.83,-83.68666667
38.08833333,-83.47666667
37.42166667,-83.975
37.475,-83.97333333
37.38833333,-84.13833333
36.71333333,-84.56
37.55333333,-84.01833333
36.735,-84.32166667
36.75666667,-84.605
36.70666667,-84.635
37.2,-83.675
37.05333333,-83.52
37.375,-83.6
37.14666667,-83.40833333
37.805,-83.66166667
36.81,-84.53
36.85,-84.54166667
36.72,-84.38833333
36.79,-84.385
36.72333333,-84.40666667
36.80166667,-84.33333333
36.84,-84.28833333
37.23333333,-82.51666667
37.5675,-83.96694444
37.51777778,-83.90222222
37.13388889,-83.45138889
37.50222222,-83.9525
37.25166667,-84.235
37.06805556,-83.83583333
36.78555556,-84.40138889
37.56777778,-83.96722222
37.38333333,-84.20111111
36.88583333,-84.58472222
37.56805556,-83.96777778
36.90194444,-84.35111111
36.71805556,-84.63388889
37.16833333,-83.68722222
37.56694444,-83.85222222
36.76833333,-84.4675
37.8175,-83.6025
37.80083333,-83.6675
37.16722222,-83.65027778
37.15194444,-83.63472222
38.10138889,-83.435
37.36805556,-84.20194444
37.46888889,-83.96888889
37.48333333,-83.98555556
36.96833333,-84.2675
36.88388889,-84.335
37.06416667,-83.61
37.2,-83.66805556
37.31,-83.68138889
37.8025,-83.68333333
36.86916667,-84.38555556
36.86805556,-84.4025
37.21777778,-84.26694444
37.15,-84.21722222
36.78583333,-84.26861111
36.86777778,-84.38555556
36.88361111,-84.55
37.20027778,-83.5
36.85027778,-84.55138889
37.35055556,-84.00111111
37.35222222,-84.00055556
37.06777778,-83.86666667
37.8175,-83.66916667
37.80138889,-83.63333333
38.31777778,-83.43444444
37.81833333,-83.61722222
37.03472222,-83.48472222
37.23194444,-83.56972222
37.80055556,-83.58472222
38.08472222,-83.535
37.15138889,-83.50083333
36.66888889,-84.60027778
37.20027778,-83.48583333
