21.4708,-157.9433
21.69478213,-157.9545242
21.5116667,-157.9730556
22.0683861,-159.7678833
22.0747814,-159.7645874
22.0552464,-159.7639313
22.0311584,-159.7635956
22.0560608,-159.7635956
22.0804329,-159.7614288
22.0875168,-159.753479
22.0267792,-159.7516327
21.9932537,-159.7514954
21.9867077,-159.7458344
21.9745369,-159.7379913
21.9751778,-159.7365723
21.9752197,-159.7364655
21.9751797,-159.7263184
21.9905167,-159.7248688
21.9905167,-159.7248688
21.9905167,-159.7248688
21.9905167,-159.7248688
21.9707642,-159.7243042
21.9886246,-159.723938
21.9696198,-159.722702
22.1495667,-159.722229
22.1213398,-159.7217407
21.9753742,-159.7199097
21.9868908,-159.7197571
21.9737911,-159.7181396
22.1260891,-159.7179565
21.9683361,-159.7175598
21.9730492,-159.7152863
21.9773865,-159.7139893
21.9705563,-159.713974
21.9718685,-159.7133026
21.9659138,-159.7128754
21.9655342,-159.7124329
21.9693813,-159.7120819
21.9813423,-159.7120209
21.9675617,-159.7115631
21.9664021,-159.7112732
21.9633083,-159.7101288
21.9687176,-159.7093811
21.9620342,-159.7084656
21.9755287,-159.7068939
22.0040894,-159.7062683
21.9642467,-159.706192
22.0040302,-159.7061462
22.1373138,-159.7061157
22.0040855,-159.7060852
21.9656353,-159.7060394
22.0028667,-159.7060242
22.0040779,-159.7058105
21.9988232,-159.7057495
22.00737,-159.7055969
22.00737,-159.7055969
22.00737,-159.7055969
21.9608078,-159.7025452
22.0058022,-159.7006531
21.9608059,-159.7000732
22.0129604,-159.698822
22.0926743,-159.6982117
22.0148087,-159.6956329
22.0875702,-159.6938171
22.1208858,-159.6917419
22.0953884,-159.6895752
21.9584103,-159.6886139
21.9582691,-159.6876373
22.0218716,-159.6858673
21.9578133,-159.6845856
21.9576111,-159.684021
21.9576893,-159.6837463
21.9576225,-159.6827087
22.1003799,-159.6799469
22.1176891,-159.6795502
22.1062393,-159.6785736
22.1056595,-159.6780243
22.1071396,-159.6765594
21.9954281,-159.6765289
22.0865803,-159.6763763
22.0254116,-159.6750488
21.9557133,-159.6738129
22.0764198,-159.6724854
21.9568806,-159.6716003
21.95825,-159.6715393
21.9553604,-159.6702118
21.9541111,-159.6687012
22.0055695,-159.6686707
21.9648209,-159.6679535
21.9533424,-159.6676331
21.9531727,-159.6673889
21.9630947,-159.6672668
22.038578,-159.6668549
22.0370197,-159.6665344
22.0370197,-159.6665344
21.9531326,-159.6665192
21.9641418,-159.6662292
21.9524994,-159.666153
21.9540253,-159.666153
21.9513435,-159.6659088
21.9684391,-159.665863
21.9528313,-159.6656952
21.9508114,-159.6656799
21.9509945,-159.6656799
21.9509258,-159.6656342
21.9505024,-159.6656036
21.9496746,-159.665451
21.9496937,-159.6654205
21.9496937,-159.6654205
21.949667,-159.6653137
21.9496937,-159.6652985
21.9491444,-159.6652679
21.9503441,-159.6652679
21.9510441,-159.6652527
21.9503555,-159.6652069
21.9682522,-159.6650848
21.9682522,-159.6650848
21.9492111,-159.6650696
21.9535027,-159.6650085
21.9504509,-159.6648712
22.1220798,-159.664566
22.1154785,-159.6644135
21.9485588,-159.6643524
21.9485588,-159.6643524
21.9527855,-159.664093
21.9480743,-159.6640472
21.9687023,-159.6639404
21.9656391,-159.6638947
21.9478436,-159.6638184
21.9520302,-159.6634674
21.9528522,-159.6634674
21.9471054,-159.6634064
21.9519787,-159.6631775
22.0434608,-159.6627502
22.0448284,-159.6625824
22.0710964,-159.6622009
22.1177635,-159.661911
21.9461632,-159.6618042
21.9519196,-159.6617584
22.0713577,-159.6616821
21.9613991,-159.6611176
22.0529594,-159.6607056
21.9580936,-159.6606293
21.97332,-159.6604156
21.963192,-159.6603546
21.9642811,-159.6596985
21.9629326,-159.6591034
22.0508575,-159.6585846
21.965559,-159.658432
21.9618778,-159.6582031
21.965517,-159.6582031
21.9642048,-159.6569824
21.9634075,-159.6565857
21.96702,-159.6564026
21.9488602,-159.6562958
21.9752674,-159.6560059
21.9482784,-159.6559906
21.9482784,-159.6559906
22.1292534,-159.6543121
21.9673672,-159.6541595
21.9671421,-159.6539459
22.10779,-159.6536102
21.9699306,-159.6513824
22.1259899,-159.6504669
22.1166992,-159.6500854
21.9385052,-159.648941
21.9332256,-159.6475372
22.1094704,-159.6467133
21.9345474,-159.6461182
21.9322815,-159.645462
21.9279423,-159.6446991
21.916523,-159.6298065
22.0416298,-159.6243591
21.9191799,-159.6221466
21.9164162,-159.6207886
21.9157505,-159.6191254
21.9573917,-159.6120911
21.9027805,-159.6118164
21.9014912,-159.6102753
21.9010639,-159.6095734
21.8957882,-159.6062469
21.8965645,-159.6060944
21.8939037,-159.6054688
21.8937302,-159.6045837
21.8930359,-159.6038055
21.8931217,-159.6036377
21.894989,-159.6033936
21.8968315,-159.6033173
21.9007702,-159.6015625
21.902277,-159.601181
21.9022713,-159.6011658
21.893755,-159.6008759
21.8934002,-159.5999146
21.8965588,-159.5993042
21.8997631,-159.5992432
21.9091091,-159.5990753
21.9074554,-159.5989075
21.8998165,-159.5988159
21.9046535,-159.5986938
21.9000721,-159.5985565
21.9003944,-159.5985107
21.9037666,-159.5959015
21.9047146,-159.5941772
21.926939,-159.5920258
21.9128723,-159.5914764
21.9181805,-159.5913391
22.09095,-159.590332
21.9097519,-159.5896149
21.9107304,-159.5894165
21.9242783,-159.5891571
21.9157963,-159.5883942
21.8985252,-159.5861053
22.2091007,-159.5857849
21.9163647,-159.5855408
21.906044,-159.5853577
21.9111824,-159.5852509
21.9139366,-159.5850525
22.2196674,-159.5849152
21.9125175,-159.5843506
21.8981686,-159.5839081
21.8974991,-159.5837555
21.9121113,-159.5835114
21.8969898,-159.5832214
21.8965397,-159.5830078
21.9104481,-159.5828094
21.9069118,-159.5808411
22.1241398,-159.5803833
21.9166107,-159.5802307
21.9175301,-159.5801392
21.9148426,-159.5794373
21.9186077,-159.5777893
21.9055176,-159.5753174
21.929287,-159.5724487
21.9049835,-159.568634
22.2201271,-159.5672455
22.2201328,-159.5659332
21.9028969,-159.5658875
22.2192841,-159.5651245
21.9214554,-159.5648651
22.2200203,-159.5642395
22.1767616,-159.5641022
21.9218559,-159.5638428
21.9210835,-159.5638123
21.9217949,-159.5637665
21.9215946,-159.562973
21.9199333,-159.5628662
21.920723,-159.562851
21.9209385,-159.5627441
21.9261856,-159.562149
21.9204063,-159.5610504
21.9241753,-159.5609283
21.9213505,-159.5591583
21.8981228,-159.5579224
21.9422226,-159.5556183
21.9464474,-159.5531311
22.2220497,-159.5527954
22.2222271,-159.5526276
22.2222118,-159.5524445
21.9053059,-159.5521088
21.9094391,-159.5509644
21.9088974,-159.5508118
21.9083061,-159.5494385
22.2212753,-159.5490875
22.2126312,-159.5485382
22.2189808,-159.544281
22.2082062,-159.5432129
21.9157581,-159.5422974
22.2143993,-159.5414886
21.9237442,-159.541153
21.9184437,-159.5400543
21.9325809,-159.5396423
21.9134312,-159.5373383
21.9131145,-159.5372162
21.921381,-159.5372009
21.9125061,-159.5371704
21.9054585,-159.5371704
21.9142532,-159.5363312
21.9152355,-159.5358734
22.1964302,-159.5351715
21.9100971,-159.5348053
22.2155609,-159.5345154
21.9247341,-159.5339355
21.930542,-159.5338898
22.2161102,-159.5338898
22.2139606,-159.5337067
21.910902,-159.5336914
22.2158546,-159.5335846
22.2162685,-159.5335693
22.2166195,-159.5334625
22.2166195,-159.5334625
21.9049206,-159.5327911
22.216156,-159.532486
22.2159309,-159.5319519
22.2174091,-159.5319519
22.2155991,-159.5315704
22.2154942,-159.5313568
21.9129829,-159.5311737
22.2152939,-159.5307617
22.2152939,-159.5307007
22.215044,-159.5290222
22.2150059,-159.5289764
22.2160645,-159.5287933
22.2150612,-159.5287781
22.2151241,-159.5286407
21.9212704,-159.5281372
22.2151337,-159.5262756
21.9111137,-159.5261841
21.9297943,-159.5258026
21.90275,-159.5247498
21.9113693,-159.5244751
21.9254913,-159.5238495
21.9043026,-159.5233917
21.9276581,-159.5231323
21.9173031,-159.5202332
21.9175243,-159.5198517
22.1239109,-159.5189362
22.2116394,-159.5182343
22.2078285,-159.5170288
21.9282742,-159.5169678
21.9148026,-159.5168457
21.9289608,-159.5167847
21.9219799,-159.5135498
21.9155827,-159.5127716
21.9299355,-159.5100708
22.2032166,-159.5084076
21.9379005,-159.5070496
21.9160557,-159.5063934
21.9252586,-159.504715
22.2029133,-159.5030212
22.2029133,-159.5030212
21.8877525,-159.5015564
21.9139442,-159.5008545
22.2072258,-159.4979858
22.2072945,-159.4979553
21.8854675,-159.497345
22.203577,-159.4973297
22.204319,-159.4971924
21.8852577,-159.4961548
21.8852577,-159.4961548
21.8985825,-159.4952393
21.9194889,-159.4931793
21.8851109,-159.4931183
21.9308891,-159.4929962
21.9308891,-159.4929657
22.1261806,-159.4929657
21.9290314,-159.4875946
21.9196949,-159.4872742
22.2288799,-159.4869537
21.9312229,-159.4864655
22.228548,-159.4863586
22.2051334,-159.4862366
21.9307804,-159.4851227
21.9198284,-159.4833984
22.2134857,-159.481308
21.8824253,-159.480545
22.2296276,-159.4771576
22.2286911,-159.4770355
22.2296009,-159.4770203
21.9460697,-159.4768677
22.2106075,-159.4759979
22.2064171,-159.4754944
21.9106007,-159.473053
21.9560699,-159.4727173
21.9558697,-159.4725647
21.8945694,-159.4696808
21.8793774,-159.4689484
21.9520302,-159.46875
21.9242973,-159.4684448
21.8871231,-159.467514
21.9000893,-159.4674225
21.9125214,-159.4666901
21.8955994,-159.4664612
21.9064064,-159.4652557
21.8975315,-159.4650269
21.9072361,-159.4639282
21.9034786,-159.4638062
21.906992,-159.4636841
21.8818779,-159.4636383
21.9081688,-159.4633484
21.9020576,-159.4623108
21.9013271,-159.4615173
21.9020004,-159.4609528
21.902523,-159.4606018
22.173584,-159.4605408
22.2000713,-159.4598999
22.2247276,-159.4592133
21.9000645,-159.4589539
21.8976116,-159.4588623
21.8972092,-159.4588623
21.8863201,-159.4586792
21.8858719,-159.4586182
21.8970547,-159.4583435
21.8857307,-159.4577484
21.9595165,-159.4576569
21.9927807,-159.4574432
21.9001808,-159.4557953
21.8740997,-159.4533234
21.8741493,-159.4532471
21.8911972,-159.4521942
21.8814869,-159.4515076
21.8863144,-159.4512634
21.8901253,-159.4511871
21.889761,-159.4508972
21.889719,-159.4502716
21.8805561,-159.4491119
21.8805561,-159.4491119
21.8990078,-159.4488068
21.8994942,-159.4487915
22.224205,-159.4483337
21.899622,-159.4481964
21.877634,-159.4474792
21.8779449,-159.4470673
21.8798504,-159.4441376
21.8773479,-159.4403076
22.2236633,-159.4394989
21.8746147,-159.4367676
21.8750553,-159.4367065
21.8768425,-159.4363098
21.8751278,-159.4361267
21.8818722,-159.434967
21.8880386,-159.4341888
21.8755226,-159.4341583
22.1961021,-159.4302521
22.2157593,-159.4282074
21.8839436,-159.4266663
21.9644966,-159.4260864
22.2169724,-159.4258118
21.9515305,-159.4199371
21.887558,-159.4189758
21.9505634,-159.4177551
22.2219868,-159.4177246
22.0709019,-159.4176331
21.9547424,-159.4162598
22.1991081,-159.414566
22.2008991,-159.4124603
22.222187,-159.4121552
22.2220497,-159.4120026
22.2081203,-159.4117279
21.8923111,-159.4113617
21.9574509,-159.4105072
22.2127857,-159.4102173
21.9569607,-159.4101715
22.2242355,-159.41008
22.212595,-159.4099579
22.2111664,-159.408783
22.2274055,-159.4042664
21.9543972,-159.4040375
22.0645199,-159.4034119
21.9615364,-159.4021606
22.0609951,-159.3926544
21.951395,-159.3916931
22.2110004,-159.3906708
21.9555893,-159.3902435
21.9539223,-159.3900757
21.954031,-159.38974
22.219408,-159.3873291
22.20438,-159.3872375
21.9642582,-159.387146
21.9475384,-159.3869324
22.0220032,-159.3865204
22.2200718,-159.3861237
22.0208054,-159.3859711
21.9689636,-159.3858032
22.2126408,-159.3843842
22.0573673,-159.3842926
22.0263252,-159.384201
22.012022,-159.3839569
22.0287895,-159.3821716
22.0250835,-159.3820953
21.9749088,-159.3820343
21.9512749,-159.3798218
21.9514618,-159.3797913
21.9511528,-159.3797302
21.9548035,-159.3796844
21.9515648,-159.3793945
21.9507523,-159.379303
21.0185852,-156.6265564
20.8160286,-156.6221466
20.8117504,-156.6219482
20.8189316,-156.6217957
20.8117638,-156.6206207
21.0212116,-156.6205139
21.0230541,-156.619751
21.0229912,-156.6195374
20.904745,-156.617819
21.0213032,-156.6174011
20.8119659,-156.6165161
20.8122501,-156.6160889
21.0173035,-156.6110229
20.8108006,-156.610611
21.0179996,-156.608963
21.0178452,-156.608963
21.0210876,-156.6088104
21.0219593,-156.6070709
21.0252323,-156.6045227
21.0303764,-156.6030579
20.8161449,-156.6015625
20.8082085,-156.5940552
20.7998753,-156.5918274
20.8013954,-156.5911713
21.0210323,-156.5896759
20.8807125,-156.5840302
20.8123703,-156.5837402
20.8014698,-156.581131
20.7949333,-156.5787048
20.7994118,-156.5770111
20.5697708,-156.5714569
20.8122501,-156.5705566
20.7929039,-156.5663452
20.7919598,-156.5635223
20.8274326,-156.5607452
20.7899113,-156.5587921
20.9969902,-156.5551453
20.9972343,-156.5549469
20.7848549,-156.5514069
20.8085003,-156.5500641
20.8169727,-156.5487518
20.9613476,-156.5467072
20.7768211,-156.5385895
20.7752495,-156.5366821
20.7762604,-156.5364227
20.7751503,-156.5363007
20.7776203,-156.5260468
20.7775211,-156.5258331
20.7776337,-156.5258026
20.7778721,-156.5256653
20.7783947,-156.5252533
20.8844795,-156.519989
20.8643684,-156.5176544
20.7841644,-156.5175323
20.9451504,-156.5173187
20.7940254,-156.5171356
20.8703899,-156.5167847
20.945343,-156.5164795
20.934063,-156.5162354
20.7892723,-156.5162201
20.7895565,-156.5162201
20.8325806,-156.5161591
20.9452801,-156.515976
20.7897549,-156.5158691
20.7895069,-156.5157776
20.7886696,-156.515564
20.8752766,-156.5153351
20.7893448,-156.5152893
20.8157215,-156.5150146
20.7900658,-156.5149078
20.9435253,-156.5146332
20.790844,-156.514267
20.7914772,-156.5142517
20.9138947,-156.5139465
20.8826752,-156.5138702
20.8706341,-156.5138397
20.911972,-156.5131531
20.9122772,-156.5131226
20.8878155,-156.5129242
20.8842106,-156.5120544
20.8655224,-156.5115814
20.7931881,-156.511322
20.8853264,-156.5109863
20.8905106,-156.5103302
20.8139458,-156.5102997
20.8385124,-156.5102692
20.8145027,-156.5101929
20.8881054,-156.5101776
20.929285,-156.5099945
20.8151779,-156.5098267
20.8909264,-156.5093079
20.9283581,-156.5091705
20.9014645,-156.508255
20.9138355,-156.5082397
20.899826,-156.5082245
20.8812141,-156.5075684
20.8862095,-156.5072784
20.8862286,-156.5071869
20.8502083,-156.5068817
20.8503075,-156.5067902
20.8110046,-156.5064697
20.8890076,-156.5062714
20.8534107,-156.5059967
20.8936119,-156.5058136
20.8976707,-156.5057373
20.925808,-156.5056
19.4648609,-155.2496338
19.9909744,-155.2435303
19.9911785,-155.2432709
19.9907284,-155.2427673
19.992897,-155.2420502
19.4240894,-155.241745
19.9771194,-155.2356415
19.9801102,-155.2338257
19.4259548,-155.2084961
19.967844,-155.2047882
19.9644279,-155.2034302
19.687788,-155.1826935
19.6885223,-155.1812134
19.9178314,-155.1808929
19.5019341,-155.1803436
19.9441948,-155.17659
19.9414978,-155.1748047
19.7588367,-155.1584473
19.7209797,-155.1581879
19.563612,-155.1552887
19.7383976,-155.1534271
19.4447174,-155.1510925
19.8487835,-155.1457367
19.4696884,-155.1427917
19.5390549,-155.1413727
19.6815243,-155.1407166
19.6807137,-155.1382599
19.6000423,-155.1369781
19.6220303,-155.1367798
19.5336971,-155.1343536
19.710022,-155.131134
19.7913666,-155.1273193
19.5804424,-155.1269379
19.5839806,-155.1269226
19.8935642,-155.126358
19.6529636,-155.1227417
19.8912811,-155.1226349
19.5140915,-155.1220398
19.5823975,-155.1209412
19.5664215,-155.1182098
19.7181358,-155.1177216
19.5699883,-155.1173401
19.5531425,-155.1172638
19.5706635,-155.116394
19.540884,-155.1163177
19.5693855,-155.1154633
19.6963692,-155.1130676
19.6678314,-155.1127472
19.8747997,-155.1112518
19.745369,-155.110672
19.8334808,-155.1105042
19.6502419,-155.1103516
19.7441673,-155.1097107
19.8292065,-155.1080627
19.7183285,-155.1080322
19.718586,-155.1079407
19.7183228,-155.1079102
19.7424202,-155.1076813
19.7132187,-155.1068726
19.8342991,-155.1065979
19.6818352,-155.1055603
19.8300343,-155.1051331
19.833477,-155.1050568
19.8341007,-155.1046906
19.8339252,-155.1044464
19.8145199,-155.1041565
19.8146954,-155.1039734
19.498127,-155.1010895
19.813488,-155.0974121
19.7517853,-155.0956879
19.7644424,-155.0951233
19.7229881,-155.0945435
19.7200165,-155.0940247
19.8237171,-155.0939484
19.7933941,-155.0937195
19.6625004,-155.0934906
19.7582722,-155.0925751
19.7817631,-155.0924377
19.7883911,-155.0923615
19.7863579,-155.0917206
19.5860062,-155.0906677
19.8446922,-155.0902557
19.4817162,-155.0900421
19.7321053,-155.0898285
19.722887,-155.089386
19.7228909,-155.0893097
19.7796249,-155.0890808
19.7279587,-155.089035
19.5832386,-155.0886383
19.7213917,-155.0884857
19.7175579,-155.0882416
19.66605,-155.0880127
19.8426743,-155.0871429
19.5415993,-155.0869293
19.720602,-155.0855103
19.7163391,-155.0849304
19.8453941,-155.0838165
19.8453808,-155.0831909
19.7131138,-155.0829926
19.7186222,-155.0820618
19.6761227,-155.0818787
19.7198143,-155.0813141
19.7198162,-155.0808411
19.6804218,-155.0796661
19.6802425,-155.0795746
19.6973991,-155.0792389
19.7198029,-155.0776825
19.7028522,-155.0771484
19.5239353,-155.0770111
19.6875801,-155.0765076
19.7101135,-155.0764771
19.6862946,-155.0764313
19.5873108,-155.0762939
19.7021389,-155.0756073
19.7227974,-155.0733643
19.7228813,-155.073288
19.7228146,-155.0732269
19.7229004,-155.0731659
19.6977921,-155.0730286
19.7058392,-155.0725403
19.7026825,-155.072525
19.6946602,-155.0724792
19.7126007,-155.0715942
19.6878357,-155.0713196
19.6824417,-155.0702972
19.6967525,-155.0700684
19.7109203,-155.0676422
19.7197475,-155.0670319
19.6971436,-155.0665131
19.7210865,-155.0651398
19.7273865,-155.0638275
19.6769924,-155.0632324
19.4724407,-155.0625458
19.602211,-155.061142
19.709898,-155.0602264
19.7032528,-155.0598297
19.6853104,-155.0580902
19.5923328,-155.057663
19.6495171,-155.0563202
19.6336536,-155.055954
19.5624199,-155.0557556
19.5735226,-155.0501709
19.7313671,-155.0493774
19.4913445,-155.0476685
19.7242908,-155.0474396
19.7256451,-155.0470886
19.656805,-155.0450592
19.7335892,-155.043045
19.6236839,-155.0407104
19.6098633,-155.0391388
19.7339115,-155.0388641
19.6093426,-155.0386047
19.6315441,-155.038269
19.7245998,-155.0376129
19.732975,-155.0364075
19.7233047,-155.0363312
19.3493977,-155.0353241
19.6127281,-155.0345917
19.7365417,-155.0342712
19.7339478,-155.0339813
19.7352333,-155.0339203
19.6126976,-155.033783
19.5770168,-155.0334167
19.735487,-155.0333099
19.7347965,-155.032608
19.6168613,-155.0321655
19.5260582,-155.0309448
19.7340908,-155.0307617
19.7341995,-155.0303497
19.6171532,-155.0301666
19.5093784,-155.0282745
19.5092258,-155.0273132
19.7335529,-155.0265503
19.7317448,-155.0264587
19.7332478,-155.0261536
19.7338467,-155.0259705
19.7329807,-155.0250244
19.5762615,-155.0233917
19.5269356,-155.0207672
19.5769253,-155.0188293
19.7323227,-155.0187531
19.7340889,-155.0114288
19.5106049,-155.0107574
19.734417,-155.0104675
19.7342091,-155.0103455
19.5173035,-155.0102844
19.5105247,-155.0065918
19.5873299,-155.0020752
19.5903912,-155.0001221
19.5537338,-154.9998474
19.5337105,-154.9902649
19.5174026,-154.989563
19.5822449,-154.9884796
19.3559341,-154.9884644
19.5673046,-154.9869995
19.5935993,-154.9858093
19.5240421,-154.9849396
19.5324078,-154.9843445
19.5637417,-154.9820404
19.5415306,-154.9792786
19.5327702,-154.979187
19.5891724,-154.9784241
19.5365314,-154.976593
19.5552616,-154.9761047
19.555088,-154.9757996
19.5601826,-154.9744263
19.5402508,-154.9736023
19.59338,-154.9705353
19.5352077,-154.9700165
19.5970135,-154.9690094
19.3646088,-154.9665985
19.6118145,-154.9652557
19.3672562,-154.9649811
19.3656445,-154.9647064
19.3656273,-154.9644623
19.3649464,-154.9644318
19.5688667,-154.9625397
19.4134674,-154.9619293
19.4144802,-154.9616699
19.4146786,-154.9607697
19.5547161,-154.9603119
19.5857143,-154.9590454
19.4155025,-154.9590302
19.5843258,-154.9569855
19.5709667,-154.9555206
19.5611134,-154.9546661
19.5921173,-154.9546509
19.6091442,-154.9529572
19.5646591,-154.9526367
19.6090603,-154.9525757
19.6198997,-154.9499054
19.5933743,-154.9496918
19.6053047,-154.949585
19.620369,-154.9494019
19.6050644,-154.9472809
19.6192913,-154.9463348
19.5941143,-154.9434814
19.4978275,-154.9423676
19.5994701,-154.9419556
19.3849926,-154.9382935
19.5938282,-154.9356232
19.5931702,-154.934021
19.5945778,-154.9338379
19.5913334,-154.9329224
19.55797,-154.9306946
19.4012642,-154.9297333
19.411684,-154.9294739
19.4287395,-154.9273987
19.4002914,-154.926178
19.5845947,-154.9247742
19.3989563,-154.9243927
19.5304642,-154.9228516
19.4919949,-154.9227753
19.4035301,-154.9225006
19.3984661,-154.9210052
19.5288563,-154.9204559
19.5446091,-154.9110718
19.5465717,-154.9107971
19.5040302,-154.9065704
19.4977493,-154.9052124
19.4635201,-154.9035339
19.4675636,-154.8980103
19.5538254,-154.8966522
19.5584755,-154.8963928
19.554636,-154.8956451
19.5619812,-154.8930969
19.5542164,-154.891983
19.5598259,-154.8916168
19.5535889,-154.8897552
19.5604191,-154.8895874
19.5604897,-154.8893585
19.5526352,-154.8889313
19.5577049,-154.8851471
19.5573311,-154.8845978
19.556263,-154.8844452
19.5566673,-154.884201
19.5555725,-154.8841095
19.5564213,-154.8839264
19.5559692,-154.8835297
19.4248943,-154.8831329
19.5558777,-154.8829956
19.5556259,-154.8824768
19.4731998,-154.875885
19.4354115,-154.8716278
19.5467644,-154.865799
19.5464745,-154.8651886
19.4390697,-154.8641968
19.4720478,-154.8629913
19.5457726,-154.8626251
19.4446754,-154.8566742
19.5169563,-154.8455048
19.5053272,-154.8343048
19.5050278,-154.8342896
19.4934444,-154.8334808
19.504961,-154.8334198
19.4928226,-154.8330231
19.4843769,-154.8330078
19.4785137,-154.8326721
19.5071583,-154.8178406
19.5079002,-154.816803
19.5077496,-154.8166962
19.5078201,-154.8166351
19.5081997,-154.8164978
21.9564915,-159.3792419
21.9662247,-159.3788147
21.9561749,-159.3786316
21.9515743,-159.3780518
21.951561,-159.3778839
21.9738159,-159.3777771
21.9516468,-159.3775482
22.2044144,-159.3773804
22.0830498,-159.3773499
22.0041008,-159.376358
21.9675331,-159.376236
22.0057831,-159.3761139
21.9745331,-159.3760529
21.951273,-159.3752289
21.9709473,-159.3749847
21.9512691,-159.3749542
22.0001888,-159.3745575
22.0640354,-159.3744049
21.9516029,-159.3739319
22.0614357,-159.3737335
21.9986992,-159.3736877
21.9514465,-159.3732452
21.9731941,-159.3728027
21.9802647,-159.3726959
21.9984035,-159.372467
21.9963856,-159.3704834
21.9963398,-159.3703918
22.0862808,-159.3703766
22.0569534,-159.3700714
22.0533161,-159.3699188
21.9491634,-159.3684387
21.9487286,-159.367981
21.9490395,-159.3679504
21.9487114,-159.3677063
22.0487614,-159.367691
21.9830494,-159.3676605
21.973156,-159.3672485
22.0949421,-159.3672333
22.0504913,-159.3668213
21.9663925,-159.3667297
21.9815998,-159.3666382
22.001173,-159.3665161
21.981039,-159.3659363
21.9875355,-159.3652649
21.9502296,-159.3650818
22.1022301,-159.3649597
22.0451527,-159.3642883
21.9702854,-159.3642578
22.0494022,-159.3639832
21.9494591,-159.3638916
22.0737,-159.363739
21.9810829,-159.3635101
21.9471664,-159.363327
21.9937897,-159.3632813
22.0749493,-159.3631592
21.9868813,-159.3627777
21.9543495,-159.3626862
21.9974136,-159.3626251
21.9481831,-159.3624268
