42.17083333,-105.37055556
44.52527778,-104.36611111
42.44472222,-105.58138889
42.17472222,-105.36361111
44.50027778,-104.37611111
44.69611111,-104.3025
42.41472222,-105.565
44.3975,-104.15527778
42.41916667,-105.51777778
42.55666667,-105.96277778
43.71638889,-105.36138889
44.17472222,-104.78833333
44.17472222,-104.78833333
44.17472222,-104.78833333
42.19111111,-105.36777778
42.33222222,-105.36888889
42.33194444,-105.36888889
44.06666667,-104.65527778
42.2475,-105.35416667
42.44083333,-105.73833333
42.07472222,-105.35027778
42.07472222,-105.35055556
42.44222222,-105.35472222
42.36777778,-105.38722222
43.75666667,-104.73527778
42.28277778,-105.34833333
42.35972222,-105.32416667
42.20083333,-105.49416667
42.33833333,-105.48083333
43.74555556,-104.44361111
42.11666667,-105.39722222
43.72361111,-105.36055556
42.23888889,-105.42361111
43.385,-105.08888889
42.2675,-105.33861111
42.38194444,-105.39611111
43.57166667,-105.08583333
44.67055556,-105.18305556
43.67694444,-105.36083333
43.68388889,-105.36083333
43.67222222,-105.36083333
43.74611111,-105.36166667
44.63611111,-105.34666667
42.56861111,-105.97305556
44.72416667,-109.35055556
42.75583333,-108.83861111
44.43833333,-104.415
44.62916667,-104.35277778
44.82638889,-107.53861111
44.15666667,-107.25583333
44.22583333,-106.99055556
44.82972222,-107.64916667
44.54777778,-104.55833333
44.32333333,-109.20055556
44.74527778,-109.39277778
44.16527778,-109.55694444
44.94111111,-109.32305556
44.33694444,-104.16611111
43.6,-111.04027778
44.445,-104.165
44.11305556,-110.94444444
44.02888889,-109.26388889
43.70583333,-109.62472222
42.50944444,-108.84833333
44.9975,-109.31222222
42.72166667,-108.89166667
44.22,-109.57805556
42.61638889,-108.95111111
44.56972222,-104.50666667
44.54277778,-104.45138889
44.98638889,-109.74833333
44.66444444,-109.73666667
44.92777778,-109.67916667
44.9025,-109.70722222
44.31111111,-104.23416667
44.15,-107.15
44.405,-104.0825
44.15,-107.13333333
44.56666667,-107.05
44.11666667,-107.13333333
44.23333333,-107.2
44.85,-107.6
44.83333333,-107.36666667
44.88333333,-107.36666667
44.47055556,-104.59944444
44.56555556,-104.58888889
44.37861111,-104.09361111
44.03333333,-107.00277778
44.93194444,-107.63194444
44.56583333,-107.04638889
43.25527778,-109.47027778
44.745,-104.40361111
44.68083333,-104.37
44.60472222,-109.32472222
44.84861111,-109.61805556
42.5475,-108.8075
44.30444444,-104.14388889
43.92527778,-104.06472222
44.97833333,-107.73027778
43.5925,-110.83222222
43.64027778,-110.56527778
42.85694444,-109.61694444
43.29305556,-110.49
43.95944444,-110.37083333
43.59083333,-110.83555556
43.23222222,-110.87472222
43.43111111,-110.77833333
42.97416667,-110.78833333
42.48388889,-110.64805556
43.46888889,-110.75944444
42.61277778,-110.86833333
42.74666667,-110.89527778
43.51138889,-110.17694444
43.17972222,-110.76277778
42.42444444,-110.5275
43.92444444,-110.46138889
42.44583333,-110.51361111
43.69694444,-110.5925
43.55694444,-110.60861111
42.71472222,-110.80611111
43.00388889,-109.71361111
43.33166667,-110.72111111
43.09972222,-110.98027778
43.2825,-110.145
43.22805556,-110.37138889
43.02361111,-110.96194444
42.93111111,-109.71361111
43.24527778,-110.77555556
42.90305556,-109.81611111
43.23916667,-110.7525
42.64194444,-110.56472222
43.54194444,-110.15416667
42.15305556,-110.64666667
43.30055556,-110.76194444
43.64138889,-110.55361111
42.92166667,-109.79888889
43.84194444,-110.46
42.37027778,-110.44055556
44.06444444,-110.52111111
43.22388889,-110.85166667
42.41,-110.46611111
43.22527778,-110.67444444
43.06361111,-110.82333333
42.90444444,-110.85
42.86888889,-110.62138889
42.98694444,-109.73027778
43.96527778,-110.59305556
43.08222222,-110.59611111
42.61833333,-109.21027778
43.7875,-110.96972222
43.12777778,-110.32305556
43.2425,-110.47972222
43.22138889,-110.40111111
43.21583333,-110.38694444
42.69722222,-109.26666667
42.94111111,-110.37833333
42.73277778,-109.21555556
42.90944444,-110.56888889
43.46055556,-110.74388889
43.59333333,-105.34277778
44.33555556,-107.41472222
43.31027778,-105.34888889
44.61138889,-105.20027778
43.56222222,-105.34472222
43.72083333,-105.36083333
43.66638889,-105.15944444
43.61361111,-105.47638889
44.10527778,-104.92027778
43.72,-105.41138889
43.56583333,-105.17305556
43.81333333,-104.42444444
43.52416667,-105.18083333
43.73083333,-105.36694444
43.52833333,-105.19333333
43.63611111,-105.34638889
43.72083333,-105.4275
43.34138889,-105.25027778
43.50555556,-105.34305556
43.72222222,-105.36083333
42.38305556,-105.33305556
42.22166667,-105.34277778
42.46166667,-105.71527778
42.19916667,-105.43583333
42.46361111,-105.59666667
42.39861111,-105.67416667
42.45666667,-105.59944444
42.24805556,-105.43527778
42.28888889,-105.3475
42.39638889,-105.57138889
42.42194444,-105.36444444
42.38388889,-105.45305556
42.49111111,-105.87583333
41.15861111,-106.735
44.68388889,-109.52305556
44.43888889,-109.49888889
42.7475,-109.105
43.39333333,-110.99722222
43.62861111,-110.92805556
41.28055556,-106.51944444
41.45916667,-106.54583333
42.59305556,-108.84361111
42.49527778,-108.84277778
41.28166667,-106.99694444
41.33,-109.45805556
44.39083333,-104.09722222
44.11222222,-109.34666667
41.25777778,-105.46
41.21777778,-105.32388889
41.12972222,-106.09805556
41.10444444,-106.27277778
41.24944444,-105.29722222
41.27694444,-106.04222222
41.24416667,-105.41388889
41.25194444,-105.45027778
41.0675,-106.12833333
41.23694444,-105.33305556
41.19861111,-105.38527778
41.25083333,-106.05583333
41.02333333,-109.50777778
41.02638889,-109.53111111
42.17861111,-110.65722222
43.97361111,-110.41777778
43.00888889,-109.69694444
43.34805556,-110.62083333
43.28972222,-109.96638889
43.1975,-109.92333333
43.57305556,-110.14055556
43.96638889,-110.59722222
41.23055556,-105.43055556
44.01194444,-109.45833333
41.27527778,-105.45944444
44.44,-104.14305556
41.27055556,-105.42388889
44.43916667,-104.15277778
44.42222222,-104.425
41.285,-106.18333333
41.02388889,-106.07805556
43.635,-104.79
41.30138889,-106.17666667
41.03638889,-106.09972222
44.43361111,-104.40027778
42.60833333,-108.85444444
42.58583333,-108.85111111
44.86722222,-109.55194444
44.24111111,-109.63361111
44.74333333,-109.38333333
44.72138889,-109.37472222
41.19722222,-105.43805556
41.19777778,-105.42777778
41.25027778,-105.39361111
44.835,-107.71222222
43.83666667,-110.98583333
44.66222222,-107.7025
44.82666667,-107.33027778
44.78833333,-104.42027778
44.93722222,-109.71083333
44.90388889,-109.65055556
44.60638889,-109.33444444
43.67222222,-109.91
43.81083333,-109.56527778
42.73027778,-108.84833333
42.52444444,-108.8
44.78444444,-104.38416667
44.48416667,-104.44194444
44.29638889,-104.10138889
43.59583333,-104.45444444
43.43611111,-105.3425
43.61666667,-104.715
43.81416667,-104.51444444
44.70388889,-105.27555556
43.77305556,-104.60944444
43.33611111,-105.36944444
43.70222222,-105.36083333
43.58388889,-105.06444444
43.945,-104.68
43.37083333,-104.92888889
44.40777778,-104.14111111
44.45944444,-104.51805556
44.18666667,-104.65638889
43.50583333,-104.53694444
43.72222222,-109.99111111
42.74138889,-108.98416667
44.32194444,-109.53833333
44.46194444,-109.74444444
44.06805556,-104.855
44.16333333,-107.01638889
44.24777778,-107.21861111
44.18388889,-107.15694444
44.625,-107.1225
42.97194444,-110.41638889
44.63222222,-107.68305556
42.79916667,-110.51
43.46222222,-110.76361111
43.75777778,-110.46055556
43.20555556,-110.86388889
42.60805556,-109.17194444
43.53277778,-110.59638889
43.35833333,-110.72361111
43.46638889,-110.87861111
43.9525,-110.36805556
43.33166667,-110.71
43.27722222,-110.58666667
43.21666667,-110.0325
43.44388889,-110.67805556
43.25888889,-109.96777778
42.79888889,-110.69138889
42.59333333,-110.71388889
43.86444444,-110.36277778
43.49833333,-110.92083333
43.34722222,-110.91972222
43.11555556,-110.94083333
42.52111111,-110.88861111
42.5325,-110.86638889
43.71166667,-110.27944444
43.24416667,-110.78305556
43.34472222,-110.83777778
42.86277778,-110.81166667
42.9575,-110.73027778
42.79888889,-110.92416667
42.51277778,-110.75944444
43.53166667,-109.80027778
43.74944444,-109.85611111
44.86388889,-107.67361111
44.84555556,-107.56472222
44.81666667,-107.9475
44.98944444,-107.77416667
42.435,-105.40638889
42.36861111,-105.43555556
42.45555556,-105.38361111
42.18472222,-105.57472222
42.46166667,-105.65055556
42.25194444,-105.41694444
42.31527778,-105.3925
42.14222222,-105.4475
42.30694444,-105.40027778
42.2525,-105.4475
42.38333333,-105.46666667
42.41222222,-105.94305556
42.38444444,-105.16388889
42.41833333,-105.52638889
44.09444444,-107.29027778
41.06277778,-110.36111111
42.52055556,-108.8125
42.59388889,-108.74694444
42.525,-108.82194444
41.00333333,-110.58583333
43.32388889,-110.96138889
42.32416667,-105.3975
42.41916667,-105.41833333
42.17944444,-105.45777778
42.23416667,-105.43194444
42.22888889,-105.52888889
42.10333333,-104.52722222
42.36027778,-105.54666667
42.41222222,-105.5025
42.33333333,-105.28333333
42.38,-105.48611111
43.53472222,-110.99555556
43.3375,-110.96944444
44.57388889,-107.55083333
41.42305556,-106.55916667
41.11444444,-106.91694444
44.77361111,-104.405
43.76361111,-110.2975
42.6475,-109.17
42.8275,-110.52472222
43.46944444,-110.76027778
42.56444444,-110.95555556
43.15972222,-110.90055556
43.80916667,-110.31888889
43.66722222,-110.2975
43.66722222,-110.2975
42.61527778,-109.23527778
43.07861111,-110.95027778
43.04611111,-110.45583333
43.31388889,-110.35194444
42.18138889,-110.76444444
43.92361111,-110.29444444
43.25666667,-110.76027778
42.43,-110.5825
43.25972222,-110.54555556
43.39861111,-110.44888889
42.35583333,-110.78583333
43.70611111,-110.62555556
42.38472222,-110.55166667
44.4075,-110.20777778
43.72361111,-105.4375
43.33083333,-105.21111111
43.78611111,-105.35777778
44.76583333,-105.13583333
42.435,-105.40583333
42.24416667,-105.3775
42.37277778,-105.15555556
42.05111111,-105.36916667
42.20861111,-105.31722222
42.26,-105.31361111
42.31805556,-105.44
42.12138889,-105.40861111
43.12055556,-110.90611111
43.8675,-110.26861111
43.26944444,-110.62777778
44.60055556,-107.67083333
44.585,-107.07083333
44.74555556,-107.91388889
44.30305556,-109.27
44.02611111,-110.93416667
42.33333333,-105.28333333
43.23416667,-109.94166667
42.93111111,-110.48
43.24222222,-110.25388889
43.27083333,-110.44972222
43.1475,-110.86388889
43.67083333,-110.12055556
43.17722222,-110.58805556
43.35777778,-110.62444444
42.86666667,-109.81666667
42.845,-110.92472222
44.31694444,-106.84111111
44.44361111,-104.34861111
43.28,-110.58916667
41.06555556,-106.04222222
42.22138889,-105.34194444
42.21777778,-105.33916667
43.66833333,-105.14527778
41.16805556,-105.34222222
42.71972222,-110.91305556
41.26166667,-105.34972222
44.62194444,-104.40888889
42.31194444,-105.33388889
42.30388889,-105.29416667
42.46166667,-105.60305556
42.52444444,-105.59861111
43.55277778,-105.08916667
42.64833333,-109.23361111
42.61416667,-109.26944444
42.61222222,-109.27416667
42.63027778,-109.26472222
43.03277778,-109.81194444
42.61444444,-109.27277778
42.60833333,-109.25805556
42.62194444,-109.26388889
44.7475,-104.38138889
41.16805556,-105.34222222
44.28388889,-104.28916667
41.25138889,-105.43444444
41.00388889,-106.22194444
43.89555556,-105.08361111
43.63111111,-105.11305556
43.52222222,-109.70694444
43.61805556,-110.34194444
42.32916667,-105.34222222
42.185,-105.59694444
42.17,-105.31916667
42.63833333,-110.81722222
42.42805556,-105.60666667
42.46444444,-105.49333333
41.00638889,-106.82111111
42.52305556,-105.61055556
42.55111111,-105.66305556
42.7325,-108.84194444
43.70444444,-110.62194444
42.89611111,-109.61861111
42.06416667,-105.46527778
42.29916667,-105.55638889
42.19638889,-105.3025
43.58944444,-110.34166667
41.19138889,-105.38722222
44.43888889,-104.66055556
41.27388889,-105.37138889
41.15583333,-106.23083333
42.63333333,-109.25222222
44.60805556,-104.23833333
43.10194444,-110.54611111
44.21305556,-104.34944444
41.3325,-106.32805556
42.09583333,-105.36972222
44.58055556,-104.35777778
43.01638889,-109.73527778
42.22888889,-105.41861111
42.35861111,-105.39694444
42.23972222,-105.3325
42.1075,-105.32638889
42.335,-105.55833333
42.295,-105.32722222
42.2325,-105.25166667
43.11944444,-111.0425
43.63444444,-110.55694444
42.32,-105.57027778
43.28138889,-110.61222222
42.20916667,-105.35861111
43.27722222,-109.82222222
43.60111111,-105.34277778
43.595,-105.34277778
43.58138889,-105.34111111
43.56888889,-105.3425
43.56805556,-105.34277778
43.72166667,-105.33305556
43.74972222,-105.35861111
43.72416667,-105.34694444
43.67861111,-105.18666667
42.66444444,-110.78166667
41.39361111,-106.21888889
41.04555556,-106.085
43.67083333,-109.61583333
42.86722222,-109.25111111
42.52722222,-108.90916667
43.66166667,-109.90083333
43.66361111,-109.90388889
42.31861111,-105.13
42.35583333,-110.59055556
42.47944444,-110.90305556
43.99027778,-109.13111111
44.99861111,-109.52861111
44.75472222,-109.41027778
44.26972222,-109.49805556
44.45444444,-109.83972222
43.24694444,-110.78333333
41.005,-106.35361111
42.31638889,-110.77888889
44.22583333,-106.235
44.63666667,-107.12055556
44.93638889,-107.84416667
44.26361111,-107.05027778
44.81916667,-107.53611111
42.97166667,-110.60527778
43.30611111,-110.30194444
42.90027778,-110.59833333
41.47888889,-109.41833333
41.00666667,-109.59666667
42.21472222,-110.64472222
43.63055556,-110.00583333
42.56611111,-108.7275
43.09361111,-110.51333333
44.495,-109.8225
43.325,-109.52055556
44.2175,-106.96222222
44.74527778,-107.4025
44.28,-106.97055556
44.78194444,-107.49
44.80777778,-107.35916667
44.23277778,-107.23055556
44.28444444,-106.96166667
44.79611111,-107.73333333
41.09333333,-107.15944444
42.25861111,-105.5525
42.1975,-105.48027778
42.45638889,-110.89916667
42.97416667,-110.80777778
43.05638889,-110.895
42.23027778,-110.70555556
42.21111111,-110.55166667
43.60722222,-110.98361111
41.22777778,-105.29472222
42.83388889,-110.76638889
43.35277778,-109.84805556
42.84944444,-109.51277778
43.10833333,-109.91277778
41.05555556,-106.29166667
41.16666667,-105.32583333
41.19166667,-105.32361111
41.19194444,-106.16861111
41.26833333,-106.03638889
41.02833333,-106.07555556
41.02638889,-106.15888889
41.24444444,-105.43111111
41.01083333,-106.10916667
41.11583333,-106.23361111
41.21416667,-106.25333333
41.135,-106.24611111
44.1,-107.3
41.06583333,-106.04222222
44.66555556,-109.58611111
44.81055556,-109.44444444
44.50138889,-109.9575
44.20777778,-109.555
42.41583333,-105.35416667
41.31833333,-106.15388889
43.32805556,-110.76305556
42.18305556,-105.30111111
44.4575,-109.77
43.50805556,-110.63638889
43.3575,-110.75027778
42.62777778,-110.53083333
43.70055556,-110.60444444
43.34416667,-110.76027778
41.23333333,-106.28583333
43.66972222,-105.18
42.20416667,-105.25111111
42.20583333,-105.49944444
42.1625,-105.60861111
42.1625,-105.38916667
44.43722222,-104.06638889
42.25527778,-105.35361111
42.25555556,-105.33833333
42.37972222,-105.34111111
42.855,-110.44777778
43.32055556,-110.73416667
44.06527778,-104.56916667
43.65916667,-105.36111111
43.64972222,-105.36194444
42.32222222,-105.28527778
42.17055556,-105.36888889
43.50777778,-110.63638889
43.06472222,-110.61111111
43.43638889,-104.83638889
42.19666667,-110.72722222
43.42333333,-109.61194444
44.54805556,-107.50277778
44.25444444,-107.21527778
44.50333333,-107.43416667
44.18388889,-107.20833333
44.56666667,-107.04833333
44.86277778,-107.46
43.90416667,-110.32333333
44.66194444,-104.32111111
44.78444444,-104.4275
41.1525,-106.14472222
41.31527778,-106.28638889
43.71972222,-105.36
43.72194444,-105.35944444
42.23388889,-105.43027778
42.16916667,-105.34222222
42.61722222,-108.91472222
42.72916667,-108.85472222
42.73138889,-108.85111111
42.64638889,-108.86972222
42.735,-108.845
42.73611111,-108.84111111
42.40027778,-105.48138889
41.1075,-106.16361111
42.80916667,-110.89194444
41.16444444,-107.00222222
42.16388889,-105.26472222
41.16555556,-106.97666667
43.6825,-105.07166667
42.73694444,-108.83972222
43.64333333,-105.15638889
42.73666667,-108.84055556
42.42027778,-110.76166667
41.0075,-107.04722222
43.01333333,-109.77722222
42.73555556,-108.845
43.28055556,-109.83055556
43.25861111,-110.785
43.22472222,-110.99916667
42.12638889,-105.29166667
42.13333333,-105.33777778
42.28333333,-105.37555556
43.255,-105.29722222
43.25944444,-105.34722222
42.92361111,-110.74555556
42.48861111,-105.58777778
43.12861111,-110.67944444
42.64194444,-110.55888889
43.33944444,-110.82611111
43.42305556,-110.98055556
43.20722222,-110.44305556
44.91555556,-109.4925
44.49083333,-109.93222222
41.08527778,-107.01944444
43.70888889,-109.72361111
44.75444444,-109.41361111
42.59472222,-108.85388889
43.86666667,-109.00333333
43.81166667,-109.56583333
43.78666667,-105.36166667
42.68694444,-108.89083333
42.60833333,-108.80416667
42.60222222,-108.84583333
42.68277778,-110.81555556
42.6625,-108.96638889
42.72083333,-108.86333333
44.52194444,-110
43.34805556,-110.38666667
42.45694444,-110.78305556
42.78944444,-110.76833333
43.70694444,-110.59
42.64555556,-110.79166667
43.08527778,-110.92611111
42.23361111,-110.58694444
44.575,-107.08444444
44.52805556,-107.49833333
44.15666667,-107.01972222
44.62833333,-107.13138889
43.34444444,-110.38305556
41.32194444,-105.46277778
42.46777778,-110.83166667
42.45944444,-110.80722222
43.22361111,-110.54527778
42.55527778,-110.86138889
43.55666667,-110.62138889
43.3325,-110.88944444
41.06555556,-110.40472222
42.96027778,-109.65472222
43.63333333,-110.2975
42.54666667,-108.81166667
43.7175,-110.50944444
43.83222222,-111.01222222
43.55305556,-110.99861111
43.34472222,-111.01555556
43.3625,-110.97444444
43.24277778,-110.95
44.49527778,-109.99166667
44.59111111,-107.47444444
42.24888889,-110.81555556
43.28138889,-109.82944444
44.37,-106.8675
44.14472222,-106.95416667
44.27944444,-106.96777778
44.27944444,-106.96777778
44.15916667,-106.91444444
44.17416667,-106.8875
44.27944444,-106.92777778
44.17416667,-106.8875
44.15916667,-106.91444444
44.15916667,-107.03055556
44.27944444,-106.92777778
44.27944444,-106.94777778
44.27944444,-106.94777778
44.27944444,-106.98777778
44.27944444,-106.98777778
44.27944444,-106.94777778
44.17416667,-106.8875
44.18916667,-106.8675
44.15916667,-106.91444444
44.27944444,-106.98777778
44.18916667,-106.8675
44.18916667,-106.8675
44.27944444,-106.92777778
44.15916667,-106.97416667
44.24944444,-106.94777778
44.27944444,-106.92777778
44.07166667,-106.97416667
44.30972222,-106.94777778
44.17416667,-106.8875
44.21916667,-106.94777778
44.15916667,-107.03055556
44.17416667,-106.8875
44.355,-106.96777778
44.355,-106.96777778
44.33972222,-107.04805556
44.27944444,-107.02805556
44.15916667,-106.97416667
44.26444444,-106.94777778
44.15916667,-106.91444444
44.17416667,-106.8675
44.18916667,-106.8675
44.32472222,-106.8875
44.18916667,-107.24888889
44.84694444,-107.34416667
44.84694444,-107.48611111
44.57777778,-106.93861111
44.67694444,-107.16166667
44.70527778,-107.36444444
44.31333333,-104.14333333
44.555,-104.40333333
44.625,-104.35
44.66833333,-104.38
44.45,-104.56833333
44.20833333,-104.12333333
44.45,-104.44333333
43.64833333,-104.07333333
41.37166667,-106.535
41.48,-106.30166667
41.39833333,-106.3
41.26,-106.47833333
41.225,-106.45
41.035,-106.725
41.14333333,-106.97833333
41.03,-107.245
41.125,-106.995
41.345,-106.19166667
41.33,-106.18333333
41.4,-106.2
41.155,-105.35833333
41.03833333,-106.33
41.26666667,-105.38333333
41.03,-106.28333333
41.24166667,-105.29333333
43.60833333,-105.31
43.43833333,-105.33666667
43.61833333,-105.38
43.705,-105.23833333
42.42333333,-105.385
43.645,-104.78333333
42.195,-105.39
42.28833333,-105.3
42.18666667,-105.6
42.16333333,-105.21
42.19833333,-105.41
44.96833333,-109.63333333
44.78833333,-109.355
44.83333333,-109.53333333
44.78833333,-109.605
42.69666667,-108.9
42.73333333,-108.86333333
42.61333333,-108.845
44.25,-109.325
44.49666667,-109.91833333
44.465,-109.61
44.24,-109.62833333
43.61833333,-109.89
43.63333333,-109.985
43.63,-109.965
43.63333333,-110.005
43.67,-109.81666667
41.1,-109.65333333
42.4975,-110.91416667
42.47472222,-110.61361111
42.45861111,-110.62277778
42.45222222,-110.64277778
42.19694444,-110.55888889
43.08527778,-110.89166667
43.04083333,-110.47972222
43.06777778,-110.50694444
43.3125,-110.33805556
42.82527778,-110.545
43.25,-110.42583333
43.26944444,-110.46638889
42.79555556,-110.50555556
42.51055556,-110.48694444
43.23638889,-110.47583333
42.99527778,-110.5075
43.10944444,-110.46722222
43.15888889,-110.49916667
43.24527778,-110.48944444
43.06166667,-110.53944444
42.80583333,-110.615
43.23944444,-110.33527778
42.75416667,-110.91611111
42.70722222,-110.66527778
43.07111111,-110.97416667
43.04222222,-110.85166667
42.89944444,-110.86722222
42.79861111,-110.71138889
43.04333333,-110.85972222
42.57583333,-110.68388889
42.64861111,-110.81472222
43.14583333,-110.84277778
43.08694444,-110.96833333
42.56138889,-110.69333333
42.76416667,-110.82638889
42.83888889,-110.87861111
43.12055556,-110.95583333
42.90388889,-110.72944444
42.88083333,-110.74388889
42.66916667,-110.81777778
42.72805556,-110.90055556
42.95555556,-110.89055556
42.86527778,-110.83722222
42.88472222,-110.68611111
42.68416667,-110.91194444
42.74333333,-110.72972222
42.95694444,-110.90555556
42.94472222,-110.925
42.70361111,-110.815
42.26527778,-110.73305556
42.82,-110.87888889
43.05805556,-110.85166667
43.45444444,-110.72166667
43.48805556,-110.75638889
43.51277778,-110.63722222
43.63416667,-110.08722222
43.66555556,-110.40305556
43.65638889,-110.42555556
43.48222222,-110.69777778
42.25333333,-110.775
43.49222222,-110.68055556
43.37666667,-110.89
43.60888889,-110.44138889
43.46722222,-110.77861111
43.31361111,-110.80277778
43.69722222,-110.60027778
43.4625,-110.18916667
43.51805556,-110.66666667
43.20611111,-110.92638889
43.63361111,-110.59694444
43.61916667,-110.47722222
43.60944444,-110.42416667
43.53472222,-110.87416667
43.21444444,-110.81166667
43.21416667,-110.80722222
43.63166667,-110.54944444
43.39916667,-110.71111111
43.25944444,-110.56833333
43.305,-110.60666667
43.35027778,-110.87222222
43.53527778,-110.86861111
43.4275,-110.64861111
43.63527778,-110.49888889
43.41361111,-110.88111111
43.69333333,-110.57777778
43.48583333,-110.39972222
43.51055556,-110.65555556
43.45111111,-110.67833333
43.28861111,-110.79055556
43.37333333,-110.87527778
43.31416667,-110.45277778
43.33055556,-110.925
43.58916667,-110.38333333
43.63166667,-110.49722222
43.3075,-110.45888889
43.25861111,-110.77777778
43.26138889,-110.78111111
43.21527778,-110.78611111
43.32583333,-110.44138889
43.365,-110.41805556
43.28305556,-110.8725
43.60222222,-110.22222222
43.32694444,-110.45972222
43.44472222,-110.87805556
43.48972222,-110.75638889
43.37583333,-110.61083333
43.45861111,-110.72
43.28888889,-110.80055556
43.76333333,-110.35777778
43.905,-110.35166667
43.77944444,-110.325
43.7975,-110.27111111
43.68694444,-110.24111111
43.70111111,-110.34527778
43.75055556,-110.4725
43.76083333,-110.53416667
43.68694444,-110.25638889
43.90277778,-110.45527778
42.94583333,-109.76
42.99555556,-109.86305556
42.90472222,-109.83916667
42.88805556,-109.64055556
43.0075,-109.90777778
42.91638889,-109.91055556
43.11222222,-109.88361111
42.91166667,-109.68472222
43.13,-109.93833333
43.31111111,-109.86277778
43.35388889,-109.94388889
43.32305556,-109.91277778
43.29138889,-109.86277778
42.91111111,-109.705
43.37916667,-110.10444444
42.91833333,-109.70861111
43.0525,-109.77638889
44.06666667,-111.04833333
43.25,-110.995
43.7,-110.85333333
43.77166667,-110.91666667
43.54666667,-111.015
43.545,-110.98166667
43.59166667,-111.03333333
43.62,-111.04833333
44.24944444,-106.94777778
44.07166667,-106.97416667
44.15916667,-106.95416667
44.27944444,-106.92777778
44.27944444,-106.94777778
44.24944444,-106.98777778
44.18916667,-106.8675
44.18916667,-106.84722222
44.18916667,-106.8875
44.17416667,-106.78722222
44.27944444,-106.98777778
44.10083333,-107.07361111
44.355,-107.02472222
44.355,-107.02472222
44.14472222,-106.95416667
44.14472222,-106.95416667
44.14472222,-106.95416667
44.14472222,-106.95416667
44.14472222,-106.95416667
44.7475,-107.98888889
44.10083333,-107.21277778
44.10083333,-107.21277778
44.63444444,-107.12111111
44.45,-104.56833333
44.33666667,-104.14333333
44.29833333,-104.285
