44.36805556,-70.8125
44.325,-70.81333333
44.31666667,-70.81666667
44.31666667,-70.85
44.30222222,-70.8
44.30027778,-70.81888889
45.2001,-68.0661
45.2334,-67.5828
45.1834,-68.1995
45.2667,-68.0661
45.1834,-68.0495
45.1834,-68.1161
45.2667,-68.0495
45.2667,-68.0995
45.0001,-68.1828
45.1834,-68.0495
45.2334,-67.5661
45.3001,-67.5994
45.2667,-67.6161
44.9667,-67.0661
44.9667,-67.0661
44.9667,-67.0661
44.9667,-67.0661
44.9667,-67.0661
44.9667,-67.0661
44.9667,-67.0661
44.9667,-67.0661
44.9667,-67.0661
45.2501,-67.6161
45.2667,-67.6328
45.2834,-67.6661
44.8001,-67.7661
44.8001,-67.7328
45.3667,-67.4994
45.2501,-67.6161
45.2167,-67.6328
45.3001,-67.6328
45.2501,-67.6161
45.12107,-70.35264
44.339694,-68.177128
44.332619,-68.529113
44.309819,-68.190387
44.332386,-68.370174
44.38295,-68.50988
44.339647,-68.488912
44.362258,-68.511307
44.374808,-68.193595
44.322922,-68.332547
44.314445,-68.194122
44.328687,-68.366085
44.583377,-68.166157
44.366362,-68.516399
44.360709,-68.198657
44.409885,-68.245904
44.308593,-68.204553
44.398476,-68.231693
44.379494,-68.233359
44.4125,-68.269654
44.280485,-68.352689
44.046282,-68.639185
44.314095,-68.337198
44.319827,-68.254201
44.374239,-68.259466
44.332696,-68.177688
44.349428,-68.241297
44.379515,-68.233665
44.304889,-68.319974
45.2987,-67.5622
44.9698,-67.0616
45.2437,-68.0047
45.2795,-67.6486
45.8437,-70.0895
44.479914,-68.279573
44.576631,-68.79469
44.555204,-68.166588
44.39287,-68.233193
44.37716,-68.245322
44.304916,-68.350304
44.401736,-68.312781
44.359678,-68.199647
44.417197,-68.249282
44.299806,-68.365147
44.31329,-68.331518
44.616776,-68.249461
44.39043,-68.205082
44.32925,-68.176123
44.524278,-68.121154
44.340046,-68.298743
44.331023,-68.250296
44.358198,-68.2058
44.364781,-68.510101
44.360548,-68.509568
44.375894,-68.258998
44.374554,-68.194215
44.3008,-68.3489
44.86666667,-67.25
44.69194444,-69.26861111
44.84416667,-67.17333333
45.06555556,-67.33333333
45.08583333,-67.33694444
45.13333333,-67.3
45.13694444,-67.30611111
45.10833333,-67.26166667
44.87777778,-67.17388889
44.40805556,-67.90638889
45.12722222,-67.30638889
45.10777778,-67.26138889
44.84583333,-67.15444444
44.97083333,-68.41944444
44.97916667,-68.6125
44.96083333,-68.53416667
45.10944444,-67.37222222
44.85416667,-67.22666667
45.1125,-67.26527778
45.10861111,-67.26111111
46.9625,-67.87111111
45.00166667,-68.51166667
44.93555556,-68.57916667
45.11388889,-67.26694444
46.96472222,-67.87138889
44.50055556,-67.86611111
44.84361111,-67.22083333
44.89,-67.46444444
44.87777778,-67.17388889
44.73638889,-71.03361111
46.96638889,-67.86916667
45.13472222,-67.30333333
45.10805556,-67.26055556
45.01055556,-68.52777778
44.94833333,-68.55166667
45.12555556,-67.27305556
45.07166667,-67.27416667
43.30416667,-70.58
45.01055556,-68.52888889
45.00138889,-68.49638889
45.13944444,-67.30166667
45.09861111,-67.27472222
45.10805556,-67.26083333
43.30416667,-70.57888889
44.98888889,-67.93333333
44.70972222,-67.65694444
45.43638889,-67.56694444
45.11833333,-67.32277778
45.01027778,-68.53083333
45.09722222,-68.52222222
44.78888889,-70.99722222
46.97527778,-67.85055556
45.10694444,-67.32583333
45.065,-67.27583333
45.88493999,-68.61691997
44.50138999,-68.65166001
44.94931001,-67.11339001
44.80461002,-67.16393999
44.78505998,-67.1057
44.21660997,-68.68411002
44.27003002,-68.67267002
44.32363999,-68.67606002
44.70925,-67.30475
44.65752999,-67.72860999
44.50627999,-68.42602999
44.76870001,-68.38792001
44.75874999,-68.80610998
44.60274999,-68.71979998
44.34643999,-68.59894998
45.18502999,-67.28367
44.69189002,-68.81491998
44.69136002,-68.78216997
44.72250001,-68.74044
44.56343997,-68.79107999
44.63169002,-68.7485
44.66133001,-67.94974997
44.33718999,-68.67461001
44.67006001,-67.70734
44.58566999,-68.21159
45.03503002,-67.24725
44.57488998,-68.74199998
