35.42333333,-80.07638889
35.97777778,-81.71722222
35.27055556,-79.83527778
35.01638889,-83.18583333
35.875,-81.74861111
35.14277778,-83.19611111
35.15638889,-83.24527778
36.105,-82.10833333
35.66888889,-83.01833333
35.23277778,-83.25
35.06666667,-84.0775
35.08305556,-83.84777778
35.27361111,-83.63638889
35.29111111,-82.77555556
34.76694444,-76.96305556
35.36111111,-83.87055556
35.06027778,-84.11777778
35.10138889,-83.90111111
35.33888889,-82.87555556
35.45555556,-83.78527778
35.34361111,-83.8825
35.73222222,-82.0725
35.78888889,-81.9025
34.74972222,-76.84055556
34.87083333,-76.85277778
34.88833333,-77.16388889
35.31555556,-83.86222222
35.02083333,-83.64861111
35.05638889,-84.16305556
35.08555556,-83.85305556
35.18972222,-84.22055556
35.18277778,-84.26583333
35.75694444,-82.25305556
35.48861111,-80.06722222
35.90555556,-82.08833333
35.92777778,-81.68527778
35.74222222,-82.01583333
35.82305556,-82.04277778
35.94055556,-81.67
35.31694444,-83.81666667
35.34666667,-83.7925
35.41611111,-83.85444444
35.34333333,-83.81444444
35.13194444,-84.05277778
35.09194444,-83.78166667
35.145,-84.16972222
35.11638889,-84.05
35.13472222,-84.11194444
35.65472222,-82.44
35.22194444,-82.88388889
34.73555556,-76.9325
35.28666667,-83.84194444
35.16805556,-84.00083333
35.14611111,-84.14222222
35.18777778,-83.8075
35.13833333,-84.07444444
35.14888889,-84.17611111
35.41944444,-83.715
34.75805556,-76.95027778
34.91666667,-76.68333333
34.8075,-76.88
35.16194444,-83.28055556
35.2825,-83.42805556
35.00333333,-83.34972222
34.99583333,-83.36361111
35.28305556,-83.17472222
35.20416667,-83.26722222
35.15611111,-83.63527778
35.1525,-83.57527778
35.96944444,-81.87777778
35.95888889,-81.61944444
35.99111111,-81.72166667
35.87083333,-81.84444444
36.02138889,-81.65694444
35.90805556,-81.83611111
36.09,-81.82083333
35.80527778,-82.00555556
35.33611111,-83.73277778
35.84111111,-82.77138889
35.93444444,-82.74555556
34.78333333,-77.11666667
34.80972222,-76.87138889
34.73222222,-76.93055556
34.79611111,-77.09
35.31277778,-83.78277778
35.29333333,-83.77305556
35.09083333,-83.86083333
35.22027778,-83.66611111
35.21111111,-83.88805556
35.18222222,-83.79416667
35.3575,-83.84555556
35.26805556,-83.85027778
34.85833333,-76.90916667
35.03,-83.53805556
35.08472222,-83.99888889
35.02,-83.63111111
35.00583333,-83.66444444
35.14611111,-84.0375
35.06416667,-83.91611111
35.21027778,-83.485
35.13416667,-83.25166667
35.12305556,-83.26666667
35.27472222,-83.28722222
35.745,-82.22694444
35.83583333,-82.1125
36.16083333,-82.20222222
35.26138889,-82.59333333
35.07666667,-82.99277778
35.30916667,-83.28833333
35.11416667,-83.34222222
35.26722222,-83.05611111
35.17888889,-83.57722222
35.0425,-83.24277778
35.24472222,-83.92138889
35.32277778,-79.95277778
35.30777778,-82.74222222
35.41,-82.74194444
35.14527778,-84.13
35.12361111,-84.03
35.15833333,-83.93694444
35.18833333,-84.06166667
35.19777778,-83.82111111
35.2425,-83.69916667
35.2425,-83.69916667
35.18194444,-84.20694444
35.42611111,-83.86305556
36.02027778,-82.41194444
35.72916667,-82.405
35.94416667,-82.84444444
35.62166667,-82.19166667
35.84166667,-82.10166667
35.72833333,-82.01
36.02,-81.685
35.86833333,-81.84
35.62333333,-82.20333333
35.66666667,-82.2
35.82,-81.925
35.98833333,-81.67333333
36.08666667,-81.74166667
35.94,-81.63861111
35.95666667,-81.855
35.80166667,-81.95694444
35.72611111,-82.11583333
35.43,-80.07
35.43305556,-79.99861111
35.29527778,-79.95666667
34.96277778,-76.98888889
35.37944444,-83.57666667
35.36638889,-80.02972222
35.41638889,-80.09055556
35.41222222,-80.06638889
35.41805556,-83.67666667
36.10277778,-82.14888889
35.26444444,-83.71555556
35.42388889,-83.68888889
35.66527778,-82.24138889
35.92333333,-81.73833333
35.17138889,-83.79916667
35.24888889,-84.21305556
35.07416667,-83.80166667
35.09583333,-84.0425
35.20138889,-84.23222222
35.07444444,-83.73972222
35.12305556,-83.93388889
35.85888889,-82.01944444
35.84,-81.89055556
35.99027778,-81.84972222
35.98666667,-81.835
35.95166667,-81.71166667
36.02222222,-81.81388889
36.08222222,-81.73361111
35.59916667,-82.29
35.67444444,-82.20777778
35.67444444,-82.20777778
36.00833333,-81.815
36.0125,-81.74416667
36.05888889,-81.73194444
35.75333333,-82.15305556
35.08416667,-84.03527778
35.06833333,-83.11833333
35.30694444,-83.57194444
35.71916667,-82.01916667
35.26,-83.30555556
35.16361111,-83.54833333
35.18777778,-83.67472222
35.23916667,-83.59361111
35.02111111,-83.40083333
35.40083333,-83.95916667
35.04388889,-83.19027778
35.02861111,-83.0625
35.23694444,-83.6325
35.40805556,-80.0375
35.81833333,-81.94333333
35.89638889,-82.82305556
34.93194444,-76.84166667
34.73722222,-76.93555556
35.39972222,-79.99666667
35.80805556,-82.08
35.94722222,-81.89638889
35.90638889,-81.70305556
34.79333333,-77.16333333
34.86666667,-77.15
34.72916667,-77.0125
34.71527778,-76.94777778
35.01888889,-83.59472222
34.73333333,-76.91805556
35.22833333,-83.84027778
35.09166667,-83.71638889
35.01388889,-83.17166667
35.03166667,-83.62277778
35.29111111,-83.84694444
35.48083333,-82.72305556
35.30333333,-82.82555556
34.73055556,-76.92805556
35.63083333,-82.26055556
35.07777778,-83.86083333
35.08,-83.61111111
35.37861111,-83.66638889
35.40944444,-83.84138889
35.23333333,-79.83222222
35.28555556,-79.82138889
34.87444444,-76.86055556
35.40166667,-83.62694444
35.41666667,-83.85388889
35.31555556,-83.8275
35.19666667,-83.49111111
34.88222222,-77.19055556
34.73888889,-76.85
35.91527778,-82.75138889
36.13638889,-82.21388889
35.95638889,-82.62416667
36.10222222,-82.31944444
35.83888889,-82.2
35.88444444,-82.82555556
34.92944444,-76.94166667
35.43083333,-83.83333333
35.39777778,-83.67805556
35.26583333,-82.84694444
35.23,-82.9125
35.15194444,-84.11722222
35.21694444,-84.03333333
35.33083333,-83.04055556
35.01805556,-83.61722222
35.08638889,-83.16583333
35.08111111,-83.76027778
35.32777778,-83.53472222
35.08333333,-83.65194444
35.18527778,-83.29361111
35.15027778,-84.14861111
35.03166667,-83.62166667
35.05583333,-84.17333333
35.07388889,-83.8
35.20611111,-83.30777778
35.44527778,-83.50555556
35.19333333,-83.25027778
34.73916667,-76.88222222
35.75027778,-82.05194444
35.80388889,-82.00305556
35.82444444,-82.07638889
35.65972222,-82.25638889
35.87083333,-82.0075
35.87111111,-81.92972222
35.80944444,-82.33472222
35.22111111,-83.47388889
35.11111111,-83.265
35.195,-83.57333333
35.16361111,-83.535
35.25916667,-83.57888889
35.25916667,-83.57888889
35.01944444,-77.08333333
34.84277778,-76.95944444
35.11611111,-83.27083333
34.84277778,-76.95944444
35.61666667,-80.01666667
36.10694444,-82.04472222
35.73916667,-83.02944444
34.93361111,-76.95277778
34.955,-76.695
35.18305556,-84.20638889
35.05138889,-83.73361111
34.82,-76.88027778
35.7875,-82.86083333
35.30444444,-79.95888889
35.71861111,-82.07527778
35.68555556,-82.09805556
35.90777778,-81.81416667
35.75138889,-82.09361111
35.61138889,-82.27055556
35.89666667,-82.86194444
35.92333333,-82.71555556
35.83444444,-82.55555556
35.37444444,-83.56611111
35.27166667,-83.49611111
35.13111111,-83.27027778
35.30638889,-83.29944444
35.02638889,-83.18277778
35.23527778,-83.31277778
35.18694444,-83.67444444
35.42138889,-82.65638889
35.40611111,-82.66527778
35.36583333,-82.86361111
35.05777778,-84.16833333
35.2175,-84.13444444
35.90277778,-81.90666667
35.08083333,-83.71888889
35.38027778,-80.01638889
36.06083333,-81.65638889
35.95138889,-81.74472222
35.84861111,-81.82666667
35.815,-81.96388889
35.36666667,-83.81666667
35.31555556,-83.86166667
35.42638889,-80.04583333
35.93277778,-82.89944444
35.82305556,-82.13916667
35.16833333,-84.14055556
35.05,-83.6
34.88916667,-76.92833333
35.21527778,-83.82361111
35.07388889,-83.8625
35.13,-83.55416667
35.26444444,-83.02166667
35.97972222,-81.74638889
36.02944444,-81.66777778
35.35333333,-82.80138889
35.27583333,-83.01444444
35.26888889,-83.99194444
35.26888889,-82.98305556
35.16833333,-83.58055556
35.27138889,-82.97111111
35.27777778,-82.9875
35.26777778,-82.97416667
35.27694444,-82.97277778
35.25305556,-83.01777778
35.41638889,-80.01638889
35.17833333,-84.25305556
35.80805556,-82.16166667
35.77555556,-82.19972222
35.72972222,-82.25638889
35.1775,-84.24361111
35.17805556,-84.24472222
35.17916667,-84.25694444
35.1825,-84.27444444
35.19555556,-84.14083333
35.03972222,-84.09361111
35.22722222,-79.87
35.36638889,-83.86027778
35.18222222,-84.05666667
35.15583333,-84.24194444
35.07861111,-84.05027778
35.17972222,-84.25888889
35.33333333,-83.88027778
35.35944444,-83.82444444
35.78777778,-82.85166667
36.16222222,-81.98416667
35.81416667,-82.84361111
35.36861111,-83.80722222
34.97611111,-76.94694444
35.28277778,-83.425
35.27027778,-83.76222222
35.40027778,-83.85
35.24361111,-83.24333333
35.02611111,-83.18194444
35.11444444,-83.50277778
35.26305556,-83.42611111
35.04777778,-83.45222222
35.2925,-83.4725
35.25055556,-83.25166667
35.83416667,-82.30222222
34.99722222,-76.99222222
35.11694444,-83.51944444
35.13472222,-83.02916667
35.84416667,-82.1575
34.99638889,-77.06222222
35.31916667,-83.52888889
35.31138889,-80.04444444
35.48361111,-80.07833333
35.405,-80.06972222
34.84722222,-77.14527778
35.17777778,-83.43
35.15888889,-83.26611111
35.21361111,-83.43083333
34.9975,-76.97055556
35.29722222,-82.67916667
34.94333333,-77.11083333
35.90027778,-82.89305556
35.78805556,-82.8525
36.08305556,-81.75388889
35.84083333,-82.09
36.10361111,-81.68527778
35.87277778,-81.94416667
35.74416667,-82.01777778
35.65694444,-82.23888889
35.65527778,-82.24722222
35.6525,-82.23861111
35.645,-82.25611111
36.01055556,-81.65166667
35.68666667,-82.10277778
36.05027778,-81.74333333
36.06583333,-81.66527778
35.95611111,-81.89666667
35.29527778,-82.78916667
35.24472222,-82.88388889
35.33333333,-83.88361111
35.33361111,-83.75027778
35.02166667,-83.19666667
35.06305556,-84.13861111
35.05805556,-84.06111111
35.0625,-83.90972222
35.08833333,-83.61944444
35.28444444,-82.80388889
34.80138889,-77.1175
35.43805556,-80.07361111
35.27527778,-79.84083333
35.25972222,-79.92722222
34.88166667,-76.94388889
34.75,-76.95
35.81611111,-81.95888889
35.42,-80.05861111
36.0075,-82.63861111
35.94972222,-82.55972222
35.77805556,-82.26083333
35.08972222,-83.64861111
36.09527778,-81.63944444
35.86138889,-81.99333333
35.41833333,-83.85833333
35.51833333,-83.68833333
35.30833333,-83.82166667
35.32833333,-83.875
35.33166667,-83.88166667
35.31166667,-83.85833333
35.40833333,-83.69166667
35.26166667,-83.77166667
35.365,-83.825
35.29166667,-83.75833333
35.34833333,-83.825
35.315,-83.88833333
35.31833333,-83.87166667
35.34166667,-83.725
35.34166667,-83.605
35.425,-83.88166667
35.255,-83.70166667
35.26833333,-83.675
34.73333333,-76.93333333
34.73833333,-76.985
34.735,-76.95
34.76666667,-77.11666667
34.745,-76.93333333
34.76666667,-76.93333333
34.93333333,-77.23333333
34.73333333,-76.95
34.73333333,-77.06666667
34.71666667,-77.06666667
34.71666667,-77.03333333
34.71666667,-77.03333333
34.9,-77.23333333
34.75,-77.06666667
34.83333333,-77.08333333
34.68333333,-77.1
34.75,-76.91666667
34.95,-77.13333333
34.91666667,-77.1
34.75,-76.96666667
34.73333333,-76.95
35.90166667,-82.83166667
35.885,-82.835
35.955,-82.56166667
35.895,-82.83833333
35.925,-82.86166667
36.03833333,-81.62833333
35.64166667,-82.20833333
35.79833333,-82.01833333
35.965,-81.67666667
35.25333333,-82.93666667
35.08666667,-83.34
35.25833333,-83.105
35.28833333,-83.04
35.22166667,-82.79833333
35.45166667,-82.75833333
35.325,-82.39166667
35.39166667,-82.68166667
35.31166667,-82.90833333
36.11666667,-82.23333333
36.105,-82.04833333
36.12833333,-82.35833333
36.095,-82.325
35.05666667,-83.615
35.04833333,-83.12833333
35.18666667,-84.27
35.14166667,-84.09166667
35.19166667,-84.225
35.04166667,-83.61166667
35.045,-83.61166667
35.04166667,-83.61833333
35.23666667,-84.05666667
35.21666667,-84.04166667
35.09166667,-84.03666667
35.18666667,-84.27833333
35.24,-83.71166667
35.4,-80.33333333
35.41666667,-80.35
35.17666667,-83.49
35.18166667,-83.43166667
35.26833333,-83.48166667
35.115,-83.50833333
35.02833333,-83.41166667
35.34166667,-83.42833333
35.25833333,-83.225
35.29833333,-83.50833333
35.165,-83.49166667
35.28833333,-83.35833333
35.12833333,-83.505
35.12,-83.50333333
35.105,-83.51833333
35.325,-83.50833333
35.12,-83.50333333
35.37,-83.84
35.40666667,-83.785
35.3,-83.85
35.325,-83.88666667
35.285,-83.79666667
35.345,-83.82833333
35.36833333,-83.68833333
35.29833333,-83.825
35.32166667,-83.84166667
35.325,-83.83833333
35.31166667,-83.875
35.325,-83.80166667
35.26666667,-83.74666667
35.25166667,-83.80833333
35.25166667,-83.79333333
35.39333333,-83.70333333
35.39333333,-83.64166667
35.25666667,-83.69666667
35.25666667,-83.69666667
34.73333333,-76.93333333
34.73333333,-76.93333333
34.88333333,-76.8
34.78333333,-76.73333333
34.96666667,-76.96666667
34.91666667,-76.8
34.85,-76.9
34.71666667,-77.08333333
35.71833333,-83.06166667
35.91833333,-82.905
35.845,-82.845
35.91166667,-82.795
35.745,-83.045
35.925,-82.85833333
35.56666667,-82.95
35.61666667,-81.2
35.875,-81.75833333
35.66333333,-82.24833333
35.92666667,-81.81666667
35.96333333,-81.81333333
35.98,-81.76666667
35.98166667,-81.80166667
35.91166667,-81.82833333
35.89,-81.88333333
35.85666667,-81.97166667
35.82833333,-81.86333333
36.08333333,-81.64666667
35.84666667,-81.87166667
35.85166667,-81.87166667
35.955,-81.685
35.98166667,-81.71666667
35.82833333,-81.93
35.92666667,-81.77333333
35.82166667,-81.93
35.645,-82.245
35.945,-81.83666667
35.925,-81.72333333
35.935,-81.72666667
35.355,-83.12666667
35.04333333,-83.33833333
35.08166667,-83.31166667
35.075,-83.30833333
35.14833333,-83.19333333
35.335,-82.97833333
35.17166667,-82.91666667
35.32833333,-82.65166667
35.28166667,-82.72833333
35.28,-82.80833333
35.43166667,-82.65666667
35.34833333,-82.77833333
35.455,-82.735
35.285,-82.725
35.305,-82.79166667
35.29166667,-82.91166667
36.05166667,-82.01833333
35.8,-82.355
35.82833333,-82.21166667
35.75,-82.38333333
35.07666667,-83.84833333
35.09333333,-84.04
35.175,-84.28833333
35.09666667,-84.04166667
35.20666667,-84.11166667
35.21,-84.27
35.2,-84.15833333
35.175,-83.95166667
35.12166667,-83.84333333
35.06166667,-83.72833333
35.25,-83.81333333
35.105,-83.83666667
35.17666667,-83.79666667
35.04,-83.61666667
35.86666667,-79.48333333
35.43333333,-80.03333333
35.4,-80.05
35.28333333,-79.9
35.3,-79.86666667
35.31666667,-80.01666667
35.28333333,-80.03333333
35.33333333,-80.03333333
35.255,-83.37833333
35.42166667,-83.54166667
35.36833333,-83.38833333
35.42166667,-83.41166667
35.10166667,-83.52166667
35.445,-83.245
35.23166667,-83.32166667
35.195,-83.28666667
35.26166667,-83.315
35.295,-83.35166667
35.29333333,-83.86333333
35.41166667,-83.74166667
35.395,-83.82833333
35.275,-83.68833333
35.28,-83.7
35.425,-83.72333333
35.335,-83.83666667
35.37166667,-83.87166667
35.25666667,-83.79333333
35.39666667,-83.625
35.425,-83.615
35.31333333,-83.85666667
35.29833333,-83.85666667
35.365,-83.78666667
35.345,-83.825
35.36833333,-83.85166667
35.335,-83.83166667
35.31833333,-83.79666667
34.88333333,-76.88333333
34.88333333,-76.83333333
34.75,-77.01666667
34.73333333,-76.96666667
34.75,-76.9
34.75,-76.91666667
34.85,-76.95
34.85,-76.91666667
34.78333333,-76.9
34.78333333,-76.93333333
34.88333333,-77.11666667
34.88333333,-76.83333333
35,-77.01666667
34.73333333,-76.86666667
36.045,-82.66166667
35.93333333,-81.81
35.86833333,-81.79666667
35.93666667,-81.71166667
35.72833333,-82.08833333
36.045,-81.69666667
35.66833333,-82.25666667
35.92666667,-81.73833333
35.93,-81.87166667
35.89333333,-81.875
35.85666667,-81.88
36.04166667,-81.665
35.89833333,-81.71666667
35.88333333,-81.79666667
35.795,-82.15833333
35.655,-82.26
35.125,-83.25833333
35.155,-83.22166667
35.095,-83.10833333
35.40166667,-82.63
35.365,-82.88166667
35.41833333,-82.76833333
35.44166667,-82.92833333
35.175,-82.87166667
35.31166667,-82.75166667
35.165,-82.83833333
35.505,-82.60166667
35.235,-82.79833333
35.73833333,-82.40333333
35.77666667,-82.185
35.77166667,-82.435
36.10166667,-82.10833333
35.15,-83.90333333
35.06333333,-84.13666667
35.16,-84.205
35.04,-84.135
35.01166667,-83.66
35.17833333,-84.27
35.13,-84.09833333
35.17666667,-84.01833333
35.06,-84.12333333
35.08333333,-83.76166667
35.115,-84.04333333
35.11666667,-84.18333333
35.21333333,-83.82
35.215,-83.82
35.05833333,-83.625
35.13666667,-84.22666667
35.09666667,-84.03833333
35.12833333,-84.27833333
35.56666667,-79.91666667
35.02833333,-79.93333333
35.04833333,-79.86666667
35.03,-79.95
35.06,-79.86666667
35.30833333,-83.305
35.00333333,-83.41666667
35.09833333,-83.41166667
35.15833333,-83.525
34.81666667,-76.9
34.78333333,-76.95
34.75,-77.08333333
35.04,-83.82
35.29333333,-83.84
35.415,-83.86333333
35.35833333,-83.83166667
35.40166667,-83.87833333
35.42666667,-83.58333333
35.42666667,-83.89166667
35.42,-83.715
35.33166667,-83.89166667
35.41666667,-83.875
35.32666667,-83.73833333
35.34166667,-83.93333333
34.86666667,-76.91666667
34.81666667,-77.11666667
34.9,-76.8
34.86666667,-76.81666667
34.9,-76.78333333
34.85,-76.91666667
34.75,-76.96666667
34.98333333,-76.98333333
34.8,-76.78333333
34.91666667,-77.83333333
34.71666667,-77.05
34.88333333,-77.13333333
34.75,-77.01666667
34.85,-76.91666667
35.87166667,-82.395
35.90833333,-82.74166667
36.05833333,-81.76166667
35.79833333,-82.02333333
36.05666667,-81.75
35.875,-81.97333333
35.90666667,-81.70333333
35.81666667,-82.11666667
35.94,-81.845
35.92166667,-81.71166667
36.045,-81.79
35.085,-83.18166667
35.02833333,-83.20833333
35.02833333,-83.21166667
35.025,-83.20833333
35.03666667,-83.32333333
35.19833333,-82.90166667
35.33833333,-82.76166667
35.805,-82.20833333
35.82166667,-82.22833333
35.75333333,-82.23666667
35.795,-82.20166667
35.79166667,-82.22
35.12333333,-84.01833333
35.12333333,-84.02333333
35.13333333,-84.04166667
35.035,-84.135
35.16333333,-84.085
35.06666667,-83.9
35.10333333,-83.035
35.095,-83.77166667
35.22,-83.82
35.21666667,-83.8
35.09,-83.7
35.16833333,-84.28666667
35.07333333,-84.01833333
35.09,-84.035
35.07166667,-84.02
35.03833333,-80.05
35.04333333,-80.03333333
35.04166667,-80.01666667
35.3,-80.03333333
35.35,-80
35.26666667,-79.91666667
35.05,-79.93333333
35.36666667,-83.05166667
35.26666667,-83.6
35.4,-83.53333333
35.33333333,-83.41666667
35.18333333,-83.65
35.36666667,-83.56666667
35.35,-83.31666667
35.18333333,-83.3
35.11666667,-83.5
35.03333333,-83.43333333
35.28333333,-83.36666667
35.64666667,-82.25333333
34.85,-76.91666667
34.75,-77.88333333
35.32666667,-83.91
35.32833333,-82.88833333
36.035,-81.75
35.34166667,-83.76666667
34.9,-76.95
35.09333333,-82.965
35.32166667,-83.60666667
35.76666667,-82.105
35.63666667,-82.26
36.03166667,-81.67
35.89833333,-81.73166667
35.725,-82.16666667
35.75833333,-82.025
35.88333333,-81.88333333
35.04,-83.67333333
34.9,-76.96666667
34.76666667,-76.98333333
35.41166667,-83.72
35.34166667,-83.76833333
35.13833333,-83.99
35.005,-83.65
35.22333333,-83.83833333
35.34666667,-82.865
35.365,-83.55166667
35.34166667,-79
34.78333333,-77.13333333
35.355,-83.73166667
35.04666667,-80.06666667
35.82833333,-82.135
35.175,-84.04833333
35.32166667,-83.505
35.155,-84.05166667
35.5,-79.8
35.26166667,-83.69166667
35.005,-83.64166667
35.77166667,-83.09333333
35.10333333,-83.24
35.31166667,-83.78166667
35.14833333,-83.22833333
34.71666667,-76.98333333
35.34666667,-83.60666667
35.17333333,-83.44666667
35.39166667,-83.86333333
35.185,-83.79333333
34.75,-76.9
35.02166667,-79.08666667
35.03333333,-79.95
35.27666667,-83.19333333
35.03833333,-83.15166667
35.18833333,-82.90833333
35.65166667,-82.25166667
35.335,-83.80833333
35.88333333,-81.92666667
35.345,-82.675
35,-83.16666667
35.5,-79.96666667
36.12666667,-82.14
35.005,-83.64166667
35.005,-83.70666667
35.66666667,-80.1
35.065,-83.89833333
35.41666667,-83.275
34.8,-76.88333333
35.08166667,-83.87
35.31833333,-82.925
35.8,-82.35
35.8,-82.03333333
35.28833333,-82.93833333
35.42666667,-83.86833333
34.73333333,-76.88333333
35.005,-83.64166667
34.9,-77.1
35.08666667,-83.91833333
34.83333333,-77.08333333
35.125,-83.52166667
34.98333333,-77.18333333
34.8,-77.08333333
35.17666667,-83.64666667
35.07166667,-83.89
34.76666667,-77.96666667
35.29,-83.435
35.04666667,-83.35666667
35.11166667,-83.475
35.005,-83.72
35.635,-82.25333333
35.07,-83.855
36.09166667,-82.335
35.06,-83.40333333
35.015,-83.19333333
35.38333333,-82.895
35.28,-83.51333333
35.085,-84.16666667
34.86666667,-76.8
35.46333333,-82.61833333
36.08833333,-82.32666667
35.31166667,-83.875
35.20833333,-83.52833333
35.80833333,-82.225
35.805,-82.225
35.40166667,-83.54833333
35.10333333,-83.55666667
34.93333333,-77.1
35.03333333,-77.05
35.89,-81.77
36.00333333,-81.86833333
35.21,-82.78666667
35.285,-82.80833333
35.645,-82.25166667
35.03666667,-83.21
35.10333333,-84.08333333
36.07833333,-81.74
34.73333333,-77.08333333
34.73333333,-77
35.03833333,-80.01666667
35.4,-79.88333333
35.31166667,-83.81333333
35.03833333,-80.07833333
34.98333333,-76.96666667
34.91666667,-77.83333333
34.73333333,-77.93333333
35.95166667,-81.80166667
35.635,-82.17333333
35.935,-81.925
36.03666667,-81.73833333
36.04166667,-81.67
35.42833333,-82.755
35.335,-79.98333333
35.78666667,-82.00666667
36.01333333,-81.65333333
35.935,-81.87833333
35.47333333,-83.56833333
35.10333333,-84.17166667
35.22333333,-82.84833333
34.95,-77
34.96666667,-76.98333333
34.71666667,-77.03333333
34.85,-76.95
35.425,-83.71666667
35.32333333,-83.88333333
35.89166667,-81.95
36.07,-82.39333333
35.21833333,-83.85833333
35.11333333,-84.09333333
35.05333333,-83.62333333
35.02666667,-83.27666667
35.02166667,-83.33833333
35.09,-83.88666667
35.995,-81.64166667
35.88833333,-81.80166667
35.655,-82.25166667
35.96833333,-81.625
35.645,-82.25333333
35.75666667,-81.75833333
35.25666667,-83.69333333
35.91,-82.29
35.40666667,-82.855
35.405,-83.98833333
35.36,-83.55166667
35.25666667,-83.49
34.89333333,-77.1
34.75333333,-77.1
35.95,-81.79
35.94833333,-81.79333333
35.42,-80.08833333
34.76666667,-77.08333333
34.865,-76.94833333
35.24333333,-84.115
35.75166667,-81.875
35.91333333,-81.715
35.215,-82.90666667
35.995,-81.88
35.73166667,-82.22833333
35.23,-82.81
35.82166667,-82.22833333
36.07,-82.39333333
34.91666667,-76.82833333
35.76166667,-82.14333333
35.75333333,-82.15166667
35.87833333,-81.83333333
35.795,-81.97166667
