38.70666667,-82.66972222
39.37388889,-82.12722222
39.50944444,-81.25722222
39.49416667,-82.28166667
39.32638889,-81.995
38.56194444,-82.70611111
39.46944444,-82.18666667
38.55,-82.63222222
39.48194444,-82.28638889
38.83277778,-82.58888889
39.32277778,-81.88138889
38.63027778,-82.70416667
38.59777778,-82.6575
38.71805556,-82.5025
38.62694444,-82.54888889
38.62694444,-82.54888889
38.57416667,-82.60277778
38.56111111,-82.70361111
38.59444444,-82.55694444
38.71277778,-82.555
38.54888889,-82.6325
38.66388889,-82.47777778
39.41638889,-82.18888889
38.69722222,-82.46111111
39.62472222,-82.34833333
39.63277778,-82.27388889
39.59361111,-82.78027778
39.53416667,-82.26666667
39.48555556,-82.18222222
39.40888889,-82.23166667
39.39055556,-82.08916667
39.37305556,-82.1025
39.51777778,-82.08472222
39.50944444,-82.24638889
39.58861111,-82.38805556
39.39611111,-82.13111111
39.49277778,-82.28666667
39.4925,-82.18388889
39.48527778,-82.18277778
39.47361111,-82.33666667
39.44666667,-82.22666667
39.39611111,-82.13111111
39.48305556,-82.18166667
39.48555556,-82.29138889
39.48055556,-82.25805556
39.4875,-82.26888889
39.49416667,-82.28111111
39.49694444,-82.29916667
39.49444444,-82.28111111
39.40694444,-82.15444444
39.40555556,-82.15277778
39.47777778,-82.29416667
39.48833333,-82.32916667
39.54638889,-82.0575
39.49444444,-82.28111111
39.48583333,-82.29138889
39.49111111,-82.28222222
39.48833333,-82.27055556
39.49416667,-82.28111111
39.54972222,-82.06027778
39.4775,-82.31083333
39.49111111,-82.29361111
39.49416667,-82.28166667
39.48888889,-82.26972222
39.49416667,-82.28111111
38.60833333,-82.77111111
38.79777778,-82.63555556
38.6625,-82.62638889
38.72416667,-82.46027778
38.63388889,-82.71638889
38.63,-82.70527778
38.67111111,-82.68027778
38.55027778,-82.63833333
38.54555556,-82.63
38.79805556,-82.63472222
38.61194444,-82.55333333
38.68055556,-82.68972222
38.66305556,-82.68527778
38.64361111,-82.66111111
38.55583333,-82.65305556
39.49111111,-82.29361111
39.48666667,-82.30583333
39.49055556,-82.29305556
39.48555556,-82.1825
39.49333333,-82.18194444
39.48305556,-82.18166667
39.49444444,-82.28138889
38.64361111,-82.66111111
38.79527778,-82.59166667
38.64361111,-82.66111111
38.57722222,-82.71583333
38.63527778,-82.71527778
38.65638889,-82.41722222
38.84472222,-82.55083333
38.70083333,-82.60333333
38.57805556,-82.64111111
38.56722222,-82.76416667
38.56333333,-82.58694444
38.63055556,-82.58194444
38.72444444,-82.50694444
38.62805556,-82.57138889
39.45694444,-82.22166667
39.49416667,-82.27611111
39.4025,-82.16777778
39.41361111,-82.1875
