33.63138889,-109.45222222
33.59444444,-109.44138889
33.45027778,-109.32666667
33.61166667,-109.36833333
33.66388889,-110.92861111
35.32222222,-111.51027778
33.7375,-109.49416667
33.89166667,-109.25555556
33.72222222,-109.33972222
35.27916667,-111.7125
35.29888889,-111.48472222
35.32777778,-111.61944444
35.31,-111.58583333
35.27027778,-111.71083333
35.2575,-111.69111111
35.575,-111.5125
35.20277778,-111.56638889
33.74972222,-109.34805556
33.74166667,-109.36638889
33.74166667,-109.37027778
33.73611111,-109.33888889
33.77944444,-109.19694444
33.53305556,-109.11638889
33.81361111,-109.08333333
35.09138889,-111.58888889
35.07361111,-111.58166667
35.14583333,-111.63861111
35.08472222,-111.59805556
35.14583333,-111.63861111
34.90861111,-111.53194444
35.15638889,-111.52666667
35.10527778,-111.59138889
34.95527778,-111.53388889
35.04444444,-111.37194444
35.13416667,-111.63305556
34.93222222,-111.60972222
34.94916667,-111.65638889
34.91944444,-111.56861111
35.02861111,-111.69555556
35.04666667,-111.61527778
34.93527778,-111.50527778
34.85777778,-111.59138889
35.06833333,-111.59888889
35.11916667,-111.60361111
35.14361111,-111.64111111
35.08583333,-111.68111111
34.91944444,-111.56777778
34.93861111,-111.60861111
34.9375,-111.58722222
35.09777778,-111.62055556
34.87944444,-111.54972222
34.89611111,-111.58472222
34.94916667,-111.73138889
35.09944444,-111.39638889
34.84166667,-111.58305556
34.88666667,-111.51388889
34.86416667,-111.53194444
34.85277778,-111.54444444
34.87111111,-111.54666667
34.95777778,-111.62666667
34.84333333,-111.44472222
34.93944444,-111.6075
35.02555556,-111.44583333
35.14166667,-111.59166667
34.94166667,-111.56666667
35.025,-111.67916667
34.96666667,-111.64583333
35.12333333,-111.65277778
34.92027778,-111.61416667
34.93333333,-111.55833333
34.87444444,-111.56555556
34.89416667,-111.63305556
35.0075,-111.60138889
35.03611111,-111.62972222
35.11666667,-111.34166667
34.97583333,-111.27444444
34.93777778,-111.56333333
34.9375,-111.575
34.88472222,-111.57277778
35.01861111,-111.59416667
35.07416667,-111.70944444
34.98416667,-111.445
34.91138889,-111.43194444
34.935,-111.48388889
35.06638889,-111.41638889
35.06638889,-111.41361111
35.07361111,-111.44333333
34.91222222,-111.69694444
34.95833333,-111.625
35.14833333,-111.6025
34.38361111,-111.0525
34.44861111,-110.58694444
34.29972222,-110.73416667
34.18277778,-109.91944444
34.45722222,-110.74972222
33.81166667,-109.06
33.82222222,-109.13416667
34.56972222,-111.22861111
33.62166667,-109.40666667
33.83916667,-109.27944444
33.64,-109.39027778
33.57583333,-109.38277778
33.70194444,-109.155
33.91527778,-109.18777778
33.66555556,-111.57416667
33.84277778,-111.29694444
33.26083333,-111.12277778
34.47666667,-111.4325
34.78166667,-111.37833333
34.4625,-111.27666667
34.46388889,-111.15305556
34.585,-111.09972222
34.61944444,-111.21388889
34.62111111,-111.31472222
34.42944444,-111.50861111
34.69472222,-111.30916667
34.43694444,-111.32194444
34.44055556,-111.43527778
34.63083333,-111.04527778
34.58472222,-111.27055556
34.53472222,-111.32694444
34.61861111,-111.24222222
34.60555556,-111.38027778
34.54694444,-111.3125
34.625,-111.2625
34.75722222,-111.06027778
33.45972222,-110.43138889
34.61333333,-111.1425
34.41277778,-111.145
34.51944444,-111.36444444
34.39166667,-111.58472222
34.41166667,-111.40583333
34.76777778,-111.43916667
34.74416667,-111.09694444
34.45833333,-111.37083333
34.42027778,-111.40694444
33.61416667,-110.60388889
34.78638889,-111.28527778
34.855,-111.36416667
34.715,-111.50194444
34.71805556,-111.48111111
33.56111111,-110.76277778
34.5975,-111.25305556
34.61,-111.37888889
34.46722222,-111.25277778
34.805,-111.38083333
34.53972222,-111.44444444
33.55472222,-110.58194444
34.75027778,-111.25027778
34.49944444,-111.27361111
34.53805556,-111.19527778
34.52333333,-111.445
34.47138889,-111.42972222
34.51972222,-111.16
34.55638889,-111.41305556
34.66194444,-111.30861111
34.6275,-111.16805556
35.11888889,-111.87027778
35.30416667,-111.5875
35.00416667,-111.92611111
35.475,-111.77083333
35.03194444,-111.935
35.245,-111.63638889
35.12444444,-111.66
35.2075,-111.73722222
35.00833333,-111.71666667
35.02111111,-111.715
35.06888889,-111.68416667
34.9625,-111.70833333
34.97083333,-111.54166667
35.01944444,-111.675
35.06,-111.69027778
35.44083333,-111.51583333
35.58333333,-111.85416667
35.30916667,-111.48111111
35.34527778,-111.46638889
35.24583333,-111.8125
35.20138889,-111.51027778
35.24833333,-111.62305556
35.16055556,-111.62444444
35.31027778,-111.71111111
33.27333333,-111.22083333
35.39666667,-111.50138889
35.33388889,-111.60388889
35.29416667,-111.49416667
35.26972222,-111.76472222
35.01611111,-111.82527778
35.03138889,-111.87277778
35.24055556,-111.59444444
35.39222222,-111.48305556
33.55,-110.76805556
35.2375,-111.80138889
35.34055556,-111.50861111
34.98027778,-111.93083333
35.37694444,-111.45416667
34.99333333,-111.76
34.9825,-111.76833333
34.53361111,-110.89
34.52638889,-110.905
33.87277778,-111.29555556
34.30444444,-110.91166667
34.3375,-110.77361111
33.29305556,-110.8125
35.35,-111.75222222
34.09361111,-110.86277778
34.1475,-111.86916667
33.90638889,-110.93638889
33.90638889,-110.93638889
34.05027778,-110.83388889
33.92083333,-110.95361111
34.17777778,-110.83972222
34.23888889,-110.8975
34.11,-110.82138889
34.19527778,-110.88
34.21611111,-110.91416667
34.13,-110.79666667
34.52861111,-111.20111111
34.76805556,-111.34861111
34.79444444,-111.46833333
34.48916667,-111.12444444
34.66194444,-111.30777778
34.79083333,-111.44222222
34.60416667,-111.35972222
34.73138889,-111.23888889
34.405,-111.02638889
33.84666667,-109.33916667
33.71666667,-109.30833333
33.54583333,-109.08
33.63083333,-109.30722222
33.80694444,-109.19555556
33.9525,-109.135
33.97333333,-109.205
33.62527778,-109.395
33.66861111,-109.18388889
33.68583333,-109.27972222
33.61916667,-109.32194444
33.74305556,-109.305
33.7425,-109.45583333
33.68861111,-109.12305556
33.77972222,-109.19916667
33.79833333,-109.24
33.71333333,-109.35333333
33.68638889,-109.13666667
33.57333333,-109.41666667
33.87166667,-109.10166667
33.93,-109.24
33.76,-109.21527778
33.92694444,-109.48305556
33.86027778,-109.38166667
34.16444444,-109.58138889
33.85888889,-109.37722222
33.85722222,-109.41444444
33.92305556,-109.46861111
34.065,-109.28388889
34.08027778,-109.33138889
34.02444444,-109.30055556
34.03694444,-109.3125
33.91138889,-109.4775
33.40694444,-109.21611111
33.24722222,-109.36166667
33.32333333,-109.41638889
33.56777778,-109.43222222
33.51388889,-109.14277778
33.54666667,-109.38333333
33.56222222,-109.38888889
33.10055556,-109.05055556
33.40638889,-109.48888889
33.50944444,-109.3475
33.51333333,-109.32583333
33.51638889,-109.45888889
33.38694444,-109.48916667
33.09388889,-109.27111111
33.51694444,-109.11805556
33.36166667,-109.13722222
33.54138889,-109.42722222
33.07611111,-109.26722222
33.37694444,-109.32166667
33.41222222,-109.24361111
33.56111111,-109.35055556
33.16972222,-109.19055556
33.44666667,-109.32527778
33.21777778,-109.20861111
33.57694444,-109.38111111
34.25444444,-109.74555556
34.46027778,-110.98944444
34.47194444,-110.35888889
34.3875,-110.72583333
34.32861111,-110.77972222
34.47222222,-110.97777778
32.13722222,-110.48055556
34.36416667,-110.10694444
31.40277778,-110.24833333
31.44861111,-110.28333333
31.42111111,-110.26444444
36.79972222,-112.12694444
36.535,-112.155
33.72722222,-109.42222222
33.71611111,-109.20805556
36.47888889,-112.38194444
33.59722222,-109.45
33.61027778,-109.47972222
33.61111111,-109.32194444
33.65277778,-109.4525
33.74972222,-109.31444444
36.55111111,-112.28333333
34.43055556,-110.67166667
34.27666667,-110.85416667
34.24972222,-110.10805556
34.29333333,-110.09111111
34.53611111,-110.88527778
34.35305556,-110.14305556
34.32583333,-110.13527778
34.35666667,-110.17444444
34.52333333,-110.91305556
34.32777778,-110.0675
34.63083333,-110.94166667
34.61888889,-110.89555556
34.21972222,-110.08638889
34.22333333,-110.13138889
34.15388889,-109.88194444
34.245,-109.73944444
34.37111111,-110.97555556
34.35694444,-110.97
34.14638889,-109.87
34.42361111,-111.01166667
31.42611111,-110.25638889
31.40194444,-110.25194444
31.47333333,-110.42638889
31.42611111,-110.25638889
34.41777778,-110.88444444
31.41611111,-110.26333333
34.34222222,-110.98611111
31.37666667,-110.29166667
31.42194444,-110.26305556
34.3375,-110.97583333
34.43444444,-111.03444444
34.32416667,-110.45388889
34.35611111,-110.71361111
34.32777778,-110.78888889
34.16777778,-109.70444444
32.26888889,-110.63472222
34.46666667,-110.91666667
33.87666667,-109.37333333
33.60333333,-109.48722222
34.35,-110.12722222
35.06361111,-111.51
34.93694444,-111.55861111
32.33111111,-110.695
34.5925,-111.47333333
34.60138889,-111.47083333
34.70194444,-111.09111111
34.57777778,-111.29361111
34.44777778,-111.42055556
34.63055556,-111.38805556
32.40277778,-110.695
34.79805556,-111.45694444
32.37833333,-110.68305556
32.25138889,-110.70111111
32.27055556,-110.64194444
32.245,-110.66111111
32.41694444,-110.72694444
32.25944444,-110.64388889
32.27388889,-110.62722222
35.85444444,-112.05777778
35.99888889,-112.19888889
35.94361111,-111.98444444
35.85944444,-111.95444444
32.49583333,-110.84805556
32.41611111,-110.7475
35.80472222,-112.08361111
32.31027778,-110.64861111
32.41722222,-110.72916667
32.28194444,-110.65611111
32.25944444,-110.57611111
32.25555556,-110.60972222
35.85222222,-112.12527778
32.24861111,-110.57916667
35.85944444,-112.125
35.88111111,-112.15111111
32.42111111,-110.72555556
32.42666667,-110.73861111
32.48055556,-110.75416667
35.9275,-111.97916667
35.9125,-112.10416667
35.87527778,-112.23805556
35.8975,-111.96111111
35.98472222,-112.05694444
35.86611111,-111.92527778
35.91111111,-112.0925
35.90416667,-111.9675
36.055,-112.30638889
36.03027778,-112.27111111
35.98444444,-112.19888889
35.85083333,-112.00722222
35.85611111,-111.88833333
35.87583333,-112.11694444
35.95472222,-112.18611111
35.87444444,-111.88888889
35.10055556,-111.58444444
35.14583333,-111.65638889
35.11805556,-111.60166667
31.41277778,-111.02861111
31.38611111,-111.22083333
31.50166667,-111.17277778
31.42638889,-111.06527778
31.42,-111.13888889
31.53111111,-111.42694444
35.24805556,-111.82138889
35.14972222,-112.3775
31.42277778,-111.33
35.32277778,-111.39694444
35.33555556,-111.5025
35.23833333,-112.35972222
31.42277778,-111.33
35.09888889,-111.83555556
35.31944444,-112.01805556
35.15861111,-112.08444444
35.22555556,-112.13527778
35.285,-111.82972222
35.81027778,-112.20138889
35.47166667,-111.92027778
36.53555556,-112.32694444
36.43388889,-112.31277778
36.61916667,-112.27194444
36.76444444,-112.24305556
36.61194444,-112.14611111
36.595,-112.16277778
36.60194444,-112.12361111
35.14194444,-112.23944444
36.5875,-112.22194444
35.15416667,-112.15722222
36.68916667,-112.11333333
36.65888889,-112.18944444
36.71472222,-112.31027778
36.7375,-112.30722222
36.49472222,-112.5775
35.30222222,-111.84027778
36.61222222,-112.27972222
35.25916667,-111.66388889
35.29444444,-111.69333333
36.62722222,-112.305
35.29888889,-111.59
36.6825,-112.30277778
36.67777778,-112.22138889
36.72055556,-112.16694444
35.00083333,-111.84472222
36.70805556,-112.22388889
36.63472222,-112.28333333
36.63666667,-112.19777778
36.76444444,-112.27333333
36.46111111,-112.2125
36.67333333,-112.09583333
36.475,-112.14944444
35.02611111,-111.95111111
35.34861111,-111.51638889
35.49444444,-111.75111111
35.33111111,-111.51138889
35.29666667,-111.52611111
35.40416667,-111.65055556
34.98694444,-111.78666667
35.28166667,-111.59611111
35.29416667,-111.49305556
35.23527778,-111.58
35.23222222,-111.58055556
35.29861111,-111.88611111
36.66611111,-112.10944444
35.32333333,-111.51833333
36.81472222,-112.25944444
35.03583333,-111.77611111
36.56611111,-112.095
35.36416667,-111.73694444
33.98638889,-111.72055556
36.72861111,-112.12361111
36.65277778,-112.575
36.4625,-112.43916667
36.53222222,-112.31333333
36.50722222,-112.185
36.52361111,-112.31555556
36.38777778,-112.29777778
36.69722222,-112.17416667
36.79861111,-112.17916667
36.74916667,-112.18
36.71166667,-112.22166667
36.74722222,-112.1025
36.70472222,-112.22583333
36.58527778,-112.26277778
36.74111111,-112.32
36.36333333,-112.30472222
36.55333333,-112.34666667
35.27333333,-111.745
35.05472222,-111.74638889
35.20194444,-111.42666667
33.92027778,-111.72805556
31.435,-110.34861111
31.37361111,-110.40611111
35.43416667,-111.91944444
33.19527778,-112.02055556
35.2275,-112.31916667
35.15388889,-112.29
34.63527778,-111.25055556
34.46388889,-111.38472222
34.39638889,-111.40638889
34.47083333,-111.33472222
33.98083333,-109.44416667
33.91361111,-109.46861111
34.99055556,-111.78277778
35.13388889,-111.89888889
35.79527778,-112.025
35.90277778,-112.2325
35.95972222,-112.08472222
35.805,-111.82694444
36.64583333,-112.40416667
36.6725,-112.19611111
32.48,-110.86972222
36.67638889,-112.54944444
35.44611111,-111.93722222
35.49,-111.87972222
35.06805556,-112.06138889
35.30555556,-112.05138889
35.38916667,-112.11444444
34.4875,-112.53888889
34.44444444,-112.34111111
34.48638889,-112.50611111
35.33555556,-112.04944444
34.68194444,-111.96972222
34.22694444,-112.30944444
34.17222222,-112.32777778
34.51083333,-112.38194444
34.46944444,-112.44111111
34.44777778,-112.03055556
34.81333333,-112.96
34.52972222,-112.54472222
34.56444444,-111.90083333
35.07555556,-112.15916667
34.45388889,-112.44833333
35.3575,-111.86583333
35.24805556,-111.87
34.54555556,-112.5425
35.24555556,-111.95472222
34.25694444,-112.22416667
35.14666667,-111.97583333
34.48861111,-112.545
34.45138889,-112.01611111
35.14,-112.1675
34.45444444,-111.9425
34.81888889,-112.95166667
35.31194444,-112.24111111
35.33361111,-111.97388889
34.53083333,-112.5875
34.47777778,-112.54944444
35.06166667,-112.46527778
34.69361111,-111.96111111
34.53722222,-111.91416667
34.62,-111.90083333
35.325,-111.52638889
35.325,-111.52527778
34.64694444,-111.17361111
34.48694444,-112.48527778
34.64083333,-111.94611111
34.50527778,-111.99166667
34.58361111,-112.55833333
34.54944444,-111.87944444
34.52583333,-112.08833333
34.53527778,-112.00777778
34.90638889,-111.31305556
34.97555556,-111.62722222
34.46277778,-111.96166667
34.46527778,-111.9
34.40638889,-111.97972222
34.64527778,-112.11
34.64527778,-112.11
35.02055556,-112.27194444
34.53333333,-111.81666667
34.835,-112.25277778
34.80222222,-112.22777778
31.42638889,-110.25638889
34.73305556,-112.07416667
34.56583333,-112.54055556
32.3725,-112.44138889
34.58111111,-112.87444444
34.41305556,-112.33722222
34.84,-112.06805556
34.49805556,-112.10138889
34.54277778,-112.01611111
34.54777778,-111.96638889
34.68277778,-112.85416667
34.50583333,-111.89666667
34.55194444,-112.54722222
34.54972222,-112.545
34.96388889,-112.24694444
34.49972222,-112.5425
33.80583333,-111.65805556
34.40055556,-112.53638889
33.79472222,-111.72611111
34.51305556,-111.84666667
34.54111111,-112.55277778
34.53416667,-111.96166667
34.51861111,-111.98861111
34.52833333,-112.54
34.53777778,-111.92444444
34.4875,-112.53888889
31.43361111,-110.28361111
31.39166667,-110.235
31.44333333,-110.39888889
34.15222222,-111.58638889
33.99333333,-111.58944444
34.7675,-111.58027778
34.36555556,-111.43277778
34.29361111,-111.13305556
34.2975,-111.35694444
34.3725,-111.32777778
31.42194444,-110.26305556
31.42972222,-110.28166667
31.53805556,-110.43888889
31.50166667,-110.72861111
31.42972222,-110.28222222
31.42194444,-110.26305556
31.42194444,-110.26305556
31.54972222,-110.50416667
34.17333333,-109.9775
31.42111111,-110.26444444
31.44777778,-110.27944444
31.44611111,-110.53166667
34.19583333,-111.32861111
34.3225,-111.15333333
31.48305556,-110.36388889
34.09083333,-111.28361111
31.44111111,-110.34138889
31.48972222,-110.30805556
31.4225,-110.26388889
31.45694444,-110.66388889
31.42861111,-110.66388889
31.46833333,-110.47333333
31.47055556,-110.66916667
31.41805556,-110.43
34.33916667,-111.07638889
34.3175,-111.11111111
31.51611111,-110.34027778
34.085,-111.27138889
34.32,-111.42194444
34.18444444,-111.31944444
31.48388889,-110.53416667
34.27277778,-111.2725
31.38777778,-110.4575
31.57555556,-110.36111111
31.43083333,-110.28055556
34.33083333,-111.23138889
34.39527778,-111.48416667
34.39805556,-111.48444444
34.41472222,-111.45083333
34.35638889,-111.20777778
34.33027778,-111.08305556
34.28861111,-111.10666667
34.35888889,-111.41916667
34.08666667,-111.30166667
34.275,-110.9625
31.40694444,-110.30555556
31.43083333,-110.53583333
31.41611111,-110.545
34.9125,-111.55666667
34.8575,-111.60833333
34.42166667,-111.32916667
34.2925,-111.66777778
34.38055556,-111.31361111
34.37111111,-111.295
34.38638889,-111.1975
34.27138889,-110.97083333
35.06527778,-112.03027778
35.06527778,-112.03027778
34.27694444,-111.15416667
34.42611111,-111.23638889
34.38305556,-111.21666667
34.38638889,-111.1975
34.41055556,-111.23555556
34.37166667,-111.05055556
34.27333333,-111.30305556
34.20972222,-110.88
34.09666667,-110.92
34.13666667,-110.81
33.99277778,-111.14194444
34.54861111,-111.3225
33.84888889,-110.91944444
34.22444444,-110.82777778
34.05027778,-110.98805556
32.67722222,-109.77805556
35.13222222,-113.20555556
35.24361111,-111.96694444
35.19166667,-112.1375
35.20166667,-112.10861111
35.25416667,-112.14666667
35.32805556,-112.03805556
35.35277778,-111.89944444
35.24833333,-111.93388889
35.25166667,-111.87166667
35.35972222,-112.01722222
35.065,-112.08611111
35.43083333,-112.03666667
35.21388889,-112.185
35.48,-111.89416667
35.45611111,-112.00138889
35.09,-112.23361111
35.6675,-112.05694444
35.14416667,-112.45027778
35.95666667,-112.06722222
34.39,-112.43305556
33.70083333,-111.46666667
33.28861111,-111.26194444
34.30166667,-110.94638889
33.69305556,-111.45694444
33.55,-111.58222222
33.63166667,-111.465
31.42944444,-110.30277778
31.53972222,-110.41055556
34.28972222,-111.28305556
34.33916667,-111.44333333
34.22305556,-111.11861111
34.25388889,-111.14083333
31.42138889,-110.25472222
34.22222222,-111.08944444
31.44888889,-110.28361111
34.32555556,-111.6475
34.155,-111.345
35.27388889,-111.32055556
34.15444444,-111.26166667
34.40888889,-111.29305556
34.23888889,-111.09027778
34.31416667,-111.0575
34.17444444,-111.33472222
34.28722222,-111.10222222
34.37,-111.49166667
34.26222222,-110.9875
34.30527778,-111.20888889
34.39305556,-111.26722222
34.38527778,-111.63361111
34.33583333,-111.19805556
34.33055556,-111.64611111
34.32972222,-111.20083333
33.9325,-111.44138889
33.64277778,-111.55166667
33.72638889,-111.51472222
33.56277778,-111.58111111
33.66666667,-111.46666667
33.705,-111.50166667
33.57416667,-111.52333333
33.48388889,-111.5
33.51833333,-111.61666667
33.41666667,-111.38333333
33.675,-111.35
33.61666667,-111.56361111
33.61416667,-111.57138889
33.53444444,-111.37777778
33.63,-111.55555556
33.53083333,-111.31194444
33.84361111,-111.46833333
33.68444444,-111.53388889
33.68583333,-111.50916667
33.68527778,-111.51194444
33.53361111,-111.41694444
33.50166667,-111.61805556
33.55333333,-111.62111111
33.62833333,-111.54583333
33.79166667,-111.49361111
33.42722222,-111.07555556
33.63194444,-111.55361111
33.70638889,-111.50611111
33.58,-111.515
33.53611111,-111.4
33.56944444,-111.51666667
33.59444444,-111.54166667
33.79305556,-111.49472222
33.61833333,-111.56944444
33.61527778,-111.57527778
33.66555556,-111.57416667
33.805,-111.49222222
33.69,-111.51916667
33.415,-111.36
33.55694444,-111.535
33.66944444,-111.495
32.65416667,-109.86416667
34.26916667,-111.00333333
33.51666667,-111.45
33.83583333,-111.46666667
33.63638889,-111.54805556
35.32555556,-111.52583333
35.14305556,-111.65055556
35.2675,-111.62055556
35.06222222,-111.69194444
35.34805556,-111.79944444
35.24333333,-111.59833333
35.27138889,-111.54083333
35.32555556,-111.485
35.25777778,-111.64888889
33.56138889,-109.33111111
33.67361111,-109.43722222
33.8375,-109.33861111
34.06888889,-109.48888889
34.16027778,-109.60388889
34.06277778,-109.38166667
34.54555556,-110.93555556
35.14416667,-111.65305556
35.13805556,-111.655
35.29361111,-111.46944444
34.09138889,-111.3525
33.97138889,-111.31222222
35.16416667,-111.7025
35.2075,-111.51333333
31.4225,-110.26277778
31.46361111,-110.29111111
31.39222222,-110.685
31.48555556,-110.71027778
32.69305556,-109.75138889
32.62333333,-109.82166667
35.2525,-111.5175
35.295,-111.49222222
35.18361111,-111.72916667
35.345,-111.49027778
35.08305556,-111.6425
35.15805556,-111.60305556
35.14027778,-111.59583333
35.31972222,-111.71972222
35.36694444,-111.71722222
34.39194444,-111.27305556
33.47305556,-111.46722222
33.69,-111.51777778
33.68055556,-111.51833333
33.86333333,-111.47305556
33.85416667,-111.47111111
33.55166667,-111.55944444
33.65194444,-111.5675
33.50944444,-111.46777778
33.855,-111.47166667
34.34388889,-110.82972222
34.3325,-110.26722222
34.29722222,-111.28972222
34.63944444,-111.14666667
34.63527778,-111.08805556
34.71944444,-111.20055556
34.3725,-111.04388889
34.59583333,-111.89416667
34.53694444,-111.895
34.55916667,-111.90361111
34.42111111,-112.06166667
33.83833333,-111.63611111
33.8875,-111.4525
33.74277778,-111.49555556
33.82361111,-111.47638889
33.84583333,-111.46805556
33.84638889,-111.46833333
33.68111111,-111.50583333
33.72944444,-111.50111111
34.32888889,-111.18083333
34.405,-111.36916667
34.46333333,-111.71416667
34.72694444,-111.54194444
34.74555556,-111.6925
34.68055556,-111.72277778
34.75527778,-111.71305556
34.76777778,-111.64777778
34.50972222,-111.77
34.64638889,-111.90861111
34.74527778,-111.68222222
34.59,-111.86277778
34.54472222,-111.81583333
34.60111111,-111.07333333
34.74027778,-111.69111111
34.53444444,-111.81472222
34.74555556,-111.72388889
34.79805556,-111.9125
34.65638889,-111.79277778
34.76444444,-111.76527778
34.68,-111.75583333
34.7025,-111.71666667
34.45777778,-111.71388889
33.76527778,-111.67111111
33.82,-111.64472222
34.54666667,-112.55888889
34.52833333,-112.54
36.27222222,-112.20444444
34.5025,-112.36944444
34.525,-112.53611111
34.49361111,-112.54111111
34.49361111,-112.54083333
33.61972222,-110.95833333
34.24277778,-111.27194444
35.15416667,-111.65305556
35.22861111,-111.62694444
35.29333333,-111.46916667
35.24138889,-111.80277778
35.33472222,-111.79944444
35.04972222,-111.69777778
34.87694444,-111.46777778
34.83694444,-111.48361111
35.115,-111.67361111
35.13694444,-111.63444444
35.33555556,-111.49722222
34.84,-111.55472222
35.35722222,-111.79583333
32.71555556,-109.97638889
35.24944444,-111.63277778
34.95111111,-111.66722222
34.44111111,-111.38527778
34.50277778,-111.28083333
34.66777778,-111.10833333
34.4875,-112.53888889
33.65416667,-111.16055556
33.99222222,-111.37722222
35.46416667,-111.55944444
35.30722222,-111.36027778
35.29611111,-111.37222222
34.09388889,-109.29
35.34444444,-111.53388889
35.36361111,-111.72166667
35.27805556,-111.78444444
34.355,-111.0275
34.28,-111.14333333
34.6675,-111.10916667
34.67888889,-111.37972222
34.36444444,-111.49222222
34.56972222,-111.22638889
34.60027778,-111.23611111
34.53777778,-111.26277778
34.4575,-111.46527778
34.50666667,-111.16111111
34.52611111,-111.32944444
34.57527778,-111.24083333
34.63666667,-111.23388889
36.70222222,-112.24916667
34.12444444,-111.34
36.78194444,-112.25805556
36.70972222,-112.22444444
34.20305556,-111.33111111
33.84638889,-111.62416667
34.21166667,-111.33138889
34.33138889,-111.21111111
35.80444444,-112.01638889
35.82638889,-111.93944444
35.83222222,-112.23138889
35.93,-112.15027778
34.05166667,-111.58944444
34.43222222,-112.32944444
34.00833333,-111.19138889
33.66833333,-110.88027778
33.67527778,-111.87694444
33.79138889,-110.90222222
33.94972222,-110.98777778
34.15972222,-110.93722222
33.36472222,-110.87333333
33.72611111,-110.52833333
33.28333333,-110.81277778
33.33027778,-111.04166667
33.61694444,-110.61833333
34.50472222,-112.555
35.33138889,-111.50027778
35.28194444,-111.77083333
35.32361111,-111.52638889
35.53027778,-111.51694444
35.4275,-111.41
35.26555556,-111.43055556
35.27805556,-111.52611111
35.33388889,-111.48055556
35.47138889,-111.45833333
35.19194444,-111.51444444
35.39027778,-111.6575
35.37861111,-111.74972222
35.24833333,-111.71083333
35.15694444,-111.6225
35.13277778,-111.39944444
34.90388889,-111.64138889
34.91305556,-111.64888889
35.11138889,-111.66611111
34.87638889,-111.49416667
34.96305556,-111.73388889
34.43277778,-111.73472222
34.61333333,-111.85333333
34.61444444,-111.82694444
34.54555556,-111.74805556
