40.81471999,-76.78223
40.34943999,-76.60499999
40.98610997,-75.79221999
40.86904999,-75.73221997
40.80167002,-76.54250001
40.81943998,-75.58594998
40.78583,-76.54749998
40.78578001,-76.54747001
40.28638999,-76.54611001
40.68111001,-75.85027001
40.80243998,-75.84667002
40.78888998,-76.53193999
40.91685,-75.85916002
40.76222001,-75.76249999
40.82582997,-76.06943999
40.85139001,-76.67249999
40.78610998,-76.54611001
40.77249999,-76.48971999
40.76249999,-75.75833002
40.82221997,-76.38499
40.81832999,-75.59667
40.54832999,-76.72499997
40.76971999,-76.42361001
40.75443999,-76.43250002
40.59750001,-76.00915998
40.80083001,-75.65500001
40.54666999,-76.05862
40.86249999,-75.76222
40.78917001,-76.48028002
40.62304999,-76.2411
40.35917,-76.87416999
40.58888999,-76.55251001
40.81972001,-75.90221998
40.79194001,-76.42221999
40.58778,-76.56778001
40.45388999,-76.65334001
40.58916002,-76.94417
40.83915998,-75.76999997
40.66945002,-76.33944999
40.89028,-75.67667001
40.83055001,-75.85833001
41.13805998,-76.61166001
40.73055997,-76.13721997
40.78694999,-76.29527999
40.79416999,-76.56194998
40.77917002,-76.58194002
40.85472002,-75.54055997
40.83638999,-76.18916999
40.70028,-76.31750001
40.78610998,-76.54333001
40.79000002,-76.68305
40.86389001,-76.17304998
40.80194,-76.46387997
40.82027999,-76.25972002
40.85944001,-76.16195
41.05415999,-75.60499999
40.92806,-75.94750001
40.63666999,-76.40139
40.48082999,-76.56667002
40.84277999,-76.61693997
40.82083,-76.26
40.71445002,-76.35193999
40.85916998,-76.59055999
40.84055,-75.71361001
40.39500001,-76.29027997
40.79416999,-76.53749999
40.78971998,-76.47805999
40.74944002,-75.78138999
40.53777998,-76.78306
40.79194001,-76.25860998
40.85916998,-75.83889
40.81749999,-75.91694001
40.23721997,-76.46611
40.80889002,-76.22360997
40.91278,-75.76360998
40.53832999,-76.78306
40.94056001,-75.83555998
40.39333,-76.63278
40.79194001,-76.17361
40.77971999,-76.54499997
40.81694002,-76.63749998
40.78415999,-76.54694001
40.84528,-75.73277999
40.84167,-75.66056001
40.96833001,-75.63167001
40.58804998,-76.57305001
40.81943998,-75.72832999
40.83889,-76.11945002
40.89777998,-75.84306002
40.90973002,-75.80304998
40.62332997,-76.82056002
40.37889,-77.00222002
40.60415998,-76.87166998
41.30166999,-74.95916001
41.03861,-75.25833
40.83778001,-75.29915997
40.97833,-75.49638002
41.18361,-75.36110999
41.13695,-75.08361
41.12166999,-75.12916998
41.12305001,-75.04139
41.11999998,-75.12610999
41.07028,-75.07332997
41.00250001,-75.41111001
41.37444,-75.03444999
41.52028,-75.03555002
41.15556001,-74.98665998
40.99722,-75.31721997
41.42221999,-74.91999999
41.20778001,-74.9675
40.89138998,-75.45055002
40.86622001,-75.32850002
40.96222,-75.28554998
41.04389001,-75.27195
41.05232997,-75.25746997
40.99749999,-75.39125001
41.30805999,-74.86778
41.35357999,-74.89044
41.35832999,-75.05444998
41.30610999,-74.98722001
41.34680999,-74.99528001
41.04277998,-75.08304998
41.01083,-75.29667002
41.29139001,-74.88194
41.045,-75.27639
41.33000002,-74.80708001
41.22610999,-74.91916999
41.36,-74.97860999
40.99972001,-75.38471997
41.05610998,-75.32499999
40.97333999,-75.28832998
41.37665997,-75.17278
40.93194998,-75.29638998
41.10444,-75.24833
41.10250001,-75.17832999
41.32721997,-74.97556001
41.35499998,-75.30277998
41.02500001,-75.37611
40.94056001,-75.53806001
41.50277997,-75.05278002
40.80167002,-75.45361
41.45611001,-74.92666997
40.98972002,-75.29110998
41.25834,-74.91361
41.16000001,-75.35972001
41.07389,-75.43666999
41.03999998,-75.53860998
41.10808001,-75.14287998
41.39610999,-74.89776997
41.08749999,-75.34361001
40.93666997,-75.44694997
41.25306,-74.92056002
40.99471999,-75.41583
40.98806002,-75.43610997
41.36388999,-74.96472001
41.23860999,-74.90832999
41.23786,-75.36325001
41.05667,-75.26333997
40.92889,-75.47388997
41.42166998,-75.12334
40.94306002,-75.25332997
41.11518999,-75.19297002
40.97257998,-75.37458999
41.32360997,-74.96555001
41.10378001,-75.17444001
40.91695002,-75.49638002
41.08250002,-75.10777001
40.91666998,-75.46333001
41.30721998,-74.92026997
40.91806001,-75.40722998
41.09722,-75.32527998
41.31054999,-75.10777001
41.325,-75.12222001
41.36972001,-75.10861001
41.3475,-75.30945001
41.35749999,-74.70860998
40.11222002,-75.31527999
41.23583,-74.87416999
41.16249997,-75.52834
40.95667001,-75.47165999
41.38055001,-75.24361001
41.51083002,-75.05416999
41.51777999,-75.01583002
41.23667001,-75.35278
41.11165999,-75.06389
40.99092002,-75.41666
40.94600002,-75.39027001
41.18806001,-75.35722
41.37416001,-75.04750001
41.05894001,-75.11074999
41.35889001,-75.18806
41.43860998,-75.00777001
41.01136,-75.42866998
41.13888999,-75.14772
40.79833,-75.58082998
41.10554998,-75.15221999
41.12139001,-75.06278001
41.12166999,-75.06249998
41.42331002,-76.49208001
41.55642001,-76.42363998
41.33805002,-76.55723
39.83828,-78.23000002
40.03750002,-78.09360999
40.08624,-78.33192999
39.88314,-78.24113001
39.85433001,-78.21809
39.84801001,-78.63004998
40.29439001,-78.26660999
40.12954998,-77.87128002
40.06511001,-77.85300002
39.87797002,-77.95704
39.82956,-78.52086998
40.20476,-78.25938999
39.80578,-78.15623
40.41694999,-77.38139001
40.33499999,-77.06639001
40.34416999,-77.30862001
40.14888998,-77.66222001
40.41778,-77.69166997
40.45611001,-77.13333999
40.30305001,-77.43138998
40.37471998,-77.02389997
40.12167,-77.73027998
40.36278,-77.53361
40.41472001,-77.63445
40.21110997,-77.62388999
40.36166001,-77.60278001
40.32944,-77.18083
39.91361,-79.82749997
39.93122,-79.47908001
39.96249999,-79.55056001
39.90722,-79.87000001
39.84999998,-79.84083999
39.86693999,-79.82944001
39.86916002,-79.89499997
39.87705001,-79.88445001
39.90980998,-79.81273001
39.91039001,-79.81725001
39.90696999,-79.88489
39.90769997,-79.88445001
39.90885999,-79.83047
39.90860998,-79.83028002
39.91146998,-79.83638998
39.91250001,-79.83750002
39.91556,-79.83750002
39.90891998,-79.83683998
39.81322,-78.88710998
40.08316001,-79.18007999
39.93555998,-79.60083001
39.91695002,-79.53445001
39.79799998,-79.44185998
39.78864001,-79.42211001
40.04632999,-79.30831
40.32872002,-79.26719998
40.33006001,-79.26877998
40.30563998,-79.29005001
39.90167002,-79.64027002
39.86833001,-79.25445001
40.0085,-79.00064002
40.01889,-79.00624999
40.01816997,-79.00628001
40.00552998,-79.00335997
40.01802998,-79.00831001
40.02268998,-79.02495002
40.01514001,-79.00466999
40.00625001,-79.00514001
40.02096999,-79.01449998
40.02338999,-79.02294999
40.02035998,-79.01492
40.05472001,-79.04511001
40.00860997,-78.99994
40.04991997,-79.01218999
40.03494002,-79.672
40.04427997,-78.45650001
40.49535999,-77.99215998
40.64008,-77.98927001
40.42213999,-77.98228002
40.50638997,-77.78833
40.21391999,-77.93555998
40.39502998,-77.87947001
40.44028,-78.02945001
40.45484998,-78.00360999
40.58332999,-77.72277999
40.84443999,-77.80806001
40.53217,-78.05036
40.61732999,-77.63808002
40.75528,-77.71582998
40.64863999,-78.06318998
40.67194998,-77.97916
40.76913,-78.06302997
40.80722001,-77.90749998
40.27347001,-78.01426997
40.40667001,-78.25166001
40.5175,-78.85472001
40.82167001,-79.04055999
40.57055,-79.38028002
40.33249998,-78.94777999
40.29528,-78.27944997
40.28666998,-78.48583
40.70860999,-78.67555001
40.28027998,-78.88611002
40.34610997,-78.42555
40.38555999,-78.84306001
40.55278,-78.43166001
40.1575,-78.70528001
40.62806002,-79.02472997
40.90582998,-79.01443999
40.59277997,-78.38637997
40.70639001,-78.34278
40.53249997,-78.53250001
40.62889002,-78.25416998
40.34639001,-78.33472
40.49804998,-78.82471998
40.31804998,-78.90944997
40.71943998,-78.20916002
40.35278001,-78.95610998
40.61028,-78.32444002
40.44889002,-78.53222998
40.47638999,-78.5075
40.45221998,-78.41639001
40.71416998,-78.45139002
40.62221998,-78.46443999
40.43472,-78.17471999
40.89583999,-77.97250002
40.28138997,-78.39693999
40.48972,-79.10444999
40.25971997,-78.85721997
40.35472,-78.95555001
40.37361,-78.87723002
40.66584002,-79.06694002
40.85333,-78.91500001
40.89083001,-78.92888999
40.89777998,-78.94360997
40.89583999,-78.93693999
40.88249998,-78.89860997
40.46445001,-79.04083002
40.34026999,-78.91887999
40.37722,-78.83778
40.61667,-78.32881002
40.89249997,-78.92360998
40.57333,-79.12166998
41.00554999,-77.02583001
40.97556001,-77.05221999
40.83304997,-77.58610998
40.99388999,-77.02056001
40.66084,-77.26416997
40.77417,-77.28749997
41.03193997,-77.51055999
40.95778,-77.09222002
40.73499997,-77.36999999
40.81611002,-77.05055999
40.74583002,-77.00026997
40.86916001,-76.81832998
41.05499999,-77.38055
40.84721999,-76.86583
40.07943999,-77.55862002
40.76222001,-77.38721998
40.78499999,-76.97749999
40.66471997,-77.41610998
41.05693998,-77.26361
40.95527999,-77.64139002
41.05888998,-77.36694001
41.05222,-77.38027997
41.10250001,-77.29805999
40.88249998,-77.31360997
40.94175,-79.95431999
40.91132998,-79.93531001
40.53671997,-79.50468998
40.57471997,-79.51444001
41.38833998,-79.05667
41.11638999,-76.96693998
41.11892002,-79.90237998
41.07038997,-79.75309999
40.76360998,-79.54915998
41.27392001,-79.82388997
40.95241999,-80.18405999
41.09832999,-78.92277998
41.19889,-79.92500001
41.42693998,-79.36333
40.70321,-79.81284999
40.66208998,-80.32908
41.23056,-79.95277001
41.29193998,-79.11833002
41.30861001,-79.08861997
41.13713997,-79.19999998
40.94360998,-79.76055999
40.92033001,-78.92082999
40.96158998,-78.38514
40.97728,-78.13925002
41.12088998,-78.53256
40.88332998,-78.18130001
41.03364,-78.23085999
40.85163997,-78.22143998
40.79155,-78.36995001
41.02516997,-78.66131
40.93885998,-78.47321997
40.8063,-78.78391001
40.72942001,-78.44697999
40.92066999,-78.51643999
40.79957998,-78.35412999
40.84253002,-78.35078002
40.77786,-78.75738999
40.91991999,-78.66939002
40.94952001,-78.33643999
40.96239001,-78.20013002
40.79917001,-78.16913998
41.02989001,-78.29583001
40.80102999,-78.47792
40.98472,-78.37233999
40.98197002,-78.30866999
41.01546998,-78.78432999
40.78178,-78.46889
41.09522998,-78.23181002
41.15195001,-78.72652998
41.13119998,-78.64478997
40.98221999,-78.62916999
41.01238998,-78.74928
40.99338,-78.33446998
41.08069001,-78.39021997
41.01546998,-78.78432999
40.73863999,-78.77650999
41.07410999,-78.73804999
41.14845999,-78.73634
40.73695002,-78.76794
40.73735999,-78.76933998
40.73755997,-78.76988999
40.73792001,-78.77089001
40.73861002,-78.77089001
40.73875001,-78.77258999
40.73877998,-78.77270001
40.73913997,-78.77355998
40.75660998,-78.72378001
40.77644001,-78.18735998
40.98091997,-78.16325001
41.05699997,-78.71982998
41.22225998,-78.61021
40.75389998,-78.40714997
40.86539001,-78.12077999
40.83304997,-78.43887
40.99586,-78.15513998
41.01169997,-78.55801001
41.04297,-78.15815998
41.01619001,-78.77311999
41.03628001,-78.43188
40.72785998,-78.46017
41.10252998,-78.15806002
40.83836,-77.97925001
41.06783002,-78.45029999
40.96258999,-78.28171998
40.99601,-78.34860998
41.06452998,-78.46948999
40.90375,-78.12563997
41.23091998,-78.53110999
40.95539001,-78.26274998
40.76902998,-78.54408001
40.84802997,-78.20112998
41.04827998,-78.11320001
41.01488999,-78.46599998
40.96878001,-78.6668
40.84082999,-78.35637999
40.97878,-78.40661997
40.12504999,-78.49811001
40.71583999,-78.45083
41.07460997,-78.31797997
41.02179999,-78.33157
40.56185998,-77.64439001
40.89714001,-77.97528002
40.75577998,-78.67315997
40.97895001,-78.15859997
41.02222001,-78.48413998
41.00582997,-78.13083998
40.97302998,-78.14116999
41.07878,-78.29316999
41.11125002,-78.19681001
40.94202998,-78.12109
41.0663,-78.35416001
41.0663,-78.35416001
41.06789001,-78.31022997
41.07878,-78.29316999
41.16754998,-78.65244001
41.14616997,-78.68956002
40.88866998,-78.24203001
40.92800001,-78.22539
40.95556998,-78.29562002
40.94877001,-78.29125001
40.94944001,-78.29185001
40.95036002,-78.29224998
40.95069999,-78.29231002
40.95135998,-78.29208002
40.95127998,-78.29233999
40.95217002,-78.29194998
40.95263998,-78.29161
40.95277002,-78.29169001
40.95462,-78.28891001
40.95764,-78.28864999
40.97060002,-78.29300998
40.99063998,-78.30939002
