32.91833333,-105.80666667
32.98722222,-105.5725
32.99777778,-105.665
32.75083333,-105.46277778
32.94416667,-105.62944444
32.97972222,-105.78361111
32.63722222,-105.59555556
32.67833333,-105.73
32.74944444,-105.75055556
33,-105.79027778
36.00694444,-106.83833333
35.82,-106.43277778
36.00694444,-106.83833333
35.92055556,-106.82138889
35.13361111,-108.26305556
33.65166667,-108.84416667
33.71277778,-108.55333333
33.84277778,-108.61111111
33.59388889,-108.72444444
33.5175,-108.68555556
33.82666667,-108.77444444
35.86666667,-106.67388889
33.45444444,-108.47833333
33.555,-108.7575
35.75305556,-106.47
33.87805556,-108.67277778
33.59722222,-108.34972222
33.52694444,-108.68277778
33.58027778,-108.66916667
33.86138889,-108.7475
33.59972222,-108.48027778
33.41055556,-108.45805556
35.76638889,-106.435
33.70972222,-108.91027778
33.43416667,-108.50694444
33.68666667,-108.92083333
35.8775,-106.6625
35.77666667,-106.53888889
35.8775,-106.71555556
35.92333333,-106.66305556
35.73361111,-106.50361111
35.08555556,-106.45833333
35.8775,-106.76833333
35.73083333,-106.50888889
35.8775,-106.6625
35.71916667,-106.62722222
35.90638889,-106.66222222
35.74805556,-106.45138889
35.76333333,-106.46055556
33.775,-108.56805556
35.09638889,-108.03972222
35.71916667,-106.55638889
35.095,-108.05888889
35.09444444,-108.05472222
35.19805556,-107.60777778
35.82,-106.43277778
35.84861111,-106.48583333
35.84861111,-106.59194444
35.91138889,-106.59666667
35.96611111,-106.55638889
35.9925,-106.48583333
35.73361111,-106.52111111
35.935,-106.60944444
35.70472222,-106.43277778
35.85027778,-106.75111111
35.79638889,-106.76944444
35.82,-106.59194444
35.8775,-106.64472222
35.06305556,-106.37444444
35.9925,-106.50361111
35.74805556,-106.62722222
35.85611111,-106.49416667
35.8775,-106.60944444
35.74805556,-106.83916667
35.71111111,-106.63166667
33.68444444,-108.84277778
35.89194444,-106.45055556
35.83611111,-106.52305556
35.98805556,-106.50611111
35.94777778,-106.53472222
35.83666667,-106.49833333
35.98,-106.5825
35.82,-106.78611111
33.23722222,-107.49527778
34.31027778,-107.92527778
35.77111111,-106.69138889
34.01861111,-107.1025
33.80388889,-107.49527778
35.96388889,-106.69777778
36.37166667,-106.69666667
33.43083333,-108.55527778
33.54583333,-108.64277778
35.75,-106.46444444
34.65,-106.36666667
36.42472222,-106.88722222
35.94944444,-106.78611111
35.97833333,-106.76833333
36.48777778,-106.76833333
35.16722222,-106.375
35.08305556,-106.41777778
34.97388889,-106.44555556
35.25361111,-106.42222222
35.24416667,-106.4125
35.24583333,-106.41277778
35.92055556,-106.78611111
35.13833333,-108.48916667
35.10972222,-108.23416667
35.20361111,-107.71444444
35.05,-106.35277778
34.59472222,-106.37027778
34.70333333,-106.39388889
34.81611111,-106.31555556
35.06555556,-106.33944444
34.635,-106.38638889
35.20361111,-107.99055556
35.38972222,-108.48277778
35.3,-106.43333333
35.06972222,-106.33555556
35.07777778,-106.39194444
35.13638889,-106.47833333
35.02666667,-106.49666667
35.04972222,-106.35277778
33.93194444,-107.15444444
35.20361111,-106.40916667
35.05611111,-108.13916667
35.14194444,-108.30277778
33.81833333,-107.46083333
33.9175,-107.50083333
35.11055556,-108.09388889
35.13472222,-106.415
35.51444444,-105.47916667
35.00416667,-106.33944444
35.55805556,-105.47916667
34.99722222,-106.35555556
35.015,-106.3375
35.17666667,-106.37944444
35.63777778,-105.77666667
35.46666667,-107.37111111
35.17,-108.05138889
35.04222222,-108.01944444
35.39305556,-108.575
34.28055556,-107.76861111
34.63527778,-106.38666667
34.80472222,-106.37222222
34.19833333,-105.73333333
34.64805556,-106.34916667
34.75638889,-106.28638889
34.79,-106.38194444
34.59472222,-106.46333333
34.88972222,-106.29972222
34.90055556,-106.29444444
34.64111111,-106.44583333
34.19972222,-105.74138889
34.73222222,-106.38472222
34.79,-106.2875
34.59861111,-106.35611111
34.80611111,-106.32555556
34.76111111,-106.38166667
34.84861111,-106.31111111
33.44138889,-108.7025
34.74194444,-106.35472222
34.68861111,-106.39527778
34.75916667,-106.34472222
34.58055556,-106.37111111
34.63722222,-106.44138889
35.14083333,-108.26444444
35.25333333,-107.67166667
35.11888889,-108.10083333
35.30666667,-108.36416667
35.25638889,-107.6475
35.28,-108.42916667
35.12944444,-108.2875
35.22472222,-107.70361111
35.33972222,-107.5425
35.19916667,-107.57888889
33.74916667,-108.92138889
33.77638889,-108.96611111
33.82583333,-108.97305556
34.05111111,-108.27972222
33.75861111,-108.08333333
33.90722222,-108.73666667
33.76722222,-108.91833333
34.0025,-108.9025
34.0375,-108.6775
34.08472222,-108.60222222
34.01638889,-108.77388889
33.995,-108.77083333
33.90055556,-108.80833333
33.91638889,-108.74388889
34.07944444,-108.665
33.91833333,-108.71527778
34.06527778,-108.88638889
35.08444444,-108.38472222
34.11694444,-108.375
34.08944444,-108.61777778
33.81305556,-108.84416667
33.80055556,-108.86722222
33.74611111,-108.92888889
33.74305556,-108.92027778
33.92916667,-108.7825
33.90361111,-108.93166667
34.01888889,-108.52944444
34.97777778,-108.00527778
33.78416667,-108.88305556
35.2,-108.4875
33.77027778,-108.94916667
33.90472222,-108.49527778
33.92222222,-109
33.93527778,-108.74805556
33.88361111,-108.80444444
34.02833333,-108.78444444
34.11138889,-108.54722222
34.0575,-108.72222222
34.06666667,-108.49944444
34.11277778,-108.50305556
33.965,-108.90333333
33.86694444,-108.98472222
34.04666667,-108.87944444
33.79222222,-108.94694444
34.20055556,-108.46777778
34.00305556,-108.98805556
34.08805556,-108.70694444
33.96944444,-108.94583333
33.99777778,-108.28
34.37666667,-107.72861111
32.82277778,-105.85277778
32.63805556,-105.51694444
35.39638889,-108.46305556
35.3825,-108.51055556
32.95194444,-105.66055556
32.95777778,-105.91972222
32.99972222,-105.72361111
35.21027778,-108.37888889
35.22833333,-108.41527778
35.20833333,-107.63472222
35.26805556,-108.37388889
35.39166667,-108.4875
35.2125,-107.62361111
35.08888889,-108.15805556
32.77444444,-105.84388889
35.92055556,-106.71555556
35.30055556,-108.26194444
36.9875,-106.28166667
36.23527778,-106.66972222
33.39472222,-108.28972222
33.405,-108.64277778
33.59666667,-105.25138889
33.51277778,-105.77138889
33.31805556,-105.49083333
33.27944444,-107.93361111
33.65166667,-108.70416667
33.16027778,-107.97611111
33.1275,-107.92
33.22277778,-107.96138889
36.25472222,-106.66388889
32.92194444,-105.75333333
32.92694444,-105.82555556
33.60138889,-105.43333333
33.46472222,-105.77638889
33.35527778,-105.47944444
33.19972222,-108.10722222
33.34055556,-105.51944444
33.55222222,-105.36027778
33.20888889,-108.10722222
33.24416667,-108.29055556
33.60333333,-105.43277778
33.47916667,-105.70027778
33.72055556,-105.71388889
33.87027778,-105.64611111
33.39416667,-105.79027778
33.43722222,-105.77055556
33.22277778,-108.09027778
33.48638889,-105.70055556
33.34861111,-105.54777778
33.05527778,-107.86833333
33.63722222,-108.56416667
36.20916667,-106.70111111
35.92388889,-104.32972222
33.34888889,-108.54527778
36.38777778,-103.04611111
36.5,-103.03333333
36.39333333,-106.24055556
33.26666667,-107.92027778
36.52111111,-106.06833333
33.48416667,-108.61416667
35.05138889,-108.10916667
33.14861111,-107.88888889
36.49305556,-106.24333333
35.30138889,-108.47333333
33.1525,-108.19
33.06972222,-108.90388889
36.88111111,-106.11333333
33.37888889,-108.55138889
36.40222222,-106.27944444
36.50138889,-106.1475
36.53111111,-106.17777778
36.53111111,-106.15972222
36.60305556,-106.165
35.22833333,-108.16472222
35.16333333,-108.05222222
35.25444444,-107.52305556
35.18333333,-107.58277778
35.28611111,-108.49833333
35.27361111,-108.41916667
35.39916667,-108.53805556
32.52,-105.00972222
36.66888889,-106.00083333
33.06972222,-108.90388889
33.0825,-107.84166667
32.96972222,-108.07777778
33.23972222,-107.85333333
33.13472222,-108.17777778
33.21388889,-108.01583333
33.25305556,-107.95694444
33.28027778,-107.97416667
33.25305556,-107.92222222
33.39666667,-108.58305556
33.22277778,-107.95416667
33.11305556,-108.27777778
33.26638889,-108.37916667
33.14194444,-108.48222222
33.37888889,-108.54027778
36.55194444,-106.115
36.35666667,-106.28888889
36.43861111,-106.06888889
36.34194444,-106.28972222
36.43611111,-106.19833333
36.46444444,-106.14194444
36.45805556,-106.12444444
35.11583333,-106.44805556
32.56861111,-107.18666667
33.78333333,-108.7
35.18333333,-107.77638889
32.74277778,-105.48166667
36.20916667,-106.78444444
36.55472222,-103.0725
36.56027778,-103.06388889
35.15388889,-108.36472222
33.57666667,-108.72916667
33.79222222,-108.94694444
34.0275,-108.34388889
36.59166667,-105.61111111
36.57916667,-105.50222222
36.74611111,-105.40555556
36.705,-105.39944444
36.65111111,-105.97333333
33.78333333,-108.7
33.78833333,-108.70638889
36.13944444,-106.69527778
36.15416667,-106.73527778
36.20916667,-106.78444444
35.80555556,-106.60944444
33.37277778,-108.73055556
33.40194444,-108.7
35.15833333,-106.375
36.13361111,-105.53055556
35.20333333,-106.48722222
34.13694444,-107.18888889
34.23527778,-107.39694444
35.18722222,-106.37805556
35.16722222,-106.375
35.20833333,-106.47222222
36.48527778,-105.84888889
36.56055556,-106.07916667
35.17444444,-106.37861111
35.17527778,-106.38166667
35.94027778,-106.50611111
33.25916667,-108.86805556
35.54361111,-105.55
36.60361111,-105.59111111
36.72055556,-105.38555556
36.08166667,-105.43944444
36.39555556,-106.245
33.70166667,-108.83027778
36.52361111,-106.03194444
36.43194444,-105.79027778
36.47305556,-106.25305556
36.57611111,-106.03833333
36.56722222,-105.55722222
36.73305556,-105.66444444
36.59833333,-107.27555556
33.56666667,-108.93333333
35.84861111,-106.36222222
35.6875,-105.5875
35.50833333,-105.44277778
35.71027778,-105.41111111
33.44055556,-108.30555556
33.43083333,-108.6525
33.3025,-108.25138889
36.62277778,-106.37805556
36.435,-106.69138889
33.43861111,-108.62916667
33.71277778,-108.95694444
33.69555556,-108.94472222
33.46305556,-108.33222222
33.66611111,-108.80916667
33.53833333,-108.48527778
34.24972222,-107.20638889
32.94777778,-107.73777778
33.87416667,-107.50083333
33.58638889,-107.42666667
33.63,-107.44361111
36.62861111,-106.17361111
36.49888889,-106.04333333
36.37222222,-106.24333333
36.47055556,-106.17083333
36.41138889,-106.25888889
36.61555556,-106.00805556
36.69833333,-105.99416667
36.95027778,-106.18
35.68527778,-105.87861111
36.06611111,-106.4425
35.71916667,-106.18555556
35.95333333,-106.29
35.7825,-105.47111111
36.66555556,-105.63527778
36.69722222,-105.43305556
35.74722222,-105.39638889
35.61638889,-105.62277778
35.82805556,-105.82416667
36.03805556,-106.33944444
36.06722222,-106.375
35.86305556,-106.38
36.70944444,-106.10138889
36.68888889,-106.09527778
36.60555556,-105.97027778
36.67694444,-106.05222222
34.11583333,-108.62916667
34.00583333,-108.4025
35.67388889,-105.86666667
35.92,-105.80805556
36.99194444,-107.3525
36.86388889,-107.35277778
36.83638889,-107.33166667
36.77388889,-107.33416667
33.83333333,-108.68333333
33.71888889,-108.89222222
33.90305556,-108.98694444
33.74972222,-108.91833333
36.42194444,-106.43888889
35.715,-105.41416667
35.84861111,-106.62722222
36.05277778,-106.66611111
32.77027778,-107.69055556
34.14861111,-107.29305556
33.65888889,-107.46083333
33.65888889,-107.46083333
33.65888889,-107.46083333
36.44083333,-106.09638889
36.39305556,-106.23777778
36.09611111,-106.64194444
36.38111111,-106.89722222
36.055,-106.605
32.91388889,-107.78
35.72638889,-105.49111111
35.97833333,-106.64472222
35.57583333,-105.51555556
35.715,-105.43138889
35.64138889,-105.6375
36.58222222,-106.39333333
36.485,-106.7925
35.86138889,-106.62888889
35.97555556,-106.75222222
35.82,-106.46805556
36.06722222,-106.64194444
33.93638889,-108.60277778
34.03388889,-108.53166667
33.9175,-109.03666667
34.03388889,-108.92444444
34.04805556,-108.33472222
36.05277778,-106.58861111
36.85666667,-107.34
36.50222222,-106.76972222
35.94944444,-106.82138889
35.97833333,-106.50361111
34.22083333,-107.345
34.26361111,-107.76694444
34.3975,-107.33222222
33.83083333,-107.60472222
33.80388889,-107.42666667
33.85305556,-107.57416667
33.90305556,-107.17166667
33.87916667,-107.49305556
33.87416667,-107.63944444
33.83083333,-107.53555556
33.05055556,-108.01388889
33.29583333,-108.5325
33.27333333,-108.58611111
33.29583333,-108.5325
33.37888889,-108.55138889
34.24972222,-107.43166667
32.86444444,-105.48138889
32.98305556,-108.05583333
33.10138889,-107.95194444
33.78055556,-108.88277778
36.39944444,-106.18138889
35.8775,-106.45055556
35.74805556,-106.52111111
33.37138889,-109.01861111
33.30027778,-108.80166667
33.30138889,-108.68583333
33.35333333,-108.91972222
36.50972222,-106.37166667
36.39888889,-106.50972222
33.66916667,-109.00527778
33.23527778,-108.85194444
33.58611111,-109.03583333
33.45694444,-109.04805556
32.97416667,-107.81333333
32.96638889,-107.83222222
32.92916667,-107.81388889
32.96361111,-107.82583333
32.89333333,-107.775
33.31666667,-107.81527778
33.40416667,-108.08472222
32.95972222,-107.81333333
36.75944444,-107.26611111
36.72944444,-107.23777778
36.90833333,-107.32666667
33.33611111,-108.07444444
36.58305556,-106.955
36.89833333,-106.20611111
36.825,-107.20833333
36.83555556,-107.20111111
36.54833333,-106.07944444
36.72138889,-107.20694444
36.915,-107.36
36.98916667,-107.36888889
33.33472222,-108.33222222
33.18527778,-108.00472222
32.95416667,-108.09
33.56638889,-108.77166667
33.37388889,-107.9575
33.31777778,-108.91861111
33.38555556,-108.73361111
35.90611111,-106.39027778
33.39611111,-108.51277778
33.22277778,-108.48138889
35.71138889,-106.17555556
35.75805556,-105.82888889
33.28111111,-108.51555556
35.71833333,-105.83111111
36.03833333,-106.33861111
33.1275,-107.9025
33.18527778,-107.97055556
36.05055556,-106.39388889
33.31666667,-108.60527778
35.99444444,-105.72722222
35.92222222,-106.34083333
33.90194444,-108.05333333
33.04944444,-108.20972222
33.31055556,-108.43055556
33.22277778,-108.51555556
33.18305556,-107.9025
33.18527778,-107.91944444
33.35444444,-108.46444444
33.28111111,-107.95416667
32.96861111,-107.86833333
33.23722222,-107.88611111
33.31055556,-107.92027778
36.41166667,-106.25861111
33.5,-108.68333333
33.51666667,-108.66694444
36.98277778,-107.215
33.56694444,-108.78361111
36.97,-107.20972222
33.8,-108.61666667
36.71833333,-107.22805556
33.71666667,-108.5
33.28138889,-108.49861111
33.37388889,-108.28166667
33.25194444,-108.4475
33.09861111,-107.86833333
33.94444444,-108.60138889
34.03111111,-108.44416667
34.13888889,-108.49416667
33.99833333,-108.28666667
33.95805556,-108.36694444
34.08805556,-108.61972222
33.89527778,-108.655
33.66388889,-108.38305556
33.66666667,-108.81666667
33.95361111,-108.68055556
33.8,-108.78333333
33.69527778,-108.69805556
33.20333333,-107.84972222
35.38611111,-105.55
35.805,-105.66972222
35.64194444,-105.71194444
35.8925,-105.57027778
36.37333333,-106.32888889
33.36861111,-108.71777778
36.52083333,-105.92916667
33.76277778,-109.04861111
33.23722222,-108.43055556
36.45416667,-106.64833333
33.41972222,-107.91833333
36.56861111,-107.23055556
34.29555556,-107.94277778
34.28055556,-107.57638889
33.84527778,-107.44888889
33.98972222,-107.20638889
33.98972222,-107.20638889
34.13416667,-107.95138889
33.67333333,-107.40944444
33.91888889,-107.19388889
36.19472222,-106.83833333
33.54777778,-107.96
36.56444444,-106.07027778
36.57194444,-106.13472222
36.46416667,-106.31055556
36.47722222,-106.06055556
33.37805556,-108.68722222
36.34138889,-106.80916667
36.93,-107.22
36.96833333,-107.21444444
36.85555556,-107.33944444
36.87,-107.30333333
36.87083333,-107.35805556
36.63638889,-107.26583333
36.77833333,-107.25472222
36.90555556,-107.37138889
36.86833333,-107.25472222
36.61666667,-107.28138889
36.61972222,-107.24444444
33.35166667,-108.61722222
33.51805556,-109.00166667
33.35194444,-109.00166667
33.58333333,-108.86666667
36.40305556,-106.25472222
33.59722222,-108.88888889
33.85722222,-108.22333333
33.60027778,-109.01861111
33.60055556,-109.01888889
33.60194444,-109.03527778
33.63444444,-109.01861111
36.16833333,-106.48194444
33.51166667,-108.5925
33.72944444,-108.49888889
33.57583333,-108.91194444
36.66638889,-106.02694444
36.61722222,-106.01222222
33.85,-108.91666667
36.22361111,-106.8925
36.10583333,-106.59638889
36.01027778,-106.58083333
35.66861111,-105.6525
35.66,-105.5875
35.63388889,-105.74916667
35.52111111,-105.74555556
36.91888889,-106.77
36.22138889,-106.76
36.05138889,-106.60305556
36.15138889,-106.78444444
36.13444444,-106.52194444
36.1425,-106.49305556
36.10138889,-106.72861111
36.38,-106.81083333
36.09611111,-106.73083333
36.05277778,-106.64194444
35.21555556,-106.40361111
35.16944444,-106.38388889
35.095,-106.39583333
35.06194444,-106.45722222
36.25166667,-106.82194444
35.20805556,-106.415
35.23555556,-106.41222222
36.27305556,-106.75361111
35.17888889,-106.37916667
35.01444444,-106.47944444
35.17888889,-106.37916667
34.98861111,-106.37888889
35.15,-106.33333333
35.13472222,-106.415
35.03472222,-106.3675
35.13916667,-106.49111111
36.69805556,-106.02083333
33.55,-108.41666667
33.53083333,-107.81638889
33.41138889,-108.63138889
35.90861111,-106.79694444
35.94444444,-106.71944444
36.49472222,-106.98277778
36.02138889,-106.00055556
35.96805556,-106.74638889
35.94583333,-106.75944444
33.26472222,-108.55277778
36.17222222,-106.89083333
35.99944444,-106.74138889
35.42638889,-106.76138889
36.42638889,-106.72694444
33.30194444,-108.02972222
33.33972222,-108.51555556
33.25194444,-108.51555556
33.18666667,-108.55166667
33.23722222,-108.43055556
33.31055556,-108.20944444
35.96027778,-106.76361111
35.82805556,-106.82138889
35.835,-106.83611111
36.00333333,-106.72527778
35.98166667,-106.72638889
36.5175,-106.9625
36.44611111,-106.81055556
36.3275,-106.69527778
32.38277778,-104.84638889
36.64777778,-107.25
36.61611111,-107.22138889
36.88777778,-107.27972222
36.63305556,-107.285
36.49361111,-106.8725
36.49,-106.70833333
36.32166667,-106.98861111
35.95305556,-106.64861111
35.75305556,-106.46861111
35.92555556,-106.53527778
36.32166667,-106.98861111
35.80555556,-106.73333333
35.84722222,-106.62805556
35.83388889,-106.72666667
36.40805556,-106.85638889
35.94944444,-106.76861111
35.78027778,-106.50722222
35.82,-106.57416667
35.935,-106.6625
35.78944444,-106.67638889
32.81666667,-105.51555556
32.96416667,-105.47916667
32.96472222,-105.75333333
32.83916667,-105.48777778
35.82055556,-106.52055556
36.41,-106.84472222
36.02555556,-106.85833333
35.975,-106.605
35.83388889,-106.52055556
35.83833333,-106.52083333
35.78722222,-106.59333333
35.99166667,-106.84111111
35.94944444,-106.89194444
36.44527778,-106.79777778
35.92416667,-106.45194444
36.49138889,-106.76722222
35.73638889,-106.50527778
35.97472222,-106.83444444
36.47055556,-106.7925
35.77138889,-106.7125
35.80111111,-106.44861111
36.50861111,-106.85833333
35.96,-106.53388889
35.7625,-106.60944444
36.47055556,-106.80972222
35.09944444,-106.68972222
33.81833333,-107.56388889
34.19194444,-107.44888889
34.0475,-107.27555556
34.13416667,-107.25833333
34.09083333,-107.29305556
34.10527778,-107.53555556
34.10527778,-107.55277778
36.4025,-103.06
32.975,-105.67888889
32.94638889,-105.45722222
32.86,-105.66972222
32.7275,-105.76972222
32.72027778,-105.70694444
32.84305556,-105.79111111
35.21222222,-108.29972222
35.93444444,-106.32472222
35.93833333,-105.87138889
35.89638889,-106.34444444
35.94944444,-106.36222222
36.31638889,-106.96861111
35.77555556,-106.72166667
35.84972222,-106.7225
36.02111111,-107.01861111
35.73111111,-106.55944444
36.86222222,-106.86527778
35.83694444,-106.63194444
35.83722222,-106.6225
35.83444444,-106.64472222
35.90888889,-106.85416667
35.71611111,-106.54694444
36.63055556,-103.21666667
35.72722222,-106.48861111
35.75138889,-106.77222222
35.78444444,-106.79305556
35.72194444,-106.84027778
35.89194444,-106.45055556
35.81388889,-106.73833333
35.9325,-106.52333333
35.84861111,-106.50361111
35.93305556,-106.54861111
35.94944444,-106.48583333
35.7625,-106.45055556
36.87916667,-106.81305556
35.5175,-107.30611111
35.82,-106.59638889
36.50555556,-106.08416667
36.26333333,-106.67333333
34.79611111,-106.34166667
34.80166667,-106.33222222
34.63083333,-106.41944444
34.81888889,-106.36722222
34.64527778,-106.38472222
34.68833333,-106.36722222
33.34,-105.51444444
33.48388889,-105.825
33.475,-105.77083333
33.51666667,-105.83333333
32.86472222,-105.74166667
33.86833333,-105.66861111
33.36805556,-105.72444444
32.96888889,-105.90972222
33.45277778,-105.72055556
33.35694444,-105.69805556
33.52916667,-105.23666667
32.64833333,-105.50527778
33.65611111,-105.40972222
32.97027778,-105.78555556
32.9225,-105.52611111
33.65305556,-105.21444444
34.11833333,-108.46194444
34.06027778,-108.68861111
33.94861111,-108.88194444
33.87,-109.00305556
34.08944444,-108.68861111
36.21805556,-104.10472222
36.05,-104.01805556
35.08666667,-108.3525
35.23083333,-108.15583333
35.18277778,-108.2625
36.02555556,-104.35777778
35.05027778,-108.095
35.26638889,-108.38638889
35.70111111,-106.57027778
35.49083333,-107.30722222
35.22777778,-108.38333333
34.0275,-108.96777778
34.01166667,-108.34611111
33.85555556,-108.8625
33.84111111,-108.845
34.17638889,-108.56638889
33.90083333,-108.75833333
33.98777778,-108.46194444
34.13277778,-108.51416667
34.21972222,-108.51388889
35.0925,-108.02222222
35.03333333,-108.1
35.13861111,-108.08
35.09611111,-108.15416667
35.39944444,-108.47805556
35.17361111,-107.57083333
35.40638889,-108.45611111
35.275,-108.39861111
35.19194444,-107.52972222
35.28333333,-107.59861111
35.37861111,-108.51861111
35.32638889,-108.51166667
35.09166667,-108.00222222
35.14694444,-108.20222222
35.25444444,-108.4525
32.93833333,-107.85833333
32.89027778,-108.27777778
32.95611111,-108.14
32.87111111,-107.81111111
32.9975,-108.24361111
32.81805556,-105.67833333
32.86388889,-105.68
32.97472222,-108.1925
32.97111111,-108.16916667
33.00333333,-105.58805556
32.79472222,-108.24972222
32.69555556,-105.70611111
32.93111111,-108.13972222
32.95611111,-108.13027778
32.72083333,-105.46555556
32.85305556,-105.57805556
35.12444444,-108.21666667
32.9425,-105.59694444
34.05277778,-108.10527778
32.9225,-108.19361111
32.9375,-108.13444444
35.09277778,-108.06027778
32.84972222,-108.27777778
