41.61892,-71.49163
41.55533,-71.46497
41.68775,-71.56579
41.40327,-71.56268
41.36382,-71.68172
41.69245,-71.54321
41.41909,-71.65458
41.47744,-71.76515
41.66873,-71.56982
41.4546,-71.64574
41.63868,-71.78719
41.61332,-71.47437
41.36802,-71.65185
41.51768,-71.57234
41.39562,-71.75826
41.70431,-71.62151
41.40807,-71.63657
41.54287,-71.55536
41.71635,-71.42274
41.42948,-71.55317
41.66668,-71.58649
41.58893,-71.41085
41.71635,-71.42274
41.38746,-71.71078
41.42498,-71.46561
41.68238,-71.47057
41.43369,-71.56203
42.01117,-71.49438
42.01403,-71.47115
41.94618,-71.6358
41.96032,-71.67323
41.88705,-71.6237
41.89543,-71.55209
41.8877,-71.51362
41.75414,-71.27823
41.68629,-71.25088
42.00383,-71.4573
41.75444,-71.55752
41.77048,-71.48502
41.77558,-71.66736
41.78703,-71.48181
41.93399,-71.56961
41.81223,-71.52856
41.64649,-71.16919
41.62035,-71.56748
41.87082,-71.51015
41.44212,-71.4849
41.42985,-71.55739
42.01619,-71.49045
41.70287,-71.48985
41.65497,-71.55246
41.48583,-71.66866
41.77888,-71.33886
41.60995,-71.14421
41.75483,-71.61282
41.72765,-71.56675
41.72765,-71.56675
41.42353,-71.62849
41.72765,-71.56675
41.70805,-71.77616
41.75071,-71.34774
41.88098,-71.50495
42.00611,-71.74696
41.85183,-71.53304
41.35,-71.65
41.48472222,-71.24888889
41.62408889,-71.76083889
41.84931667,-71.49770556
41.73279444,-71.54224722
41.72305833,-71.45421389
41.43703889,-71.78635556
41.43025,-71.55858056
41.41531389,-71.78721944
41.86941111,-71.59172222
41.64889722,-71.57869444
41.43982222,-71.62665278
41.50897222,-71.76854722
41.62309167,-71.442275
41.53182778,-71.686125
41.50243056,-71.50960556
41.92559722,-71.71472222
41.48383056,-71.59168611
41.87391389,-71.55343611
42.01188333,-71.48943333
41.84971389,-71.55361944
41.71199167,-71.383775
41.50824167,-71.68292778
41.52369167,-71.46337778
41.46186667,-71.7427
41.44269722,-71.56058611
41.72913889,-71.49896111
41.74955278,-71.68223333
41.85276667,-71.63885833
41.44764167,-71.48728056
41.59895,-71.45626944
42.00431111,-71.48719167
41.64889722,-71.57869444
41.71816667,-71.54848333
41.70522778,-71.45170833
41.8172928,-71.4743788
41.713009,-71.5518869
41.4558236,-71.4688034
41.688061,-71.696748
41.7559067,-71.6229725
41.612349,-71.526504
41.9907498,-71.4130459
41.9342426,-71.4870894
41.9087343,-71.5928898
41.571434,-71.682668
41.3674938,-71.6642678
41.703852,-71.602727
41.8953021,-71.5716049
41.562121,-71.576767
41.446214,-71.510399
41.961188,-71.709187
41.84936,-71.4250779
41.989119,-71.682273
41.936786,-71.7432749
41.8089658,-71.6826488
41.9362641,-71.4217715
41.7708702,-71.44007
41.580492,-71.563245
41.7747258,-71.402291
41.4276095,-71.7619804
41.700988,-71.518268
41.625978,-71.506299
41.718889,-71.6713137
41.7227072,-71.5744114
41.9227739,-71.696347
41.8786153,-71.5224052
41.6766667,-71.2988889
41.7093078,-71.4106471
41.688921,-71.697052
41.9052715,-71.4262819
41.680912,-71.583357
41.8428837,-71.4426287
41.699357,-71.589162
41.9950102,-71.5711861
41.9950102,-71.5711861
41.9231194,-71.6519152
41.699357,-71.589162
41.8884953,-71.508188
41.64281,-71.71323
41.811959,-71.661107
41.679886,-71.5751161
41.609692,-71.512839
41.687824,-71.285831
41.680912,-71.583357
41.452242,-71.331583
41.497526,-71.342119
41.40339,-71.747529
41.587776,-71.638349
41.690329,-71.535052
41.712278,-71.412231
41.713009,-71.551887
41.586532,-71.672771
41.541011,-71.259218
41.576177,-71.465922
41.568913,-71.436791
41.48195,-71.419785
