48.05944444,-90.3375
47.7675,-91.9475
47.94027778,-91.85166667
47.89833333,-91.86861111
47.89805556,-91.87111111
47.91805556,-91.90194444
47.54277778,-94.59638889
47.54138889,-94.57361111
47.59888889,-94.53916667
47.53527778,-94.50027778
47.5625,-94.64833333
47.3175,-93.93388889
47.35444444,-94.17194444
47.35444444,-94.17222222
47.32638889,-93.93694444
47.25305556,-93.91027778
47.48166667,-93.67138889
47.54972222,-93.97694444
47.55472222,-93.98472222
47.55555556,-93.985
47.55916667,-93.98666667
47.56,-93.98805556
47.50583333,-93.56694444
47.61277778,-93.67916667
47.42472222,-94.00527778
47.11777778,-94.50416667
47.1175,-94.51
47.40888889,-94.07305556
47.07,-94.50472222
47.11388889,-94.50138889
47.1125,-94.50277778
47.10916667,-94.50277778
47.1125,-94.50222222
47.06333333,-94.44166667
47.10833333,-94.50388889
47.21138889,-94.20916667
47.03305556,-94.07
47.05222222,-94.24111111
47.11333333,-94.54277778
47.05388889,-94.20027778
47.10277778,-94.63777778
47.10222222,-94.57527778
47.09583333,-94.54472222
47.23611111,-94.20611111
47.16166667,-94.18
47.06194444,-94.59833333
48.12111111,-91.14972222
47.9725,-92.19083333
47.98666667,-91.475
47.84611111,-91.8075
47.09361111,-91.7625
48.12083333,-91.71194444
47.93722222,-91.96388889
47.83277778,-91.62972222
47.88305556,-91.785
48.04583333,-91.8775
47.86694444,-90.5575
48.09111111,-90.69194444
48.07555556,-90.56055556
47.87111111,-91.72611111
47.70666667,-91.64333333
47.78805556,-91.94444444
47.87111111,-91.70055556
47.73916667,-91.86444444
47.95888889,-91.80833333
47.79555556,-91.52527778
48.08888889,-91.99416667
47.94694444,-91.52416667
47.88722222,-91.79472222
48.09305556,-91.7525
48.22833333,-92.42333333
47.13666667,-94.45416667
47.98388889,-90.41361111
48.04555556,-90.96361111
47.91833333,-91.58111111
48.14638889,-91.72972222
48.17027778,-92.05777778
48.14,-90.96777778
47.07527778,-94.1075
47.32416667,-93.94277778
47.10472222,-94.55111111
47.34361111,-94.20805556
47.32666667,-93.95194444
47.65805556,-94.17833333
47.65055556,-91.82277778
47.63388889,-92.85194444
47.825,-91.08944444
47.87166667,-91.09666667
47.90472222,-91.12194444
47.88888889,-90.6925
47.845,-90.81694444
47.86055556,-90.66611111
47.76472222,-91.36361111
47.98527778,-90.7075
47.74777778,-90.99916667
47.61138889,-92.44555556
47.5175,-92.125
47.45527778,-91.83
47.49638889,-92.14388889
47.595,-91.16111111
48.02555556,-90.68777778
47.55305556,-92.38
47.61277778,-92.44083333
47.51111111,-91.77527778
47.35027778,-92.16472222
47.46722222,-92.12305556
47.73138889,-91.07055556
47.33222222,-93.95611111
47.64777778,-92.48722222
47.97611111,-91.53083333
47.78666667,-91.70722222
47.71361111,-91.88222222
47.78666667,-91.70722222
47.98555556,-92.05916667
48.00416667,-90.5375
48.03194444,-90.42833333
47.83027778,-90.36055556
48.21861111,-90.96222222
48.015,-90.15083333
48.17083333,-90.885
47.55388889,-93.98333333
47.32972222,-93.94083333
47.31583333,-93.92527778
47.62833333,-94.08
47.33388889,-93.94388889
47.31611111,-93.93861111
46.98805556,-93.80277778
47.55805556,-93.69083333
47.32388889,-93.93833333
48.07027778,-90.41277778
47.86805556,-90.38388889
47.33527778,-94.09333333
47.56111111,-93.85805556
47.33277778,-93.94305556
47.41944444,-93.695
47.11333333,-94.49944444
47.11305556,-94.50111111
47.11611111,-94.61
47.07111111,-94.44444444
47.05388889,-94.20444444
47.09083333,-94.615
47.20472222,-94.53888889
47.02527778,-94.66277778
47.20194444,-94.55666667
47.04416667,-94.28805556
47.12694444,-94.62416667
47.36722222,-94.41861111
47.36777778,-94.41805556
47.33833333,-94.21277778
47.02638889,-94.19277778
47.34305556,-94.21027778
47.23555556,-94.21861111
47.04944444,-94.36888889
48.12083333,-90.88694444
48.03055556,-90.54055556
47.50944444,-92.15944444
47.72472222,-92.79305556
47.68166667,-92.63916667
47.56722222,-92.81861111
47.61111111,-92.83333333
47.56972222,-92.54944444
47.51833333,-91.905
47.68777778,-92.72
47.67666667,-92.64361111
47.67166667,-92.7575
47.64277778,-92.76194444
47.42083333,-91.73694444
47.61916667,-92.55083333
47.75944444,-92.53666667
47.70888889,-92.64472222
47.68027778,-92.44861111
47.66944444,-92.44194444
47.9125,-91.78222222
47.93638889,-91.47472222
47.7275,-91.90722222
48.00555556,-91.48111111
47.72472222,-91.81944444
47.82166667,-91.53694444
48.00083333,-91.35361111
48.01944444,-91.41388889
48.03472222,-91.33888889
47.69388889,-91.81805556
48.10388889,-91.87833333
47.81861111,-91.87861111
47.77388889,-91.72111111
47.93611111,-91.62444444
47.94083333,-91.33638889
47.94305556,-91.30722222
47.84722222,-91.43527778
47.8825,-91.31138889
47.90388889,-91.76222222
47.79111111,-91.84972222
47.90277778,-91.78805556
47.99,-91.20777778
47.79027778,-91.29916667
47.92583333,-91.14166667
47.95277778,-91.45861111
47.87944444,-91.17972222
47.7925,-91.28888889
47.93,-91.69666667
47.73638889,-91.43694444
47.84888889,-91.31611111
47.82444444,-91.28361111
47.96888889,-91.42166667
