47.82444444,-116.50027778
45.94083333,-115.76027778
47.885,-116.49166667
47.96166667,-116.55055556
45.26916667,-114.16277778
47.78361111,-116.215
45.35222222,-114.41638889
47.72777778,-116.64611111
45.27055556,-114.535
45.36777778,-114.57888889
45.56,-114.47388889
45.55611111,-114.47166667
45.53916667,-114.45277778
45.54416667,-114.46083333
45.3425,-114.43861111
46.345,-115.08638889
45.30638889,-114.55916667
45.59027778,-115.68305556
45.59444444,-113.83333333
45.50416667,-114.04027778
45.515,-114.04166667
46.38333333,-115.08833333
45.46888889,-114.30777778
45.58972222,-114.08416667
45.52944444,-115.40611111
45.51555556,-114.42722222
45.64333333,-115.76055556
45.61861111,-113.97138889
45.51611111,-114.45972222
45.58055556,-115.29861111
44.90472222,-114.41194444
43.99444444,-113.385
45.3275,-114.42111111
45.5625,-115.31055556
45.31333333,-114.39416667
45.5575,-115.08222222
45.41444444,-113.84333333
44.10027778,-111.11333333
45.21805556,-114.77277778
45.255,-114.60472222
45.04333333,-114.445
45.24861111,-114.72277778
45.23,-114.74972222
45.2925,-113.94972222
45.50277778,-116.15861111
42.01055556,-111.50888889
45.52638889,-113.90222222
45.36194444,-114.58194444
46.53583333,-114.49527778
44.71722222,-113.60972222
46.4675,-114.84944444
44.96055556,-114.31055556
46.45666667,-114.845
46.38361111,-115.03861111
45.23027778,-114.00916667
46.385,-114.985
46.42416667,-115.00111111
44.82194444,-114.30361111
46.3425,-114.58777778
46.48916667,-114.5225
45.35277778,-114.55138889
44.69666667,-113.69527778
44.95527778,-115.505
45.0075,-116.12444444
45.5,-114.14
45.505,-115.92638889
45.64916667,-114.60555556
44.93944444,-115.95722222
45.53694444,-115.95666667
45.74083333,-114.76194444
45.92333333,-115.025
45.58277778,-114.8475
45.88083333,-114.63972222
45.64583333,-114.80638889
46.00416667,-115.47277778
45.84888889,-115.05583333
43.13111111,-111.06972222
46.69611111,-114.90138889
42.73305556,-112.42666667
46.3125,-114.94444444
45.92027778,-114.99361111
45.94194444,-114.98916667
45.97666667,-114.96
45.49138889,-115.42972222
45.54916667,-115.54944444
46.17611111,-114.65111111
45.58472222,-115.91083333
46.11166667,-115.66611111
45.565,-115.90777778
45.54,-115.92222222
45.74833333,-115.165
45.56527778,-115.41166667
46.25333333,-115.71833333
45.56944444,-115.41444444
45.75472222,-115.145
45.55277778,-115.54472222
45.515,-115.98472222
45.54888889,-115.56361111
45.50805556,-116.13333333
45.56083333,-116.00277778
47.165,-115.64527778
45.52305556,-115.6625
45.7025,-115.09722222
46.60361111,-114.44055556
46.65166667,-114.31805556
45.58444444,-115.04444444
45.52944444,-115.40944444
45.53777778,-115.03444444
46.17694444,-114.65333333
46.2375,-114.73111111
45.685,-115.05305556
45.92777778,-114.95833333
45.12027778,-116.63194444
46.01805556,-115.36055556
44.55194444,-116.26555556
45.04722222,-116.58777778
45.08805556,-116.74166667
46.32777778,-115.61222222
45.73027778,-114.70666667
46.51166667,-115.06472222
45.7,-115.01
45.93222222,-115.78583333
45.90111111,-115.74694444
44.11833333,-115.79611111
44.11916667,-115.79138889
45.37416667,-116.58416667
44.11555556,-115.89916667
44.115,-115.94194444
44.40555556,-115.69083333
44.18611111,-115.78777778
44.30944444,-115.70444444
44.57166667,-115.88388889
44.51444444,-115.60833333
44.045,-115.74111111
44.07111111,-115.67083333
44.66638889,-115.67388889
44.46972222,-116.12527778
44.24305556,-115.46361111
44.48694444,-115.61055556
47.66833333,-115.8325
45.20111111,-116.6025
46.08083333,-115.44361111
46.10416667,-115.56
46.18277778,-115.06
45.97472222,-114.88583333
47.67277778,-115.84444444
44.11805556,-115.475
46.27305556,-115.02777778
47.59472222,-115.81472222
45.99,-114.70333333
46.025,-114.87722222
46.02666667,-114.86333333
46.02055556,-114.86555556
45.83416667,-114.9725
46.01527778,-115.40527778
47.63,-116.07666667
45.82638889,-114.98444444
45.90194444,-115.18694444
45.91722222,-115.31111111
45.94611111,-115.54333333
44.85833333,-115.48055556
45.98277778,-114.78472222
46.10333333,-115.55583333
45.835,-115.46055556
45.775,-115.21666667
44.45555556,-115.27472222
47.90777778,-116.30361111
46.18472222,-115.37583333
45.09055556,-114.70361111
45.5325,-114.58722222
45.23388889,-114.58305556
45.23388889,-114.53805556
45.23388889,-114.66138889
45.30361111,-114.6675
45.32111111,-114.72305556
45.49527778,-114.74444444
45.42527778,-114.61638889
45.05888889,-114.67472222
43.82833333,-115.83361111
46.78027778,-116.45166667
43.88055556,-115.60055556
46.31111111,-115.33555556
43.88694444,-115.61138889
44.50361111,-115.43805556
44.39277778,-116.27444444
44.52472222,-115.39972222
43.94805556,-115.8825
43.7475,-115.63083333
45.33083333,-114.49111111
43.84305556,-115.86944444
46.80027778,-115.21
43.78138889,-115.78888889
43.98444444,-115.54833333
46.88388889,-115.07305556
44.05777778,-113.05416667
46.25777778,-115.59388889
43.99305556,-115.89305556
44.01944444,-115.50194444
44.94388889,-115.51277778
43.85722222,-115.79527778
44.02583333,-115.79722222
43.96916667,-115.76805556
43.87388889,-115.88916667
44.93361111,-115.77444444
43.67333333,-115.69083333
43.89888889,-115.71277778
43.82055556,-115.89555556
45.01972222,-115.80888889
48.03666667,-116.22083333
47.69555556,-115.80277778
44.96472222,-115.50305556
45.02861111,-115.85166667
44.03111111,-115.69277778
47.72888889,-116.21222222
44.08833333,-115.62666667
47.7625,-116.02638889
47.77,-116.345
47.62166667,-116.07805556
44.18944444,-115.71416667
47.7575,-115.97916667
47.84972222,-116.17555556
47.75694444,-115.86027778
44.31777778,-115.64333333
44.25472222,-115.42222222
44.22527778,-115.62972222
44.16722222,-115.385
44.87416667,-115.39138889
47.79027778,-116.09555556
45.64777778,-114.61333333
45.64166667,-114.65694444
44.98722222,-115.42
45.51861111,-114.82527778
45.51333333,-114.77444444
45.52722222,-114.87444444
44.1975,-115.61666667
45.59916667,-114.6825
45.81194444,-114.80416667
44.62916667,-115.50527778
44.74027778,-115.84055556
44.45027778,-115.89194444
44.43111111,-115.90583333
43.73083333,-115.90583333
45.74166667,-114.63694444
44.47694444,-116.12638889
45.53777778,-114.87861111
45.90944444,-114.50527778
44.67166667,-116.16138889
45.60666667,-114.81777778
44.47694444,-116.12666667
45.66166667,-114.60083333
45.69083333,-114.63722222
44.63055556,-116.15166667
44.47694444,-116.10638889
45.7775,-114.64611111
45.68888889,-114.62861111
45.50555556,-114.72222222
44.48111111,-116.12055556
44.75194444,-116.17722222
44.72833333,-116.17583333
43.30555556,-115.40944444
43.75388889,-114.3925
43.39694444,-115.35194444
43.55472222,-115.33777778
43.95055556,-114.84305556
43.68805556,-115.26527778
43.56833333,-115.31916667
43.33833333,-115.53666667
45.45583333,-114.9775
45.54833333,-114.57777778
45.70444444,-114.70194444
45.515,-114.76194444
45.66555556,-114.94083333
45.7,-114.69666667
45.53916667,-114.60888889
43.66527778,-114.43611111
44.09916667,-114.95194444
44.14166667,-115.58027778
42.92361111,-114.825
44.18638889,-114.82138889
43.79222222,-114.57555556
44.23666667,-114.96166667
44.17166667,-115.09777778
44.13472222,-114.98111111
44.17138889,-115.14694444
45.54722222,-114.73083333
45.90388889,-114.46277778
43.58805556,-115.99138889
43.93833333,-114.945
44.04527778,-114.645
43.57694444,-115.99611111
43.60916667,-115.88527778
44.19972222,-115.00361111
43.48,-115.27833333
43.94583333,-115.035
43.7525,-116.08944444
44.15833333,-115.04916667
43.99277778,-114.78611111
43.85888889,-114.74888889
44.02888889,-114.92833333
43.89666667,-114.83916667
44.15916667,-114.98583333
43.69555556,-114.18694444
43.79527778,-114.37888889
45.78111111,-114.84527778
45.9175,-114.46583333
45.83138889,-114.54611111
45.70416667,-114.99861111
45.72111111,-114.66888889
45.71861111,-114.59305556
45.7075,-114.74305556
45.77888889,-114.81333333
45.73166667,-114.58555556
45.77055556,-114.83527778
43.73611111,-114.3025
43.69083333,-114.67472222
45.92833333,-114.63611111
45.85027778,-114.74027778
44.21722222,-115.38138889
45.01111111,-115.37777778
44.99194444,-115.38305556
45.4075,-115.37027778
45.35166667,-114.975
43.60555556,-115.22111111
45.33833333,-114.98166667
43.59055556,-114.72083333
43.45166667,-111.14944444
43.25027778,-111.33111111
42.41222222,-112.96611111
44.11055556,-116.07111111
44.37694444,-115.59
44.33111111,-116.20388889
45.29027778,-115.41916667
45.23055556,-115.32055556
45.23638889,-115.32055556
45.21555556,-115.43361111
45.00055556,-115.3875
42.17916667,-114.34666667
42.21583333,-113.99472222
44.62222222,-113.74583333
44.83944444,-114.90777778
44.44416667,-115.17861111
44.82444444,-114.90333333
44.57833333,-114.96277778
44.82444444,-114.91638889
44.45027778,-115.19972222
44.5525,-113.68305556
44.15,-112.80111111
44.35055556,-113.26611111
45.23194444,-114.58611111
45.16416667,-114.74055556
44.37833333,-115.15805556
43.81666667,-115.3225
43.47138889,-115.46972222
44.05583333,-115.91638889
48.52944444,-116.93138889
48.46027778,-116.95777778
48.62416667,-116.95333333
43.93888889,-113.02055556
48.42111111,-117.0275
48.6825,-116.89083333
43.33027778,-115.5075
43.62666667,-115.33722222
43.35722222,-115.43777778
47.98833333,-116.06083333
48.42944444,-116.06666667
44.20083333,-115.94444444
48.51166667,-116.91805556
45.24944444,-116.25388889
44.06888889,-115.93611111
43.74083333,-115.31083333
44.93583333,-116.13222222
44.93583333,-116.13222222
44.88472222,-115.70138889
45.11888889,-115.54777778
45.26388889,-115.46305556
44.64583333,-113.87972222
44.3775,-114.01166667
44.4975,-114.34194444
44.28,-114.57694444
44.85138889,-115.65194444
45.355,-115.56638889
45.03555556,-115.46388889
43.7475,-115.37916667
43.69916667,-115.77194444
43.71222222,-115.35527778
43.57527778,-115.22527778
43.71,-115.9875
44.76472222,-114.50083333
44.00222222,-115.55416667
44.00222222,-115.67305556
44.23305556,-115.48722222
44.99361111,-115.64777778
43.62527778,-115.98694444
48.62944444,-116.05777778
48.88555556,-116.10555556
48.95416667,-116.66166667
48.95888889,-116.64666667
44.64138889,-111.31111111
44.51944444,-115.23416667
44.39027778,-114.54916667
46.55666667,-114.75388889
46.38361111,-115.73583333
46.3975,-115.61194444
46.34,-115.63305556
46.60777778,-114.61333333
46.5275,-114.66611111
46.50027778,-114.68583333
46.64972222,-114.69805556
46.47833333,-115.65055556
46.35444444,-115.60472222
46.48388889,-115.7325
46.46333333,-115.67666667
46.34166667,-115.6325
45.63055556,-116.27083333
45.40555556,-116.39805556
45.32222222,-116.36555556
45.30666667,-116.35972222
43.97361111,-115.44694444
43.80194444,-115.44194444
43.825,-115.84472222
43.93888889,-115.79916667
43.96388889,-115.55694444
48.97666667,-116.66333333
48.68027778,-116.45222222
44.61416667,-116.37111111
42.10916667,-112.19694444
42.85555556,-111.09666667
43.60944444,-115.26055556
44.41027778,-115.16777778
43.81083333,-115.81277778
48.52027778,-116.05138889
43.67027778,-115.965
43.87555556,-115.77111111
43.94888889,-115.68472222
43.81333333,-115.76666667
43.92916667,-115.72722222
42.08027778,-114.30611111
45.78666667,-114.66333333
45.70555556,-114.57361111
46.16333333,-115.5
46.35583333,-115.73194444
45.04694444,-115.40333333
44.88916667,-115.70722222
45.18027778,-115.32611111
44.90722222,-115.68305556
46.45416667,-115.71305556
45.03,-115.64833333
46.25861111,-115.7525
46.485,-115.71277778
46.45555556,-115.68361111
45.1125,-115.78027778
44.84527778,-115.67555556
46.41111111,-115.55694444
46.41944444,-115.66
46.49472222,-115.755
46.41666667,-115.29166667
46.5375,-115.62666667
46.15416667,-115.495
45.35861111,-116.56083333
44.38138889,-114.46111111
44.34916667,-115.19083333
44.34916667,-115.19083333
44.34916667,-115.19083333
44.57333333,-113.73805556
44.3575,-115.14333333
44.48638889,-115.40694444
44.5075,-115.36833333
44.53583333,-114.96305556
44.44055556,-114.96583333
48.33083333,-116.26777778
48.93666667,-116.73
48.27361111,-116.16555556
48.46861111,-116.32666667
48.08833333,-116.22361111
47.94944444,-116.42694444
48.10027778,-116.28916667
48.93944444,-116.18333333
48.86333333,-116.32777778
48.97666667,-116.70583333
48.96555556,-116.13305556
48.92138889,-116.21305556
48.23833333,-116.25916667
48.30444444,-116.0825
48.50333333,-116.65166667
48.08833333,-116.41583333
48.07194444,-116.11833333
48.05194444,-116.28583333
48.995,-116.37083333
44.18638889,-115.98777778
48.09333333,-116.22
48.38722222,-116.21777778
46.54805556,-114.51166667
46.53277778,-115.03027778
46.49277778,-114.57972222
45.40361111,-116.40555556
46.58083333,-115.16277778
45.43972222,-116.25722222
46.50888889,-114.56055556
45.43944444,-116.25694444
46.53638889,-115.0375
45.80944444,-115.8425
45.61722222,-116.31277778
46.56916667,-115.15194444
46.56833333,-115.16888889
46.5725,-115.1625
46.55361111,-115.17972222
48.32083333,-116.13833333
45.2525,-115.81944444
48.24472222,-116.24194444
48.30333333,-116.11611111
48.07388889,-116.16194444
45.32,-115.58305556
46.55666667,-115.1825
48.37861111,-116.22944444
46.55694444,-115.17388889
46.42638889,-114.66972222
45.3,-115.70833333
48.34166667,-116.20777778
46.49,-115.11166667
48.25694444,-116.11916667
46.4275,-114.66833333
46.42638889,-114.66972222
46.39638889,-114.73555556
46.48083333,-114.78
48.18055556,-116.05111111
48.25527778,-115.99194444
45.27388889,-115.78222222
44.85277778,-115.94611111
46.45194444,-114.80027778
45.18333333,-115.79972222
45.15361111,-115.80222222
45.14388889,-115.97361111
45.23833333,-115.93222222
46.33805556,-115.7475
48.72611111,-116.55055556
46.44666667,-115.36583333
45.7,-116.13333333
46.05583333,-115.57305556
45.69305556,-116.315
45.66888889,-116.305
45.41722222,-116.3075
45.66972222,-116.30055556
46.05083333,-114.86361111
45.46638889,-115.99
45.71,-115.75777778
45.68388889,-116.03444444
45.50361111,-115.84833333
44.85,-115.94666667
45.12972222,-116.04972222
45.26222222,-115.59972222
45.5725,-115.96444444
45.50361111,-116.06722222
45.69166667,-115.76361111
45.76444444,-116.11805556
45.76361111,-116.11638889
45.65,-116.22361111
45.47833333,-116.23777778
45.62277778,-115.85055556
42.25305556,-114.30111111
42.27666667,-113.58361111
48.91111111,-116.14166667
45.12972222,-116.04972222
45.0175,-116.11638889
47.07166667,-115.8725
47.17583333,-115.91555556
47.09083333,-116.10611111
47.18361111,-115.87472222
47.17555556,-115.96472222
47.0025,-115.56805556
47.31083333,-115.53277778
47.31388889,-115.60888889
47.28777778,-115.97416667
47.30694444,-115.61138889
44.29638889,-115.81638889
45.93555556,-115.76
44.94944444,-115.16944444
45.9725,-115.83527778
45.91777778,-115.64138889
45.98,-115.755
45.87611111,-115.53305556
44.29166667,-115.80055556
45.76194444,-115.54944444
44.36361111,-115.91333333
45.1475,-115.73638889
45.76861111,-115.42861111
45.84222222,-115.99972222
45.95833333,-115.78333333
45.98444444,-115.76472222
45.81583333,-115.96583333
43.43694444,-115.37166667
45.81805556,-115.99027778
45.81916667,-115.38277778
45.95194444,-115.78194444
45.89416667,-116.01194444
46.09916667,-115.68277778
45.91694444,-115.435
45.83055556,-115.99138889
43.50638889,-115.42055556
43.58805556,-115.45611111
43.69083333,-115.385
43.555,-115.21805556
43.70083333,-115.50388889
44.43083333,-115.78055556
45.22194444,-115.66777778
45.30083333,-115.9075
45.80388889,-115.96444444
45.84305556,-115.87416667
45.96166667,-115.785
45.98833333,-115.70305556
45.88444444,-115.93222222
45.92277778,-115.95333333
45.81888889,-115.79388889
45.96583333,-115.83666667
45.76888889,-115.83
45.84805556,-116.09444444
46.03527778,-115.77166667
46.53305556,-114.46583333
46.86,-115.17444444
44.44277778,-116.17638889
44.39083333,-116.18833333
45.91361111,-115.49
45.905,-115.51111111
44.49222222,-116.18194444
45.69777778,-114.88055556
48.21305556,-116.1975
45.85583333,-115.55555556
45.56305556,-115.29527778
45.71666667,-115.69888889
45.74027778,-115.60777778
45.86666667,-115.46361111
45.88472222,-115.53805556
45.79083333,-115.49222222
44.41055556,-114.98805556
45.92583333,-115.49194444
45.32583333,-116.36888889
44.98555556,-116.03361111
45.45694444,-116.03055556
45.16888889,-115.74888889
45.29611111,-116.44888889
42.59611111,-111.44388889
45.70638889,-115.76833333
45.68333333,-116.365
45.16611111,-115.74972222
45.50333333,-116.35944444
45.22416667,-115.70833333
45.90333333,-115.51916667
42.23916667,-114.41916667
42.04416667,-113.18138889
42.0575,-113.17472222
45.90194444,-115.52583333
42.51,-111.59055556
42.10805556,-114.10333333
45.53833333,-115.57111111
46.9725,-115.71583333
47.20805556,-116.08638889
44.18583333,-115.34638889
47.29611111,-115.65805556
45.51083333,-115.34805556
46.9525,-115.65
47.27833333,-115.82666667
47.21222222,-115.38472222
44.6375,-115.67555556
47.05416667,-115.31416667
47.02416667,-115.74055556
45.99694444,-115.44277778
45.16222222,-115.69972222
45.87194444,-115.45861111
44.60916667,-115.72083333
45.20638889,-115.75
44.59222222,-115.74166667
44.65388889,-115.76611111
44.6725,-115.77444444
44.71833333,-115.60083333
44.71388889,-115.65888889
44.6525,-115.76472222
44.65361111,-115.75333333
44.645,-115.62111111
45.78861111,-115.27527778
44.745,-115.46222222
45.7225,-115.07111111
44.66888889,-115.79333333
47.24388889,-116.00055556
46.95638889,-115.63722222
47.29361111,-115.61472222
44.135,-115.37805556
44.14527778,-115.35722222
44.07333333,-115.39361111
44.1525,-115.26111111
44.18416667,-115.59555556
47.26861111,-115.62
46.98888889,-115.69861111
47.04138889,-115.36583333
47.03833333,-115.3725
47.21083333,-115.42277778
47.25611111,-115.58083333
47.18472222,-115.43861111
47.34861111,-115.85055556
45.27333333,-115.97055556
44.32638889,-114.76388889
45.23833333,-115.60111111
45.97416667,-115.38861111
48.33666667,-116.16111111
44.65166667,-114.54333333
45.97388889,-115.39027778
44.51166667,-115.04333333
45.98944444,-115.39777778
44.34027778,-114.64416667
44.50888889,-115.28861111
45.83305556,-114.67805556
44.36611111,-115.49277778
44.44027778,-115.63472222
44.16666667,-115.42666667
44.48805556,-115.61194444
44.44416667,-115.63833333
45.85361111,-114.64583333
44.46,-115.61638889
45.85194444,-114.67027778
44.12333333,-115.49277778
47.28694444,-115.67805556
44.34277778,-115.445
44.18222222,-115.28555556
44.96388889,-115.49194444
44.20805556,-115.26083333
44.68027778,-115.64361111
44.14888889,-115.23277778
44.62638889,-115.68527778
44.66138889,-115.63416667
45.70083333,-114.61333333
44.46083333,-115.575
44.64194444,-115.72722222
44.68472222,-115.62
44.04111111,-115.63388889
45.64527778,-114.6125
44.41944444,-116.07777778
44.55027778,-115.68388889
44.56222222,-115.82611111
44.71138889,-115.49888889
44.20694444,-115.39222222
44.20416667,-115.41916667
43.29222222,-111.06888889
45.99472222,-115.47111111
46.02083333,-115.48833333
46.00305556,-115.46027778
42.04416667,-111.55361111
43.38666667,-111.34361111
46.13833333,-114.92277778
46.23,-114.82444444
46.065,-115.70722222
45.83333333,-116.02
45.86194444,-115.73361111
45.71722222,-115.83888889
46.23833333,-114.84833333
46.00444444,-115.46194444
45.8325,-115.21944444
46.0325,-115.38861111
46.04194444,-115.41444444
45.87333333,-115.23333333
46.0525,-115.21222222
45.9475,-115.18583333
47.19055556,-116.11083333
47.10861111,-116.11583333
47.23222222,-115.65694444
44.13,-116.05222222
44.46888889,-115.73388889
44.14944444,-116.07972222
44.57166667,-116.15194444
44.58388889,-115.8075
44.15722222,-116.14166667
44.63055556,-115.4025
44.96277778,-115.50916667
44.15916667,-115.95972222
44.0925,-116.03388889
44.74666667,-115.50222222
44.6025,-115.7725
44.49444444,-115.70055556
45.82583333,-115.88472222
44.69722222,-115.50166667
44.57333333,-113.73805556
44.62611111,-115.42944444
45.73722222,-116.06166667
44.70194444,-115.48222222
45.83916667,-116.10805556
44.76972222,-115.45555556
45.895,-115.96666667
44.5925,-115.79333333
44.43277778,-115.86694444
44.31833333,-115.89833333
44.38111111,-115.72166667
44.27944444,-115.81722222
44.25555556,-115.76527778
44.695,-115.08
44.49583333,-115.53472222
44.26722222,-115.76388889
44.43222222,-115.76833333
44.34638889,-116.12694444
44.13111111,-116.03666667
43.90916667,-115.64472222
43.9425,-115.39472222
43.81444444,-115.74555556
44.33361111,-116.20777778
43.87222222,-115.71666667
43.88,-115.6575
44.00777778,-115.58472222
44.32472222,-114.83944444
44.49861111,-115.28916667
44.48333333,-115.26277778
47.16555556,-115.66583333
48.81,-116.50888889
43.73,-115.16416667
44.0925,-111.19527778
44.57611111,-111.26638889
42.63833333,-111.33305556
42.20888889,-112.175
44.685,-115.78111111
44.68444444,-115.77861111
44.54583333,-111.64305556
44.73111111,-115.61611111
44.75666667,-115.45833333
44.58361111,-115.77611111
44.64666667,-115.69333333
44.64138889,-115.7025
44.38888889,-115.78722222
44.01,-116.03527778
44.02833333,-115.89388889
44.06861111,-115.92916667
44.11777778,-115.72722222
42.1075,-111.63055556
44.05333333,-115.89472222
44.19444444,-115.89972222
44.39805556,-115.79333333
44.64583333,-115.57555556
44.60333333,-115.84444444
44.75055556,-115.56833333
44.51833333,-115.85111111
44.68527778,-115.89777778
44.51972222,-115.8525
44.74194444,-115.71444444
44.68638889,-115.61055556
44.57166667,-111.38916667
44.48694444,-111.27083333
44.60027778,-111.51027778
