38.66194444,-86.66416667
38.66833333,-86.57111111
38.25527778,-86.285
39.01972222,-86.20638889
39.07222222,-86.45666667
38.97972222,-86.18027778
39.01916667,-86.19138889
38.58333333,-86.7875
38.98305556,-86.3525
38.59166667,-86.79166667
38.6125,-86.64583333
38.50277778,-86.5125
38.14138889,-86.50638889
37.99861111,-86.94611111
37.91666667,-86.64166667
38.2875,-86.675
38.07083333,-86.64166667
38.30833333,-86.60416667
38.30416667,-86.45416667
38.3,-86.39166667
37.97277778,-86.53222222
38.42083333,-86.40833333
38.025,-86.77083333
38.97083333,-86.2875
38.70833333,-86.59166667
38.20833333,-86.775
39.01666667,-86.16666667
38.25666667,-86.43777778
38.0875,-86.6
38.25722222,-86.42916667
37.95416667,-86.6875
39.0875,-86.40416667
39.09166667,-86.22083333
38.53805556,-86.48027778
38.49,-86.33833333
38.23305556,-86.665
38.49,-86.33833333
38.53333333,-86.53611111
38.67194444,-86.6825
38.67194444,-86.6825
38.99166667,-86.29027778
39.06388889,-86.11166667
39.02333333,-86.30388889
37.90416667,-86.61666667
38.49916667,-86.425
38.57944444,-86.46166667
38.34166667,-86.50194444
38.74722222,-86.60833333
38.51666667,-86.68333333
38.22222222,-86.69666667
37.91777778,-86.73
38.98416667,-86.39583333
39.02,-86.22166667
38.90694444,-86.54777778
38.68944444,-86.63527778
38.64916667,-86.59694444
38.34638889,-86.42861111
37.98333333,-86.6375
38.30333333,-86.59666667
38.09,-86.61833333
38.1275,-86.65916667
38.23416667,-86.65666667
38.63166667,-86.55555556
38.41666667,-86.45
38.53583333,-86.47833333
38.1875,-86.6375
38.97472222,-86.41472222
39.05833333,-86.34944444
38.04166667,-86.6375
38.24166667,-86.60833333
38.03388889,-86.64833333
38.45416667,-86.45416667
39.07166667,-86.10027778
39.06111111,-86.09277778
38.99222222,-86.16777778
38.53305556,-86.50277778
38.68111111,-86.65472222
38.68111111,-86.65472222
39.02083333,-86.44444444
38.97722222,-86.29416667
38.99583333,-86.30416667
38.12194444,-86.46166667
38.0375,-86.68333333
38.98222222,-86.23194444
38.99722222,-86.43861111
39.12833333,-86.44166667
38.87166667,-86.62027778
38.22527778,-86.64888889
38.30222222,-86.62027778
38.96833333,-86.39472222
38.17555556,-86.69861111
38.16361111,-86.66861111
38.33333333,-86.62222222
38.41972222,-86.55583333
38.39944444,-86.48388889
37.88027778,-86.60555556
39.09722222,-86.39166667
38.97388889,-86.13583333
38.94305556,-86.11805556
38.32833333,-86.6175
38.40888889,-86.42138889
38.20388889,-86.41194444
38.38888889,-86.47972222
39.02805556,-86.34666667
38.36333333,-86.43805556
38.36333333,-86.43805556
38.05833333,-86.65111111
38.14722222,-86.76722222
39.02361111,-86.40777778
38.32861111,-86.42527778
38.37638889,-86.60861111
39.02,-86.44
38.97694444,-86.29472222
38.025,-86.61388889
39.07861111,-86.24666667
39.03416667,-86.31777778
39.01361111,-86.37777778
38.6425,-86.6425
38.77083333,-86.60472222
38.03472222,-86.55611111
38.195,-86.60833333
38.16722222,-86.5575
39.02,-86.39194444
39.01694444,-86.45305556
39.10277778,-86.38888889
39.01777778,-86.07472222
38.33805556,-86.45083333
38.29166667,-86.51333333
38.16694444,-86.46916667
38.025,-86.61388889
38.53583333,-86.47833333
38.085,-86.68861111
38.30555556,-86.60583333
37.96361111,-86.5975
38.00555556,-86.68277778
38.3375,-86.45833333
38.39555556,-86.34611111
38.13805556,-86.50666667
37.96527778,-86.74305556
38.23222222,-86.50222222
38.21222222,-86.44694444
38.83888889,-86.34
38.95277778,-86.42055556
38.64388889,-86.49277778
38.17222222,-86.40722222
38.36555556,-86.66277778
38.64444444,-86.4925
38.59083333,-86.35361111
38.47916667,-86.65388889
38.51027778,-86.64638889
38.17111111,-86.69388889
38.32083333,-86.39888889
38.24166667,-86.35833333
38.95555556,-86.33638889
39.00722222,-86.4525
38.93305556,-86.22888889
39.02944444,-86.44222222
38.28333333,-86.46722222
38.32416667,-86.69166667
39.01388889,-86.42666667
38.97472222,-86.75638889
38.48,-86.31055556
38.42083333,-86.36083333
38.11027778,-86.74166667
37.9275,-86.56638889
38.99083333,-86.30527778
38.88694444,-86.29
41.62742,-87.11052
41.60121,-87.24863
41.60535,-87.26709
41.60756,-87.26478
41.60506,-87.26739
41.60524,-87.25827
41.6095,-87.28169
41.60542,-87.26737
41.61119,-87.21774
41.65636,-87.02833
41.69157,-86.94366
41.6056,-87.26761
41.60785,-87.29245
41.60478,-87.29835
41.60414,-87.30894
41.67757,-87.00955
41.60025,-87.27405
41.60318,-87.27437
41.60965,-87.28374
41.62931,-87.18344
41.59786,-87.25126
41.61793,-87.27697
41.61456,-87.20389
41.6158,-87.19771
41.61373,-87.20749
41.61552,-87.19971
41.6047,-87.25935
41.60632,-87.23806
41.60955,-87.22496
41.61996,-87.15847
41.61662,-87.10757
41.60472,-87.25839
41.60446,-87.31701
41.60534,-87.32893
41.60477,-87.32335
41.60012,-87.27296
41.66846,-86.99493
41.67345,-86.97089
41.65499,-87.02971
41.66857,-86.99568
41.66835,-86.99425
41.60821,-87.28074
41.662,-87.05
41.67543,-86.97973
41.60713,-87.23472
41.60508,-87.31189
41.60169,-87.2546
41.6184,-87.27687
41.62011,-87.21037
41.62496,-87.20811
41.62761,-87.1934
41.6235,-87.22348
41.59794,-87.24383
41.59875,-87.24816
41.59823,-87.24893
41.59733,-87.23798
41.66353,-87.00936
41.6741,-86.98393
41.62025,-87.22256
41.60208,-87.27944
41.62348,-87.10606
41.70647,-86.93086
41.60643,-87.23774
41.62346,-87.1062
41.65658,-87.06918
41.61798,-87.222
41.6235,-87.22177
41.6164,-87.22059
41.59865,-87.27144
41.59823,-87.24699
41.60412,-87.20358
41.62595,-87.10101
41.59757,-87.23243
41.59744,-87.23458
41.61405,-87.12927
41.67167,-86.98139
41.62901,-87.07623
41.58779,-86.99086
41.69018,-86.94965
41.63011,-87.09566
41.6079,-87.228
41.61111,-87.15444
41.60055,-87.29195
41.61744,-87.11171
41.60639,-87.25639
41.62556,-87.10695
41.64583,-87.115
41.61556,-87.13945
41.62116,-87.20923
41.59543,-87.22072
41.59654,-87.22703
41.59649,-87.22793
41.59637,-87.22477
41.60118,-87.27858
41.61562,-87.14316
41.61711,-87.10682
41.60028,-87.27555
41.60723,-87.2825
41.60282,-87.22592
41.60767,-87.26566
41.605,-87.26695
41.61645,-87.13943
41.60928,-87.28247
41.605,-87.26722
41.63,-87.07333
41.70452,-86.93761
41.63009,-87.10864
41.615,-87.19917
41.70878,-86.93169
41.68712,-86.99474
41.61917,-87.26655
41.6236,-87.20299
41.61889,-87.26956
41.62937,-87.08539
41.60659,-87.19684
41.67223,-86.98027
41.70239,-86.94732
41.60667,-87.25111
41.68313,-86.96073
41.60499,-87.26559
41.65139,-87.01583
41.60748,-87.24443
41.60556,-87.25355
41.60612,-87.25278
41.60555,-87.25417
41.69053,-86.94501
41.63973,-87.06889
41.64035,-87.06755
41.6206,-87.12538
41.62008,-87.12688
41.65192,-87.01992
41.63061,-87.07634
41.61133,-87.21874
41.60784,-87.2328
41.59773,-87.23771
41.60647,-87.25237
41.60586,-87.25339
41.60545,-87.24172
41.61389,-87.20611
41.60465,-87.27729
41.62004,-87.16641
41.6069,-87.19658
41.61031,-87.27681
41.62029,-87.14928
41.60424,-87.22788
41.60754,-87.28805
41.61457,-87.20593
41.60106,-87.27605
41.65176,-87.01388
41.67569,-87.00723
41.67094,-86.98248
41.61992,-87.12142
41.65953,-86.99136
41.59981,-87.27813
41.61116,-87.26095
41.66183,-87.05702
41.60391,-87.26838
41.59838,-87.2188
41.60401,-87.31581
41.59798,-87.25613
41.60422,-87.2524
41.6041,-87.25572
41.60434,-87.26506
41.60467,-87.27772
41.60706,-87.26728
41.68274,-86.96524
41.69486,-86.93867
41.6006,-87.272
41.60297,-87.3134
41.62027,-87.25082
41.60712,-87.30586
41.61064,-87.18581
41.60841,-87.29261
41.60824,-87.2421
41.60373,-87.27468
41.62342,-87.22228
41.60545,-87.33842
41.60424,-87.32125
41.60452,-87.32165
41.6044,-87.32139
41.6047,-87.32107
41.60575,-87.264
41.59973,-87.27781
41.5997,-87.27549
41.5968,-87.2219
41.59704,-87.2225
41.65899,-87.0706
41.61659,-87.19616
41.6011,-87.26213
41.61102,-87.22074
41.63029,-87.18292
41.62962,-87.18068
41.61864,-87.18162
41.61901,-87.18018
41.59924,-87.27537
41.60555,-87.30665
41.60552,-87.31173
41.60548,-87.31279
41.60492,-87.26746
41.65789,-87.0675
41.6187,-87.17777
41.61009,-87.24078
41.60581,-87.25262
41.6056,-87.25411
41.60206,-87.27583
41.6125,-87.17167
41.63748,-86.97069
41.65407,-87.00964
41.60431,-87.24851
41.60417,-87.28055
41.65277,-87.01477
41.61663,-87.1439
41.65999,-87.05326
41.60556,-87.26702
41.60654,-87.33772
41.69552,-86.97119
41.61879,-87.26728
41.60504,-87.32269
41.60399,-87.25453
41.60428,-87.26296
41.60809,-87.24975
41.61541,-87.26222
41.61705,-87.1084
41.66977,-86.99027
41.61024,-87.25977
41.63632,-87.03588
41.59358,-87.23679
41.57501,-87.29742
41.60555,-87.27084
41.60485,-87.26085
41.70641,-86.93128
41.60855,-87.28736
41.5883,-87.24178
41.59986,-87.14141
41.68401,-86.96058
41.62333,-87.22381
41.59733,-87.24905
41.49546,-87.13337
41.60354,-87.22889
41.61744,-87.08663
41.65178,-87.06414
41.61084,-87.24549
41.62097,-87.19326
41.62146,-87.22204
41.59694,-87.23334
41.65175,-87.01151
41.59567,-87.27091
41.60684,-87.307
41.61105,-87.27685
41.60529,-87.25735
41.6912,-86.98116
41.68645,-86.95613
41.61544,-87.22949
41.60861,-87.28356
41.60469,-87.29041
41.61847,-87.26815
41.60396,-87.25295
41.68371,-87.0036
41.61307,-87.2556
41.64552,-87.11638
41.62275,-87.20834
41.61547,-87.2028
41.61487,-87.2048
41.61439,-87.20682
41.61324,-87.21124
41.61205,-87.21604
41.60869,-87.22982
41.60636,-87.23973
41.61648,-87.19609
41.61639,-87.1963
41.61593,-87.20027
41.61599,-87.20038
41.61528,-87.20239
41.61503,-87.20496
41.70098,-86.94024
41.60587,-87.33364
41.61838,-87.26814
41.6014,-87.27228
41.67733,-86.97549
41.62018,-87.21002
41.65178,-87.01042
41.65106,-87.01392
41.61833,-87.28504
41.60448,-87.32846
41.60773,-87.30002
41.6985,-86.93331
41.68786,-86.99254
41.61562,-87.19892
41.60427,-87.27243
41.61869,-87.18137
41.5989,-87.31436
41.5935,-87.30823
41.56411,-87.3889
41.60698,-87.25644
41.63713,-87.03212
41.5125,-87.1125
41.63855,-87.06453
41.60785,-87.29482
41.63895,-87.06928
41.65174,-87.00985
41.59828,-87.25199
41.60523,-87.29139
41.6053,-87.29103
41.64564,-87.12154
41.60582,-87.26743
41.61476,-87.20306
41.6088,-87.28615
41.60836,-87.26793
41.60833,-87.28333
41.60694,-87.25278
41.60736,-87.24953
41.65287,-87.08612
41.60703,-87.26003
41.65275,-87.07825
41.61915,-87.12472
41.5993,-87.2632
41.68109,-86.95732
41.64584,-86.95416
41.61813,-86.94542
41.6056,-87.31805
41.61655,-87.10708
41.60687,-87.25759
41.60529,-87.28575
41.63698,-87.08729
41.63919,-87.06937
41.59911,-87.22834
41.62406,-87.09875
41.59823,-87.24183
41.66933,-86.98954
41.60005,-87.27405
41.63647,-86.99146
41.60125,-87.29483
41.61167,-87.22234
41.62553,-87.10099
41.60038,-87.27525
41.59792,-87.30393
41.62851,-87.09031
41.6052,-87.29554
41.62688,-87.10026
41.62916,-87.09167
41.6211,-87.21638
41.63783,-87.07144
41.61475,-87.26336
41.60856,-87.29047
41.59778,-87.23889
41.68864,-86.95167
41.59964,-87.2749
41.59567,-87.22549
41.60016,-87.21985
41.61835,-87.27375
41.69344,-86.94124
41.66405,-87.05802
41.62536,-87.08348
41.59763,-87.2347
41.66762,-86.99784
41.6941,-86.9752
41.65969,-87.06903
41.62799,-87.19436
41.59756,-87.22284
41.61591,-87.24407
41.60195,-87.25324
41.59928,-87.26116
41.60346,-87.3246
41.59715,-87.27774
41.59913,-87.25735
41.6887,-86.97331
41.61417,-87.20433
41.59992,-87.26797
41.60314,-87.2642
41.62336,-87.22185
41.59787,-87.27558
41.67987,-86.96047
41.64191,-87.03031
41.59762,-87.24058
41.59857,-87.2844
41.59892,-87.26394
41.5998,-87.26851
41.61965,-87.16789
41.62653,-87.13526
41.60495,-87.26584
41.61164,-87.23908
41.64928,-87.04705
41.68538,-86.99797
41.62663,-87.08767
41.59161,-87.22164
41.60978,-87.26028
41.61743,-87.22779
41.68491,-86.96068
41.60485,-87.29768
41.61427,-87.13287
41.60029,-87.27629
41.61303,-87.21188
41.61585,-87.19927
41.60398,-87.31935
41.60834,-87.22917
41.59845,-87.25365
41.60285,-87.31147
41.67231,-86.97722
41.65728,-87.07866
41.63865,-87.07494
41.59831,-87.23812
41.62784,-87.11047
41.65426,-87.08035
41.59937,-87.27779
41.62124,-87.21019
41.63557,-87.0559
41.62129,-87.21027
41.59863,-87.2875
41.60045,-87.28026
41.68859,-86.98825
41.67757,-86.99468
41.60134,-87.211
41.60001,-87.28274
41.59401,-87.22961
41.60532,-87.33166
41.69667,-86.94417
41.61892,-87.18557
41.61759,-87.20823
41.69659,-86.93508
41.6658,-87.00097
41.69063,-86.94708
41.59628,-87.22917
41.60361,-87.31944
41.6058,-87.26793
41.62015,-87.22231
41.60812,-87.29061
41.64106,-87.06514
41.66778,-86.99028
41.65746,-87.07874
41.59778,-87.24778
41.60947,-87.28251
41.64289,-87.05808
41.61926,-87.11871
41.60462,-87.27117
41.62403,-87.2217
41.60614,-87.27105
41.6175,-87.18528
41.60734,-87.26619
41.62326,-87.22734
41.61263,-87.21093
41.62331,-87.20392
41.67209,-87.00989
41.66173,-87.06243
41.65921,-87.06649
41.64887,-87.04808
41.61435,-87.20258
41.624,-87.22167
41.62618,-87.20707
41.61908,-87.28136
41.61997,-87.15509
41.60449,-87.25949
41.60609,-87.23924
41.68254,-87.00606
41.66067,-87.06353
41.62474,-87.19439
41.62002,-87.22364
41.68461,-86.99939
41.60598,-87.24031
41.66114,-86.99344
41.624,-87.22168
41.70159,-86.95671
41.65146,-87.02272
41.64793,-87.11267
41.60073,-87.28859
41.61217,-87.21409
41.6122,-87.23924
41.60779,-87.20646
41.61366,-87.20767
41.60596,-87.267
41.60237,-87.3016
41.60587,-87.26735
41.60167,-87.20933
41.60756,-87.20708
41.63882,-87.06369
41.60888,-87.28334
41.60084,-87.27583
41.6753,-87.02844
41.6006,-87.28291
41.60091,-87.27517
41.61558,-87.22044
41.59766,-87.23466
41.59554,-87.27562
41.60195,-87.22083
41.59816,-87.30367
41.61097,-87.2826
41.66863,-87.04461
41.60163,-87.2687
41.67104,-86.97199
41.65474,-87.02619
41.6156,-87.19904
41.62537,-87.20962
41.62433,-87.20483
41.62485,-87.20474
41.67298,-87.01939
41.60639,-87.25166
41.6058,-87.32891
41.59632,-87.27247
41.59656,-87.2704
41.59808,-87.24028
41.6011,-87.23861
41.59745,-87.23806
41.62284,-87.23353
41.62005,-87.21021
41.62986,-87.07245
41.62242,-87.22126
41.61028,-87.18528
41.67056,-86.98346
41.60163,-87.3185
41.60358,-87.27378
41.62223,-87.22194
41.62309,-87.20063
41.60679,-87.19669
41.61632,-87.24702
41.60551,-87.30293
41.61846,-87.19871
41.60419,-87.26921
41.60545,-87.32725
41.67841,-87.00026
41.60978,-87.22243
41.60275,-87.27514
41.60014,-87.26737
41.60899,-87.28631
41.609,-87.28705
41.61134,-87.21758
41.59963,-87.26928
41.60788,-87.23296
41.60496,-87.25932
41.598,-87.26495
41.60472,-87.31783
41.60739,-87.26796
41.59425,-87.26437
41.59543,-87.29578
41.60028,-87.29186
41.61826,-87.18214
41.61387,-87.18897
41.59774,-87.23874
41.60016,-87.27684
41.62109,-86.98411
41.59673,-87.22883
41.60892,-87.27041
41.68393,-86.99927
41.59592,-87.29589
41.61775,-87.26408
41.60844,-87.2314
41.60489,-87.27029
41.60485,-87.2597
41.60131,-87.27504
41.59537,-87.27537
41.60781,-87.22406
41.61526,-87.241
41.60013,-87.27607
41.62645,-87.0118
41.6045,-87.26878
41.59584,-87.17
41.44567,-87.05067
41.61299,-87.24344
41.60726,-87.26039
41.60316,-87.23346
41.59534,-87.27006
41.627,-87.09627
41.58965,-87.1648
41.60494,-87.25887
41.60255,-87.26773
41.60353,-87.23149
41.61529,-87.26259
41.61907,-87.14325
41.61922,-87.23864
41.59703,-87.21757
41.59864,-87.23706
41.59965,-87.27861
41.60314,-87.23314
41.6077,-87.23082
41.59748,-87.23465
41.59166,-87.24583
41.60511,-87.27829
41.60313,-87.30744
41.60798,-87.22882
41.59855,-87.30543
41.64532,-87.06003
41.60637,-87.23349
41.62124,-87.22296
41.59766,-87.27719
41.62341,-87.12284
41.62092,-87.22572
41.60807,-87.28194
41.5975,-87.26412
41.59552,-87.26519
41.67421,-86.98301
41.60734,-87.22371
41.60833,-87.28751
41.59966,-87.26934
41.60525,-87.28959
41.70909,-86.92552
41.66289,-87.00975
41.66055,-87.01182
41.60892,-87.28734
41.66717,-87.00406
41.61799,-87.27693
41.5973,-87.24847
41.60898,-87.28493
41.63798,-87.07135
41.61892,-87.2643
41.6193,-87.14804
41.6049,-87.26968
41.60429,-87.26513
41.67084,-87.03334
41.63292,-87.10803
41.57868,-87.30899
41.60008,-87.26947
41.60461,-87.27045
41.59601,-87.21796
41.63344,-87.09822
41.60224,-87.20891
41.60028,-87.23633
41.60305,-87.21682
41.60276,-87.21563
41.60527,-87.2133
41.60524,-87.32585
41.60817,-87.26155
41.61021,-87.2699
41.60324,-87.24756
41.60702,-87.23263
41.60427,-87.26067
41.6047,-87.28042
41.60415,-87.2502
41.60479,-87.28423
41.60667,-87.23799
41.60477,-87.32425
41.60554,-87.3029
41.60224,-87.22951
41.6138,-87.27275
41.59665,-87.22899
41.52486,-87.31187
41.60482,-87.27052
41.59452,-87.27216
41.59823,-87.23987
41.61076,-87.22158
41.66693,-87.0003
41.60751,-87.23514
41.65805,-87.07718
41.66411,-87.00939
41.6375,-87.08333
41.6387,-87.07943
41.59837,-87.25333
41.60684,-87.25099
41.61981,-87.16266
41.60799,-87.15136
41.60175,-87.22414
41.61695,-87.1
41.5897,-87.26542
41.60564,-87.33055
41.67123,-86.98036
41.65173,-87.0141
41.60566,-87.33114
41.60856,-87.22323
41.59539,-87.27363
41.6525,-87.08389
41.5975,-87.26277
41.62126,-87.23934
41.59639,-87.27333
41.59486,-87.27839
41.60532,-87.26725
41.60472,-87.32444
41.59823,-87.24063
41.59664,-87.28533
41.6056,-87.28255
41.61164,-87.21598
41.6077,-87.22879
41.60494,-87.26419
41.59537,-87.2266
41.66321,-87.05991
41.62516,-87.19015
41.62695,-87.19706
41.65659,-87.07623
41.61808,-87.26531
41.62806,-87.11167
41.69559,-86.97286
41.66981,-86.9921
41.59696,-87.22562
41.61889,-87.28195
41.59898,-87.22381
41.61804,-87.22404
41.6138,-87.22431
41.60403,-87.3165
41.65186,-87.02553
41.61898,-87.10246
41.60603,-87.23948
41.67988,-87.00958
41.52375,-87.30958
41.61098,-87.22064
41.60535,-87.29748
41.59701,-87.23123
41.61638,-87.19723
41.60786,-87.23415
41.61528,-87.20301
41.60472,-87.26028
41.60531,-87.30625
41.6048,-87.26891
41.60164,-87.30008
41.60301,-87.30362
41.62226,-87.20809
41.69952,-86.93312
41.61956,-87.22298
41.60581,-87.2402
41.59972,-87.23584
41.63905,-87.0701
41.6078,-87.28872
41.60841,-87.28527
41.65999,-87.01603
41.59758,-87.24988
41.61937,-87.27171
41.60352,-87.21199
41.61649,-87.10253
41.59838,-87.24026
41.67177,-86.97953
41.59645,-87.22655
41.59594,-87.2269
41.62905,-87.18234
41.59819,-87.24753
41.6016,-87.23775
41.62078,-87.21034
41.60597,-87.33275
41.59619,-87.2256
41.61641,-87.1938
41.61388,-87.22404
41.62283,-87.21666
41.60398,-87.32297
41.63391,-87.1642
41.6094,-87.22504
41.64848,-87.04483
41.70299,-86.93678
41.6042,-87.3061
41.605,-87.3211
41.6056,-87.3328
41.6044,-87.3186
41.6272,-87.11503
41.5631,-87.2489
41.60374,-87.24426
41.60756,-87.2288
41.6617,-87.01
41.6069,-87.2556
41.60757,-87.22914
41.61606,-87.19517
41.60444,-87.24249
41.65517,-87.02616
41.6083,-87.1933
41.6019,-87.2083
41.6658,-86.9922
41.61705,-87.19225
41.61215,-87.21605
41.6053,-87.2647
41.6064,-87.2939
41.6053,-87.2725
41.6092,-87.2281
41.6061,-87.2572
41.60537,-87.3086
41.69177,-86.97785
41.68384,-86.98216
41.68121,-86.98794
41.6544,-87.0272
41.65872,-87.01458
41.60286,-87.32436
41.5953,-87.22579
41.61761,-87.2646
41.6164,-87.2664
41.6625,-87.0114
41.6728,-86.9858
41.6583,-87.0222
41.67969,-87.00871
41.6225,-87.2311
41.6367,-87.0583
41.6489,-87.0383
41.6144,-87.2214
41.6197,-87.2236
41.66725,-86.99974
41.61399,-87.2238
41.5772,-87.22
41.6775,-86.9956
41.60855,-87.19302
41.60786,-87.23364
41.61741,-87.11281
41.63699,-87.08586
41.6397,-87.0769
41.65753,-87.065
41.6053,-87.2953
41.6799,-87.00871
41.60524,-87.26743
41.6089,-87.2258
41.64544,-87.11744
41.67752,-87.0092
41.68622,-86.99618
41.6028,-87.31
41.6694,-86.9931
41.59754,-87.22699
41.6214,-87.2033
41.7031,-86.9506
41.5986,-87.2189
41.6053,-87.2936
41.7014,-86.94
41.6256,-87.1186
41.6606,-87.0661
41.6072,-87.2742
41.5236,-87.29
41.7011,-86.9572
41.6158,-87.1978
41.6189,-87.1389
41.6867,-86.9958
41.6083,-87.2289
41.6381,-87.0767
41.6222,-87.2092
41.6058,-87.3322
41.695,-86.9436
41.6647,-86.9975
41.6203,-87.1656
41.6192,-87.2847
41.6089,-87.3164
41.6089,-87.3083
41.58,-87.2214
41.6197,-87.2217
41.6075,-87.2914
41.6839,-86.9614
41.6222,-87.2236
