30.02333333,-84.97916667
29.06027778,-81.68861111
29.02722222,-81.61222222
29.20305556,-81.95972222
29.33722222,-81.82638889
29.14,-81.56388889
29.00333333,-81.49611111
29.05833333,-81.68722222
28.99444444,-81.66694444
29.09472222,-81.63583333
29.21555556,-81.90416667
29.42833333,-81.95
30.28194444,-82.49166667
30.26444444,-82.44833333
30.43888889,-82.38944444
30.38333333,-82.55
30.36222222,-82.38694444
29.38861111,-81.78472222
30.05083333,-84.55222222
30.04444444,-84.54305556
30.31666667,-84.51666667
30.0875,-84.40305556
29.12138889,-81.60361111
29.26805556,-81.88527778
29.29805556,-81.68611111
30.24888889,-84.40166667
30.23333333,-84.43333333
30.34527778,-84.53472222
30.34527778,-84.53472222
30.15,-84.41944444
30.33333333,-84.43694444
30.38333333,-84.63333333
30.05,-84.48333333
30.34972222,-84.41361111
30.2075,-84.45
30.35,-84.65083333
30.33305556,-84.48416667
30.33888889,-81.47277778
30.22388889,-84.46722222
29.03416667,-81.49861111
30.23527778,-82.31388889
29.35305556,-81.68916667
29.35361111,-81.69194444
29.02527778,-81.56972222
29.1475,-81.74611111
29.09388889,-81.62944444
29.12722222,-81.67944444
29.34916667,-81.88027778
30.26583333,-82.525
29.00666667,-81.63694444
29.17361111,-81.70638889
29.17916667,-81.70694444
29.12694444,-81.91888889
29.44722222,-81.71638889
30.32333333,-84.4
30.335,-82.57861111
30.38111111,-82.35472222
29.96666667,-84.98333333
30.18333333,-85.08333333
29.37166667,-81.8325
28.99888889,-81.61027778
30.2875,-84.96083333
30.02333333,-84.97916667
30.39972222,-82.39
30.13583333,-84.96888889
30.30833333,-85.01666667
30.1,-85.03333333
30.03333333,-84.96666667
30.45833333,-82.48083333
30.37694444,-82.39194444
30.27805556,-82.41638889
29.21666667,-81.69722222
30.22,-82.57083333
30.33388889,-82.55416667
30.155,-84.96666667
29.005,-81.7175
30.33638889,-84.39611111
29.18083333,-81.97527778
29.21333333,-81.96416667
29.29527778,-81.82944444
30.5,-82.41666667
29.24305556,-81.92694444
29.03833333,-81.8275
30.0375,-84.95833333
29.10638889,-81.91666667
29.13305556,-81.60416667
29.22666667,-81.95861111
30.41805556,-84.44027778
29.22222222,-81.9075
30.20666667,-84.945
30.26194444,-84.91333333
30.4,-82.33333333
30.20305556,-82.5925
29.13861111,-81.91611111
29.11,-81.84416667
30.38222222,-84.56722222
30.40055556,-84.46666667
29.40972222,-81.73638889
29.48888889,-81.90111111
30.23944444,-84.53833333
29.19277778,-81.89305556
30.04222222,-84.48333333
30.0525,-84.61833333
29.05138889,-81.82861111
29.23111111,-81.95138889
30.23527778,-82.42527778
30.19361111,-82.57111111
29.17388889,-81.8075
29.12722222,-81.91
30.32805556,-82.31277778
28.9825,-81.73194444
28.98166667,-81.66305556
29.28277778,-81.86777778
29.18638889,-81.89027778
29.015,-81.635
30.23583333,-82.42555556
29.1225,-81.67722222
29.01222222,-81.80722222
28.98944444,-81.65555556
29.37222222,-81.81944444
29.37694444,-81.81722222
29.2175,-81.76888889
29.23666667,-81.76888889
29.34638889,-81.8125
29.27527778,-81.86833333
29.15305556,-81.8475
29.04555556,-81.65194444
29.38,-81.77833333
29.10972222,-81.60222222
29.03333333,-81.78472222
29.15944444,-81.54194444
30.03333333,-84.48333333
30.08333333,-84.61666667
30.385,-82.33166667
30.18333333,-84.68333333
30.34111111,-84.25527778
30.28361111,-82.56666667
30.21472222,-82.41083333
29.05694444,-81.6675
29.13055556,-81.65833333
29.23527778,-81.84944444
30.4025,-84.35027778
29.06166667,-81.57
29.115,-81.70472222
30.28611111,-84.49111111
29.47055556,-81.77333333
30.27305556,-82.54805556
30.26777778,-82.56972222
30.23083333,-82.51055556
30.27416667,-84.38416667
30.05,-85.03333333
29.19722222,-81.85638889
29.10555556,-81.65361111
30.37972222,-84.30444444
30.31361111,-84.91388889
29.19944444,-81.77333333
30.26027778,-84.80333333
30.08333333,-84.83333333
29.36888889,-81.84333333
29.03055556,-81.66138889
30.21666667,-84.76666667
30.08361111,-84.43805556
30.32361111,-84.58722222
29.0425,-81.64416667
30.33833333,-82.47555556
30.28416667,-84.53111111
30.2,-84.7
30.20833333,-84.75833333
29.03611111,-81.43361111
30.21666667,-84.5
30.14166667,-84.71666667
30.38416667,-82.60416667
30.37722222,-82.60777778
30.21611111,-84.50611111
30.25722222,-82.48861111
30.41944444,-84.53083333
29,-81.77777778
29.01861111,-81.81416667
30.5,-82.36666667
30.07222222,-84.56638889
30.37222222,-84.51638889
30.2625,-84.53138889
30.43083333,-84.38472222
29.11333333,-81.86833333
30.28416667,-84.66805556
29.02194444,-81.66888889
30.13333333,-84.9
30.16305556,-84.75805556
30.11666667,-84.9
29.36888889,-81.84333333
29.34611111,-81.79638889
29.07027778,-81.50361111
29.23416667,-81.93138889
29.22138889,-81.91388889
29.16361111,-81.88388889
29.48194444,-81.82916667
29.165,-81.55277778
29.43833333,-81.88333333
29.46666667,-81.99416667
29.16138889,-81.92527778
30.10888889,-84.97972222
30.33111111,-82.29777778
30.26777778,-82.36472222
29.21527778,-81.97555556
29.41527778,-81.69722222
29.25777778,-81.74111111
29.44166667,-81.72166667
29.16055556,-81.64472222
29.15805556,-81.7775
29.02888889,-81.49861111
30.11666667,-84.6
30.03333333,-84.84166667
30.2,-84.66666667
30.24583333,-84.52361111
30.16666667,-85.1
29.925,-85
29.16944444,-81.55333333
29.13722222,-81.57611111
29.12555556,-81.59416667
29.04361111,-81.64694444
29.01888889,-81.51611111
29.04833333,-81.54388889
30.36277778,-84.44638889
30.33805556,-84.41361111
30.30833333,-85.025
30.19083333,-82.49166667
30.18333333,-82.63333333
30.19722222,-84.63333333
30.23416667,-84.42472222
29.41777778,-81.80861111
29.04861111,-81.53111111
29.04444444,-81.47777778
30.36527778,-84.4825
30.30416667,-84.57083333
30.355,-84.29
30.25611111,-84.52194444
30.33555556,-84.60055556
30.34722222,-84.58333333
30.32361111,-84.62027778
30.37444444,-84.515
30.32777778,-84.37361111
30.36527778,-84.54972222
30.36388889,-84.54722222
29.21722222,-81.92444444
29.36055556,-81.67638889
30.20583333,-82.56055556
30.35166667,-82.5725
29.30416667,-81.78222222
30.01666667,-85.01666667
30.06722222,-84.66388889
30.175,-85.025
30.13305556,-84.655
30.225,-82.36611111
30.21666667,-84.38333333
30.19722222,-84.52166667
29.11138889,-81.56555556
29.03694444,-81.47138889
30.40666667,-84.55861111
30.02083333,-84.54972222
30.24388889,-82.53083333
30.41583333,-82.2975
30.27416667,-84.55027778
29.99166667,-84.99166667
30.39194444,-84.45777778
30.4275,-82.71777778
30.26666667,-84.66333333
30.40166667,-84.4625
30.10138889,-84.69027778
29.09694444,-81.52194444
30.3125,-82.49222222
30.075,-84.70833333
30.41833333,-84.51666667
29.11888889,-81.70444444
29.07694444,-81.49305556
30.24972222,-82.35444444
29.905,-84.95
29.055,-81.85027778
29.09138889,-81.53805556
30.34833333,-82.3525
30.31166667,-82.38166667
30.38055556,-82.31027778
30.28361111,-82.47527778
30.5,-82.51666667
30.37388889,-82.29722222
29.10166667,-81.68916667
30.09,-84.40555556
29.11722222,-81.72388889
30.35805556,-84.37833333
30.03777778,-84.4975
29.17611111,-81.85972222
30.08444444,-84.63333333
30.06666667,-84.46666667
30.28333333,-84.76666667
30.1975,-84.52305556
29.27833333,-81.70638889
29.26388889,-81.91444444
29.12777778,-81.66833333
29.15916667,-81.59916667
29.03611111,-81.56333333
30.17361111,-82.55666667
30.46972222,-82.21972222
30.24722222,-82.52333333
29.26916667,-81.68638889
29.295,-81.71694444
28.99972222,-81.59611111
30.19527778,-82.50277778
29.2375,-81.64833333
29.03972222,-81.45777778
30.35166667,-84.60166667
30.03277778,-85.00638889
30.075,-84.675
30.17416667,-85.085
30.06694444,-85.10027778
30.23638889,-82.42666667
29.11944444,-81.70388889
29.1175,-81.72972222
29.37027778,-81.69527778
30.21444444,-82.44333333
30.25388889,-82.34888889
29.16222222,-81.77638889
29.00111111,-81.72416667
29.12194444,-81.64472222
29.11972222,-81.70638889
29.33944444,-81.805
29.25222222,-81.67583333
29.44388889,-81.9125
29.34527778,-81.745
29.12305556,-81.89
29.04388889,-81.81472222
28.98138889,-81.66361111
29.19472222,-81.93055556
30.36944444,-82.56611111
30.20833333,-82.53666667
30.23361111,-82.57361111
30.23722222,-82.58277778
30.3075,-82.51333333
29.09555556,-81.86277778
29.165,-81.53277778
29.03444444,-81.81944444
29.50416667,-81.90694444
30.3,-82.47444444
29.16861111,-81.65444444
29.17361111,-81.59305556
28.97444444,-81.62694444
29.01388889,-81.81166667
30.37555556,-84.39361111
29.12694444,-81.84083333
30.34833333,-84.33666667
29.01666667,-81.41666667
29.40694444,-81.73805556
30.20305556,-82.35416667
29.42111111,-81.77861111
29.29361111,-81.69777778
29.11416667,-81.55527778
30.23666667,-82.57305556
29.18722222,-81.76972222
29.02138889,-81.52111111
30.35,-84.48472222
30.29055556,-82.39111111
29.02138889,-81.52027778
30.365,-84.36
29.16638889,-81.56555556
29.22361111,-81.62555556
29.30444444,-81.80194444
30.28916667,-82.52138889
30.20472222,-82.51916667
29.16694444,-81.65138889
30.38833333,-84.46527778
30.1,-84.76666667
30.31555556,-82.26722222
29.05222222,-81.49777778
29.13305556,-81.91555556
29.15777778,-81.91305556
29.15361111,-81.88388889
29.35194444,-81.88916667
30.31222222,-84.46222222
30.26111111,-82.33888889
30.35555556,-84.33027778
30.075,-84.975
29.26861111,-81.89944444
29.01222222,-81.405
29.12111111,-81.67611111
30.26333333,-82.585
30.2225,-82.51305556
30.27,-82.42972222
30.49611111,-82.58805556
30.38611111,-82.29722222
30.36166667,-82.30861111
30.28222222,-82.45333333
29.11694444,-81.72805556
29.34916667,-81.67277778
29.02472222,-81.49777778
30.16111111,-84.47611111
30.27416667,-84.44861111
30.41527778,-84.545
29.2025,-81.94027778
29.13416667,-81.71805556
29.12805556,-81.78888889
29.11722222,-81.70416667
30.40694444,-84.40555556
30.23666667,-84.53388889
29.90722222,-84.99
29.98972222,-84.97333333
30.12777778,-84.98944444
30.26916667,-84.91805556
30.275,-84.9125
30.30916667,-84.96138889
30.07027778,-84.94972222
30.26166667,-84.75805556
30.15916667,-84.78666667
30.09916667,-84.69111111
30.22388889,-84.61527778
30.39861111,-84.40833333
30.29166667,-84.67
30.35361111,-84.53944444
29.42888889,-81.82388889
29.18,-81.93583333
30.38166667,-84.57472222
30.325,-84.50833333
30.34694444,-84.385
29.17055556,-81.64
29.12805556,-81.83361111
30.18333333,-84.71666667
30.25,-84.01666667
30.375,-84.80833333
29.12194444,-81.70888889
29.49472222,-81.8975
29.14194444,-81.56111111
30.35805556,-82.545
29.00388889,-81.41805556
29.37388889,-81.75666667
29.22805556,-81.91916667
29.16527778,-81.8225
29.45972222,-81.73833333
30.29472222,-82.43305556
30.40888889,-82.21777778
29.17388889,-81.90111111
29.02666667,-81.5525
29.17444444,-81.93027778
29.16805556,-81.9175
30.19444444,-84.09444444
30.16777778,-85.06916667
29.08777778,-81.88555556
29.08305556,-81.54944444
29.16583333,-81.85
29.43055556,-81.74333333
29.09777778,-81.62111111
29.1825,-81.715
29.19194444,-81.69722222
29.15972222,-81.60083333
29.13361111,-81.52555556
29.05611111,-81.81638889
29.19944444,-81.76
29.16722222,-81.835
29.45416667,-81.72472222
29.43694444,-81.71138889
29.16805556,-81.85555556
29.09861111,-81.69027778
29.08694444,-81.70916667
29.17583333,-81.67888889
30.25388889,-82.39916667
30.23527778,-82.45166667
29.08055556,-81.57055556
28.99388889,-81.66944444
29.07916667,-81.6275
29.10333333,-81.82722222
29.30944444,-81.80805556
28.98611111,-81.55583333
29.09972222,-81.63916667
29.99222222,-81.73277778
29.03972222,-81.63583333
29.03416667,-81.49055556
29.17638889,-81.92833333
29.07805556,-81.64194444
29.04444444,-81.605
30.49972222,-82.39805556
30.2725,-82.44305556
30.3525,-82.28333333
30.32694444,-82.60944444
29.12083333,-81.58666667
29.03472222,-81.46472222
29.02166667,-81.46027778
30.19388889,-82.5725
29.01305556,-81.80861111
29.11027778,-81.58361111
28.16638889,-81.54138889
29.19,-81.91333333
29.19666667,-81.89166667
29.09055556,-81.82694444
29.13444444,-81.90666667
29.12111111,-81.725
29.15444444,-81.92194444
30.22666667,-82.5025
29.18861111,-81.76805556
29.13388889,-81.84916667
29.19777778,-81.98027778
29.03527778,-81.82138889
29.14277778,-81.58388889
30.23138889,-82.42111111
30.21416667,-82.44138889
29.11722222,-81.72888889
30.33166667,-84.36833333
30.28444444,-84.38416667
30.11722222,-84.63388889
30.28333333,-84.69722222
30.24833333,-84.39666667
30.36833333,-84.63111111
30.23638889,-84.87555556
29.96611111,-84.97916667
30.18305556,-84.93888889
30.16611111,-84.97555556
30.29888889,-84.33944444
30.4725,-81.77777778
29.48694444,-81.80194444
29.10555556,-81.65777778
29.17111111,-81.9175
30.14972222,-84.41111111
30.2325,-84.67555556
30.30305556,-84.35583333
30.29583333,-84.34777778
30.09444444,-84.45277778
30.14777778,-84.41833333
30.09444444,-84.45277778
30.135,-84.68027778
30.30194444,-84.57055556
30.24888889,-84.85638889
30.22166667,-84.91222222
30.18277778,-84.99277778
30.08861111,-84.695
30.06777778,-84.60083333
30.36305556,-82.31138889
29.34833333,-81.73583333
29.08305556,-81.5275
29.25333333,-81.82305556
30.25361111,-82.4175
30.20333333,-84.42555556
30.41,-84.36944444
29.1075,-81.63333333
30.25805556,-84.93861111
29.15805556,-81.53472222
30.21916667,-84.635
30.20638889,-84.64722222
30.24944444,-84.62694444
30.20138889,-84.635
30.40472222,-84.53833333
30.21166667,-82.55722222
30.05833333,-84.63
30.04166667,-84.62833333
30.04166667,-84.625
30.10166667,-85.06833333
30.22,-85.00166667
30.03833333,-84.985
30.27833333,-85.02
30.24222222,-85.01333333
30.305,-84.835
30.06,-85.01
30.08888889,-84.95416667
30.03,-84.80777778
30.03,-84.96833333
30.02166667,-84.83833333
30.035,-84.99666667
30.15833333,-85.08527778
30.01666667,-85.00333333
29.36666667,-81.81666667
29.28,-81.64833333
29.21333333,-81.88333333
29.23,-81.77333333
29.47833333,-81.785
29.40333333,-81.795
29.41166667,-81.805
29.395,-81.80333333
29.23666667,-81.64666667
29.39055556,-81.8
29.25166667,-81.655
29.21666667,-81.9
29.17638889,-81.62166667
29.305,-81.70333333
29.21166667,-81.68666667
29.34333333,-81.68
29.23166667,-81.71166667
29.345,-81.79333333
29.27833333,-81.88833333
29.33,-81.735
29.37666667,-81.69
29.37333333,-81.69
29.31666667,-81.69666667
30.325,-82.6075
30.20833333,-82.40888889
30.375,-82.35722222
30.32,-82.55805556
30.19416667,-82.54277778
30.37444444,-82.31833333
30.37555556,-82.31833333
30.34,-82.27666667
30.18833333,-82.405
30.46666667,-82.23333333
30.27416667,-82.31833333
30.20833333,-82.605
30.19,-82.435
30.385,-82.52333333
30.175,-82.375
30.31833333,-82.41833333
30.37166667,-82.335
30.38833333,-82.32166667
29.01833333,-81.82
28.98333333,-81.58833333
29.09,-81.535
29.09833333,-81.89666667
29.09333333,-81.57
28.975,-81.56666667
29.00666667,-81.53833333
29.005,-81.53333333
29.00333333,-81.53444444
29.00166667,-81.53583333
29.135,-81.61666667
29.13,-81.7
29.08666667,-81.86666667
29.15833333,-81.77833333
29.05,-81.51666667
29.11666667,-81.7
29.005,-81.79833333
29.01,-81.8
29.16666667,-81.655
29.14166667,-81.90833333
29.15,-81.63666667
29.01166667,-81.63833333
29.08666667,-81.73833333
29.13,-81.86166667
29.07833333,-81.49944444
29.12166667,-81.735
29.12166667,-81.73833333
29.12166667,-81.73666667
29.20666667,-81.95944444
29.11,-81.67666667
29.20166667,-81.94
29.115,-81.67666667
29.095,-81.655
28.97333333,-81.68055556
29.12166667,-81.605
29.14666667,-81.59666667
29.01111111,-81.795
29.34166667,-81.68
29.15166667,-81.63666667
29.12333333,-81.58166667
29.14666667,-81.51861111
29.01166667,-81.64666667
29.13333333,-81.82
29.00833333,-81.53666667
29.07166667,-81.81166667
29.07166667,-81.815
29.12333333,-81.62833333
29.13333333,-81.89833333
29.105,-81.555
29.15166667,-81.53666667
28.98166667,-81.65166667
29.18333333,-81.89333333
29,-81.70888889
29.11833333,-81.865
30.405,-84.38333333
30.26666667,-84.405
30.35833333,-84.6
30.13833333,-84.51833333
30.13,-84.52
30.055,-84.56833333
30.34666667,-84.275
30.36,-84.62166667
30.275,-84.49
30.22166667,-84.55166667
30.19,-84.65333333
30.0175,-84.50722222
30.38333333,-84.58666667
30.36666667,-84.46666667
30.30027778,-84.40833333
30.3525,-84.38666667
30.33666667,-84.98833333
30.18833333,-84.93777778
30.20166667,-85.00166667
30.03833333,-84.875
30.32666667,-84.78194444
30.27166667,-84.82333333
30.325,-84.80333333
30.2,-84.70333333
30.22333333,-84.785
30.28,-84.82166667
30.27833333,-85.01944444
30.27,-85.02
30.27333333,-85.025
30.1,-84.695
30.26166667,-84.78833333
30.105,-84.695
30.18166667,-84.74333333
30.12,-84.89666667
30.03,-85.05166667
30.01166667,-85.03666667
30.23833333,-84.95333333
30.24583333,-84.95333333
30.24444444,-84.95333333
30.17333333,-84.86833333
30.195,-84.90666667
30.23833333,-84.985
30.27,-84.85
30.23833333,-84.86833333
30.28666667,-84.92
30.26833333,-84.90166667
30.075,-85.03833333
30.05666667,-84.64166667
30.13166667,-85.06
29.92666667,-84.99333333
29.31666667,-81.76666667
29.225,-81.88333333
29.38333333,-81.82
29.27666667,-81.68833333
29.43333333,-81.755
29.34833333,-81.82166667
29.36666667,-81.75333333
29.18333333,-81.86666667
29.24666667,-81.93333333
29.34333333,-81.87833333
29.36166667,-81.73666667
29.27833333,-81.65166667
29.20666667,-81.70666667
29.4,-81.7
29.2,-81.87666667
29.22666667,-81.73
29.36,-81.73333333
29.17666667,-81.825
29.17833333,-81.79333333
29.27166667,-81.88666667
29.17333333,-81.58166667
29.46,-81.755
29.08,-81.48666667
29.34,-81.72333333
29.345,-81.79
29.18833333,-81.77
29.40666667,-81.74333333
29.22666667,-81.68333333
29.22333333,-81.64666667
29.33333333,-81.84666667
29.25166667,-81.665
29.34333333,-81.66333333
29.2,-81.71666667
29.175,-81.87
29.37166667,-81.75333333
29.28333333,-81.71
29.18333333,-81.865
29.28333333,-81.66333333
29.41166667,-81.71666667
29.37333333,-81.89138889
29.23666667,-81.92333333
29.25166667,-81.9275
29.21333333,-81.965
29.18805556,-81.57166667
29.23333333,-81.88333333
29.23833333,-81.645
30.405,-82.32166667
30.33833333,-82.52333333
30.32166667,-82.55666667
30.40166667,-82.34166667
30.38833333,-82.23833333
30.36833333,-82.32166667
30.37166667,-82.32166667
30.30833333,-82.37166667
30.37166667,-82.32
30.335,-82.58666667
30.235,-82.57166667
30.43666667,-82.35166667
30.405,-82.35166667
30.335,-82.26833333
30.33166667,-82.26333333
30.375,-82.47166667
30.25166667,-82.59666667
30.33833333,-82.42166667
30.42166667,-82.26833333
30.425,-82.49333333
30.27,-82.52333333
30.25833333,-82.585
30.24,-82.41666667
30.37166667,-82.275
30.5575,-82.43611111
30.485,-82.475
30.2,-82.44416667
30.29833333,-82.42
30.41666667,-82.50083333
30.39,-82.25833333
30.395,-82.26833333
30.40333333,-82.33333333
29.08166667,-81.58166667
29.06,-81.84666667
29.08,-81.83666667
29.02833333,-81.81666667
29.12833333,-81.88666667
29.055,-81.805
29.125,-81.73833333
29.17,-81.855
29.145,-81.75
28.98833333,-81.72666667
29.125,-81.7
29.12666667,-81.7
29.12833333,-81.7
29.07666667,-81.84166667
29.19833333,-81.98333333
29.14166667,-81.56666667
29.04166667,-81.66666667
29.00333333,-81.675
29.06166667,-81.495
29.14333333,-81.61833333
29.20277778,-81.93888889
29.13333333,-81.66333333
29.10666667,-81.65333333
29.00333333,-81.79833333
29.02,-81.46333333
29.08,-81.485
29.05666667,-81.82666667
29.10666667,-81.645
29.15166667,-81.815
29.04,-81.56833333
29.1475,-81.61
29.02833333,-81.57166667
28.98333333,-81.6
29.16916667,-81.88666667
29.15833333,-81.54166667
29.19333333,-81.96166667
29.14,-81.53
29.13833333,-81.63666667
29.05166667,-81.84527778
29.05166667,-81.84833333
29.05,-81.84583333
29.03833333,-81.5
29.03833333,-81.48166667
29.12333333,-81.86166667
29.16666667,-81.89333333
29.16666667,-81.89166667
29.015,-81.685
29.09166667,-81.82833333
29.14777778,-81.58888889
28.97166667,-81.62361111
29.11666667,-81.71666667
29.02833333,-81.48833333
29.025,-81.5
29.11777778,-81.50972222
29.15166667,-81.60666667
29.10833333,-81.68166667
29.17,-81.92333333
28.985,-81.58166667
29.02333333,-81.41666667
29.17861111,-81.95888889
29.02166667,-81.42166667
29.08666667,-81.83166667
29.035,-81.63166667
30.37,-84.29166667
30.305,-84.40333333
30.18666667,-84.43333333
30.20972222,-84.37
30.08166667,-84.56833333
30.37,-84.53166667
30.26,-84.38
30.31,-84.34611111
30.31333333,-84.35
30.31166667,-84.35
30.31,-84.35333333
30.31,-84.33666667
30.31,-84.33333333
30.28833333,-84.33333333
30.28888889,-84.33833333
30.33666667,-84.30166667
30.32666667,-84.49
30.21833333,-84.41833333
30.21166667,-84.45333333
30.32833333,-84.445
30.03666667,-84.56333333
30.415,-84.38666667
30.11166667,-84.61166667
30.11333333,-84.61666667
30.12666667,-84.64
30.40166667,-84.52333333
30.34166667,-84.45
30.365,-84.475
30.39666667,-84.57666667
30.39833333,-84.46833333
30.02333333,-84.51833333
30.275,-84.98833333
30.18166667,-84.985
30.17,-84.97666667
30.27333333,-84.90833333
30.26833333,-84.93166667
30.32166667,-84.855
30.28,-85.01
30.18833333,-85.04666667
30.055,-84.98666667
30.30666667,-85.005
30.06,-84.83
29.96833333,-85.00333333
30.26666667,-84.755
29.42833333,-81.80333333
29.18833333,-81.83833333
29.20333333,-81.83666667
29.17277778,-81.855
29.36,-81.665
29.25166667,-81.95
29.50166667,-81.905
29.48583333,-81.82666667
29.34166667,-81.75
29.44833333,-81.91833333
29.24166667,-81.68333333
29.18833333,-81.59166667
29.46833333,-81.71333333
29.31333333,-81.78666667
29.17333333,-81.54833333
29.23333333,-81.86666667
29.34,-81.795
29.34333333,-81.75
29.325,-81.72666667
29.41666667,-81.68333333
29.23833333,-81.865
29.27666667,-81.89666667
30.25166667,-82.55833333
30.56333333,-82.395
30.32,-82.535
30.32833333,-82.50166667
30.34166667,-82.52361111
30.25333333,-82.525
30.255,-82.525
30.21666667,-82.455
30.23333333,-82.35833333
29.1325,-81.86166667
29.09333333,-81.64833333
29.11666667,-81.66333333
29.11666667,-81.68166667
29.2,-81.98333333
29.11,-81.53833333
28.96166667,-81.58333333
29.10333333,-81.64833333
29.04666667,-81.51
29.04,-81.58333333
29.15083333,-81.52111111
29.19833333,-81.93861111
29.20055556,-81.94333333
29.00666667,-81.735
29.19166667,-81.94666667
28.98666667,-81.59333333
29.01388889,-81.82166667
29.02,-81.80333333
28.98333333,-81.78333333
29.03666667,-81.82611111
29.15138889,-81.53666667
28.99138889,-81.785
29.08166667,-81.55
29.04666667,-81.55
29,-81.74166667
29.17055556,-81.62833333
29.01888889,-81.505
29.00055556,-81.64361111
29.035,-81.46833333
29.03166667,-81.47444444
29.03,-81.43166667
29.12166667,-81.575
29.12166667,-81.575
29.05666667,-81.48333333
29.16833333,-81.83166667
29.09166667,-81.83
29.16833333,-81.83166667
29.065,-81.51333333
29.13833333,-81.57333333
29.01833333,-81.48333333
29.07666667,-81.50666667
29.19805556,-81.93888889
29.03,-81.66
29.12833333,-81.75666667
29.15638889,-81.55
29.12833333,-81.57
29.11333333,-81.85333333
29.13166667,-81.57
29.07833333,-81.50833333
28.97333333,-81.55666667
29.155,-81.635
30.305,-84.68166667
30.285,-84.39972222
30.28305556,-84.39666667
30.42166667,-84.42
30.4,-84.56833333
30.4,-84.56833333
30.04333333,-84.54333333
30.36666667,-84.35
30.38333333,-84.56666667
30.35833333,-84.31833333
30.3325,-84.31166667
29.925,-84.99333333
30.12333333,-85.01
30.12166667,-85.03666667
30.125,-84.99
30.145,-85.09833333
30.17,-84.97333333
30.14166667,-84.67666667
29.97333333,-84.96
30.25611111,-85.00916667
30.16666667,-85.04166667
30.07666667,-84.69833333
30.07666667,-85.03166667
29.36166667,-81.78
29.19833333,-81.91166667
29.34722222,-81.88
29.18166667,-81.865
