46.49333333,-113.56333333
45.86055556,-112.46805556
46.09722222,-113.68055556
46.22277778,-113.61888889
48.25777778,-113.57916667
46.20083333,-113.24527778
48.65222222,-114.37083333
46.27611111,-111.61361111
48.80861111,-114.70361111
48.6325,-114.41333333
48.82583333,-114.56472222
48.45833333,-114.62666667
47.55833333,-113
48.49111111,-113.87722222
46.26055556,-110.49805556
48.08305556,-114.32722222
48.49583333,-115.86666667
45.63305556,-113.34972222
46.90194444,-110.95527778
47.08305556,-110.95
47.13305556,-110.93722222
46.83833333,-110.79916667
46.99111111,-110.95777778
46.73138889,-110.69888889
45.25055556,-113.55666667
45.51861111,-111.00722222
45.83,-110.78972222
46.1275,-114.33805556
45.72861111,-110.84166667
45.75833333,-110.77444444
45.13583333,-111.12555556
46.0875,-114.23305556
46.46194444,-114.20194444
46.49833333,-113.91861111
46.34361111,-114.31333333
46.58444444,-114.0725
46.335,-114.2475
46.33472222,-114.24111111
46.40138889,-113.93333333
45.3,-111.32833333
47.57944444,-115.24111111
47.50694444,-115.35833333
46.37194444,-113.93083333
46.32527778,-113.89083333
47.66611111,-115.41
47.61111111,-115.42555556
46.56472222,-114.12972222
47.61194444,-115.42583333
47.63166667,-114.77444444
47.46277778,-114.11666667
47.65583333,-114.81611111
47.25666667,-114.70916667
45.45194444,-111.24722222
47.55333333,-115.00944444
47.67638889,-115.405
45.89194444,-110.93527778
47.56361111,-115.45277778
47.81916667,-115.14805556
47.62944444,-115.64222222
45.3775,-111.21055556
47.61861111,-115.18861111
46.395,-113.86638889
47.58472222,-115.35361111
46.53722222,-113.86333333
46.64777778,-113.9225
46.6125,-113.90388889
46.33638889,-114.28666667
46.32416667,-114.29305556
46.34055556,-114.23138889
48.61305556,-114.45111111
47.14666667,-114.53
46.22944444,-113.87972222
45.90138889,-114.26027778
48.08944444,-114.31916667
45.91472222,-114.14444444
47.59111111,-113.91722222
48.03611111,-113.73888889
45.06888889,-110.76444444
46.62277778,-112.25777778
45.30888889,-110.595
46.60555556,-112.34138889
46.66055556,-112.33083333
45.05138889,-111.32166667
45.55361111,-111.03777778
45.79888889,-112.41472222
45.88388889,-113.88916667
45.69694444,-113.94388889
46.00166667,-113.83944444
45.86722222,-113.82166667
45.8175,-113.94777778
46.49416667,-112.16333333
45.93222222,-113.785
45.88638889,-113.84611111
45.72861111,-114.0525
46.6575,-111.76472222
45.87916667,-113.88583333
45.99277778,-113.75027778
46.59944444,-111.32972222
45.98305556,-113.14583333
45.5775,-110.02333333
45.57916667,-112.98194444
45.87777778,-114.06472222
46.08194444,-110.23472222
46.31611111,-111.85777778
45.94055556,-113.75416667
45.25027778,-110.48333333
45.83194444,-113.735
45.94055556,-113.75416667
45.93638889,-113.615
45.7425,-114.02166667
46.01277778,-113.7775
47.00055556,-114.47472222
46.26027778,-112.36111111
45.98388889,-112.33833333
45.97694444,-112.26194444
46.20833333,-112.4825
46.13277778,-112.09805556
46.10361111,-112.13555556
45.94277778,-112.22138889
45.69694444,-111.97527778
45.87361111,-113.89027778
45.91722222,-112.41305556
46.24055556,-111.35333333
46.36027778,-112.33361111
45.74555556,-113.98638889
45.7625,-112.6575
45.55083333,-110.16638889
45.95388889,-112.72416667
46.05277778,-110.22888889
45.85722222,-112.75916667
45.78416667,-112.39
45.66944444,-114.07472222
45.62527778,-109.84055556
45.81444444,-112.46388889
45.67666667,-114.06888889
45.88916667,-112.47111111
45.70388889,-114.04694444
46.23,-112.13611111
45.70361111,-114.41388889
44.71583333,-111.245
45.62694444,-112.09083333
46.66583333,-112.3375
45.83111111,-114.1725
45.87166667,-114.15722222
44.80305556,-111.14361111
44.8025,-111.12333333
44.81555556,-111.29277778
45.60416667,-114.20361111
45.59166667,-114.20111111
45.65805556,-114.27416667
45.54888889,-114.26888889
45.56194444,-114.43138889
45.63583333,-114.20388889
45.54583333,-114.38305556
45.55611111,-114.32194444
45.73722222,-114.29527778
45.70972222,-114.02361111
45.64888889,-114.20638889
45.655,-114.01805556
45.71527778,-114.39361111
45.57166667,-114.20694444
45.57833333,-114.29472222
45.85138889,-114.24972222
45.50388889,-114.365
45.12305556,-110.81388889
45.59944444,-110.45666667
47.06277778,-110.80694444
47.69166667,-112.93333333
46.15083333,-112.43777778
46.89833333,-112.66361111
45.7875,-114.3675
45.87722222,-114.38527778
46.70138889,-113.7
44.99277778,-111.24777778
44.87527778,-111.36555556
47.43472222,-113.49555556
46.82694444,-114.09833333
47.73305556,-113.37555556
47.72194444,-113.18222222
47.87444444,-113.24861111
46.68472222,-113.51722222
46.46805556,-113.83472222
46.81638889,-114.34777778
45.02027778,-113.1375
45.15611111,-110.74861111
45.54611111,-110.23027778
46.11888889,-110.42666667
46.72444444,-114.14388889
46.83333333,-114.13333333
46.53722222,-113.65
46.76666667,-114.3675
46.74444444,-114.54166667
45.18222222,-110.88555556
45.02222222,-109.98
45.55361111,-111.0375
46.25138889,-110.52416667
45.16777778,-110.47083333
46.61666667,-113.61666667
46.78583333,-114.55138889
46.79138889,-114.54472222
46.81805556,-114.35
46.75027778,-114.35
46.6425,-113.6
46.46527778,-113.61222222
46.80027778,-114.53583333
48.81805556,-115.8575
45.08222222,-110.36722222
46.95166667,-110.40638889
46.60138889,-113.80083333
45.30888889,-110.595
46.56666667,-113.49305556
46.15694444,-113.16944444
46.60138889,-113.80083333
46.66888889,-114.30138889
46.20777778,-113.30805556
46.63166667,-113.42416667
46.20944444,-113.29166667
46.215,-113.00388889
46.19527778,-113.18833333
46.17472222,-113.1175
46.13083333,-113.37722222
46.69666667,-114.49861111
45.53194444,-110.27805556
46.585,-113.80083333
46.75,-114.13444444
46.68527778,-114.31888889
47.03027778,-114.30416667
46.83444444,-114.1025
46.83055556,-113.91916667
47.01861111,-114.16833333
44.65138889,-112.8
45.34388889,-112.86555556
46.76666667,-113.7175
46.78527778,-113.90166667
47.05111111,-113.75111111
45.83888889,-114.52277778
45.83166667,-114.53888889
45.89555556,-114.44222222
45.78416667,-114.47333333
47.01611111,-114.36694444
46.14833333,-113.79583333
46.04333333,-114.15194444
45.95583333,-114.12777778
46.05361111,-114.40472222
46.18916667,-113.83638889
46.05777778,-114.32888889
47.28777778,-115.08333333
47.21861111,-113.46777778
46.05222222,-114.39666667
46.05194444,-114.33361111
46.00416667,-114.44444444
46.03444444,-114.43555556
47.19305556,-113.40583333
47.11,-114.78555556
47.07944444,-114.76083333
47.19416667,-113.45472222
47.28111111,-115.105
47.24138889,-115.05166667
46.60972222,-114.28777778
47.18611111,-113.47583333
45.78083333,-114.30694444
47.32972222,-115.26222222
47.37472222,-115.03888889
47.29972222,-113.5775
47.35527778,-115.1875
47.31361111,-113.57777778
47.31833333,-115.26138889
47.12444444,-114.91861111
45.71361111,-114.42916667
47.2475,-115.15694444
47.34388889,-115.41555556
47.25416667,-114.96666667
47.35583333,-115.40833333
47.05,-115.01138889
46.9125,-110.78638889
47.26138889,-114.90861111
47.36916667,-115.33444444
47.1175,-114.96055556
47.20361111,-114.92888889
47.16583333,-114.85166667
47.02888889,-114.99527778
47.34277778,-114.97111111
47.45,-115.69333333
47.25333333,-115.05916667
47.28305556,-115.07888889
47.045,-110.93472222
46.99722222,-110.97055556
46.04694444,-113.65361111
46.99611111,-114.425
47.01888889,-114.68027778
47.00833333,-114.59444444
47.01944444,-114.5375
48.92694444,-115.09638889
47.31805556,-114.93222222
45.30527778,-109.37444444
45.54583333,-109.83277778
48.36111111,-115.37527778
48.83583333,-114.97972222
48.76444444,-114.95444444
48.97305556,-115.05472222
48.80944444,-115.09277778
48.91777778,-115.0525
48.38027778,-115.44638889
48.82305556,-114.92055556
48.85416667,-115.00694444
48.76416667,-114.92055556
48.75972222,-114.91222222
48.9375,-115.2
48.44444444,-115.625
48.9525,-115.13111111
48.66361111,-114.96416667
48.32555556,-115.53888889
47.04388889,-114.74527778
47.04472222,-114.23972222
48.31194444,-115.60166667
48.42138889,-114.55694444
48.41972222,-114.66083333
45.38,-111.18194444
48.39222222,-114.0575
48.81416667,-115.87861111
48.8475,-114.95333333
48.76027778,-115.87166667
48.90833333,-115.125
48.40833333,-115.55833333
47.01638889,-114.38805556
46.75555556,-111.88055556
45.95694444,-112.31833333
46.58638889,-112.23416667
46.68944444,-111.72138889
46.59972222,-112.26444444
46.61388889,-112.26277778
47.09472222,-114.45694444
47.1325,-114.515
45.90777778,-112.38222222
48.89361111,-115.13611111
48.44277778,-115.62638889
48.41583333,-115.54777778
48.41638889,-115.54111111
48.45555556,-115.54055556
48.44277778,-115.62638889
48.30861111,-115.54083333
47.05972222,-114.325
48.53416667,-115.27333333
48.81111111,-115.90416667
48.44472222,-115.67555556
48.82833333,-115.29305556
48.40833333,-115.55833333
48.65472222,-115.29333333
48.72444444,-115.68444444
48.44277778,-115.62638889
47.69916667,-115.48222222
48.37833333,-115.51305556
48.94611111,-114.99916667
47.83833333,-115.54666667
48.84555556,-115.23583333
48.24694444,-115.85583333
48.67722222,-115.30611111
48.37805556,-115.35638889
48.34944444,-115.57444444
48.41333333,-115.55638889
48.37222222,-115.42583333
48.52916667,-115.13583333
48.49972222,-115.83222222
47.09722222,-114.52972222
47.03027778,-114.30416667
45.45194444,-110.95916667
45.58944444,-104.18027778
47.01277778,-114.57555556
47.095,-114.57555556
46.99583333,-114.46638889
48.20527778,-115.98472222
48.19833333,-115.45
48.54444444,-115.21611111
48.40555556,-115.37
48.43777778,-115.33666667
48.52527778,-115.20472222
48.39,-115.34944444
48.41333333,-115.55638889
48.5175,-115.20055556
46.99027778,-114.60388889
46.92194444,-114.70194444
47.07361111,-114.30472222
47.04666667,-114.34722222
48.45555556,-115.54055556
48.41333333,-115.55638889
46.62388889,-114.17027778
48.5525,-115.31666667
46.60222222,-114.13416667
47.01333333,-114.81222222
48.12583333,-115.40055556
48.32833333,-115.52583333
48.44277778,-115.62638889
48.44277778,-115.62638889
48.5475,-115.67416667
47.07583333,-114.445
48.31861111,-115.83194444
48.44166667,-115.99305556
48.44111111,-115.27277778
48.91027778,-114.8975
48.66277778,-115.05944444
48.17305556,-115.9675
48.97027778,-114.75944444
48.18027778,-115.96611111
48.66472222,-115.06138889
48.72222222,-114.98
48.70111111,-115.01472222
48.18888889,-115.94194444
48.4575,-115.51916667
48.92388889,-115.1325
48.89222222,-115.91027778
48.78333333,-115.66388889
48.73444444,-115.01138889
48.66416667,-114.94861111
48.54,-114.95666667
48.50277778,-115.55805556
48.885,-114.95611111
48.915,-114.80722222
48.92111111,-114.77166667
48.45555556,-115.54055556
48.18138889,-115.96666667
48.48,-115.68444444
48.38472222,-115.52222222
45.16222222,-109.26388889
45.175,-109.44722222
45.59,-114.16666667
46.38083333,-114.23944444
45.58527778,-104.20638889
48.51083333,-115.93333333
48.50611111,-115.91277778
48.92444444,-115.12361111
48.41333333,-115.55638889
48.48472222,-115.27222222
48.43138889,-115.84416667
48.64666667,-114.96583333
48.34944444,-115.57444444
48.50277778,-115.55805556
45.7225,-104.69222222
46.11972222,-113.97388889
45.48305556,-110.97944444
47.96583333,-112.66694444
46.6225,-114.14833333
46.59055556,-114.14277778
46.3125,-114.03194444
46.60972222,-114.14166667
46.575,-114.13666667
46.62611111,-114.125
46.47083333,-114.19277778
46.59444444,-114.13138889
45.79222222,-114.27611111
45.52694444,-114.43
48.81694444,-115.34194444
45.08916667,-109.40638889
45.53027778,-109.09472222
45.19083333,-108.35277778
45.15111111,-108.37138889
45.31805556,-109.52777778
45.41388889,-109.47138889
48.97,-115.27166667
47.0525,-114.24027778
47.04972222,-110.46805556
47.02944444,-111.10638889
46.95222222,-110.80666667
46.90138889,-110.9675
47.04805556,-114.3975
45.84555556,-110.90222222
48.34944444,-115.57444444
48.41333333,-115.55638889
48.08361111,-115.515
48.33,-115.86833333
48.45555556,-115.54055556
48.34972222,-115.8925
48.54333333,-115.68027778
48.90361111,-115.43861111
48.54694444,-115.35555556
48.6675,-114.90333333
48.95361111,-115.40111111
48.43666667,-115.85
48.5725,-115.32222222
48.86666667,-115.44138889
48.50611111,-115.01416667
48.64972222,-115.155
48.39777778,-115.61
48.35722222,-115.46805556
48.34,-115.55972222
48.44444444,-115.56666667
48.385,-115.85916667
48.41166667,-115.80861111
48.44,-115.34666667
48.50722222,-115.20361111
48.04666667,-115.44916667
48.35305556,-115.88194444
48.68972222,-115.62111111
48.66222222,-115.04083333
48.64777778,-115.03166667
48.64805556,-115.03111111
48.64833333,-115.03111111
48.58333333,-114.93194444
48.61666667,-116.04861111
48.42777778,-115.4625
48.525,-115.20722222
48.59527778,-115.26444444
48.85333333,-115.08666667
48.40888889,-115.37777778
48.38527778,-115.47361111
48.04444444,-115.49444444
48.62277778,-115.05638889
48.37611111,-115.985
48.3625,-115.91611111
48.31083333,-116.04277778
48.5625,-115.82444444
48.4225,-115.80694444
48.52611111,-115.95388889
48.57888889,-115.80916667
47.99833333,-115.92388889
48.41388889,-115.25916667
48.6925,-114.99861111
48.45333333,-115.24694444
48.18333333,-115.91861111
48.64583333,-115.06527778
48.105,-115.94111111
48.19305556,-115.70444444
48.30194444,-115.83166667
48.39888889,-115.42277778
48.33611111,-115.48666667
48.42194444,-115.45972222
48.33638889,-115.455
48.6775,-115.46916667
48.55277778,-115.9675
48.72,-115.52861111
48.62638889,-114.72583333
48.31388889,-115.92916667
48.61638889,-115.19333333
45.45027778,-109.91888889
45.58833333,-108.95972222
45.49194444,-109.08416667
45.6125,-109.48333333
48.60666667,-115.09138889
48.67277778,-114.95
48.54833333,-115.81333333
48.55833333,-115.14861111
48.49611111,-115.38722222
48.34944444,-115.57444444
48.44277778,-115.62638889
48.54611111,-115.42111111
48.22722222,-115.78694444
46.97138889,-114.85083333
45.58694444,-104.08194444
45.78055556,-104.56138889
45.38944444,-108.95027778
48.63,-115.65611111
48.54944444,-115.29833333
48.88833333,-114.78083333
48.51777778,-115.17027778
48.34944444,-115.57444444
48.29944444,-115.85
46.56305556,-110.6125
46.70944444,-110.22111111
46.26916667,-110.51472222
47.78861111,-112.71
46.70138889,-110.525
45.71,-114.465
48.36972222,-115.48666667
48.33388889,-115.57083333
48.35027778,-115.47638889
48.44138889,-115.28944444
48.7325,-114.88194444
48.78027778,-115.00416667
48.71472222,-115.8125
48.62361111,-115.09416667
48.6925,-115.66027778
45.74861111,-114.35138889
45.51305556,-114.41722222
45.59916667,-114.17444444
48.45444444,-115.84
48.29694444,-115.95611111
48.25666667,-115.97
48.64611111,-116.03444444
48.66833333,-116.02111111
48.58055556,-115.19166667
48.61277778,-115.31944444
46.45805556,-111.95638889
46.47194444,-111.80944444
47.19194444,-112.83694444
46.46527778,-112.41611111
45.59,-114.14166667
47.00861111,-114.72416667
48.41333333,-115.55638889
48.34944444,-115.57444444
46.31222222,-111.61888889
46.45527778,-111.1775
46.28111111,-111.8275
46.33944444,-111.79138889
46.30055556,-111.60138889
46.25416667,-111.61111111
46.64055556,-111.48361111
47.58222222,-115.19277778
47.53666667,-115.62
47.63333333,-115.33333333
47.56194444,-115.02416667
47.34611111,-114.74583333
48.51888889,-115.51777778
48.34944444,-115.57444444
47.71222222,-115.41222222
45.92027778,-104.48305556
47.46833333,-114.9925
47.51694444,-115.05777778
47.58416667,-115.24472222
47.54527778,-115.05833333
47.70444444,-115.42861111
45.11277778,-109.26722222
47.59305556,-115.33527778
47.54111111,-115.04305556
47.44972222,-115.10666667
47.54361111,-115.08555556
47.40111111,-114.83416667
47.535,-115.03777778
47.81166667,-114.81333333
45.26444444,-111.43666667
47.87833333,-114.91861111
45.55861111,-110.88472222
45.45722222,-111.12166667
45.48305556,-111.03361111
47.56583333,-115.44972222
47.69888889,-115.39277778
47.38777778,-114.82111111
47.70916667,-115.33166667
47.73777778,-115.32888889
47.7275,-115.32666667
47.73722222,-115.26305556
47.62694444,-115.64416667
48.16388889,-115.92694444
45.45416667,-111.23722222
45.84583333,-110.90305556
45.1925,-111.27361111
45.35527778,-109.98694444
45.14527778,-109.68833333
48.9925,-115.92694444
48.47027778,-115.75888889
48.36388889,-115.58
48.64,-115.15916667
48.61055556,-114.88388889
48.88388889,-115.05916667
48.41583333,-115.54777778
48.66944444,-115.98527778
48.62277778,-115.74083333
47.59777778,-115.13833333
46.27555556,-111.74888889
46.37222222,-111.74611111
48.55805556,-115.27666667
45.23138889,-106.12083333
45.56777778,-105.92055556
45.62472222,-106.16027778
45.24833333,-106.2175
48.41333333,-115.55638889
48.83111111,-115.48861111
48.39333333,-115.59194444
48.84416667,-115.15361111
48.91583333,-114.80944444
47.61305556,-115.22666667
48.67166667,-115.60305556
48.62944444,-115.53083333
48.21138889,-115.96944444
48.68333333,-115.60166667
48.51555556,-115.3025
48.21944444,-115.96083333
47.5125,-115.32833333
47.51305556,-115.32055556
47.09972222,-114.53111111
47.09972222,-114.42416667
47.12611111,-114.29388889
47.00777778,-112.39611111
46.455,-111.14916667
47.04944444,-112.68416667
46.64666667,-111.48805556
47.91944444,-115.44611111
47.55694444,-115.11361111
48.20555556,-115.61055556
45.24638889,-106.06444444
45.65277778,-106.20916667
45.65805556,-106.085
45.59638889,-105.97555556
45.43722222,-105.90777778
48.19916667,-115.47666667
45.65805556,-106.11944444
46.65805556,-114.13277778
45.22805556,-106.26611111
45.26138889,-106.19916667
46.62416667,-114.15944444
45.30472222,-105.95388889
45.42027778,-106.35305556
46.09166667,-114.27666667
46.14472222,-114.39805556
46.06638889,-114.23722222
47.3425,-114.78555556
46.17,-113.97833333
46.14444444,-114.08194444
46.13833333,-114.08166667
46.22055556,-114.34555556
47.72666667,-115.11583333
48.18861111,-115.94
48.1925,-115.91944444
48.7225,-115.79138889
48.45888889,-115.89833333
45.68472222,-113.91666667
46.02083333,-114.12527778
46.02777778,-114.17555556
48.96972222,-115.99916667
47.02027778,-110.39055556
47.05861111,-114.35027778
48.21611111,-115.96111111
45.45,-106.01888889
46.085,-114.23166667
46.17333333,-113.915
46.25388889,-113.86888889
46.23027778,-113.89027778
45.92166667,-114.21
46.07888889,-114.265
46.68972222,-110.15416667
46.25527778,-113.83972222
47.37138889,-110.66472222
46.25361111,-113.84388889
46.265,-113.83222222
46.23611111,-113.86055556
46.16194444,-113.16194444
46.25833333,-113.67666667
46.65611111,-111.19277778
47.86583333,-115.62722222
46.04416667,-113.82555556
46.4725,-113.21083333
46.21916667,-114.34666667
45.78361111,-104.15638889
45.76361111,-104.65527778
45.74861111,-104.66527778
48.19916667,-115.47666667
46.40972222,-113.46277778
48.34944444,-115.57444444
48.1825,-115.59333333
48.84305556,-114.95722222
48.54972222,-115.59166667
48.34944444,-115.95166667
46.46027778,-111.94111111
46.48361111,-111.90416667
46.52555556,-112.26305556
46.47861111,-111.81694444
46.47777778,-111.81416667
46.48333333,-111.86
46.43055556,-112.23333333
46.51361111,-112.26083333
46.96277778,-111.03194444
46.77777778,-110.76166667
46.84194444,-110.74972222
46.76694444,-111.86888889
46.51388889,-112.26083333
46.22055556,-113.92277778
46.10388889,-113.90194444
47.09416667,-110.66305556
45.99888889,-113.975
46.26083333,-113.82277778
46.74194444,-110.7925
46.74166667,-110.70194444
46.19833333,-113.83638889
46.05194444,-114.25055556
46.06833333,-114.33416667
46.25722222,-113.82222222
46.75666667,-110.62055556
46.43083333,-110.795
45.35222222,-106.01916667
45.37166667,-105.95166667
45.62722222,-106.17611111
45.35166667,-106.26194444
45.30805556,-106.40305556
45.46694444,-106.0175
45.31972222,-106.27583333
45.23138889,-105.95083333
45.57888889,-105.82916667
45.43083333,-105.91833333
45.56166667,-105.93694444
45.51416667,-105.9175
45.57083333,-105.92138889
45.44472222,-105.90138889
45.47055556,-106.27361111
45.84888889,-114.29027778
45.57,-114.41361111
45.76055556,-114.19333333
45.8075,-114.2525
48.82861111,-115.70527778
45.84222222,-114.26527778
46.49472222,-114.26472222
46.5375,-114.15138889
46.59777778,-114.12583333
46.54083333,-114.15361111
45.09361111,-110.41416667
45.23194444,-111.02444444
45.17166667,-110.87638889
45.53027778,-110.21944444
45.59222222,-110.6375
45.07027778,-110.63333333
45.04805556,-110.91166667
45.45805556,-110.47777778
45.54027778,-110.07472222
45.27055556,-110.46277778
45.08055556,-110.92416667
45.5275,-110.42
45.31583333,-110.86861111
45.12611111,-111.06444444
45.27833333,-110.2575
45.46472222,-110.21694444
45.28138889,-110.47138889
45.53611111,-109.93472222
45.53527778,-110.04472222
45.23472222,-110.47361111
45.43694444,-110.39888889
45.24888889,-110.95388889
48.20694444,-115.83083333
46.605,-113.89055556
45.97083333,-113.73722222
45.95722222,-113.93305556
48.38444444,-114.67416667
45.88527778,-113.76916667
45.88444444,-113.93555556
45.90166667,-113.75166667
45.91666667,-113.71694444
46.4025,-114.29361111
48.37777778,-114.4925
47.92888889,-113.54444444
45.70083333,-114.48388889
45.81666667,-114.3225
48.98416667,-114.54777778
48.40027778,-114.19861111
