46.45,-97.39444444
47.28194444,-103.48333333
47.27777778,-103.48888889
47.27777778,-103.48194444
46.86861111,-103.69694444
46.90277778,-103.54583333
47.59805556,-103.6375
46.78916667,-103.33805556
46.80055556,-103.45055556
47.2775,-103.44416667
46.65277778,-103.32444444
46.52,-103.79861111
47.11833333,-103.48611111
47.26305556,-103.19027778
47.41222222,-103.82444444
46.36,-103.27
47.38333333,-103.97944444
46.30277778,-104.00138889
48.08472222,-102.88361111
46.29055556,-103.62611111
46.86111111,-103.67222222
47.63611111,-103.36833333
47.64611111,-103.355
47.71638889,-103.86138889
46.68166667,-103.57638889
46.66722222,-103.5975
46.68166667,-103.53444444
46.66722222,-103.51361111
46.17638889,-103.48694444
46.63833333,-103.55555556
46.62361111,-103.83527778
47.58666667,-103.27861111
47.08111111,-103.06861111
46.62361111,-103.66777778
46.80694444,-103.31944444
46.78972222,-103.40027778
46.00666667,-101.23944444
47.27416667,-103.57888889
47.78083333,-103.28472222
47.76944444,-103.87361111
47.72222222,-104
47.29194444,-103.31722222
47.90166667,-102.82833333
47.90166667,-102.82833333
47.23416667,-103.52861111
47.13305556,-103.31722222
47.36277778,-103.37194444
47.34222222,-103.14583333
46.89916667,-103.47138889
47.41666667,-103.47638889
47.13361111,-103.49638889
46.89805556,-103.47222222
47.58333333,-103.66111111
47.36388889,-103.55444444
47.27222222,-103.52555556
46.44166667,-97.37416667
48.00611111,-103.07388889
47.13333333,-103.39277778
46.90388889,-103.55555556
46.9025,-103.55416667
47.65583333,-103.91
47.65583333,-103.91
47.65416667,-103.90944444
48.08333333,-103.87527778
47.13333333,-103.39277778
47.52277778,-103.10111111
47.41944444,-103.42444444
47.39805556,-103.69166667
47.36833333,-103.64361111
47.48611111,-103.89305556
46.5275,-103.875
47.81944444,-103.88611111
47.16166667,-103.21138889
47.01222222,-103.44722222
47.34583333,-103.15166667
46.42083333,-103.835
47.00583333,-103.40416667
47.535,-103.42805556
47.60944444,-103.04888889
47.55222222,-103.375
46.68638889,-103.69833333
46.67972222,-103.70472222
46.64055556,-103.61861111
46.86805556,-103.5925
47.43583333,-103.50027778
47.655,-104.00777778
47.36888889,-103.63944444
47.66,-103.91638889
47.27111111,-103.50333333
47.20083333,-103.42638889
47.61666667,-103.25555556
47.38083333,-103.4925
46.88805556,-103.36638889
46.57333333,-103.58027778
47.32583333,-103.5125
47.20277778,-103.5375
47.20055556,-103.53388889
46.47888889,-103.62611111
47.27111111,-103.50222222
47.03944444,-103.42277778
46.49333333,-104
47.22333333,-103.60722222
46.40638889,-103.81416667
47.76805556,-103.81916667
47.63444444,-103.98472222
46.12222222,-96.95888889
46.82472222,-97.31277778
47.75083333,-104.00138889
46.78444444,-103.3025
47.59,-103.87305556
47.18555556,-103.30166667
46.89916667,-103.45027778
46.51333333,-97.23666667
46.50833333,-97.48333333
47.125,-103.385
46.88666667,-103.37
47.135,-103.40166667
47.155,-103.22166667
46.64,-103.42333333
46.59166667,-103.475
47.15,-103.34166667
46.75666667,-103.50833333
48.00833333,-103.00166667
48.01,-102.68166667
46.48833333,-97.33333333
46.53333333,-97.38333333
46.38333333,-103.43333333
46.43333333,-103.42833333
47.13333333,-103.41666667
46.51666667,-103.61666667
46.41333333,-103.4
47.57333333,-103.66833333
47.605,-103.505
47.48333333,-103.58833333
47.7,-103.79
46.57333333,-103.48
47.27833333,-103.59166667
47.33333333,-103.555
47.68666667,-102.88833333
47.65,-103.29166667
46.34166667,-97.22
46.53166667,-97.22333333
46.46666667,-97.425
46.54,-103.3
47.13833333,-103.45
47.08666667,-103.51666667
46.35666667,-103.83333333
46.445,-97.38333333
46.13,-98.965
46.465,-103.915
47.43833333,-103.82333333
46.875,-103.365
46.62166667,-103.67333333
46.70666667,-103.51666667
46.55833333,-103.51666667
47.70166667,-103.02166667
47.26722222,-103.55138889
47.47361111,-103.55
47.27,-103.55833333
46.83611111,-103.50138889
47.725,-103.28611111
47.67083333,-104.01666667
47.225,-103.50833333
47.27083333,-103.41111111
47.5,-103.925
46.88333333,-103.6375
47.54166667,-103.24583333
46.95833333,-103.25833333
46.95555556,-103.3
46.87361111,-103.32916667
46.96388889,-103.35694444
46.95833333,-103.31388889
47.41527778,-104.00833333
47.225,-103.475
47.22361111,-103.52083333
47.35833333,-103.175
47.65416667,-103.11666667
46.775,-103.46666667
46.525,-97.16666667
48.02027778,-102.88583333
46.925,-103.73333333
46.65,-103.58333333
46.9,-103.60833333
47.13333333,-103.35833333
46.80833333,-103.38333333
47.60833333,-103.9625
47.60833333,-103.975
47.6625,-103.95
47.52916667,-103.775
47.6625,-103.94166667
47.65,-103.95
47.625,-103.84583333
47.60833333,-103.98888889
47.625,-104.01666667
47.65833333,-104
47.6125,-104.01666667
47.61666667,-104.01666667
47.65777778,-103.79861111
47.58472222,-103.78722222
47.63361111,-103.87333333
46.92083333,-103.7
46.39638889,-103.5
46.90444444,-103.61944444
46.92222222,-103.6
47.15555556,-103.21805556
47.35,-103.96666667
46.81888889,-103.38777778
47.65611111,-103.91638889
46.65944444,-103.49944444
46.72694444,-103.51944444
46.80916667,-103.39555556
47.56666667,-103.875
47.67444444,-103.825
47.61666667,-103.82777778
47.63166667,-103.8475
48.115,-102.88972222
47.48777778,-103.88055556
47.35472222,-103.10138889
46.61666667,-103.82638889
47.61166667,-103.9175
47.61166667,-103.9175
46.35833333,-103.59305556
46.81027778,-103.48638889
48.30277778,-103.97777778
47.61111111,-103.87472222
47.61722222,-103.8825
47.59333333,-103.55888889
47.54416667,-103.25472222
47.62972222,-103.99861111
46.12222222,-96.95555556
47.94444444,-103.56722222
47.00055556,-103.65
47.22944444,-103.53166667
46.12222222,-96.96861111
46.42111111,-97.33972222
46.89138889,-103.33027778
47.30916667,-103.38722222
47.57666667,-103.82916667
46.99277778,-103.72527778
47.03805556,-103.37222222
47.25833333,-103.54
46.36305556,-97.25305556
46.83638889,-103.37333333
47.32833333,-103.44527778
47.15138889,-103.50555556
47.3475,-103.10361111
47.66638889,-103.90805556
47.66833333,-103.91527778
47.74,-104
47.9775,-102.2338
48,-102.0004
48,-102.0004
48,-102.0004
48,-102.0004
47.7561,-102.7507
48,-102.0004
47.8,-102.0004
47.9,-102.8005
47.8,-102.0004
47.8503,-102.7338
47.85,-101.8502
47.8,-101.9004
47.8,-101.9004
47.8,-101.9004
47.9,-102.0004
47.9,-102.5502
47.8,-102.0004
47.8,-102.0004
48,-102.0004
47.7167,-102.6671
47.7725,-102.678
47.6395,-102.7446
47.9667,-102.5671
47.65,-102.0004
47.55,-101.8671
47.6,-102.0004
47.6667,-101.8504
47.9833,-102.5838
47.8,-102.7005
47.9833,-102.5838
47.6083,-101.8477
47.7333,-102.6505
47.7167,-102.6671
47.7,-102.6671
47.7333,-102.6838
48,-102.5671
48,-102.5838
47.75,-102.6838
47.9167,-102.5838
47.9167,-102.6005
47.9167,-102.6005
47.75,-102.6671
47.5167,-102.1838
47.65,-101.8504
47.65,-101.8504
47.8,-102.2004
47.6833,-102.7338
47.7167,-102.6838
47.7167,-102.6838
47.7333,-102.6671
47.4831,-102.1805
47.7456,-102.746
47.7456,-102.746
47.5833,-102.5838
47.6667,-101.8504
47.5667,-101.8338
47.9667,-102.6005
47.6833,-102.6838
47.9667,-102.6505
47.7167,-102.6671
47.9667,-102.6005
48,-102.5005
47.7333,-102.6671
47.9833,-102.5838
47.6667,-102.1671
47.5833,-101.9338
47.9667,-102.5838
47.7167,-102.6838
47.9833,-102.6005
47.6667,-101.9004
47.57,-102.7505
47.7167,-102.6838
47.9861,-98.9615
47.9903,-98.9087
47.9556,-99.0587
47.9556,-99.0587
47.9556,-99.0587
48.0208,-98.8921
47.9875,-98.8448
47.9736,-99.0448
47.9736,-99.0448
47.9694,-98.8893
47.9889,-98.9935
47.9861,-98.8226
47.9889,-98.9921
47.9083,-99.7935
47.9889,-98.9921
47.975,-98.9921
47.9875,-98.9754
47.9847,-99.0448
47.9861,-98.9893
47.9208,-98.8309
47.9861,-98.9893
47.9694,-98.906
47.8694,-98.9421
48.025,-98.8421
47.9861,-98.9893
47.9861,-99.0226
47.9861,-99.0226
47.9694,-98.8712
47.9861,-98.8559
47.9861,-99.0212
47.9875,-99.0226
48.0042,-98.906
47.9375,-98.8893
47.9722,-99.1115
47.9861,-99.0032
47.975,-98.9282
47.9542,-99.0754
47.9694,-98.8907
47.9736,-98.8948
47.9917,-98.8546
47.9875,-98.8587
47.9944,-99.0087
47.9625,-99.081
48.025,-98.8393
47.9972,-98.924
47.9972,-99.0282
48.0042,-98.8948
47.9806,-99.0823
47.9875,-98.8921
47.9875,-98.8768
47.9861,-98.9032
47.9917,-98.8698
47.9972,-98.8754
47.9806,-98.8559
47.9931,-98.8559
47.9889,-99.0101
47.9875,-99.0032
47.9875,-98.906
47.9611,-99.0935
47.9292,-98.8268
47.9792,-99.0935
47.9944,-99.0101
47.9639,-99.0532
48.0028,-98.8921
47.9903,-98.8948
47.9861,-98.874
47.9917,-98.8698
47.9778,-98.8559
47.9625,-99.0643
47.9875,-99.0421
47.9917,-99.0421
47.9931,-98.9921
47.9958,-98.8726
47.9722,-98.9948
47.9889,-98.9893
47.9722,-99.0421
47.9889,-98.8754
47.9792,-99.0254
47.9917,-98.9962
47.9083,-98.8421
47.9931,-98.9948
47.9556,-99.0615
47.9875,-98.8726
47.9889,-98.8754
47.9556,-99.056
47.9944,-98.8782
47.9778,-99.0282
47.9722,-99.0165
47.9944,-98.8782
47.9889,-98.8434
47.9889,-98.8893
47.9722,-99.056
47.9889,-98.9893
48.0056,-99.0076
47.9944,-98.9893
47.9944,-98.9893
47.9889,-98.9879
47.9958,-98.8893
47.9972,-98.991
47.9889,-98.8726
48.0056,-98.8254
47.9722,-99.0254
47.975,-99.0379
47.9708,-98.8754
47.9875,-98.8754
47.9917,-98.8796
47.9875,-99.0212
