38.74166667,-79.60833333
38.605,-79.19166667
38.62,-79.18333333
37.955,-80.13333333
38.83333333,-79.37
38.455,-79.86666667
39.035,-78.60166667
39.1,-78.50333333
38.605,-79.21333333
38.925,-79.7
38.45666667,-79.77833333
38.81833333,-79.28666667
38.835,-79.37166667
38.67166667,-79.11
37.98666667,-80.13166667
37.87,-80.18166667
38.8,-78.87
38.95833333,-78.735
38.88,-79.35222222
39.03833333,-79.60166667
38.01666667,-80.12166667
38.515,-79.78
38.56833333,-79.91833333
38.40583333,-80.12055556
38.72,-79.145
38.34416667,-79.96305556
37.9875,-80.1
38.10944444,-79.96166667
38.8025,-79.28416667
38.70222222,-79.38472222
37.91083333,-80.30972222
38.38166667,-79.775
38.13333333,-79.96666667
39.07611111,-79.30083333
38.95027778,-79.25194444
38.36944444,-80.09333333
38.70083333,-79.51666667
38.875,-79.625
38.93333333,-79.72638889
38.02083333,-80.13444444
38.23333333,-80.5675
39.1,-79.6
39.03694444,-78.64861111
39.01666667,-78.70555556
38.50166667,-79.24333333
38.63333333,-79.53333333
38.40083333,-79.89472222
38.63388889,-79.63527778
38.03333333,-80.20083333
37.94138889,-80.13666667
39.02861111,-78.66722222
39.03444444,-78.65083333
39.00277778,-78.67472222
37.93416667,-80.23388889
38.09611111,-79.93777778
38.29055556,-79.79666667
38.27055556,-79.84222222
38.75305556,-79.89111111
38.58972222,-79.56833333
38.59805556,-79.7225
38.73027778,-79.49277778
38.25972222,-80.56388889
38.79861111,-79.30194444
38.72861111,-79.49416667
39.01666667,-78.6625
39.08333333,-78.52083333
38.55,-79.05
38.20611111,-80.08833333
38.19666667,-80.09777778
38.83527778,-79.36694444
39,-79.52833333
38.7,-79.5
38.68805556,-79.7325
39.02361111,-78.615
38.65194444,-79.08527778
38.15944444,-79.93611111
38.84861111,-79.31111111
38.72083333,-79.48888889
38.62666667,-79.62666667
38.24416667,-79.83472222
38.15555556,-79.92027778
37.89722222,-80.27194444
37.96638889,-80.13805556
38.9375,-79.30833333
39.06638889,-78.53166667
39.31998,-77.72949
37.772766,-81.067768
37.77392,-81.064676
38.0501,-81.0498
37.7557,-81.0665
37.99435,-81.043873
38.0793,-81.0832
38.0765,-81.0832
37.9156,-81.0411
37.953352,-81.071705
37.9334,-81.0998
38.2168,-80.9998
38.0447,-81.0653
38.1168,-81.1332
37.9501,-81.0665
38.1168,-81.1165
37.8334,-81.1332
37.5501,-80.9831
38.1334,-81.1498
37.7834,-81.0498
37.976084,-81.116117
37.8501,-80.8498
37.8335,-80.8665
37.8501,-80.8498
37.92764,-81.15569
37.92764,-81.15569
37.7834,-81.0498
37.9168,-81.1165
37.92764,-81.15569
37.92764,-81.15569
38.0557,-81.0832
38.11008,-81.1048
37.92764,-81.15569
37.6668,-80.8665
37.9501,-81.0832
37.9501,-81.0665
37.7668,-80.8831
37.7668,-80.8831
37.7501,-80.8998
38.0501,-81.0498
37.9668,-81.0332
38.0501,-81.0498
37.8501,-81.0498
38.0501,-81.0332
37.9501,-81.0665
37.9501,-81.0832
37.5501,-80.8831
38.0501,-81.0832
38.0501,-81.0498
38.0501,-81.0498
38.0501,-81.0665
38.0001,-81.0498
37.8834,-80.9498
38.0168,-81.0498
37.9168,-81.0332
37.9001,-81.0165
37.9334,-80.9998
37.8668,-81.0832
38.0668,-81.0832
38.0668,-81.0665
37.937647,-81.136834
38.2192,-81.1136
38.2234,-81.0548
37.9001,-81.0248
37.9001,-81.0248
37.9001,-81.0248
37.9001,-81.0248
37.9001,-81.0248
37.9001,-81.0248
37.7501,-80.9031
37.9283,-81.1156
38.0432,-81.0665
37.8462,-81.0634
37.8668,-81.1165
37.8834,-81.0998
37.8651,-81.1343
37.8732,-81.0987
37.874,-81.1037
37.874,-81.1037
37.831,-80.8709
37.8434,-81.0954
37.8737,-81.1404
38.0501,-81.0332
37.9668,-81.1165
37.7704,-81.0004
37.8834,-81.0498
37.7646,-81.0173
37.7615,-81.0243
38.2248,-81.0465
37.8554,-81.0765
37.9459,-81.1207
37.8154,-80.9245
37.9293,-81.154
37.9557,-81.0798
38.0893,-81.084
38.0543,-81.0582
38.07361,-81.08159
38.0417,-81.0944
38.00652,-81.02291
37.7878,-80.9522
38.0356,-81.0311
37.9733,-81.1072
37.8553,-81.065
38.039473,-80.996871
38.0358,-81.0306
38.0661,-81.0769
37.847272,-81.132762
37.812484,-81.173919
37.8344,-80.875
38.0292,-81.0589
37.82742,-81.094632
37.7694,-80.8925
37.7794,-80.8978
38.0447,-81.0153
37.83,-81.0678
38.180223,-81.091773
37.570092,-81.013241
37.87462,-81.10386
37.7858,-80.9419
37.8444,-80.8814
37.8217,-81.0092
37.9669,-81.0939
37.7711,-80.875
37.9275,-81.1264
37.86488,-81.114678
37.8636,-81.0519
38.0464,-81.0267
37.9019,-81.0658
38.092107,-81.08504
37.7573,-81.0034
37.8961,-81.0708
37.9242,-81.1469
37.7656,-80.9419
38.2242,-81.0497
37.7575,-80.9103
37.77,-81.0442
37.915,-81.0206
37.85022,-81.05128
37.78292,-80.92608
38.05114,-81.03718
38.06559,-81.0792
38.07665,-81.07817
38.2097,-80.9258
38.04143,-81.01858
37.8936,-81.0622
38.04636,-81.01324
37.97964,-80.94359
37.99211,-81.03934
37.85984,-81.02653
37.75422,-81.05038
37.9733,-81.1075
37.9731,-81.1078
37.9717,-81.1078
37.9714,-81.1081
37.9725,-81.1081
37.9725,-81.1081
37.9725,-81.1083
37.9725,-81.1083
37.9722,-81.1083
37.9722,-81.1083
37.9722,-81.1083
37.9725,-81.1086
37.9717,-81.1083
37.84767,-81.06291
37.84816,-81.06227
37.8482,-81.06132
37.7731,-80.9803
37.7231,-80.8953
38.0781,-81.1031
37.8614,-81.0783
38.00832,-81.02635
38.01408,-81.02667
38.00899,-81.02664
38.01408,-81.02667
38.0262,-81.0341
38.0558,-81.0444
37.9519,-81.0706
37.7997,-80.9014
37.7833,-80.9017
37.7653,-80.9419
38.0686,-81.0831
37.8311,-81.0628
37.8611,-81.0836
37.7833,-80.9017
38.067531,-81.082289
38.0447,-81.0653
37.7372,-80.9142
38.0094,-81.0169
38.0625,-81.0956
37.8464,-81.1239
38.202139,-81.098972
37.7842,-80.9678
37.7844,-80.9692
37.7231,-80.8953
37.7125,-80.8997
38.1667,-81.0228
37.6833,-80.8814
38.22088,-81.01325
37.9242,-81.1556
37.9081,-81.0864
37.9139,-81.0847
37.9014,-81.0961
37.7636,-81.0169
39.0616,-79.3889
39.46974487,-77.85016276
37.92299878,-81.82823031
37.96166893,-81.26406176
38.10982705,-82.54574965
38.10596436,-81.51844886
38.50403825,-81.46738721
37.87378818,-82.13523722
38.96179274,-80.19342243
38.54580815,-81.09865433
38.44196512,-81.94982495
38.16406113,-82.4576337
38.17072358,-82.45524356
39.12271868,-78.83339282
39.47226141,-78.30359461
38.21708909,-81.45082089
38.00679118,-82.50346799
38.69930824,-81.43223544
38.49551566,-82.14324249
38.33752017,-82.19828519
39.45958487,-80.03561076
39.97253298,-80.55608144
39.27410847,-78.92229238
38.07679776,-82.18960568
38.37244139,-81.98861573
39.31073179,-80.78392744
38.73442944,-79.96809024
38.07948517,-82.55247573
39.20212703,-81.52400198
38.96162288,-82.02257074
38.44185211,-81.62965567
38.1467768,-82.07078861
38.35659085,-81.41446402
39.29552451,-78.43866072
38.84148412,-81.78116993
38.39256009,-82.35974082
37.55567179,-81.96469316
39.51537176,-78.87079176
38.4523531,-81.76555299
38.29932221,-82.21978502
38.58982855,-82.13986835
38.40903034,-81.94711444
39.36908813,-77.7664209
38.46708936,-82.28114428
37.72178626,-81.8607627
37.41411734,-81.42971395
37.55372928,-81.9663663
37.55425534,-81.96596553
37.55446254,-81.96597953
37.55991555,-81.96045683
37.71619807,-81.87059167
37.62170753,-81.76477312
37.95598051,-82.01207834
38.04349758,-82.13767052
38.42457678,-82.01379571
37.45792942,-81.0115446
38.52448156,-81.52793073
38.21916154,-82.19069802
38.04343426,-82.13303134
38.04554239,-82.14149717
38.04830242,-82.14218966
38.05674976,-82.14561499
38.03614396,-82.13295321
37.62944605,-81.90422282
37.80580669,-82.27349531
37.7159529,-81.25180697
37.62842476,-80.74023822
38.61234508,-82.02118809
39.31837576,-78.8844343
38.46756275,-81.5971068
38.19880733,-81.73679465
38.18923686,-82.39639593
39.19441296,-80.80646019
38.66105742,-81.90692211
38.01569503,-81.99338474
38.49015908,-81.25389347
38.86997026,-82.01533128
37.66733623,-80.94036906
38.42980408,-81.51706692
38.22266667,-81.52683898
38.27341796,-81.80312305
38.32968234,-82.51995517
39.0132119,-82.03069387
39.55370587,-78.72117639
38.95943596,-78.81191502
39.68106246,-78.19418527
39.5327934,-78.29326035
39.57173898,-78.34168225
39.33017352,-80.57856092
38.22165842,-82.2248043
38.23360315,-81.98187706
38.25003812,-82.46386363
38.60154081,-81.02710298
39.17032397,-80.26804939
38.97498503,-82.0511149
38.2041735,-82.16018805
38.22660149,-81.99992534
38.24277446,-82.31628873
39.21277554,-78.90801487
38.52122099,-82.24618804
38.10820829,-82.53311228
37.81338385,-80.98536683
37.53040488,-81.76577526
38.32849548,-81.44979399
39.08668808,-78.9793434
38.21816896,-82.23871631
37.81289852,-80.42087221
39.33246284,-78.72705635
39.59349682,-78.11533346
38.64347375,-81.64826169
39.31243202,-78.99239484
40.13586604,-80.54364597
39.42725995,-80.81024435
39.6465962,-80.16770285
37.46762649,-80.63003961
38.48411588,-81.65482306
38.79083866,-81.3835744
39.21249333,-81.61707935
40.17720515,-80.6692339
38.56746152,-81.06320271
38.86210543,-79.12666475
39.04267157,-80.95216071
39.07199838,-80.20513964
38.96403359,-80.17495236
40.29411745,-80.52815841
38.53741711,-79.39706851
38.60339544,-81.19781078
38.15774037,-81.90058422
39.2526283,-78.50106902
38.1975528,-82.47826284
37.92941066,-82.34031005
37.71418161,-82.29024782
37.91484588,-81.26833119
38.65059509,-81.57551261
37.79579886,-81.82453646
37.57172135,-81.7891746
38.26397339,-81.09109335
38.10614079,-81.57908546
37.80592354,-82.25674235
39.28356032,-78.69594628
37.34247441,-81.14406926
37.97506372,-81.27897985
37.43284471,-80.99919748
38.64969828,-81.91559298
38.65412479,-81.49756363
38.66013513,-81.50608743
39.18629756,-81.25284757
38.2961613,-81.64284942
37.43208758,-81.00035037
37.362859,-81.0238844
37.42563366,-80.99636068
39.52426101,-79.61482264
39.66890314,-80.44299221
37.49316979,-80.60457389
37.58701096,-81.67694412
38.15592643,-82.4071394
38.56998013,-81.37994075
38.52310033,-82.22866947
38.48583062,-81.12007113
39.61420729,-80.23631102
38.96275086,-79.16340613
37.94861041,-81.42142642
38.41384493,-81.6490224
39.55331515,-78.80952119
38.72586197,-80.77006602
38.46456135,-81.7393645
37.37593565,-80.89130992
38.33927625,-82.49711171
37.47527768,-81.08524164
37.82684323,-82.00189206
37.61519123,-81.86275024
37.95541417,-81.81322751
38.61818253,-81.06027211
38.63468512,-81.07307383
37.31381699,-81.24425245
38.4790634,-82.23950037
37.52857259,-80.56048561
38.431545,-82.3440888
38.62401549,-81.05572774
38.7399348,-81.48898792
37.86888024,-81.24302618
37.90145478,-82.42539094
37.52201385,-81.71984605
37.45424907,-81.58815493
37.75285641,-82.30161201
37.99975782,-81.52869134
38.58028194,-79.22228883
38.50900476,-81.4220574
38.61920756,-81.38690876
37.73861356,-81.74570416
39.14158452,-81.26895712
37.67578069,-81.62169654
38.35550578,-80.76255512
37.62809408,-80.54249308
39.30430242,-78.41720116
38.32245915,-82.25533777
38.66290335,-81.05252807
37.5867341,-80.69375172
38.8618211,-79.12691421
38.48149741,-82.28786536
38.66426589,-82.1125199
38.48944471,-82.19087931
37.40159181,-81.1152578
37.74567067,-82.21315972
37.63077917,-82.11210578
38.96779147,-82.05839595
38.9398796,-79.15068228
38.00798926,-82.41492225
38.83895525,-82.1083103
38.65531164,-82.11312839
38.67168986,-82.08194306
39.07444558,-80.61084875
38.47820742,-81.81383954
38.67273723,-79.30686787
37.44467573,-80.96911431
37.89606348,-82.06028792
38.01692495,-81.8663564
38.54385502,-82.07957733
38.60506817,-82.11639422
38.58416268,-82.20703449
38.54706687,-81.53163028
38.86742891,-82.03180118
38.56161598,-82.10002045
37.30870973,-81.16370799
37.53699587,-81.28527433
38.84242708,-81.97138447
38.59597985,-81.91556468
38.07446574,-81.85713865
38.10563464,-82.52173303
38.51662578,-82.27624099
38.05079784,-81.86709745
38.07408069,-82.42938519
37.72672993,-81.84393468
38.99111601,-82.04798183
37.61393559,-81.2698183
37.35937029,-81.83669831
37.50733602,-81.92953987
37.70530358,-82.26534151
37.90656219,-82.35543318
38.18401866,-81.7177599
38.42709858,-82.31019995
37.47178918,-81.70060248
38.3942064,-82.52888556
38.18529422,-81.71697316
38.38394542,-82.08682487
39.05500389,-81.42651337
38.30101648,-80.9241742
37.36572607,-81.05045845
38.95215284,-80.87826899
39.0081571,-82.01419729
38.2116139,-82.15781611
39.28757033,-80.1991717
38.48611773,-81.92349445
38.11234804,-82.4657873
37.48186887,-81.98675994
38.24598823,-80.72211343
37.48020725,-81.48953961
37.95204671,-81.65205216
37.81884726,-81.83572271
37.29763512,-81.75359299
38.3929737,-81.88208135
37.79035354,-81.94251206
37.81971906,-82.2434221
38.4685377,-81.87989473
37.61906732,-81.67765389
37.99856222,-81.85333872
37.86946608,-82.11024964
39.64033553,-80.21181836
37.34824611,-81.27868749
37.74063265,-80.87217622
38.02504055,-82.08226464
38.70828063,-82.08538108
38.28714318,-82.27273763
37.52144887,-81.75686817
38.76967901,-82.14726028
39.18737637,-81.5455335
38.82030127,-81.76159781
37.88296585,-81.98802836
37.86105933,-82.03277592
37.79821629,-81.73433097
37.91312655,-82.36838541
39.28343812,-80.83344007
37.29450292,-81.2515237
39.264917,-80.87352197
38.25699279,-81.87922327
37.98174154,-81.63268386
37.679509,-82.04039179
38.32604237,-81.56666748
37.68360114,-80.98259108
37.43205226,-80.92117112
37.3383943,-80.94577794
38.076075,-81.63983492
39.28003255,-80.02163744
37.48288157,-81.07747972
37.94000054,-82.06622206
38.53598989,-81.53978692
39.60267298,-79.79226936
39.25664508,-80.90168996
38.09558911,-82.54704618
38.02283776,-82.12866963
38.2072538,-81.2404919
37.39795296,-81.09149225
38.01109665,-82.34678541
38.16038058,-81.6873594
39.59575333,-77.86447641
37.96062732,-82.1036867
37.95885224,-82.10075746
37.90162373,-82.11210886
38.65395644,-81.49688438
38.0740448,-81.81496125
37.71466335,-81.2346361
37.89995913,-82.1146771
37.9212047,-82.14164303
39.68137732,-80.06383035
39.55386062,-78.3655701
39.58901876,-78.05821366
38.65911096,-81.61966927
39.36673645,-80.82266693
38.50265934,-80.38962123
37.95745645,-82.12351354
38.48577392,-81.45513839
39.48714302,-80.36181318
39.44908742,-80.46067008
37.93809644,-80.72262802
37.94651977,-82.09725015
37.98497239,-82.14955374
39.26379443,-80.93201522
37.4635253,-81.61100153
39.14323563,-78.55276093
37.69801298,-82.2811315
38.14010773,-81.69258962
37.68590021,-81.7232644
37.45551679,-81.62902696
39.57889141,-79.93660734
39.38384328,-77.88616672
39.31976644,-77.97162666
38.22778031,-80.05422401
37.61227443,-80.79106617
37.88854626,-82.10157482
38.21619925,-80.09886705
37.6959939,-80.72253422
39.52119203,-79.93583591
37.44785807,-80.67558538
37.92243724,-82.14093392
39.40955048,-79.51527845
37.35382349,-81.05954015
37.57797151,-80.5026522
38.38656258,-81.21872224
37.62133465,-80.25299863
39.01264238,-79.20689254
38.27159234,-80.05579375
37.47859541,-80.92945789
37.43929914,-81.12155556
37.39942703,-80.76734449
37.37407875,-81.56655468
38.72351757,-79.42174441
38.16834334,-82.29855648
37.53469544,-81.05543911
38.01917449,-81.84706118
37.6979025,-81.0973952
37.35451678,-81.35094285
38.27526607,-82.35788175
37.55828663,-81.86573937
37.45477862,-81.81869749
37.44978588,-81.30098583
37.44782208,-81.29334672
37.40810088,-81.2018117
39.5835883,-79.63584725
39.25588816,-77.98356042
39.52112264,-78.34576615
37.44950286,-81.30240927
39.56124588,-78.36033249
38.33720011,-82.34888834
39.58168788,-78.35247823
39.12496605,-80.57087854
38.07877571,-81.05810499
38.10465828,-82.46598718
37.58908063,-81.1942912
38.13554461,-81.67760987
38.69580311,-82.08015595
38.13109991,-81.41417837
38.24109232,-81.51369344
38.4380908,-81.80269852
37.54261156,-80.79781495
39.45413612,-79.57167645
37.36758318,-81.01880382
37.75222027,-81.81164544
38.61355382,-82.12801146
39.44220543,-79.60197068
38.48336735,-81.58690682
38.85044892,-81.01010672
39.62019489,-79.70343408
37.63552726,-81.50674161
38.23798281,-82.49369507
37.39184456,-81.28685852
38.23247139,-81.33259993
37.54458718,-81.86562616
37.96790109,-82.48165962
37.8767252,-82.35202094
37.56861012,-81.87019574
37.88351607,-82.33663486
38.50479684,-80.40571684
38.18478261,-81.71515259
37.42437544,-81.27925196
37.32867909,-81.75066345
38.1492989,-81.74299568
38.64994587,-81.91619369
39.64331061,-78.19314932
39.57713508,-80.16376045
39.65541085,-80.42371553
38.22255635,-82.19717358
38.0452008,-82.49428188
38.65029115,-79.21774431
37.97488603,-81.27789751
39.66465771,-80.07320756
37.35235422,-80.91158918
38.66203914,-81.06822815
39.5241801,-79.9951956
37.60278831,-81.20079571
38.65654934,-81.07085487
37.89937692,-82.05261262
38.41167338,-81.26941389
38.69936707,-80.73185613
37.30230189,-81.76100771
37.54669526,-81.73695061
38.57507784,-81.41533758
38.13869713,-82.62417719
39.31915638,-80.33417847
39.14543913,-80.75888235
38.51098164,-81.90965849
39.973046,-80.72424067
38.66472114,-81.93602533
39.54190937,-80.18598042
39.6351472,-80.84420643
38.64656865,-79.50517819
38.11999857,-81.12811724
38.30913203,-82.22191655
37.4457001,-81.60149591
38.45643493,-81.08724319
37.87987499,-82.38497346
37.52532587,-81.77475431
37.90674616,-82.17304178
38.1019034,-81.0859645
38.31033814,-82.30649488
38.31682866,-82.30470115
38.42061983,-82.12543958
38.6573797,-81.06875244
38.65779452,-81.0682701
38.65834449,-81.0678339
38.65879524,-81.06756998
38.65910191,-81.06713353
38.66058842,-81.06791648
38.58509234,-81.75263144
38.65751484,-81.06884453
39.04785576,-79.43805374
39.04857271,-79.43642022
38.61387878,-81.06936563
38.61323866,-81.06985889
38.61382819,-81.53141054
38.18275731,-81.71916337
38.61141203,-81.53557353
38.61158452,-81.52536395
37.64669753,-81.7695068
37.93417785,-81.89071477
37.37339946,-81.75718515
39.42008558,-80.94621121
37.40838895,-80.7507289
37.84784314,-82.03625139
39.05194643,-80.5852352
39.62086726,-78.2244707
38.85804144,-82.02643313
39.5459348,-80.94215712
39.79203937,-80.61477816
39.46075662,-78.75537182
38.610083,-81.30628808
39.93428484,-80.53055678
39.09600823,-80.68508706
39.47452677,-78.68077508
38.66786891,-79.24798517
37.38894439,-81.16223296
37.38157909,-81.12607096
37.37415082,-81.56655524
39.28214219,-81.00826695
39.38899735,-78.99035266
38.32726748,-82.48405178
39.55035302,-80.97683808
37.42533431,-81.65319808
39.32403415,-79.7515773
37.58735321,-81.67855556
38.70317867,-81.52375636
39.59987443,-79.9325012
39.0186218,-80.08188565
38.26256264,-82.30031225
39.5898618,-78.35617227
38.74255722,-81.85316937
38.13748561,-82.28135003
38.06317205,-82.50055189
37.54825136,-81.82208477
37.62779206,-81.29500455
39.02639722,-81.01300836
37.62815928,-81.29594659
37.31715241,-81.77277046
37.60133299,-81.65134659
37.88352314,-82.3588428
39.63993127,-79.56295525
38.20547503,-82.19926933
39.62282994,-79.9332321
38.22841609,-81.59484938
38.33184828,-82.33698211
38.37197683,-81.99452778
37.71637424,-80.82092126
38.02593539,-82.29749688
37.80779929,-81.98692368
37.30740284,-81.8269593
38.32714644,-81.56571503
38.00794342,-82.32846903
37.50312081,-81.91296976
38.19193539,-81.77390718
38.71757535,-80.43102483
37.53206029,-81.37710334
37.69322921,-81.26060014
37.64127182,-80.97076734
37.65026831,-81.65910816
37.8084474,-82.36909786
38.18198589,-81.73025404
38.30328032,-81.16273886
38.17450086,-81.88790106
37.83905542,-82.21800625
37.32325358,-81.68048519
39.20202393,-80.04518789
38.16016781,-82.36388219
39.51058961,-80.00848922
37.77241403,-81.34683388
37.77527246,-82.16545406
39.00502024,-82.02359946
37.73671471,-81.23672589
38.65046253,-81.91466039
37.75610318,-80.76827552
39.23811168,-81.32836285
37.3607872,-81.06705519
37.95055308,-82.32924434
38.7386128,-82.09411275
38.43553464,-81.41543057
38.49870861,-81.64955382
37.67713811,-80.97970081
38.51875489,-82.27685211
37.64622944,-81.53457498
38.08862019,-82.5710157
37.71501156,-81.41304256
38.12109739,-81.91669877
37.9000878,-81.67281782
38.15231289,-81.50262682
38.37167688,-81.49585238
37.90226769,-81.68086817
38.44164147,-81.57048065
38.50520282,-82.28988161
38.5051265,-82.28944445
38.47557414,-81.27912101
38.03775747,-81.0885105
38.20014944,-81.74263276
38.85913056,-81.89042745
38.50926595,-82.28752266
38.44375991,-81.87077037
38.31862613,-80.62143192
37.50787577,-80.64286418
38.43982186,-81.71491188
37.95564069,-81.8143569
38.51426642,-82.2793879
38.51387763,-82.2901855
38.6601134,-81.54695835
38.50933458,-82.2911137
37.95018405,-82.08503519
37.44443461,-80.76826789
37.50787577,-80.64286418
38.29848943,-81.70508286
37.64709315,-80.76690289
37.58828565,-81.67627605
37.68829944,-81.99730323
39.57642299,-80.05886338
38.61059532,-81.67437108
38.50895523,-82.28791853
38.99698242,-78.81777875
37.60533093,-80.78931823
38.55680568,-81.02497438
37.36433974,-81.43315661
37.74996674,-81.22153448
39.46533808,-80.04490078
39.33464829,-78.05350702
38.43124934,-81.25674614
37.90488112,-82.43563706
37.73539838,-81.75803092
38.20412878,-82.05408538
37.83451454,-82.34064786
38.20507219,-81.71472291
38.04793187,-81.80104085
39.47830623,-80.34125605
38.97523459,-82.07808537
39.20747314,-81.54310611
39.19719549,-81.52855124
39.05084842,-80.92486976
39.68594412,-80.25397009
38.38020862,-82.45549322
39.709849,-80.04611053
38.80615521,-80.9783594
39.46088878,-80.10517361
38.14244455,-82.46606981
39.34966721,-79.01379541
38.39472766,-81.90731818
37.33048146,-81.82257292
38.76352922,-80.19411709
39.58583764,-78.13197387
38.83631141,-82.04515448
37.85033557,-81.71724081
39.28317744,-79.50575373
37.56352848,-81.64024919
38.34455338,-82.2978177
39.06523475,-81.56187275
38.59675623,-81.23981079
37.59636961,-80.75999254
39.51577071,-79.99905097
38.14118658,-81.10129095
37.87408246,-82.12712364
39.30369115,-80.06172667
39.03744301,-80.56669422
39.50400499,-78.03012855
37.64088828,-81.55523385
39.32704971,-79.91583663
37.70217178,-81.2680505
37.80831696,-80.39693796
38.28925909,-82.53286656
38.1048521,-80.81409163
39.02788069,-81.1618572
37.54683536,-81.88576822
38.0953722,-81.95783189
38.45791946,-80.87948228
37.53706289,-81.90857302
38.09419808,-81.97674736
38.09608995,-81.95822902
37.70087819,-81.95415078
38.68064066,-81.22063767
37.69637097,-82.15294309
39.50567505,-79.62941652
39.23049339,-80.74983249
39.32192026,-80.59395878
38.33737032,-81.13763019
39.32568015,-80.50600743
38.46886762,-81.37348313
38.89058081,-80.33415108
38.37034554,-82.57838246
37.96889736,-82.13716715
38.14856138,-81.73415474
37.31964712,-81.27781437
37.98886981,-81.79069567
37.98366146,-81.56539067
37.70650939,-82.12977643
38.78997142,-81.76117136
38.29719786,-81.70405257
37.33554263,-81.36581212
37.65110781,-81.19093839
37.30628492,-81.22423215
40.56609878,-80.54314655
38.36330258,-81.60562388
37.8014614,-82.17564535
37.53341797,-81.28505696
38.34204063,-81.92950055
38.34562142,-81.38584941
37.66804474,-81.26914098
38.7770859,-80.34455569
39.53894142,-79.90280713
39.35989246,-80.57895118
38.58436868,-80.7065312
38.30029625,-82.27064592
37.81301047,-81.14950043
39.57461789,-80.68861443
38.34231996,-80.67243691
38.2912379,-81.79345105
38.33166872,-80.61640991
37.73459354,-81.29050228
37.33872053,-81.33041331
38.0959538,-81.96605063
38.47581547,-80.63783065
38.26850592,-81.44826918
38.12410805,-81.84198595
38.9451727,-80.68344758
37.54646657,-80.96701204
38.37730147,-82.36609499
39.40528545,-80.06847372
39.10113141,-79.87007572
38.9121847,-79.0954208
38.5855381,-81.30140738
38.33793788,-81.55360129
37.53941573,-81.28725313
37.70962815,-81.24631717
38.37457802,-81.49817328
39.43197144,-79.99975159
38.73090258,-82.09084287
38.34386534,-81.91289693
38.48602494,-82.19130459
37.85066862,-81.93106043
37.82542835,-81.87520264
38.48022115,-80.60403282
38.23278695,-81.74489554
38.87273439,-78.82506576
37.41303313,-81.6175295
37.93416491,-80.96818237
38.43458451,-82.29505145
38.89420203,-80.686084
39.45892114,-79.76275854
37.96372071,-81.23130528
38.51694898,-81.31457647
38.67015196,-81.7501991
38.40734709,-80.50624046
38.54606438,-80.9061191
39.45844269,-79.70313964
39.38712781,-79.80945154
39.41362079,-80.10178229
39.41358794,-80.51222958
38.82657386,-80.70116179
38.04120251,-81.09723277
37.32298259,-80.93239148
38.06507045,-82.45347848
38.55693617,-80.92293053
39.52946152,-80.21279422
37.55090192,-81.40337268
37.80706132,-81.72653478
39.38816032,-79.79683535
38.14539284,-82.63263312
39.53752526,-78.81783682
37.92803625,-81.90188252
38.1418919,-82.62710072
37.94821601,-81.70971197
38.01171898,-82.41802393
37.4363042,-81.14743662
39.43734004,-79.97882861
38.47990104,-80.91061899
37.96717884,-81.57615936
38.46454386,-82.26494942
37.50281819,-81.54013543
38.46511717,-82.26526893
39.36445325,-78.84821266
38.25266711,-80.85144336
