34.75166667,-83.21833333
34.735,-83.20166667
34.735,-83.16833333
34.74666667,-83.17
34.93333333,-83.06666667
34.84166667,-83.105
34.76333333,-83.14833333
34.76833333,-83.14166667
33.92,-82.38666667
33.995,-82.27833333
33.03333333,-79.56666667
33.2,-79.6
33.15,-79.7
33.08333333,-79.46666667
33.13333333,-79.43333333
33.13333333,-79.43333333
33.01666667,-79.63333333
33.13333333,-79.51666667
33.05,-79.56
32.98333333,-79.63333333
33.13333333,-79.44333333
33.18333333,-79.56666667
33.18333333,-79.56666667
33.18333333,-79.56666667
33.03333333,-79.55
33.11666667,-79.65
33.03333333,-79.6
33.04,-79.59166667
33.15,-79.4
33.13333333,-79.63333333
33.11333333,-79.44333333
33.08333333,-79.48333333
33.08333333,-79.5
33.08333333,-79.51666667
33.03333333,-79.58333333
33.3,-79.91666667
33.23333333,-79.78333333
33.21666667,-79.78333333
33.21666667,-79.78333333
32.96666667,-79.85
33.2,-79.76666667
33.06666667,-79.71666667
33.08333333,-79.71666667
33.11666667,-79.75
33.1,-79.76666667
33.38333333,-79.85
33.18333333,-79.58333333
33.13333333,-79.81666667
33.21666667,-79.81666667
33.21666667,-79.8
33.1,-79.75
33.1,-79.75
33.25,-79.76666667
33.05,-79.76666667
33.06666667,-79.71666667
33.16666667,-79.76666667
33.25,-79.76666667
33.08333333,-79.76666667
33.01666667,-79.76666667
33.3,-79.75
33.3,-79.75
33.06666667,-79.76666667
33.11666667,-79.9
33.33333333,-79.86666667
33.4,-79.9
33.4,-79.9
33.03333333,-79.76666667
33.33333333,-79.83333333
33.03333333,-79.75
33.36666667,-79.85
33.15,-79.85
33.28333333,-79.78333333
33.25,-79.73333333
33.25,-79.96666667
33.23333333,-79.9
33.11666667,-79.8
33.05,-79.75
33.33333333,-79.86666667
32.96666667,-79.83333333
33.31666667,-79.78333333
33.05,-79.76666667
32.95,-79.8
33.08333333,-79.76666667
33.78333333,-79.18333333
33.88333333,-79.21666667
32.93333333,-79.8
33.78333333,-79.18333333
33.15,-79.7
33.26666667,-79.91666667
32.97666667,-79.8
33.21666667,-79.88333333
33.28333333,-79.8
33.96666667,-79.83333333
33.33333333,-79.83333333
32.98333333,-79.78333333
32.95,-79.8
34.53333333,-81.5
34.53333333,-81.58333333
34.56666667,-81.43333333
34.51666667,-81.6
34.63333333,-81.53333333
34.6,-81.7
33.98333333,-82
33.83333333,-82.18333333
33.83333333,-82.15
34.03333333,-81.95
33.63333333,-82.11666667
33.25,-81.65
33.405,-81.67166667
33.33333333,-81.68833333
33.38333333,-81.58333333
33.33333333,-81.56666667
33.32166667,-81.62333333
33.29166667,-81.72333333
33.29,-81.55666667
33.36666667,-81.75
33.34,-81.49
33.30166667,-81.54
33.39333333,-81.63833333
33.33333333,-81.66666667
33.38333333,-81.78333333
33.31666667,-81.8
33.15,-81.65
34.41666667,-81.63333333
34.4,-81.7
34.33333333,-81.58333333
34.38333333,-81.66666667
34.38333333,-81.66666667
34.38333333,-81.68333333
34.36666667,-81.66666667
34.36666667,-81.66666667
34.4,-81.66666667
34.4,-81.68333333
34.795,-83.275
34.84166667,-83.20166667
34.815,-83.165
34.025,-82.475
33.99666667,-82.35333333
34.13333333,-82.24166667
34.135,-82.23333333
33,-79.61666667
33.18333333,-79.58333333
33.13333333,-79.48333333
33.2,-79.6
33.2,-79.58333333
32.95,-79.68333333
33.03333333,-79.63833333
33.23333333,-79.53333333
33.23333333,-79.53333333
33.01666667,-79.63333333
33.01666667,-79.63333333
33.18333333,-79.43333333
33.03333333,-79.58333333
33.1,-79.51666667
33.03333333,-79.58333333
33.2,-79.56666667
33.23333333,-79.63333333
33.2,-79.58333333
33.23833333,-79.625
33,-79.66666667
33.02333333,-79.63
33.11666667,-79.65
33.2,-79.6
32.95,-79.66666667
33.2,-79.58333333
33.01666667,-79.71666667
33.03333333,-79.6
32.95,-79.8
32.95,-79.8
32.95,-79.8
32.96666667,-79.8
33.28333333,-79.93333333
33.28333333,-79.78333333
33.30333333,-79.89833333
33.3,-79.8
32.98333333,-79.75
33.25,-79.75
33.09166667,-79.79166667
33.26666667,-79.9
33.36666667,-79.85
33.36666667,-79.83333333
33.35,-79.86666667
33.3,-79.93333333
33.37833333,-79.82333333
33.38333333,-79.84833333
33.01666667,-79.73333333
33.23333333,-79.85
33.025,-79.775
33.28333333,-79.93333333
33.26666667,-79.9
33.33333333,-79.86666667
33.03333333,-79.76666667
33.03333333,-79.76666667
33.13333333,-79.76666667
33.13333333,-79.75
33.23333333,-79.85
33.16666667,-79.66666667
33.25,-79.75
33.31666667,-79.81666667
33.025,-79.755
33.03,-79.75166667
33.1,-79.75
33,-79.76666667
33.01666667,-79.76666667
33.13333333,-79.88333333
33.13333333,-79.75
33.15,-79.71666667
32.93833333,-79.8
32.98333333,-79.76666667
33.01666667,-79.73333333
33.27666667,-79.705
33.27666667,-79.705
33.38666667,-79.84833333
34.63333333,-81.61666667
34.53333333,-81.63333333
34.53333333,-81.78333333
34.56666667,-81.61666667
33.38333333,-81.51666667
33.17333333,-81.62
33.16666667,-81.48333333
33.20333333,-81.60166667
33.20166667,-81.55833333
33.20166667,-81.59166667
33.21666667,-81.63333333
33.16666667,-81.61666667
33.33333333,-81.48333333
33.225,-81.525
33.305,-81.52333333
33.36666667,-81.68333333
33.205,-81.73333333
33.32,-81.77333333
33.25,-81.55833333
34.65,-81.48333333
34.46666667,-81.66666667
34.51666667,-81.58333333
34.48333333,-81.75
34.75333333,-83.16
34.89666667,-83.07666667
34.885,-83.14833333
34.81666667,-83.16333333
34.81166667,-83.12666667
34.83666667,-83.155
34.68333333,-83.27166667
34.76833333,-83.255
34.88333333,-83.11833333
33.85,-82.16666667
33.93333333,-82.18333333
33.93333333,-82.18333333
33.61666667,-82.11666667
34.03333333,-82.3
33.6,-82.11666667
33.715,-82.16666667
33.665,-82.105
33.22166667,-79.62166667
33.19,-79.58166667
33.03666667,-79.60333333
33.21666667,-80.61666667
33.11666667,-79.41666667
33.235,-79.605
33.04,-79.70833333
33.12,-79.44166667
33.11333333,-79.44666667
33.16833333,-79.69333333
33.20666667,-79.6
33.10666667,-79.44333333
33.17333333,-79.63666667
33.22833333,-79.61666667
33.2,-79.6
33.14166667,-79.595
33.18333333,-79.63333333
33.18333333,-79.45
33.15,-79.7
33.2,-79.58333333
33.36666667,-79.85
33.24666667,-79.83666667
33.36666667,-79.86666667
33.15,-79.7
33.08333333,-79.61666667
33.11666667,-79.53333333
33.06666667,-79.66666667
33.25,-79.58333333
33.25,-79.58333333
33.25,-79.58333333
33.25,-79.58333333
33.25,-79.58333333
33.25,-79.58333333
33.25,-79.58333333
33.25,-79.58333333
33.16666667,-79.76666667
32.98833333,-79.75833333
33.38333333,-79.86666667
33.38333333,-79.83333333
32.93333333,-79.83333333
33.38833333,-79.85833333
33.33333333,-79.825
33,-79.8
33.1,-79.775
32.95,-79.83333333
33,-79.8
33.27333333,-79.75833333
33.09833333,-79.8
33.23333333,-79.775
33.23333333,-79.775
33.23333333,-79.775
33.23333333,-79.775
33.25,-79.775
33.25,-79.775
33.25,-79.78333333
33.25,-79.78333333
33.28333333,-79.83333333
33.09166667,-79.77666667
33,-79.81666667
33.21666667,-79.76666667
33.20833333,-79.77333333
33.1,-79.75
33.38666667,-79.85666667
33.38833333,-79.85833333
34.565,-81.52
34.45,-81.53333333
33.28333333,-81.68333333
33.2,-81.71666667
33.3,-81.46666667
33.4,-81.5
33.4,-81.76666667
33.68333333,-81.68333333
33.20666667,-81.70666667
33.20666667,-81.7
33.26666667,-81.56666667
33.35,-81.6
33.29166667,-81.485
33.3,-81.5
33.28833333,-81.66666667
33.41666667,-81.75
33.95,-82.38333333
33,-79.6
33.03333333,-79.58333333
33.61666667,-82.13333333
33.5,-79.5
33.38333333,-79.85
33.38333333,-79.85
33.21166667,-79.89
33.38666667,-79.85666667
33.34,-79.88
33.395,-79.85666667
32.98666667,-79.82333333
33.08833333,-79.775
33.04833333,-79.77
33.35,-79.86666667
33.2,-79.76666667
33.03333333,-79.58333333
33.35,-79.86666667
33.36666667,-79.86666667
33.03333333,-79.76666667
33.37333333,-79.825
33,-79.85
32.93333333,-79.68333333
33.25,-79.93333333
32.95,-79.85
33.15,-79.83333333
33.56666667,-79.225
33.03333333,-79.6
33.045,-79.575
32.96666667,-79.83333333
33.13333333,-79.75
33.23333333,-79.63333333
33.11666667,-79.76666667
33.20833333,-79.80333333
33.03333333,-79.75
34.7,-81.45
33.205,-79.61
33.15,-79.75666667
33.15166667,-79.75
33.13333333,-79.75
33.11333333,-79.77
33.61666667,-82.115
33.25666667,-79.77666667
33.13333333,-79.75
32.98333333,-79.8
33.25333333,-79.77666667
33.25,-79.775
33.25666667,-79.78
33.25666667,-79.78166667
33.31666667,-79.81666667
33.03333333,-79.6
32.95,-79.78333333
33.12333333,-79.80833333
33.4,-79.86666667
33.04666667,-79.73833333
33.03833333,-79.74333333
33.175,-79.77
33.085,-79.77666667
33,-79.75
34.55,-81.53333333
33.16666667,-79.63333333
34.6,-81.71666667
34.51666667,-81.41666667
33.05,-79.76666667
33.39333333,-79.90666667
33.01,-79.755
33.62833333,-82.12833333
33.62666667,-82.13
33.33666667,-79.87166667
33.11,-79.67
34.735,-83.15666667
33.2,-79.81666667
33.18333333,-79.78333333
33.83333333,-79.15
33.83333333,-79.15
33.85,-79.15
33.85,-79.16666667
33,-79.81666667
34.81833333,-83.125
34.80666667,-83.13666667
34.775,-83.25666667
34.85666667,-83.21833333
33,-79.8
33.03333333,-79.77
34.84666667,-83.17666667
33.11666667,-79.65
34.82666667,-83.25333333
33.05,-79.75
33.36666667,-79.85
32.98333333,-79.75
33.18333333,-79.6
32.96666667,-79.8
33.25,-79.85
33.03333333,-79.75
33.11666667,-79.81666667
33.15,-79.65
33.96666667,-81.95
33.36,-81.48166667
33.15666667,-81.69166667
33.28333333,-81.78333333
33.35,-81.75
33.41666667,-81.68333333
33.33333333,-81.78333333
33.29166667,-81.635
33.21666667,-81.65
33.18333333,-81.68333333
33.38333333,-81.60833333
33.28333333,-81.66666667
33.37666667,-79.86166667
33.34,-79.86
33.965,-79.82333333
33.38333333,-79.85
33.13333333,-79.76666667
33.37166667,-79.85833333
33.36333333,-79.86833333
33.11,-79.50333333
33.06666667,-79.55
34.80333333,-83.14166667
33.2,-79.90333333
33.27666667,-79.69
33.15,-79.76666667
33.16666667,-79.81666667
33.3,-79.8
33.17,-79.85666667
33.17,-79.85666667
34.53333333,-81.58333333
33.18166667,-79.45166667
33.16666667,-79.63333333
33.28333333,-79.95
33.11666667,-79.75
33.15,-79.71666667
33.095,-79.515
33.21,-79.61666667
33.215,-79.61333333
33.21666667,-79.60333333
33.26833333,-79.97
33.12666667,-79.71666667
33.04666667,-79.56833333
33.14333333,-79.86333333
32.95,-79.68333333
33.16666667,-79.71666667
34.48333333,-81.45
33.34833333,-79.88166667
34.35,-81.61666667
33.7,-82.2
33.16166667,-79.84166667
33.1,-79.5
33.13333333,-79.48333333
34.4,-81.53333333
33.03333333,-79.55
33.96833333,-79.805
33.15,-79.71666667
33.23,-79.605
33.1,-79.5
33.32,-79.89166667
32.96666667,-79.85
32.96666667,-79.66666667
33.08333333,-79.58333333
33.23333333,-79.76666667
33.23333333,-79.76666667
34.90833333,-83.18
33.16666667,-79.83333333
34.93833333,-83.06833333
33.7,-82.2
34.80833333,-83.29166667
34.36666667,-81.56666667
33.97166667,-81.985
34.685,-83.205
34.82666667,-83.18333333
33,-79.63333333
33.41666667,-81.68333333
33.36666667,-81.68333333
33.41666667,-81.6
33.33166667,-81.49833333
33.26666667,-81.58333333
33.15,-81.63333333
33.2,-81.75
33.21666667,-81.65
33.41666667,-81.57333333
34.79166667,-83.185
33.18,-79.89166667
33.07,-79.68333333
33.15,-79.61666667
33.15,-79.61666667
33.3,-79.85
33.25,-79.58333333
33.3,-79.83333333
33.39166667,-79.87
33.16166667,-79.615
33.16,-79.61666667
33.08833333,-79.77166667
33.12333333,-79.91833333
33.16166667,-79.615
33.16166667,-79.615
33.01666667,-79.71666667
33.15,-79.63333333
33.03666667,-79.76
33.325,-79.79333333
33.2,-79.6
33.28333333,-79.8
32.95,-79.66666667
33.15,-79.61666667
33.05,-79.75
33.08333333,-79.5
33.16666667,-79.66666667
33.18333333,-79.65
33.37166667,-79.87166667
34.01666667,-81.98333333
33.00166667,-79.66166667
33.2,-79.83333333
33.13333333,-79.9
33.25166667,-79.92
33.18,-79.66833333
33.07,-79.70333333
32.975,-79.79
33.005,-79.66
33.17333333,-79.66666667
33.17666667,-79.66666667
33.17833333,-79.66833333
33.17833333,-79.66833333
34.53333333,-81.51666667
33.11666667,-79.76666667
34.48333333,-81.51666667
33.04666667,-79.76833333
34.41666667,-81.7
34.66666667,-81.48333333
33,-79.66666667
33.05,-79.73333333
33.01666667,-79.6
33.18333333,-79.55
33.03333333,-79.65
33.33,-79.87
33.13333333,-79.78333333
32.95,-79.68333333
32.99166667,-79.825
33.2,-79.55
33.2,-79.6
33.23333333,-79.81666667
33.14,-79.81333333
33.16666667,-79.71666667
34.86833333,-83.17
34.78833333,-83.24166667
34.90833333,-83.09166667
32.975,-79.81333333
33.23333333,-79.83333333
33.03333333,-79.6
33,-79.63333333
33.03333333,-79.63333333
33.13333333,-79.48333333
33.06666667,-79.66666667
33.185,-81.51833333
34.5,-81.4
33.03833333,-79.625
33.01333333,-79.73666667
33.20833333,-79.60333333
33.98333333,-81.91666667
33.96666667,-81.93333333
33.98333333,-81.91666667
33.98333333,-81.91666667
33.25,-79.85
33.2,-79.85
33.16666667,-79.63333333
33.325,-81.775
33.325,-81.79166667
33.28333333,-81.65
33.18333333,-81.6
33.345,-81.72166667
33.195,-81.73
33.16833333,-79.88666667
33.83333333,-81.18333333
33.73333333,-81.13333333
34.56666667,-81.66666667
33.03333333,-79.58333333
33.05,-79.61666667
34.05,-81.98333333
33.03333333,-79.63333333
33.06333333,-79.77
34.80666667,-83.12833333
33,-79.63333333
33.1,-79.43333333
34.6,-81.65
34.55,-81.4
33.06861111,-79.7
33.16666667,-79.85
33,-79.78333333
33.26666667,-79.7
33.25,-79.76666667
34.41666667,-81.61666667
34.41666667,-81.4
33.01666667,-79.61666667
33.03333333,-79.63333333
33.13333333,-79.43333333
34.38333333,-81.61666667
34.55,-81.66666667
33,-79.61666667
33.03333333,-79.63333333
33.20027778,-79.61666667
33.085,-79.51666667
32.96666667,-79.66666667
33.03333333,-79.61666667
33.28333333,-79.75
33.30138889,-79.85166667
33.25083333,-79.735
33.33361111,-79.86888889
33.23416667,-79.65
33.06805556,-79.66861111
33.16888889,-79.88444444
33.16888889,-79.88444444
33.16888889,-79.88444444
33.16888889,-79.88444444
33.31722222,-79.85055556
33.23333333,-79.76666667
33.25083333,-79.75083333
33.13527778,-79.76833333
33.18555556,-79.44583333
33.2675,-79.95222222
33.26722222,-79.95222222
33.26722222,-79.93416667
33.26694444,-79.93333333
33.13333333,-79.48333333
33.20222222,-79.56666667
33.18333333,-79.65
33.1,-79.51666667
33.03333333,-79.56666667
33.18333333,-79.56666667
33.11722222,-79.65055556
33.16666667,-79.63333333
33.16666667,-79.65
33.1,-79.75
33.31666667,-79.85
33.35,-81.58333333
33.225,-81.74166667
33.35,-81.48333333
33.21944444,-81.59722222
33.28333333,-81.46666667
33.18333333,-81.71666667
33.16666667,-81.68333333
33.15,-81.68333333
33.35,-81.65
33.35,-81.58333333
33.35,-81.6
33.16666667,-79.8
33.26666667,-79.93333333
33.25055556,-79.93472222
33.26666667,-79.95
33.26694444,-79.93333333
33.15,-79.88333333
33,-79.63333333
33.15083333,-79.66666667
33.06666667,-79.71666667
33.2,-79.9
33.11666667,-79.7
32.98333333,-79.76666667
32.96666667,-79.76666667
32.96666667,-79.68333333
33.03333333,-79.66666667
32.96666667,-79.68333333
33.13333333,-79.65
33.25138889,-79.9525
33.15,-79.66666667
32.98333333,-79.65
33.2,-79.81666667
33.2,-79.81666667
33.2,-79.81666667
33.2,-79.81666667
33.2,-79.81666667
33.2,-79.61666667
33.11666667,-79.63333333
33.31666667,-79.83333333
33.1,-79.43333333
33.05,-79.58333333
33.11666667,-79.63333333
34.06666667,-82.26666667
34.56666667,-81.68333333
32.93472222,-79.68416667
33.13472222,-79.8675
33.23444444,-79.60222222
33.13472222,-79.43416667
33.01666667,-79.65
33.08333333,-79.5
33.16666667,-79.85
33.38333333,-79.86666667
33.13333333,-79.43333333
33.08333333,-79.78333333
33.01666667,-79.6
33.16666667,-79.61666667
33.31666667,-79.85
33.25,-79.68333333
33.31666667,-79.86666667
33.03555556,-79.5675
33.03333333,-79.71666667
33.33333333,-79.95166667
33.06666667,-79.73333333
33.26888889,-79.95138889
33.26888889,-79.95166667
33.3,-79.76666667
33.35,-79.85
33.01666667,-79.71666667
33,-79.6
32.95,-79.68333333
33.13416667,-79.45166667
33.13472222,-79.45
33,-79.63333333
33.05,-79.6
33.03333333,-79.63333333
33.06805556,-79.75166667
33.25,-79.91666667
33.3,-79.83333333
33.25,-79.76666667
33.05,-79.63333333
33.03333333,-79.6
33.1,-79.53333333
33.1,-79.53333333
32.95,-79.81666667
33.33333333,-79.86666667
33.01666667,-79.68333333
33.3,-79.76666667
33.0175,-79.60055556
33.25,-79.66666667
33.03333333,-79.75
33.13333333,-79.48333333
33.31666667,-79.85
33.3,-79.86666667
33.31666667,-79.85
32.98444444,-79.83388889
33.15166667,-79.85833333
33.21833333,-79.58472222
33.25,-79.75
33.16666667,-79.88333333
33.3,-79.85
33.33333333,-79.85
33.06777778,-79.735
33.13583333,-79.88416667
33.36666667,-79.85
32.95,-79.66666667
33.03333333,-79.56666667
33.05,-79.73333333
32.98333333,-79.75
32.93472222,-79.8
33.31666667,-79.88333333
33.06666667,-79.6
33.31666667,-79.91666667
33.03333333,-79.58333333
33.28333333,-79.83333333
34.45,-81.76666667
34.43333333,-81.45
33.31666667,-79.85
33.31666667,-79.85
32.95,-79.68333333
33.03333333,-79.56666667
33.06666667,-79.6
33.06666667,-79.6
33.3,-79.81666667
33,-79.68333333
33.31666667,-79.85
