36.46638889,-82.01
35.09305556,-84.38111111
35.19027778,-84.33333333
35.18583333,-84.29611111
35.19138889,-84.33861111
35.05638889,-84.36888889
35.04027778,-84.37361111
36.30166667,-82.12972222
36.55194444,-81.96888889
35.215,-84.46527778
35.16361111,-84.40138889
35.215,-84.34916667
35.20472222,-84.37111111
35.85583333,-83.12555556
35.93833333,-82.80444444
35.95472222,-82.97416667
36.06222222,-82.55277778
36.12805556,-82.445
35.31166667,-84.21777778
36.36777778,-81.95722222
35.14222222,-84.50555556
35.85472222,-83.04277778
35.97777778,-82.895
36.11722222,-82.45472222
36.05166667,-82.56111111
36.15555556,-82.445
35.92805556,-83.10694444
35.21833333,-84.30083333
35.3425,-84.23833333
35.30166667,-84.215
35.29861111,-84.32388889
35.29055556,-84.32416667
35.33083333,-84.30833333
35.34444444,-84.2575
35.34833333,-84.21638889
35.31611111,-84.28055556
35.27444444,-84.40277778
35.32277778,-84.25861111
35.23055556,-84.28694444
35.34333333,-84.26083333
35.27916667,-84.20416667
35.34972222,-84.25055556
35.3275,-84.24055556
35.32944444,-84.245
35.19166667,-84.37444444
35.17972222,-84.36833333
36.45027778,-81.77861111
35.06194444,-84.6625
36.51611111,-88.02388889
36.52055556,-87.92111111
36.59388889,-87.95277778
35.0675,-84.35083333
35.27638889,-84.20555556
35.27833333,-84.18444444
36.29416667,-82.19861111
35,-84.36277778
36.18027778,-82.24694444
36.17666667,-82.46916667
36.14805556,-82.51777778
35.78361111,-83.10166667
36.46444444,-81.93166667
36.39694444,-82.05833333
36.46611111,-82.11638889
36.46638889,-82.11638889
36.30583333,-82.17916667
36.51888889,-81.82555556
35.99666667,-82.78583333
36.1675,-82.39722222
35.99444444,-82.78
35.94166667,-83.00333333
36.17777778,-82.44861111
35.93527778,-83.01805556
36.13527778,-82.38333333
35.98861111,-82.84277778
36.39416667,-82.14166667
36.43277778,-82.03416667
36.19972222,-82.34111111
36.46444444,-82.00944444
36.47666667,-81.9575
36.47194444,-81.94777778
36.43333333,-82.07222222
36.44055556,-82.03138889
36.47138889,-82.01416667
36.55277778,-82.33666667
36.59277778,-81.96333333
36.41638889,-82.04472222
36.41222222,-82.20527778
36.39972222,-82.14083333
36.43361111,-82.11222222
36.19805556,-82.03888889
36.2325,-82.15027778
36.47666667,-81.9575
36.27944444,-82.14777778
35.25916667,-84.28
35.25722222,-84.27861111
35.29138889,-84.20916667
35.27638889,-84.26027778
35.26638889,-84.24305556
35.27305556,-84.23583333
35.26694444,-84.23972222
35.25222222,-84.26083333
35.27833333,-84.33833333
35.38555556,-84.11888889
35.38916667,-84.11194444
35.39333333,-84.10888889
35.39472222,-84.10611111
35.3475,-84.19194444
35.33777778,-84.30444444
35.34166667,-84.20277778
35.34305556,-84.19722222
35.38333333,-84.20138889
35.3625,-84.15138889
35.265,-84.28
35.35055556,-84.25944444
35.23333333,-84.305
35.2775,-84.21555556
35.3325,-84.21583333
35.33194444,-84.21416667
35.28194444,-84.21416667
35.33194444,-84.21416667
35.32388889,-84.24222222
35.25944444,-84.27694444
35.25972222,-84.27777778
35.26305556,-84.28472222
35.51361111,-84.16027778
35.505,-84.04444444
35.49166667,-84.12444444
35.29777778,-84.11333333
36.14972222,-82.4775
35.99194444,-82.91222222
36.02111111,-82.80138889
36.13777778,-82.38333333
35.93472222,-82.92388889
35.22833333,-84.36277778
35.08777778,-84.3925
35.98888889,-82.82833333
35.21861111,-84.35055556
36.20166667,-82.41861111
35.20833333,-84.36472222
35.85777778,-83.02944444
35.20833333,-84.36472222
35.20972222,-84.38277778
35.26833333,-84.47305556
35.24472222,-84.36194444
35.23611111,-84.36472222
35.23,-84.36694444
35.22416667,-84.3675
35.13277778,-84.52611111
35.04,-84.69
35.09777778,-84.71555556
35.14722222,-84.36472222
34.99361111,-84.34166667
35.17722222,-84.56833333
35.09166667,-84.57083333
35.09444444,-84.57083333
35.24333333,-84.45027778
35.32833333,-84.48083333
35.33,-84.40972222
35.09833333,-84.67222222
35.25277778,-84.44055556
35.14472222,-84.5975
35.14472222,-84.5975
35.09361111,-84.38611111
35.09333333,-84.34666667
35.02166667,-84.59555556
35.11888889,-84.39361111
35.34305556,-84.41722222
35.11194444,-84.59027778
35.20527778,-84.3325
35.34111111,-84.41138889
35.24916667,-84.43194444
35.21777778,-84.37055556
35.11194444,-84.59027778
35.06638889,-84.62916667
35.12083333,-84.38083333
35.22,-84.54472222
35.31416667,-84.46638889
35.33305556,-84.41388889
35.21055556,-84.41083333
36.27694444,-82.23027778
35.39361111,-84.21111111
35.25972222,-84.28166667
36.41444444,-81.76083333
36.41222222,-82.19277778
35.06805556,-84.54055556
35.17083333,-84.33194444
35.17111111,-84.5925
35.11472222,-84.5725
35.22277778,-84.41611111
35.23833333,-84.49861111
35.83472222,-83.13138889
36.4,-82.2
36.47416667,-81.94972222
36.155,-82.53277778
36.1425,-82.51638889
36.2025,-81.99555556
36.40888889,-82.23166667
36.46111111,-82.16027778
36.27777778,-82.1875
36.46527778,-82.80861111
36.20277778,-82.275
36.54138889,-82.02472222
36.42166667,-82.88138889
