34.15916667,-94.845
34.75555556,-94.48888889
34.75638889,-94.49
34.75611111,-94.49055556
34.36666667,-94.70833333
34.64333333,-94.515
34.06,-94.615
33.905,-94.52333333
33.76666667,-94.70833333
34.83333333,-94.475
33.84166667,-94.50333333
34.18666667,-94.75666667
34.81,-94.64138889
34.73666667,-94.53333333
34.185,-94.885
34.63416667,-94.6425
34.71666667,-94.58333333
34.69666667,-94.61666667
34.73055556,-94.60833333
34.65666667,-94.71333333
33.725,-94.53333333
34.70666667,-94.49666667
34.805,-94.58333333
34.82472222,-94.535
33.725,-94.53333333
34.09833333,-94.66
34.70611111,-94.53
34.255,-94.69166667
34.73666667,-94.59333333
34.73666667,-94.59333333
34.39166667,-94.65
34.4,-94.655
34.41666667,-94.65833333
34.75,-94.57166667
34.75666667,-94.57666667
34.75666667,-94.57666667
34.72833333,-94.65
33.725,-94.53333333
34.39166667,-94.65
33.76666667,-94.70833333
34.36166667,-94.605
34.16166667,-94.93333333
33.75833333,-94.63333333
34.69694444,-94.855
34.69861111,-94.855
34.39611111,-94.65833333
34.15361111,-94.85833333
34.7075,-94.53
34.76166667,-94.62111111
33.84166667,-94.625
34.76166667,-94.62333333
34.76166667,-94.57194444
34.78833333,-94.80333333
34.335,-94.64166667
34.85833333,-94.93027778
34.40833333,-94.63
34.76833333,-94.63666667
34.76666667,-94.66666667
34.83666667,-94.935
33.82,-94.73333333
34.78666667,-94.53666667
34.79166667,-94.63666667
34.365,-94.7
34.32833333,-94.55694444
34.075,-94.645
34.735,-94.87
33.78333333,-94.58333333
34.74583333,-94.93972222
34.675,-94.65833333
34.85194444,-94.935
34.09833333,-94.66
34.80333333,-94.95166667
33.84166667,-94.48333333
33.855,-94.68666667
33.825,-94.71666667
34.22166667,-94.68833333
34.725,-94.56833333
34.73,-94.60666667
34.21027778,-94.83833333
35.68666667,-99.985
35.72666667,-99.735
35.75666667,-99.625
35.74166667,-99.71833333
34.76666667,-94.94166667
34.64916667,-94.49194444
34.63944444,-94.61722222
34.81888889,-94.53472222
33.81666667,-94.73833333
33.81805556,-94.7375
33.78972222,-94.65
34.70833333,-94.49166667
34.37277778,-94.61888889
34.23416667,-94.81777778
33.7375,-94.53333333
34.71083333,-94.86611111
33.83611111,-94.71194444
34.1,-94.64805556
34.81388889,-94.82222222
34.77972222,-94.73111111
34.3625,-94.71944444
34.22222222,-94.8625
34.64722222,-94.60277778
34.26611111,-94.66611111
34.3625,-94.71944444
34.3625,-94.71944444
33.78166667,-94.48777778
33.75222222,-94.5
33.83611111,-94.71222222
33.83611111,-94.72416667
33.83611111,-94.72222222
33.83611111,-94.74722222
34.79583333,-94.58888889
34.75,-94.925
34.76166667,-94.61888889
33.94166667,-94.56833333
33.93416667,-94.56694444
33.85,-94.685
34.07472222,-94.6425
34.07555556,-94.6425
34.70222222,-94.70138889
34.78361111,-94.88388889
34.09388889,-94.64277778
34.09111111,-94.65027778
34.14416667,-94.65888889
34.63333333,-94.66416667
34.85416667,-94.76666667
34.79166667,-94.68333333
33.775,-94.68333333
34.71972222,-94.86611111
34.675,-94.63333333
34.70694444,-94.86611111
34.8425,-94.93416667
34.16416667,-94.87638889
34.81944444,-94.59166667
34.81833333,-94.59166667
34.25527778,-94.77777778
33.75555556,-94.65555556
33.75583333,-94.65555556
33.75638889,-94.65555556
34.84277778,-94.75277778
34.69694444,-94.85638889
34.71027778,-94.86611111
34.71305556,-94.86611111
34.63333333,-94.66194444
34.205,-94.88722222
34.20638889,-94.88388889
34.76194444,-94.87444444
34.76361111,-94.8725
34.76527778,-94.875
34.67,-94.68333333
33.76722222,-94.7
34.75194444,-94.63416667
34.79444444,-94.95222222
34.37388889,-94.59694444
34.37388889,-94.59833333
34.37166667,-94.60055556
34.37083333,-94.60111111
34.18611111,-94.88472222
34.18694444,-94.8375
34.18305556,-94.84777778
34.18361111,-94.85388889
34.18888889,-94.86305556
34.37305556,-94.60055556
34.7375,-94.59444444
34.37138889,-94.69666667
34.3875,-94.69583333
34.20138889,-94.86777778
34.81666667,-94.63333333
33.7775,-94.70388889
34.20833333,-94.89583333
34.75,-94.875
34.375,-94.625
33.90111111,-94.51861111
34.20194444,-94.85055556
34.54666667,-94.57
34.79166667,-94.63472222
34.40138889,-94.63361111
34.39805556,-94.6725
34.175,-94.92083333
35.775,-99.87916667
35.63333333,-99.86666667
35.65,-99.91666667
34.74527778,-94.9325
34.41555556,-94.67722222
34.81333333,-94.52416667
34.7025,-94.67083333
34.4125,-94.63111111
34.75416667,-94.62
33.81194444,-94.62027778
34.39527778,-94.65194444
34.68444444,-94.68611111
34.16166667,-94.91916667
34.12027778,-94.69305556
34.73722222,-94.59111111
34.69666667,-94.73861111
34.74888889,-94.72444444
34.74416667,-94.53111111
34.81555556,-94.68166667
34.85194444,-94.88888889
34.86611111,-94.88222222
34.69694444,-94.85111111
34.63388889,-94.66722222
34.65694444,-94.64861111
34.79361111,-94.71555556
34.66555556,-94.61555556
33.75638889,-94.57972222
34.36916667,-94.64027778
34.69305556,-94.76666667
33.94,-94.565
34.735,-94.60416667
34.22194444,-94.76916667
34.77333333,-94.63833333
34.37777778,-94.6575
34.41111111,-94.6575
33.73972222,-94.55805556
33.83305556,-94.77611111
34.07444444,-94.6475
35.76666667,-99.65
35.61194444,-99.71027778
35.5875,-99.5775
35.57305556,-99.66611111
35.60194444,-99.55972222
34.67916667,-94.60888889
34.78,-94.57638889
34.80638889,-94.56805556
34.70388889,-94.50527778
34.69805556,-94.86583333
34.35305556,-94.72361111
35.75,-99.75
35.75,-99.76666667
35.71666667,-99.95
35.76666667,-99.75
35.73333333,-99.62944444
35.63333333,-99.58333333
35.58333333,-99.51666667
35.78333333,-99.88333333
35.53333333,-99.75
35.63333333,-99.95
35.68333333,-99.96666667
34.6125,-94.66472222
35.6,-99.91666667
34.79888889,-94.51666667
34.39638889,-94.66
34.79611111,-94.74416667
34.71416667,-94.905
34.85833333,-94.86888889
34.7225,-94.90083333
34.80027778,-94.83694444
34.73083333,-94.89666667
34.81111111,-94.83805556
34.72805556,-94.86527778
34.71805556,-94.73583333
34.73277778,-94.70111111
34.80055556,-94.88027778
34.69472222,-94.77083333
34.75666667,-94.95
34.17361111,-94.76388889
34.66333333,-94.73555556
35.65,-99.91666667
35.67305556,-99.66333333
35.79361111,-99.89277778
34.82861111,-94.54333333
34.04666667,-94.69583333
34.39527778,-94.68805556
34.73527778,-94.63416667
34.64305556,-94.63222222
34.71694444,-94.91694444
34.71833333,-94.90444444
34.05666667,-94.64861111
34.78194444,-94.82194444
34.36833333,-94.67027778
34.72888889,-94.9075
34.63944444,-94.595
35.73666667,-99.95666667
35.62888889,-99.92555556
35.71777778,-99.82555556
35.78333333,-99.78333333
34.74472222,-94.54583333
34.0668,-97.3336
35.0001,-97.7503
34.3668,-96.5503
34.0334,-97.8003
34.2834,-96.4169
34.7501,-96.5003
34.2834,-96.4169
34.7331,-96.6336
34.3668,-96.8336
34.7334,-96.467
34.7334,-96.6336
35.8168,-94.6669
34.8001,-96.8003
34.8501,-97.5003
34.8001,-96.4503
34.7501,-96.5503
34.8668,-96.717
34.7834,-96.5503
34.7668,-96.617
34.9501,-96.8503
34.7334,-96.5836
34.6668,-96.867
34.7334,-96.5836
34.7668,-96.617
34.6334,-96.2836
34.6334,-96.0503
34.5168,-96.2169
34.5001,-96.2336
34.3834,-96.3336
34.9501,-96.467
34.6834,-96.1003
34.7834,-96.3669
34.6168,-96.0169
34.8668,-96.667
34.8168,-96.4836
34.3668,-97.1003
34.8834,-96.667
34.9001,-96.2003
34.9834,-96.5503
34.0668,-97.1336
35.1168,-96.367
34.8667,-96.8664
35.0001,-96.4503
34.0501,-97.117
35.0167,-96.667
34.8834,-96.6003
34.6501,-96.867
34.3001,-97.117
34.6001,-96.4169
34.1334,-97.2836
34.5834,-96.4169
35.2501,-96.367
35.0667,-96.767
35.0501,-96.6336
35.1668,-95.7669
34.4334,-96.3003
34.9001,-96.2003
34.2001,-97.2336
34.7334,-96.3669
34.3668,-96.3669
34.2001,-97.217
34.5168,-97.0336
35.1668,-96.3003
34.4143,-97.667
34.7501,-96.7503
34.5168,-97.2003
34.4001,-97.667
34.8001,-96.4503
34.7168,-96.717
34.6501,-96.8336
34.4834,-97.1503
34.7668,-96.4503
34.7501,-96.5503
33.9668,-96.7169
34.5501,-97.7336
34.8334,-97.3003
34.5168,-96.967
34.7834,-96.7003
33.9334,-96.7336
34.0004,-96.8172
34.0001,-97.7503
34.5334,-96.967
34.6668,-96.5003
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.3318,-94.8327
36.3093,-94.8175
35.6598,-94.7216
36.3359,-94.8133
35.7262,-94.5763
35.7262,-94.5761
35.7259,-94.5763
36.3134,-94.8727
35.8187,-94.6105
36.2931,-94.8047
36.3081,-94.8169
36.3134,-94.8005
36.3037,-94.8238
35.7226,-94.5669
36.2804,-95.0166
36.2995,-94.7647
35.8104,-94.5705
35.6868,-94.638
36.2904,-94.8919
36.3181,-94.8772
36.2556,-95.0127
36.3023,-94.9933
35.7287,-94.6986
36.3201,-94.8988
36.2976,-94.9044
36.3126,-94.9025
36.3004,-94.9033
35.7265,-94.6813
36.3259,-94.9013
36.184,-95.1533
36.2965,-94.9722
36.3045,-94.868
36.277,-94.8891
36.3251,-95.0527
36.2884,-94.8897
36.2829,-94.8963
36.3315,-94.9147
36.279,-94.9041
35.6804,-94.7261
35.702,-94.5172
35.6973,-94.5066
35.732,-94.5444
35.737,-94.5544
35.709,-94.5091
35.7137,-94.5744
35.7448,-94.6705
35.6459,-94.6747
34.4501,-94.6669
34.4501,-94.6002
34.6168,-95.2669
33.9668,-94.8169
34.3668,-94.8836
34.4668,-94.6669
34.0834,-94.9002
34.3834,-94.8169
34.3834,-94.8169
34.1168,-94.6002
33.9168,-94.5669
34.1334,-94.6002
34.0668,-94.6502
34.0668,-94.6835
34.0668,-94.6502
34.0668,-94.6502
34.1001,-94.6669
34.0001,-94.5335
34.0001,-94.5502
34.4501,-94.6669
34.6168,-95.2336
34.5168,-95.4836
34.6168,-95.2169
34.0001,-94.5335
34.4501,-94.6669
34.0501,-94.6502
34.0501,-94.8836
34.6168,-95.0336
34.6168,-95.0336
34.4001,-94.6169
34.1334,-95.0002
34.1168,-94.9669
34.1168,-94.9669
34.1168,-94.9669
34.1168,-94.9669
34.1168,-94.9669
34.1168,-94.8336
34.0501,-95.0169
34.0501,-95.0169
34.0501,-95.0169
34.0501,-95.0169
34.0501,-95.0169
33.9501,-94.5169
34.0501,-95.0169
34.0834,-94.9002
34.1334,-95.3169
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.164,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
36.0001,-95.0002
