46.02722222,-90.92166667
45.895,-90.10861111
45.895,-90.10833333
45.21194444,-88.3925
46.22555556,-90.68444444
45.31333333,-88.52138889
46.4775,-91.27472222
46.10861111,-91.15361111
46.25444444,-91.13888889
45.24333333,-88.52805556
46.04861111,-89.01555556
46.17916667,-91.02972222
46.11916667,-89.13111111
45.57166667,-88.70194444
46.03722222,-89.01444444
45.99305556,-88.74305556
45.17583333,-88.45444444
45.26722222,-88.63416667
45.95583333,-91.11111111
46.00027778,-89.08527778
45.99916667,-90.85972222
45.46305556,-88.69138889
45.93444444,-88.97111111
46.21083333,-91.06666667
45.28972222,-88.51055556
45.80222222,-88.82416667
45.93861111,-88.65666667
45.1625,-88.45222222
45.70916667,-88.86222222
46.3175,-91.27888889
45.98861111,-90.8725
46.03694444,-89.07805556
46.25361111,-91.19222222
45.58888889,-88.655
46.47777778,-91.28111111
45.91833333,-89.01166667
46.13333333,-90.92861111
45.19222222,-88.49166667
45.34638889,-88.38527778
45.38805556,-88.73972222
45.55194444,-88.72083333
45.28611111,-88.565
45.50833333,-90.27722222
45.14472222,-88.38305556
45.93972222,-90.33583333
45.13305556,-88.46833333
45.13055556,-88.43277778
45.86305556,-89.07916667
45.90361111,-88.58138889
45.86972222,-89.08194444
46.49222222,-91.35555556
45.26805556,-88.32055556
46.27666667,-91.03166667
46.25916667,-91.3125
45.89611111,-90.0725
46.06583333,-91.1325
46.19805556,-91.13472222
45.27416667,-88.50972222
45.15694444,-88.66055556
45.35777778,-88.61527778
45.97694444,-88.7
45.95694444,-88.86888889
45.16694444,-88.51555556
45.62277778,-88.64861111
45.30111111,-88.52777778
45.93527778,-88.975
45.33972222,-88.49361111
46.25,-91.17333333
45.48194444,-88.49444444
46.16166667,-90.89777778
45.5475,-88.69583333
45.99027778,-88.98027778
45.40388889,-88.51277778
45.96527778,-88.95861111
45.91333333,-90.87833333
45.66222222,-88.92472222
45.94361111,-88.76833333
45.60861111,-88.67
46.2825,-91.32138889
45.65888889,-89.01611111
45.92333333,-90.45555556
45.32611111,-88.40305556
45.24777778,-88.35305556
45.26027778,-88.30916667
45.3,-88.5375
45.90388889,-89.11
46.025,-89.10861111
45.65805556,-88.56055556
45.32611111,-88.40305556
46.09194444,-91.12416667
46.08694444,-91.14
45.22694444,-88.36972222
45.95277778,-88.64666667
45.95694444,-90.07027778
45.98583333,-90.35333333
46.06861111,-89.10916667
45.65583333,-88.65805556
45.84527778,-88.66861111
46.3175,-91.27833333
45.16027778,-88.44027778
46.0175,-91.065
46.19583333,-91.07472222
46.46527778,-91.27166667
45.88333333,-89.05611111
45.66666667,-88.99611111
46.31444444,-91.32277778
46.01638889,-91.01638889
46.26055556,-91.15083333
46.10722222,-91.12722222
45.8775,-88.56416667
45.25583333,-88.43166667
45.69638889,-90.09027778
46.27638889,-91.10444444
45.92833333,-90.35777778
46.29,-90.8275
46.69833333,-91.20111111
46.15472222,-91.115
45.65416667,-88.92861111
46.18222222,-90.89805556
45.60694444,-88.63666667
46.05333333,-90.42694444
45.20027778,-88.50111111
45.16694444,-88.44444444
45.32416667,-90.44138889
45.24166667,-88.52833333
45.25777778,-88.54611111
45.98472222,-89.105
45.29972222,-88.53722222
45.565,-88.73694444
45.77833333,-88.98277778
46.24888889,-91.19722222
45.28444444,-88.57361111
42.945,-90.34583333
45.26138889,-88.64638889
45.96277778,-90.15472222
45.56472222,-88.73611111
46.21666667,-90.69166667
46.09166667,-91.08333333
46.34166667,-91.23833333
46.71833333,-91.04666667
46.63,-91.28
45.93333333,-89
45.83333333,-89.08333333
46.125,-89.15
45.98333333,-88.91666667
45.86666667,-88.63333333
45.7,-88.86666667
45.75,-88.7
45.695,-89.01666667
45.55833333,-88.57833333
45.59166667,-88.47833333
45.91666667,-90.18333333
46.21666667,-90.66666667
45.91666667,-90.88333333
46.15333333,-90.745
46.3,-91.28333333
46.3,-90.3
46.03333333,-89.15
45.93333333,-89
45.95,-88.99166667
45.31666667,-88.31666667
45.36666667,-88.35
45.13333333,-88.46666667
45.31666667,-88.58333333
45.23333333,-88.58333333
45.65,-88.65
45.91666667,-90.05833333
45.94666667,-90
46.15,-90.86666667
45.9,-91.025
46.20166667,-91.08666667
46.45,-91.28333333
46.13333333,-89.17833333
46.125,-89.08333333
45.81666667,-89.1
45.75,-88.86666667
45.975,-89
45.91666667,-88.85
45.95,-88.86666667
45.85,-88.68333333
45.88333333,-88.65
45.88333333,-88.65
45.85,-88.65
45.14166667,-88.43333333
45.41666667,-88.56666667
45.18333333,-88.30833333
45.2,-88.475
45.41666667,-88.68333333
45.2,-88.58333333
45.13333333,-88.63333333
45.66666667,-89.01666667
45.65,-88.96666667
45.66666667,-89
45.68333333,-88.93333333
45.66666667,-88.95
46.03333333,-91.7
46.26833333,-90.70166667
46.10833333,-90.8
46.06666667,-91.13333333
46.06666667,-91.08333333
46.27166667,-90.33333333
46.55,-91.28333333
46.46666667,-91.33333333
45.94805556,-89.06333333
45.99111111,-88.98222222
46.04222222,-89.08138889
45.77666667,-89.05027778
45.79166667,-89.0575
45.81055556,-88.665
45.55833333,-88.71916667
45.69111111,-88.86444444
45.55722222,-88.67027778
45.51138889,-88.53
45.61361111,-88.64277778
45.48055556,-88.64694444
45.70333333,-88.49583333
45.45583333,-88.455
46.08833333,-91.87166667
46.25,-91.33333333
46.63333333,-91.24166667
45.91666667,-90.06666667
45.31666667,-90.41666667
45.62972222,-88.45388889
45.75361111,-88.69611111
45.54083333,-88.7175
46.04638889,-89.17083333
45.87972222,-89.06888889
45.90555556,-89.05777778
45.8175,-88.65583333
45.83333333,-89.07694444
45.14555556,-88.46611111
45.12888889,-88.65111111
45.12861111,-88.61972222
45.695,-88.87166667
45.54027778,-88.71722222
45.95166667,-88.65416667
45.745,-88.59222222
45.80611111,-88.69583333
46.13583333,-89.18555556
46.13527778,-89.1725
45.42083333,-88.485
45.38611111,-88.74861111
46.65833333,-91.06666667
46.28166667,-91.32166667
45.95833333,-90.25
45.945,-90.96666667
46.56166667,-91.04333333
46.05833333,-91.16833333
46.46666667,-91.31666667
46.25,-91.25
45.95,-90.275
46.38166667,-90.915
46.55833333,-91.13333333
45.75666667,-90.08333333
46.06666667,-90.925
46.61666667,-91.26666667
46.08666667,-91.005
46.255,-91.06833333
46.19833333,-91.13666667
46.24666667,-91.12166667
45.91333333,-90.87833333
46.085,-91.13666667
46.46666667,-91.28333333
45.9,-90.85
46.21666667,-91.03333333
45.49416667,-88.60277778
46.01944444,-88.86527778
45.74111111,-88.975
46.08055556,-89.09388889
45.68888889,-88.86888889
45.40166667,-88.63666667
45.87666667,-88.66916667
45.87666667,-88.66583333
46.06777778,-89.11805556
45.95,-88.65361111
45.65916667,-88.63972222
45.22777778,-88.56277778
45.56777778,-88.6975
45.465,-88.78111111
45.21444444,-88.38472222
45.27194444,-88.47
45.54666667,-88.66388889
46.04472222,-89.05388889
45.75,-89.01555556
45.50027778,-88.7675
45.32277778,-88.47388889
45.32583333,-88.31388889
45.25583333,-88.74305556
45.375,-88.62805556
45.23,-88.51722222
46.08333333,-91.01166667
46.65,-91.05
46.66666667,-91.28333333
46.585,-91.08333333
45.44361111,-88.63666667
45.50583333,-88.76944444
45.15916667,-88.3425
45.45444444,-88.75055556
45.52333333,-88.72472222
45.875,-90.05
46.03333333,-91.08666667
46.62166667,-91.05
45.67944444,-88.67194444
45.54972222,-88.68333333
45.58027778,-88.6875
46.09027778,-89.02305556
45.87888889,-88.65722222
46.21666667,-91.04611111
46.00083333,-91.03388889
45.925,-88.56666667
45.54527778,-88.71666667
45.26916667,-88.32083333
46.0475,-89.08388889
45.44972222,-88.70472222
45.4625,-88.68722222
45.34277778,-88.56861111
46.13361111,-90.61777778
45.23444444,-88.53722222
46.05083333,-90.95916667
45.3,-90.46666667
45.17055556,-88.31694444
45.41305556,-88.41666667
46.03333333,-89.18416667
46.2,-91.08555556
45.12111111,-88.43222222
45.33333333,-90.4
46.58333333,-91.26666667
45.42388889,-88.49944444
46.18805556,-90.85
46.2225,-91.08583333
45.45555556,-88.73027778
45.24,-88.75027778
46.31583333,-90.77722222
45.24333333,-88.58666667
45.28611111,-88.56166667
46.53138889,-91.22083333
46.57444444,-91.16694444
45.53277778,-88.71694444
45.13888889,-88.505
45.29166667,-88.66666667
46.29888889,-90.9025
45.53555556,-88.64138889
46.53027778,-91.21972222
46.41416667,-91.27027778
45.48583333,-88.62111111
46.09027778,-89.0225
46.04694444,-90.73777778
46.18722222,-90.69027778
46.14055556,-89.155
45.79444444,-88.66888889
45.89805556,-89.99083333
46.2325,-90.67916667
46.12472222,-89.16138889
46.11083333,-90.97416667
45.83722222,-90.25388889
46.30111111,-91.27611111
46.195,-91.13055556
46.45083333,-91.41222222
45.87916667,-89.06055556
45.94555556,-90.24416667
45.90027778,-89.98222222
46.54194444,-91.23083333
46.35055556,-91.33527778
46.15722222,-90.9125
46.15722222,-90.9125
45.93194444,-89.07777778
45.77277778,-88.74083333
46.37611111,-91.24027778
46.16388889,-90.95166667
46.275,-90.83527778
46.34805556,-91.355
45.65138889,-88.63611111
45.60833333,-88.6675
46.27277778,-91.15138889
45.96027778,-90.15611111
46.00416667,-88.51222222
45.51333333,-88.6125
46.25916667,-91.0425
45.83777778,-89.08166667
46.03527778,-91.08916667
46.04916667,-89.16527778
46.23666667,-90.85583333
46.22916667,-91.08388889
45.43583333,-88.67472222
45.85222222,-89.04777778
45.72611111,-88.86027778
46.13583333,-89.09472222
46.65972222,-91.06277778
46.08861111,-91.15166667
45.34833333,-90.48194444
45.92138889,-88.63361111
46.06111111,-89.14333333
46.41611111,-91.25
46.72833333,-91.07361111
45.55333333,-88.69
45.70694444,-88.995
45.49277778,-88.60138889
45.79694444,-88.58166667
46.08222222,-91.16722222
45.8875,-90.06194444
46.49527778,-91.34916667
45.57083333,-88.49027778
45.97888889,-88.65222222
46.07027778,-89.05583333
45.91111111,-88.74361111
45.89861111,-89.08027778
45.13777778,-88.44361111
45.90388889,-89.06916667
46.48944444,-91.34888889
46.13861111,-90.89666667
45.96805556,-88.65388889
45.93861111,-88.67222222
46.26111111,-91.28138889
45.72277778,-88.67527778
46.03611111,-89.05194444
45.96416667,-88.71472222
46.07444444,-91.16444444
45.98833333,-89.15833333
46.07138889,-89.08694444
45.94888889,-90.24888889
45.72333333,-88.8625
45.455,-88.67611111
46.07083333,-91.09972222
45.9,-90.29666667
46.05861111,-91.07083333
46.07527778,-91.14
46.065,-91.14111111
46.01333333,-88.85777778
45.37194444,-88.73416667
45.9711,-89.8899
45.9711,-89.8907
45.9711,-89.8924
45.9711,-89.8915
45.9711,-89.8932
45.9711,-89.894
45.9711,-89.8949
45.9716,-89.8915
45.9716,-89.8907
45.9711,-89.8965
45.9711,-89.8957
45.9716,-89.8957
45.9716,-89.8924
45.9716,-89.8932
45.9716,-89.894
45.4844,-88.9743
45.9722,-89.8915
45.9722,-89.8924
45.9722,-89.8932
45.9722,-89.894
45.9722,-89.8949
45.9716,-89.8949
45.9083,-89.8818
45.9722,-89.8957
45.9705,-89.8907
45.9705,-89.8915
45.9705,-89.8924
45.9705,-89.8932
45.9705,-89.894
45.9705,-89.8949
45.9705,-89.8957
45.97,-89.8915
45.97,-89.8924
45.97,-89.8932
45.97,-89.894
45.97,-89.8949
45.97,-89.8957
45.9694,-89.8924
45.9069,-91.3627
45.9694,-89.8932
45.8933,-91.396
45.9694,-89.894
45.9694,-89.8949
45.9694,-89.8957
45.9688,-89.8932
45.9761,-91.3635
45.915,-91.3196
45.9688,-89.894
45.9688,-89.8949
45.9688,-89.8957
45.9688,-89.8965
45.9694,-89.8965
45.97,-89.8965
45.9705,-89.8965
45.9716,-89.8965
45.9766,-91.3335
45.5661,-88.8251
45.9711,-89.8874
45.9722,-89.8918
45.9702,-89.8874
45.973,-89.8918
45.9763,-89.8835
45.9711,-89.8904
45.975,-91.3368
45.9738,-89.8918
45.9694,-89.8874
45.9722,-89.8927
45.973,-89.8927
45.9833,-89.9085
45.9763,-89.8813
45.9708,-89.8904
45.9694,-89.889
45.9736,-89.8927
45.9722,-89.8877
45.973,-89.8918
45.9711,-89.8885
45.9744,-89.8921
45.8808,-91.3902
45.8094,-92.1894
46.0122,-92.3544
45.968,-89.8877
45.9752,-89.8813
45.9699,-89.9432
44.3952,-90.7365
45.9055,-91.3491
45.9694,-89.8863
45.9805,-89.8738
45.9763,-89.8877
45.9722,-89.8863
46.0347,-89.7752
45.9719,-89.8885
45.9713,-89.8877
44.3808,-90.7096
44.333,-90.7626
46.5916,-90.7585
45.9722,-91.3335
44.3433,-90.7615
45.9713,-89.889
46.6055,-90.7002
45.9713,-89.8871
45.9713,-89.8893
45.9713,-89.8899
45.9713,-89.8896
45.9713,-89.8902
45.9705,-89.8877
45.9705,-89.889
45.9713,-89.8904
45.9763,-89.8807
45.9833,-89.9168
45.9705,-89.8893
45.9713,-89.8907
45.9705,-89.8874
45.9672,-89.8874
45.9763,-89.8863
45.9705,-89.8871
45.9713,-89.891
44.3289,-90.7671
45.9761,-89.8807
45.9713,-89.8913
45.9583,-89.8904
45.9713,-89.8915
45.9749,-89.9404
45.9713,-89.8918
45.9486,-89.871
45.9675,-89.8821
45.9705,-89.8868
45.9705,-89.8865
45.9716,-89.889
45.9705,-89.8896
45.9125,-89.8557
45.9763,-89.8865
45.9716,-89.8893
45.9716,-89.8896
45.9713,-89.8868
45.9713,-89.8865
45.9716,-89.8899
45.9705,-89.8863
45.9702,-89.8877
45.9713,-89.8863
45.9705,-89.8899
45.9716,-89.8877
45.9716,-89.8874
45.9758,-89.8807
45.9763,-89.8868
45.9763,-89.8871
45.9716,-89.8902
45.9716,-89.8871
45.9702,-89.8874
45.9833,-89.889
45.9763,-89.8807
45.9763,-89.8821
45.9763,-89.8896
45.9702,-89.8871
45.9722,-91.3585
45.9805,-89.9335
45.9694,-91.3585
45.9702,-89.8868
45.9761,-89.8896
46.5222,-90.5543
45.9716,-89.8904
45.9716,-89.8868
45.5583,-88.8334
45.9763,-89.9029
45.9702,-89.8865
45.97,-89.8863
45.97,-89.8877
45.9708,-89.9418
45.97,-89.8874
45.97,-89.8871
45.4289,-88.4932
45.9702,-89.889
46.0541,-89.8502
45.9722,-89.9099
45.9077,-91.3777
45.9819,-89.9057
45.9472,-89.9113
45.9777,-89.8863
45.9708,-89.9627
45.9652,-89.964
45.9888,-89.864
45.9336,-89.9649
45.9811,-89.871
45.9683,-89.8835
45.9694,-89.9029
45.9722,-89.8557
45.9777,-91.3252
45.9777,-91.3243
45.9777,-89.8821
45.9458,-89.9113
45.9777,-89.8793
46.0416,-89.8446
46.0416,-89.8446
45.9708,-89.8904
46.5208,-90.5521
44.3572,-90.7557
45.9922,-89.8646
45.9722,-89.8852
45.975,-89.8896
45.9652,-89.8807
45.9755,-89.8918
45.9738,-89.8877
45.9755,-89.8924
45.9755,-89.8929
45.9791,-89.8252
45.9944,-89.8543
45.9775,-89.8902
45.9672,-89.8915
45.493,-88.9612
45.9755,-89.8935
45.9755,-89.8896
45.9727,-89.886
45.975,-89.8907
45.9661,-89.8904
45.9722,-89.8946
45.975,-89.8913
45.9761,-89.8902
45.9694,-89.8793
45.9722,-89.871
45.9733,-89.8868
45.9694,-89.9418
45.9761,-89.8907
45.9666,-89.8904
45.9661,-89.8815
45.9761,-89.8913
45.9766,-89.8907
45.9738,-89.8852
45.9669,-89.8832
45.9761,-89.8918
45.9733,-89.886
45.9766,-89.8913
45.9766,-89.8924
45.9727,-89.8868
45.9766,-89.8929
45.9722,-89.9113
45.9686,-89.8927
45.9958,-89.8529
45.9677,-89.884
45.9686,-89.8849
45.9694,-89.8857
45.9702,-89.8865
45.9722,-89.8877
45.9583,-89.9146
45.9819,-91.3377
45.9874,-89.9071
44.3291,-90.7654
45.9694,-89.9043
45.9777,-91.328
45.9711,-89.8874
45.9697,-89.8938
45.9675,-89.8918
44.3794,-90.7082
44.3791,-90.7101
45.95,-89.9293
45.9711,-89.8946
45.9761,-89.8877
45.9769,-89.8863
45.9283,-91.3113
45.9705,-89.9029
45.9477,-91.3002
45.4861,-88.9668
44.353,-90.761
45.9722,-89.8918
45.9722,-89.8924
45.9755,-89.8913
45.9763,-89.8918
45.9652,-89.8932
45.975,-91.3335
45.9677,-89.8913
45.8688,-91.411
45.9727,-89.889
45.975,-89.8863
45.9716,-89.889
45.975,-91.328
45.9755,-89.8868
45.9722,-89.8896
45.9958,-89.864
45.9805,-89.8877
45.9755,-89.8818
45.9722,-89.8932
45.9683,-89.8913
45.9688,-89.8913
45.9694,-89.8913
45.9755,-89.8793
45.975,-89.8843
45.9777,-89.8793
45.973,-89.8918
45.973,-89.8924
45.975,-91.3502
45.9761,-89.8835
45.9658,-89.871
45.9722,-89.889
45.9722,-89.8946
45.9702,-89.8913
45.9694,-89.8904
45.9583,-89.8946
45.975,-89.8793
45.9666,-89.8932
45.9708,-89.8918
45.9736,-89.8835
45.9708,-89.8913
45.973,-89.8932
45.9736,-89.8918
45.9694,-89.889
45.9741,-89.884
45.9752,-89.884
45.9541,-89.9321
45.9752,-89.8871
45.9719,-89.8888
45.9713,-89.8888
45.9544,-89.9313
45.973,-89.8888
45.9725,-89.8882
45.9758,-89.8871
46.0152,-89.8668
45.9202,-89.8265
45.9675,-89.8938
45.9702,-89.8904
45.9722,-89.8924
45.9716,-89.8871
45.9702,-89.8899
45.95,-89.8682
45.9727,-89.8863
45.9733,-89.8863
45.9708,-89.8927
45.9738,-89.8863
45.9722,-89.8863
45.9941,-89.8585
45.9716,-89.8863
45.9744,-91.3391
45.9716,-89.8879
45.9722,-89.8871
45.9733,-89.8871
45.9961,-89.8502
45.9738,-89.8871
45.9727,-89.8871
45.97,-89.8927
45.9686,-89.8927
45.9694,-89.8899
45.9722,-89.8932
45.9708,-89.8918
45.9727,-89.8835
45.9716,-89.8888
45.9944,-89.839
45.8788,-91.3863
45.9722,-89.8888
45.975,-91.3396
45.9949,-89.8529
45.9347,-91.3724
45.9541,-91.3641
45.9686,-89.8899
45.9694,-89.8885
45.9661,-89.8946
45.9727,-89.8888
45.9755,-89.8821
45.95,-89.8888
45.9738,-89.8879
45.97,-89.8918
45.9472,-91.3557
45.9661,-89.8932
45.9555,-89.8668
45.9702,-89.8885
45.9758,-89.8779
45.9686,-89.8885
45.9702,-89.8871
45.9694,-89.8918
45.9733,-89.8879
45.9777,-91.3363
45.9763,-91.3391
45.9758,-89.8835
45.9727,-89.8879
45.9916,-89.8529
45.9694,-89.8871
45.9686,-89.8918
45.9727,-89.8696
45.9916,-89.9015
46.0327,-89.8807
45.9755,-89.8888
44.3464,-90.759
45.9686,-89.8871
45.9916,-89.9057
45.9658,-89.8918
46.0422,-89.8432
46.0402,-89.8404
44.1311,-90.3274
45.9725,-89.8888
45.97,-89.8896
45.9697,-89.8888
45.9705,-89.8999
45.9722,-89.8865
46.0458,-89.7682
45.9716,-89.8863
45.9722,-89.8899
45.9725,-89.8885
45.9513,-91.3788
45.9741,-89.889
45.9702,-89.891
45.9725,-89.8935
45.9708,-89.8927
45.9719,-89.8882
45.9702,-89.8913
45.9705,-89.8932
45.9736,-89.886
45.975,-91.3377
45.9775,-89.879
45.9775,-89.879
45.9747,-89.8929
45.9686,-89.8899
45.9705,-89.8868
45.9738,-89.8927
45.9772,-89.8893
45.975,-91.3391
45.975,-91.3335
45.9658,-89.8913
45.9808,-89.8785
45.9772,-89.8782
45.9691,-89.8885
45.9694,-89.8779
45.9783,-89.9415
45.9755,-89.8927
45.9505,-89.8677
45.9722,-91.3335
45.9761,-89.8879
45.9727,-89.8888
45.9727,-89.8902
45.9941,-89.8382
45.973,-89.8882
45.9716,-89.889
44.3311,-90.7629
45.9763,-91.3391
45.9777,-91.3391
45.9777,-91.3377
45.9138,-91.3616
45.9749,-89.9396
45.9763,-91.341
45.9755,-91.3402
45.975,-91.341
45.9772,-91.3418
45.9891,-89.879
45.9636,-89.896
45.9833,-89.8829
44.3483,-90.7607
45.8791,-91.3877
45.9625,-91.3563
45.9616,-91.3566
45.9744,-89.8846
45.9708,-89.8899
45.9719,-89.886
45.9691,-89.8888
45.9816,-91.3285
45.975,-89.891
45.9638,-91.3791
45.975,-91.3293
45.9791,-91.371
45.9708,-89.8899
45.9772,-89.8788
45.9666,-91.3455
45.9805,-91.3718
45.9688,-89.8899
45.9763,-91.3502
45.9777,-91.3585
45.9716,-89.8946
45.9066,-89.7604
45.935,-89.959
45.9788,-89.8893
45.9522,-89.8771
45.9788,-89.8918
45.9691,-89.8893
44.3494,-90.7599
45.9775,-89.8829
45.9783,-89.8846
45.9936,-89.8435
45.9788,-89.886
45.9755,-89.8765
45.9708,-89.8899
44.1358,-90.334
45.9708,-89.8877
45.9716,-89.8877
45.9708,-89.889
45.9722,-89.8877
45.97,-89.889
45.97,-89.8877
45.9727,-89.8877
45.9716,-89.8915
45.9694,-89.8877
45.9727,-89.8868
45.9694,-89.8868
45.9755,-89.8799
45.9736,-89.8793
45.9722,-89.8918
45.9694,-89.889
45.9727,-89.8863
45.9716,-89.8868
45.9666,-89.8863
45.9716,-89.8877
45.9736,-89.8877
45.9736,-89.8793
45.9736,-89.8868
45.9736,-89.8863
45.9736,-89.8857
45.9733,-89.8863
45.975,-89.8813
45.9694,-89.8835
45.9811,-89.889
45.9833,-89.8265
45.9694,-89.889
45.9061,-91.3168
45.9763,-89.8932
45.9702,-89.8893
45.9694,-89.8932
45.9916,-89.8543
45.9555,-89.8932
45.9916,-89.9085
45.9944,-89.8543
45.9805,-89.8779
45.9722,-89.9043
45.9805,-91.3307
45.9705,-89.8904
45.97,-89.8899
45.9683,-89.8882
45.98,-89.8885
45.9763,-89.8821
45.9958,-89.839
45.97,-89.8946
45.9847,-89.9043
46.0302,-89.8899
45.9811,-89.8896
45.9916,-89.9029
45.9805,-89.8885
46.0541,-89.8571
45.8805,-91.3877
45.9791,-91.3224
45.9777,-91.3224
45.9805,-89.889
45.9688,-89.8877
45.9722,-89.889
45.9722,-89.8877
45.9713,-89.8821
45.9777,-89.914
45.9713,-89.889
45.9713,-89.8813
44.8833,-88.6168
44.8833,-88.5668
45,-88.5168
44.9833,-88.8334
44.8833,-88.6334
44.8833,-88.6168
45.05,-88.5001
44.8833,-88.6168
44.8833,-88.6168
44.8666,-88.6334
44.8667,-88.6168
44.8833,-88.6168
44.8666,-88.6501
44.8833,-88.6334
44.8667,-88.6001
44.8666,-88.6334
44.9833,-88.8334
44.8666,-88.6334
44.8833,-88.5334
44.8666,-88.6334
44.8667,-88.6168
44.8667,-88.6168
44.8667,-88.6168
44.9666,-88.7668
44.9833,-88.9668
45.0166,-88.6168
44.9833,-88.8168
44.9833,-88.8168
44.9833,-88.8168
44.8833,-88.6168
44.8667,-88.5168
44.9833,-88.8334
45.0333,-88.5001
44.8833,-88.6334
44.8833,-88.5834
44.9,-88.6834
44.9,-88.5501
44.8833,-88.5334
44.8666,-88.6334
44.9333,-88.6501
44.9833,-88.8168
45.0666,-88.5001
44.8833,-88.6168
44.9833,-88.8168
45.05,-88.5001
45.0166,-88.9001
44.8666,-88.6501
44.9,-88.7001
44.8667,-88.6168
44.8667,-88.6168
44.9,-88.5334
44.8833,-88.6334
44.9333,-88.7501
45.0333,-88.9334
44.9166,-88.6834
44.8833,-88.6501
44.8833,-88.6334
44.8666,-88.6334
44.8833,-88.6501
44.8667,-88.6168
44.8667,-88.6168
44.8666,-88.7168
44.8666,-88.7168
44.95,-88.5668
44.9,-88.6834
44.8833,-88.6168
44.9,-88.5834
44.8833,-88.6334
44.9,-88.5668
44.8833,-88.6168
44.8833,-88.5501
44.8667,-88.5001
44.8833,-88.6168
44.8833,-88.6168
45,-88.8168
44.8833,-88.6168
44.8833,-88.6168
