39.21805556,-105.0725
39.07,-104.93
39.03861111,-104.985
38.79527778,-106.205
40.58083333,-106.60222222
37.68027778,-104.05972222
38.77944444,-105.32666667
38.76,-105.45833333
39.36194444,-105.38
38.84111111,-105.49305556
39.42694444,-105.84138889
39.42666667,-105.84083333
37.15583333,-107.09166667
37.46611111,-107.87805556
37.06222222,-106.90527778
37.17611111,-107.325
37.22694444,-107.53944444
37.27694444,-106.90138889
37.52083333,-107.78944444
37.45027778,-107.4525
37.54527778,-107.78638889
37.20444444,-107.08861111
37.30166667,-107.18083333
37.33555556,-107.175
37.37611111,-107.81694444
37.41638889,-106.74694444
37.11944444,-106.92222222
37.34083333,-107.99972222
37.35861111,-107.9425
37.16111111,-107.52972222
37.37472222,-107.88
37.23861111,-107.38861111
37.33888889,-108.00722222
37.38972222,-107.88944444
37.52,-108.57444444
37.6475,-108.34111111
37.14444444,-107.34
37.31833333,-107.245
37.10472222,-106.89611111
37.06527778,-106.88305556
37.38944444,-107.26416667
37.37555556,-106.92416667
37.43944444,-106.91555556
37.29166667,-107.25361111
37.28,-107.21722222
37.27611111,-106.85972222
37.15833333,-106.98111111
37.53388889,-108.50333333
37.36305556,-107.44388889
37.49527778,-107.12222222
39.03027778,-105.43111111
39.17444444,-105.07361111
40.56861111,-105.47305556
40.63694444,-105.31611111
40.56916667,-105.3625
40.44527778,-105.25472222
40.23916667,-105.49833333
40.88361111,-105.58861111
40.90527778,-105.41722222
40.76305556,-105.6575
40.45333333,-105.35333333
40.41555556,-105.35055556
40.33638889,-105.36694444
40.84805556,-105.52361111
40.43083333,-105.25916667
40.78,-105.65861111
40.9175,-105.71944444
40.76222222,-105.66722222
40.83861111,-105.45888889
40.63388889,-105.3925
40.63944444,-105.47777778
40.87277778,-105.52027778
40.67361111,-105.47583333
40.69055556,-105.49833333
40.84722222,-105.69583333
40.90972222,-105.50027778
40.86166667,-105.8325
40.74027778,-105.63611111
40.70638889,-105.36611111
40.915,-105.5875
37.42333333,-107.15222222
40.67638889,-104.50694444
37.235,-106.81722222
37.33166667,-107.17166667
37.44638889,-108.25583333
37.52527778,-108.55861111
37.78583333,-108.53972222
37.51416667,-108.44972222
37.67555556,-108.68305556
37.48527778,-108.26916667
37.45611111,-108.27916667
37.64583333,-108.8925
37.50138889,-108.31722222
37.15583333,-106.88444444
37.16472222,-106.82583333
37.37111111,-107.3425
38.09277778,-106.635
38.62583333,-106.10083333
38.06305556,-106.42944444
38.23666667,-106.4075
39.67194444,-107.55166667
38.13888889,-106.53361111
38.28527778,-105.85388889
39.62694444,-106.45055556
39.42444444,-106.31944444
39.25527778,-106.48944444
39.44944444,-107.28444444
39.61555556,-105.96777778
39.5875,-105.9775
39.54138889,-106.14138889
39.57166667,-106.10861111
39.59972222,-106.11472222
39.60888889,-106.07555556
37.13416667,-106.35277778
37.35611111,-106.23666667
37.56222222,-105.54972222
37.055,-106.47833333
37.02583333,-106.4375
39.60888889,-107.25166667
39.98388889,-106.98805556
39.72388889,-107.54
39.68888889,-106.29888889
39.25388889,-106.5725
39.12916667,-106.77333333
40.15361111,-107.55611111
39.55666667,-106.25472222
39.67527778,-106.39805556
39.56277778,-105.92527778
39.61361111,-105.93277778
40.11333333,-106.54138889
40.89111111,-106.87388889
40.72277778,-106.84638889
40.75555556,-106.99416667
40.15027778,-107.48888889
40.17388889,-107.29583333
40.92916667,-106.86555556
39.04416667,-105.07972222
40.83416667,-106.85638889
40.72444444,-106.71944444
37.63527778,-106.49444444
37.55083333,-106.49972222
37.79638889,-106.64555556
37.59222222,-106.64972222
37.72111111,-107.25777778
37.56111111,-106.74333333
39.0525,-105.15027778
39.13027778,-105.06972222
38.96277778,-104.89527778
38.75833333,-104.87361111
38.89611111,-104.94361111
39.01055556,-105.11555556
39.03361111,-105.01888889
39.04916667,-104.96972222
40.0475,-105.44138889
40.01472222,-105.49555556
39.99638889,-105.35638889
39.97805556,-105.39555556
39.96305556,-105.39222222
40.00166667,-105.57388889
40.14638889,-105.48222222
40.47722222,-105.47083333
40.15555556,-105.35916667
39.61166667,-105.73166667
39.93555556,-105.37638889
39.69888889,-105.55583333
39.16861111,-105.57666667
39.99583333,-105.47861111
40.06222222,-105.48416667
39.61694444,-105.59583333
40.19222222,-105.34777778
40.44111111,-105.425
38.06472222,-108.31972222
38.36861111,-106.53
38.88694444,-108.21416667
38.16777778,-108.2325
38.33861111,-108.45027778
38.86166667,-107.09861111
38.86305556,-106.93416667
38.94111111,-106.62694444
38.57222222,-106.375
38.36527778,-106.5175
38.87555556,-107.33638889
38.73888889,-106.465
38.26111111,-108.37527778
38.91916667,-107.06888889
38.26111111,-108.05222222
39.56472222,-106.05388889
38.5675,-107.3375
38.86222222,-106.71166667
37.93555556,-108.17638889
38.99277778,-108.26361111
38.44888889,-108.48916667
38.23916667,-108.2775
39.09694444,-107.88638889
37.99388889,-107.69611111
38.62777778,-108.80611111
38.34083333,-106.42888889
38.22722222,-107.53111111
38.77722222,-106.86027778
38.47,-108.33805556
38.99388889,-108.23694444
38.96805556,-108.61194444
38.33722222,-108.38444444
37.99583333,-108.27194444
39.31083333,-105.73166667
39.23777778,-105.70666667
39.045,-105.38833333
37.08361111,-102.78666667
39.42027778,-107.79305556
37.20888889,-102.3225
38.88277778,-106.25777778
38.88666667,-104.93555556
39.13944444,-105.10277778
38.97972222,-105.03166667
38.98138889,-105.11333333
38.89833333,-104.91388889
37.18,-106.46111111
37.14916667,-107.32027778
37.40833333,-106.3375
37.44694444,-107.85361111
37.23777778,-107.39055556
37.46222222,-107.81
37.28666667,-106.45611111
37.30833333,-107.1525
37.315,-107.50805556
37.53833333,-108.57444444
37.345,-107.00333333
37.51722222,-107.24888889
37.47166667,-107.21444444
37.46472222,-107.19777778
37.46277778,-107.2725
37.36194444,-107.45888889
37.37888889,-107.46083333
37.26166667,-107.35333333
37.62527778,-107.86222222
37.37833333,-108.18833333
37.35388889,-106.94444444
37.35277778,-107.58194444
38.90638889,-105.13305556
40.3975,-105.29638889
40.36111111,-105.43888889
40.70944444,-105.29666667
40.81333333,-105.55222222
38.69277778,-106.15388889
37.6625,-106.53638889
37.79805556,-107.01833333
40.90611111,-105.52888889
37.63083333,-108.72166667
40.64777778,-105.50527778
37.03444444,-106.45388889
39.29666667,-107.22472222
39.61805556,-105.98166667
39.55555556,-107.24777778
37.22083333,-107.38416667
37.25333333,-107.40777778
37.20027778,-107.43527778
37.25833333,-107.44
37.23833333,-107.385
37.46555556,-107.25666667
37.42444444,-107.195
37.29444444,-107.15888889
37.525,-107.35083333
37.27166667,-106.74694444
37.37916667,-107.12583333
37.30722222,-107.275
37.21916667,-107.25361111
37.21611111,-107.25555556
37.23444444,-107.34444444
37.18583333,-107.22916667
37.22111111,-107.25722222
37.26944444,-107.15861111
39.65805556,-106.56416667
39.23083333,-107.18777778
39.39222222,-107.92194444
39.88722222,-106.28972222
39.555,-107.03138889
39.76138889,-106.08972222
39.62027778,-106.43055556
39.70305556,-107.40583333
39.69416667,-106.42611111
37.1225,-106.39416667
37.14722222,-106.42444444
39.10888889,-105.62777778
37.45305556,-107.2025
37.16111111,-107.29861111
37.02305556,-106.88194444
37.30111111,-107.2525
37.35138889,-107.14972222
37.28944444,-107.32916667
37.12,-106.46361111
37.35444444,-107.97972222
37.34444444,-107.8325
37.25333333,-107.40777778
37.26055556,-106.85722222
37.34194444,-107.11583333
37.34805556,-107.00416667
37.24527778,-106.86333333
37.35777778,-107.05722222
37.28638889,-107.32277778
37.28666667,-102.76805556
37.21388889,-103.23166667
37.36083333,-102.72388889
37.28694444,-103.09583333
37.27111111,-102.48694444
37.54055556,-103.70722222
39.20083333,-105.53694444
39.3775,-105.70388889
39.09722222,-105.43527778
39.10083333,-105.44222222
39.08222222,-105.49916667
38.86055556,-105.50055556
39.29388889,-105.66833333
38.9925,-105.455
38.93944444,-105.33611111
38.92916667,-105.39555556
38.85888889,-105.41694444
38.88388889,-105.52472222
38.94805556,-105.46861111
38.40138889,-109.0225
37.65138889,-108.21916667
37.42,-107.16944444
40.5675,-106.59805556
40.4075,-106.04194444
40.96222222,-106.31361111
40.70333333,-106.02361111
37.57833333,-106.65444444
37.56277778,-106.42055556
37.59722222,-106.68138889
40.38111111,-106.74222222
40.80527778,-107.00166667
40.07972222,-106.52444444
40.88972222,-106.83944444
40.52916667,-106.75694444
37.94583333,-106.40222222
39.02083333,-105.55277778
38.94527778,-105.43888889
39.90666667,-105.69916667
39.16611111,-105.54611111
39.03777778,-105.52527778
39.96111111,-106.27083333
38.88166667,-105.5275
38.99361111,-105.40527778
39.12333333,-105.63555556
39.00861111,-105.53833333
39.69972222,-106.53583333
39.64555556,-106.36777778
39.34027778,-106.61416667
39.26666667,-105.57111111
40.12916667,-107.02722222
39.66194444,-106.59638889
39.23361111,-105.63833333
39.57333333,-106.01444444
40.13416667,-106.83805556
39.12222222,-106.87138889
39.68472222,-106.13222222
39.08527778,-105.58833333
39.07944444,-107.09333333
39.41722222,-107.86138889
39.85777778,-106.48222222
37.78694444,-106.59194444
39.27833333,-105.99305556
38.25333333,-106.42277778
38.29416667,-106.1625
38.24416667,-106.51138889
37.94138889,-106.41027778
39.27055556,-106.01722222
38.975,-105.32833333
39.18805556,-105.61
38.27416667,-106.06916667
38.03416667,-106.68361111
38.16777778,-106.0025
37.85583333,-105.57388889
39.46805556,-106.74277778
39.04361111,-105.08638889
39.19694444,-105.99888889
38.73611111,-104.94555556
39.17833333,-105.06222222
38.99388889,-104.93722222
38.98638889,-104.92444444
39.02027778,-105.00694444
38.28888889,-108.34666667
38.21944444,-107.63583333
38.23444444,-106.63833333
38.79888889,-107.0275
38.8125,-106.51972222
38.21138889,-107.46888889
38.82777778,-106.47777778
38.12111111,-107.60888889
38.35416667,-108.27111111
38.765,-107.15861111
38.21527778,-106.85583333
37.11916667,-107.44666667
38.51611111,-107.26083333
38.61166667,-106.44527778
39.12388889,-107.59222222
39.07527778,-107.94722222
38.95194444,-108.11
39.0925,-104.88361111
37.8575,-108.08583333
38.57555556,-107.90944444
37.88638889,-108.04916667
37.87194444,-108.08583333
39.16111111,-107.44444444
38.93305556,-104.96972222
37.87194444,-108.08583333
38.34055556,-108.4425
38.22916667,-108.27277778
38.77416667,-104.91916667
38.28916667,-108.40833333
38.54638889,-106.52472222
38.4525,-106.33916667
38.26555556,-108.16916667
39.02111111,-105.00027778
38.75194444,-106.45916667
39.045,-108.09583333
38.0525,-107.98833333
38.70527778,-108.51527778
38.94222222,-106.61611111
38.97027778,-106.65027778
39.13527778,-105.00638889
38.96694444,-106.66361111
38.97361111,-106.67916667
38.95333333,-106.65694444
38.365,-106.37916667
38.25138889,-108.23277778
38.25111111,-105.18472222
38.10722222,-105.12833333
38.01027778,-105.58611111
38.01027778,-105.58611111
39.87722222,-105.88277778
37.96166667,-105.05527778
37.99055556,-105.05527778
38.40666667,-105.13722222
39.48583333,-106.69777778
39.31861111,-108.08805556
39.75138889,-106.08
39.60777778,-105.9225
39.38305556,-107.51666667
39.46361111,-106.33555556
39.59388889,-106.42083333
38.385,-105.2975
39.55388889,-106.25361111
37.9325,-105.12833333
39.00722222,-105.03833333
39.08888889,-105.07972222
39.33555556,-105.4025
39.25138889,-105.22194444
39.21555556,-105.07055556
39.47666667,-105.77555556
39.22527778,-105.01388889
39.18138889,-104.98166667
39.04888889,-105.19194444
38.905,-104.94472222
39.01166667,-105.00527778
38.93305556,-104.9325
39.07944444,-105.11916667
39.0925,-104.91416667
39.22472222,-105.13416667
39.25027778,-105.24055556
39.28416667,-105.31972222
38.41166667,-108.20972222
38.80194444,-108.61555556
39.05666667,-107.84194444
38.93166667,-107.02305556
38.84777778,-107.4725
39.16583333,-105.50611111
39.37,-105.3875
39.27222222,-105.10777778
39.06111111,-108.07666667
39.28472222,-105.04083333
39.34916667,-105.21388889
39.20027778,-105.19027778
39.22944444,-105.1725
39.21194444,-105.13416667
37.53833333,-108.57444444
37.50138889,-108.56861111
37.86,-108.32833333
37.58861111,-108.37305556
37.85194444,-108.78444444
37.79194444,-108.69444444
37.45277778,-108.265
37.80722222,-108.52472222
37.48972222,-107.82083333
39.83888889,-105.77
37.75944444,-108.64416667
37.30861111,-107.49444444
37.72527778,-108.63305556
37.66083333,-108.63416667
37.23472222,-107.37361111
38.92527778,-104.98444444
38.995,-105.3725
39.15861111,-105.02361111
39.18333333,-105.04777778
38.77416667,-105.04361111
39.51194444,-105.53777778
39.41027778,-105.22972222
37.50277778,-108.58444444
37.45277778,-108.32166667
37.82305556,-108.50388889
37.51583333,-108.56916667
37.63611111,-108.69055556
37.63611111,-108.68888889
37.46722222,-107.24583333
37.42833333,-107.89861111
37.38805556,-107.41055556
37.48277778,-107.86027778
37.70611111,-108.7125
37.31694444,-107.38055556
37.81333333,-108.68555556
37.65583333,-108.23638889
37.51944444,-108.29972222
37.37027778,-107.86027778
38.68805556,-108.82472222
38.19,-108.18222222
37.47305556,-108.27166667
37.61944444,-108.53416667
37.68166667,-108.32583333
37.42722222,-108.38555556
40.44,-105.34472222
37.655,-108.58333333
40.92388889,-105.48083333
40.43416667,-105.28777778
40.95805556,-105.50555556
37.21472222,-107.02555556
40.47305556,-105.32666667
40.68888889,-105.59166667
40.38444444,-105.45638889
37.91583333,-105.16805556
40.97166667,-105.52305556
40.97555556,-105.49888889
40.93777778,-105.50138889
40.55527778,-105.61555556
37.33194444,-108.12916667
37.88888889,-108.75722222
37.81638889,-108.49361111
37.85194444,-108.61916667
39.42361111,-105.60361111
39.39027778,-105.26444444
37.81861111,-108.53472222
39.36472222,-105.12611111
39.41027778,-105.15555556
39.32361111,-105.09972222
39.55611111,-105.73305556
39.55611111,-105.73305556
39.20777778,-105.06222222
39.13527778,-105.00638889
39.55111111,-105.59583333
39.36694444,-105.19277778
39.23361111,-105.26916667
39.27111111,-105.17527778
39.20777778,-105.06222222
38.22777778,-105.23916667
38.01027778,-105.58611111
37.99972222,-104.98388889
40.42805556,-105.28138889
40.39333333,-105.39222222
38.32861111,-105.29638889
38.11638889,-105.08305556
40.92555556,-105.47472222
40.32277778,-105.53972222
38.12,-105.09
38.34472222,-105.28138889
37.42333333,-104.9575
38.12222222,-105.07361111
38.29472222,-105.22611111
38.01027778,-105.58611111
38.01027778,-105.58611111
37.39361111,-105.03111111
38.2075,-105.18333333
37.95138889,-105.04277778
38.17194444,-105.20861111
37.82,-104.96027778
37.73472222,-108.64166667
37.69777778,-108.60333333
37.63944444,-108.57305556
40.65527778,-105.5725
40.44777778,-105.26055556
37.53388889,-108.43333333
40.27805556,-105.37416667
39.5675,-106.40194444
40.81972222,-104.00083333
37.89583333,-105.41416667
38.385,-105.30472222
38.89388889,-106.08138889
38.79666667,-106.04388889
38.66333333,-105.97583333
39.13666667,-105.09666667
38.81277778,-106.335
38.66388889,-106.18055556
38.63305556,-105.97444444
38.65666667,-106.00277778
38.76916667,-106.05111111
40.63527778,-105.5075
38.47305556,-105.99972222
38.57833333,-105.91277778
38.77166667,-105.99305556
38.73277778,-106.22916667
39.05388889,-106.20333333
38.36777778,-106.17833333
38.40388889,-106.46
39.06638889,-106.31138889
38.58944444,-107.14194444
40.11361111,-105.38944444
40.11388889,-105.33333333
40.22861111,-105.51666667
40.01277778,-105.48111111
39.87027778,-105.60416667
40.07305556,-105.43333333
40.26777778,-105.38083333
40.16861111,-105.45777778
40.04527778,-105.51666667
40.08416667,-105.42722222
40.20777778,-105.37222222
40.12444444,-105.55083333
37.81111111,-108.53777778
37.65777778,-108.7
37.85555556,-108.67722222
40.23333333,-105.39166667
39.89333333,-105.48166667
40.11444444,-105.33666667
40.07527778,-105.54305556
39.67305556,-105.57944444
40.47916667,-106.6675
40.19111111,-107.05583333
40.05611111,-107.04527778
39.95083333,-106.12666667
39.37055556,-105.72166667
37.33472222,-102.58305556
37.26944444,-103.32444444
37.35416667,-102.37361111
37.33694444,-102.54194444
39.02416667,-105.0375
39.69138889,-106.59583333
39.69138889,-106.6125
39.34694444,-106.67888889
39.64777778,-106.36916667
39.45861111,-107.02638889
39.34333333,-106.96333333
37.83638889,-106.3875
38.765,-108.63138889
38.23861111,-107.52805556
38.24083333,-107.51222222
38.23805556,-107.52888889
40.68222222,-105.49305556
40.955,-105.57666667
40.73555556,-105.44305556
40.90444444,-106.59138889
39.24722222,-105.17555556
39.38277778,-105.37222222
37.49444444,-108.54638889
37.34194444,-108.19
37.29472222,-107.15888889
37.40055556,-107.06333333
37.55222222,-107.17611111
37.31666667,-107.34888889
37.35916667,-107.86805556
37.46333333,-107.52527778
37.66472222,-107.67972222
37.45472222,-107.85861111
37.17638889,-107.47888889
37.17777778,-107.34777778
37.24027778,-107.38138889
39.50555556,-105.8175
39.25277778,-105.21805556
40.84333333,-105.53055556
37.15305556,-107.10444444
37.18777778,-107.24166667
37.30388889,-107.25583333
37.28861111,-107.15722222
37.52666667,-107.19
40.22944444,-106.60416667
38.95972222,-106.23055556
38.86472222,-106.22166667
38.88805556,-106.08861111
38.88555556,-106.13694444
38.35638889,-106.48138889
40.20416667,-106.83361111
39.08805556,-105.43194444
38.82666667,-106.26944444
38.20277778,-107.51777778
40.90638889,-105.70277778
38.84916667,-107.18555556
38.40972222,-107.21583333
38.22666667,-108.25
39.34861111,-107.93527778
38.69638889,-108.81
38.87694444,-106.62333333
38.29527778,-108.19194444
37.73388889,-106.74444444
40.20555556,-106.83666667
38.34138889,-108.45083333
38.63222222,-108.77111111
40.77583333,-106.82805556
38.70166667,-108.73722222
39.26333333,-105.19138889
39.31388889,-105.17666667
40.43111111,-105.41277778
39.08305556,-104.91388889
39.375,-105.125
38.8875,-106.11111111
38.8325,-106.22944444
38.8875,-106.11
38.76361111,-106.31277778
39.09444444,-106.37805556
38.91333333,-105.37277778
38.98194444,-105.3425
38.71333333,-108.75833333
39.12333333,-105.50083333
40.34833333,-105.42472222
37.27083333,-106.88027778
37.18,-106.96111111
37.20583333,-106.90527778
40.61388889,-105.53833333
37.15083333,-107.33805556
37.57388889,-108.45527778
37.715,-108.71416667
37.4125,-107.21694444
37.27527778,-107.3725
40.84472222,-106.64444444
37.22138889,-107.32972222
37.21194444,-107.38361111
37.48027778,-107.81833333
37.25333333,-107.19555556
37.20444444,-107.30527778
37.3675,-107.83472222
39.04888889,-107.86444444
37.23944444,-107.45222222
37.42361111,-107.48888889
37.38416667,-106.29611111
39.10944444,-105.5075
38.10111111,-108.16111111
38.08083333,-108.31694444
39.06166667,-105.555
38.53777778,-108.36444444
38.04888889,-108.285
38.35222222,-105.28944444
38.3275,-108.48611111
38.11361111,-108.05888889
38.16722222,-105.14972222
38.13083333,-108.12
39.17083333,-106.09666667
38.95583333,-105.47055556
38.93416667,-105.36361111
38.93416667,-106.21111111
39.01666667,-105.54833333
38.77222222,-106.31138889
39.10694444,-106.35916667
40.7125,-105.305
39.25416667,-105.65277778
39.10805556,-105.42722222
39.71388889,-107.50638889
39.34222222,-108.06277778
39.87027778,-107.5875
40.73111111,-105.87555556
39.66305556,-106.57972222
39.51472222,-106.43388889
39.66472222,-106.57888889
39.72583333,-107.64222222
39.66583333,-106.56944444
38.25055556,-105.66666667
38.49083333,-106.545
39.12555556,-106.74166667
39.47944444,-106.50583333
39.38583333,-106.94472222
39.21861111,-105.64361111
39.17527778,-105.51361111
39.40555556,-105.1775
39.41944444,-105.09333333
39.3925,-105.3025
38.91972222,-105.34972222
40.43888889,-105.49527778
39.45166667,-106.32138889
39.8125,-106.43027778
39.61888889,-105.92305556
39.58722222,-106.11222222
39.00222222,-105.50416667
40.48083333,-105.4375
39.30888889,-106.03
40.55805556,-107.03694444
39.34111111,-105.20666667
40.16666667,-106.80305556
39.16833333,-105.51416667
37.46305556,-105.16527778
39.65361111,-106.00527778
39.60861111,-106.49388889
39.67777778,-107.61027778
38.2825,-105.26305556
40.23055556,-106.72472222
39.34388889,-105.30722222
37.28,-103.19305556
37.18,-106.96111111
38.44166667,-108.26694444
40.95083333,-106.07805556
37.91083333,-107.82305556
37.89722222,-107.84305556
37.43388889,-106.92777778
37.54888889,-107.51472222
37.46194444,-107.44777778
37.36416667,-107.04972222
37.28277778,-107.51555556
37.59083333,-107.53694444
37.31166667,-107.16027778
37.43527778,-107.38055556
37.16694444,-107.25555556
37.33833333,-107.12083333
37.38194444,-106.95944444
37.39,-107.65222222
37.15888889,-107.29861111
37.17555556,-107.26972222
37.15944444,-107.5025
37.45638889,-107.37444444
37.17861111,-107.24944444
37.27083333,-106.88055556
37.2775,-107.35777778
38.94916667,-104.98916667
38.95555556,-104.99888889
38.96194444,-105.00666667
38.89277778,-104.94444444
39.34055556,-104.94527778
39.04916667,-105.01777778
38.73666667,-104.94305556
40.45805556,-105.3575
40.69888889,-105.57
40.62611111,-105.51916667
37.17027778,-102.69694444
39.84861111,-107.51972222
39.70333333,-106.37611111
40.82138889,-105.64027778
39.77722222,-107.8525
39.66194444,-106.44194444
37.23638889,-106.40194444
39.16805556,-106.35194444
38.73277778,-106.34055556
39.54083333,-106.23388889
39.61277778,-105.94777778
39.61861111,-107.15305556
37.27333333,-106.90277778
38.89083333,-106.11805556
40.40111111,-106.18277778
37.24916667,-107.29222222
40.42666667,-106.65888889
37.16472222,-106.85638889
37.83111111,-108.58444444
37.49416667,-108.54638889
37.65388889,-108.72916667
37.69527778,-108.70055556
39.27666667,-108.01694444
37.22111111,-107.31361111
37.29472222,-107.15916667
37.14611111,-107.02527778
37.06833333,-106.87527778
37.56722222,-108.2975
37.76888889,-108.53583333
37.34416667,-108.16611111
37.28222222,-106.87472222
37.36666667,-107.96694444
37.43694444,-107.68555556
37.36472222,-107.55861111
37.49416667,-108.4575
37.64916667,-108.72833333
37.59833333,-108.51222222
37.62361111,-108.49527778
37.71055556,-108.58222222
37.85916667,-108.75722222
37.63972222,-108.38694444
37.60833333,-108.59388889
37.68861111,-108.7075
37.64388889,-108.72055556
37.64777778,-108.685
37.695,-108.24333333
37.47888889,-108.4125
37.32638889,-107.14138889
37.24,-107.54972222
37.42333333,-107.7725
37.59555556,-108.47833333
37.78277778,-108.67916667
37.27,-107.41527778
40.89916667,-106.68166667
37.18916667,-106.87194444
37.2775,-107.365
37.39888889,-107.01277778
39.33333333,-107.86722222
38.98888889,-108.21583333
38.61277778,-108.75416667
37.46,-106.87777778
38.64138889,-108.65888889
38.22722222,-106.6175
38.50694444,-109.055
40.86611111,-105.96611111
38.33055556,-105.23277778
38.25277778,-108.20861111
38.81444444,-107.48361111
38.25916667,-108.33222222
38.32694444,-108.38916667
38.77305556,-106.82916667
40.72,-105.46333333
39.13805556,-106.25388889
39.245,-105.11555556
39.15388889,-105.17527778
39.26138889,-105.11555556
39.2975,-105.33138889
40.71861111,-105.28583333
37.59527778,-106.61638889
37.79083333,-107.22027778
38.42027778,-109.02
39.43611111,-105.8325
39.26083333,-106.01722222
39.35694444,-105.70083333
40.20111111,-107.08833333
40.39416667,-106.66916667
40.76861111,-107.07527778
40.78555556,-106.71416667
40.76361111,-106.765
37.55305556,-105.52194444
39.11194444,-104.93527778
38.96027778,-104.89805556
39.00194444,-104.545
39.14944444,-105.11805556
38.92055556,-104.95805556
38.92277778,-104.96166667
39.07805556,-104.91416667
39.02,-105.91305556
38.89,-104.91416667
38.85611111,-104.91666667
39.94833333,-105.39611111
40.01527778,-105.49472222
40.16666667,-105.47416667
39.99527778,-105.56861111
39.72888889,-105.6175
39.95888889,-105.39388889
40.00694444,-105.49527778
40.01638889,-105.48416667
40.10833333,-105.33555556
40.45194444,-105.42416667
37.66638889,-103.74055556
40.65666667,-105.32916667
39.35277778,-105.07777778
39.38305556,-105.28555556
39.74611111,-107.64444444
39.51277778,-106.43222222
39.64472222,-106.37555556
37.83861111,-106.89694444
37.74694444,-107.03972222
37.48055556,-106.79555556
39.19944444,-105.06361111
39.29305556,-105.04527778
39.38083333,-105.31194444
38.5575,-106.19861111
37.42944444,-106.50861111
38.24861111,-108.5575
38.26111111,-105.68472222
39.40027778,-105.10555556
39.47583333,-105.66888889
39.51277778,-105.70972222
39.38,-105.50944444
39.54166667,-105.50611111
38.01555556,-104.98888889
38.08222222,-105.06694444
38.45666667,-106.42805556
38.30388889,-107.95833333
37.27083333,-107.12
38.09833333,-106.33222222
37.25944444,-107.175
37.30888889,-107.165
37.13527778,-106.94
37.33305556,-107.3025
37.29472222,-107.16
38.14055556,-108.20305556
37.32777778,-107.13777778
37.47833333,-107.54972222
38.89777778,-106.95472222
38.96305556,-107.06388889
37.80638889,-107.77416667
37.16166667,-107.45777778
37.14916667,-107.2975
37.13444444,-106.92638889
37.4525,-107.5275
37.18888889,-107.37111111
37.43166667,-107.58416667
37.53277778,-108.44972222
37.52861111,-108.46277778
37.72722222,-108.71833333
37.48583333,-107.7625
37.35083333,-107.835
38.7175,-106.76361111
39.38972222,-105.27277778
38.23888889,-105.165
39.59,-106.10916667
39.47527778,-106.81972222
39.58777778,-105.97694444
39.60833333,-105.97916667
39.68972222,-107.64972222
39.67833333,-106.57722222
39.54972222,-106.3125
38.06333333,-105.73611111
39.50333333,-106.66638889
37.64833333,-106.61527778
37.62527778,-106.57861111
37.86333333,-105.59833333
38.35638889,-108.49444444
38.11611111,-108.07805556
40.72027778,-105.57
38.73305556,-108.59416667
38.25027778,-106.10027778
39.58861111,-106.44222222
39.26972222,-106.01555556
