43.2953,-91.0931
41.55,-93.25
41.55,-93.25
41.55,-93.25
41.2571,-91.0944
41.2571,-91.0944
41.2571,-91.0944
43.2953,-91.0931
43.2953,-91.0931
41.2571,-91.0944
41.2571,-91.0944
41.2571,-91.0944
41.2571,-91.0944
41.2571,-91.0944
41.2571,-91.0944
41.2571,-91.0944
41.2571,-91.0944
41.2571,-91.0944
41.2571,-91.0944
43.2953,-91.0931
41.533,-96.0333
41.116,-91.1
41.2571,-91.0944
41.2571,-91.0944
41.2571,-91.0944
41.2571,-91.0944
43.2061,-94.1612
42.3522,-90.3767
42.3522,-90.3767
41.5801,-93.2532
41.5801,-93.2532
41.5801,-93.2532
41.2571,-91.0944
41.2571,-91.0944
41.2571,-91.0944
41.2571,-91.0944
41.2571,-91.0944
41.272,-91.1136
41.2571,-91.0944
41.2571,-91.0944
41.2571,-91.0944
41.2571,-91.0944
41.2571,-91.0944
41.2571,-91.0944
43.233,-94.15
43.25,-94.15
43.2785,-94.1173
43.299,-94.1201
41.22611111,-91.10638889
41.89361111,-92.35694444
43.24138889,-94.155
43.17916667,-94.16666667
43.3821,-94.8883
42.13333333,-90.13333333
41.11333333,-91.11722222
41.83888889,-92.19916667
41.8306,-92.1217
41.82722222,-92.11555556
43.13089426,-94.95262431
43.1829422,-94.89478178
42.95,-91.35972222
41.8425,-92.18611111
41.83027778,-92.20527778
41.14055556,-91.12138889
41.22694444,-91.22694444
41.98611111,-92.33611111
43.38861111,-95.045
41.95333333,-94.20222222
43.15583333,-93.73361111
42.15,-90.28
41.82263,-92.07395
41.85156,-92.2155
41.229483,-91.12515
43.20166667,-94.17638889
43.24185,-94.15575
43.2136,-94.1585
41.12415,-91.08566
43.15055556,-93.73194444
41.8275,-92.0977
43.24166667,-94.15555556
41.93666667,-94.62333333
43.41027778,-95.31027778
43.441,-95.145
42.56,-92.46
42.51,-92.41
42.53,-92.44
42.48,-92.46
42.49,-92.49
42.46,-92.47
42.57,-92.14
42.59,-92.16
42.58,-92.16
42.63,-92.2
42.53,-92.22
42.63,-92.14
42.53,-92.24
42.54,-92.24
42.5,-92.21
42.53,-92.22
42.53,-92.24
42.53,-92.24
42.57,-92.16
42.63,-92.15
42.61,-92.14
42.56,-92.3
42.57,-92.17
42.6,-92.2
41.46,-95.44
42.57,-94.56
42.57,-94.56
42.57,-94.6
42.57,-94.56
42.47,-94.6
42.54,-94.51
42.52,-94.54
42.52,-94.52
42.51,-94.56
42.52,-94.59
41.86,-90.24
41.45,-93.93
42.05,-90.39
40.94,-91.91
42.08,-91.74
42.1,-91.7
42.09,-91.72
42.06,-91.72
42.06,-91.76
42.1,-91.7
42.09,-91.72
42.07,-91.73
42.06,-91.76
42.11,-91.71
42.12,-91.71
42.12,-91.69
42.07,-91.72
42.12,-91.7
42.06,-91.73
40.94,-95.55
41.63,-92.67
40.97,-92.4
40.94,-92.36
40.9,-92.44
41.01,-92.41
41.01,-92.41
41.01,-92.41
41.02,-92.4
41.01,-92.39
41.03,-92.44
41.03,-92.43
41,-92.45
41.03,-92.41
41.01,-92.38
40.99,-92.41
41.02,-92.43
41.01,-92.44
42.51666667,-91
42.583,-90.6833
42.71612,-91.00782
42.0075,-92.6491
41.9836,-92.643
41.9983,-92.6441
41.9858,-92.656
41.9933,-92.6527
42.0017,-92.6683
42.0014,-92.6685
42.0103,-92.6683
42.0103,-92.6683
41.998,-92.6663
41.9947,-92.656
41.9964,-92.6499
42.9736,-92.6217
41.9522,-92.6356
41.9736,-92.6206
41.9939,-92.6567
41.9825,-92.6489
41.9714,-92.6299
41.9644,-92.5542
41.9817,-92.6447
41.13333333,-91.11666667
43.35,-95.195
42.5581431,-94.1039771
41.171172,-94.0356927
41.4954081,-94.4541999
42.047679,-90.8549562
41.4604986,-94.2990924
41.0257744,-94.1903259
42.6422621,-92.3374566
41.814874,-91.517599
41.8011275,-90.3286899
43.23227,-93.12126
41.868628,-91.636743
41.4276165,-92.1223249
43.2566476,-93.123273
41.833439,-91.8112979
40.6428152,-91.5646028
42.5437754,-96.0857185
43.219754,-93.101436
41.845919,-91.663029
42.6991775,-91.9819656
41.6414288,-91.2280372
41.8517889,-91.6532639
40.6575429,-91.585996
42.766625,-95.5087986
41.9456961,-90.8146698
42.865961,-95.611204
42.6725109,-91.8903882
42.690848,-95.555565
43.1320131,-94.0493981
42.8254,-95.795657
41.847844,-91.612347
40.6428152,-91.5646028
42.6982966,-91.9819918
42.265727,-94.749343
41.651971,-91.627921
40.6428152,-91.5646028
42.4291873,-96.1166215
42.0349499,-93.8405664
42.7323849,-94.445621
42.4279805,-92.0741338
43.319909,-91.685977
42.5131056,-91.5197686
40.6428152,-91.5646028
43.3033056,-91.7857092
43.18921,-93.233421
41.3296828,-91.1067039
43.276262,-91.629501
41.4485389,-94.2990561
40.9788856,-94.4580105
42.470031,-92.129664
43.2706835,-91.2303021
41.7792898,-90.2665394
41.0856996,-91.2170879
43.2986498,-93.2217742
42.467939,-92.15854
41.2035554,-91.1512553
42.2027049,-90.5653221
43.0671393,-92.3354567
41.269737,-91.1882936
42.3150005,-90.6415746
43.2142876,-96.3205519
41.2265582,-91.264474
42.2416114,-90.7328496
43.1552529,-93.00447
42.8948663,-95.5640894
41.1537371,-91.2067401
41.781236,-93.480114
42.0271028,-91.3317315
43.3861843,-93.398824
41.1814193,-91.1854273
41.8349309,-93.5268644
41.9877589,-91.422968
41.7902292,-93.4832639
41.131708,-93.7075349
41.1936223,-91.1653993
42.1283788,-92.9875565
42.4699006,-92.7007
41.1536739,-91.1969997
42.0836737,-90.5247584
41.987238,-93.0306917
42.2234727,-93.2414142
43.4806661,-92.4354257
42.7866965,-91.1235926
42.984231,-95.257468
42.4699006,-92.7007
41.2048064,-91.2635672
42.0533763,-90.432543
43.2698778,-95.1864596
41.9032373,-94.7638048
41.977053,-95.033047
42.2773758,-91.1866099
42.9085357,-95.3578258
41.891394,-95.065245
42.1703946,-91.2285866
42.897701,-95.418666
41.070788,-93.429988
41.8923331,-95.1181374
42.248771,-91.1535991
42.7362609,-91.3631381
41.2302398,-93.0115612
41.9129337,-95.1370283
42.4626183,-96.1021246
42.7397104,-91.2779108
42.005055,-93.456483
42.341658,-96.0777952
42.6444313,-91.4012515
41.9413772,-93.1032569
41.9795759,-93.5180142
42.4221029,-95.103761
42.7731461,-91.347517
42.7318108,-91.3684662
41.9576869,-93.1355261
42.007109,-93.404417
42.4748088,-96.1348251
42.7545531,-91.4302555
40.9951025,-91.7645711
43.2127315,-92.98302
41.984114,-93.446384
41.748304,-91.858742
43.1100614,-91.2956619
41.18611,-93.5436543
41.97186,-93.57818
41.8488031,-92.3180859
41.4560383,-94.3566037
41.6563779,-93.46544
42.716836,-92.320049
40.7115043,-94.3523418
42.1588888,-94.4747503
41.96734,-93.54239
42.0743581,-94.8689534
41.7316878,-92.5713951
41.3378268,-92.1958098
43.3765416,-95.0720849
42.6735603,-91.1055652
43.287222,-93.201944
43.3952069,-95.7375162
41.7821315,-90.2615112
42.9434605,-92.9064118
41.6832273,-93.7801421
42.0836689,-93.5205641
41.7902028,-90.2584423
43.3923116,-95.7417888
40.7751952,-95.3311652
41.8008594,-90.2777036
41.8486366,-95.9159283
42.9243287,-95.1970653
42.0082078,-93.3993751
41.7821315,-90.2615112
42.8808985,-96.0362237
41.8410338,-94.9955227
42.1641076,-90.4484539
43.4698737,-92.3459961
40.7751952,-95.3311652
42.4369302,-96.0775552
42.8224686,-96.0419342
43.1273212,-95.0582447
42.492268,-90.7119963
42.0453313,-90.3144151
42.5038584,-96.090313
43.4401728,-95.8804623
41.4702163,-94.2607152
41.648914,-93.482183
43.2873321,-96.4155428
40.6311937,-94.7067128
43.1985286,-92.4072989
42.2115311,-95.8967568
42.4293316,-96.0971182
42.8042235,-96.0369065
41.8381585,-91.2220054
42.0836689,-93.5205641
41.9335764,-95.0926224
42.4397741,-90.815787
41.8217971,-93.7362579
41.8568563,-91.3076168
43.0082558,-92.3519088
41.5510255,-94.2137918
42.5183671,-96.0480775
43.2917624,-93.5174842
42.936239,-92.3224717
43.3654394,-95.1399206
43.19832,-92.1608311
41.541827,-94.077495
43.0671434,-92.2428641
41.510455,-94.221562
41.707524,-92.5578419
42.584211,-91.110705
41.5669858,-94.2329382
43.0715491,-92.3177986
41.6109753,-90.5579029
41.5156705,-94.1927149
42.553641,-91.091793
40.6345936,-91.6480765
41.6470101,-90.5813098
41.4963024,-94.1120692
40.8971022,-94.0307959
40.6678543,-92.3143181
42.6608375,-91.0926233
43.2844652,-95.1122929
40.5945718,-92.5003808
41.260596,-95.9168299
41.6855733,-90.4906658
41.4962306,-94.1377194
43.1657562,-91.5049857
40.7246107,-92.4379188
41.2890097,-95.3276534
41.9255787,-91.2491977
41.0579706,-94.6418984
41.65,-93.4725
42.6791538,-92.3702725
41.5021686,-92.2394362
40.9798625,-94.8244549
42.0295053,-91.8173179
40.6070759,-91.7227717
41.8129142,-91.2783902
42.238018,-94.378789
42.7269057,-96.4093232
42.100783,-91.826342
42.6435976,-91.8111812
41.680828,-93.06635
43.3861463,-95.487275
40.716135,-92.5621983
43.183115,-93.113992
43.313797,-91.8107915
41.5252744,-91.5797888
40.716135,-92.5621983
43.2457962,-93.1229813
41.5315965,-93.6465889
41.852323,-91.497427
40.6604575,-92.5236713
43.2457962,-93.1229813
42.0082078,-93.3993751
42.3301638,-91.30558
43.2457962,-93.1229813
40.6365786,-91.7383725
40.9732772,-95.0598744
43.241946,-93.0439966
40.71255,-94.647273
40.9683332,-95.0793873
42.411587,-94.5948839
42.3495341,-91.3446462
41.7768482,-93.6784712
42.6780326,-96.1546917
41.1689837,-93.7312107
41.0287234,-94.4216408
42.6763545,-95.1828928
42.1782003,-91.8724938
42.5807786,-91.1653707
42.1800939,-91.878172
41.8727969,-90.6455565
42.017677,-91.898268
41.745205,-93.4266619
42.678887,-92.365546
42.8674323,-91.7262876
41.0997561,-91.0445898
40.8270858,-91.9538956
41.94774,-94.892915
42.07649,-91.871439
42.074849,-91.913525
42.8980556,-91.6163969
41.029885,-91.0689529
42.0369128,-91.8410693
40.6166695,-91.7664778
40.9592739,-95.3013319
41.2422485,-92.2132372
40.9788058,-91.106831
42.599445,-90.816977
40.5875336,-91.6781597
42.8646582,-91.7190831
40.995698,-91.147639
40.7258738,-91.7528654
42.9193843,-91.6213345
41.8727969,-90.6455565
40.963495,-91.239694
42.8749097,-91.6976751
41.6482887,-90.627093
42.1956255,-93.9213067
41.3138903,-91.7251581
43.3788889,-92.9194444
40.941308,-91.047892
43.0975429,-94.8560941
41.1760878,-91.8200024
41.9493489,-94.7507321
43.3462681,-92.9054284
41.177579,-91.921695
42.9873924,-91.7538174
42.3104982,-93.7961318
41.1760878,-91.8200024
43.1970355,-91.514733
42.3396806,-93.7768634
41.7761175,-91.9674013
41.1370078,-91.8214428
41.5182085,-94.405877
40.6384311,-93.5445083
43.1583148,-91.3901439
42.0881747,-93.9878427
41.5919253,-94.4016346
40.8843072,-93.4612351
40.9601043,-94.8049458
42.5211609,-93.227804
40.8551143,-93.5567482
41.7088837,-91.3271506
41.5260905,-94.3182315
42.575216,-91.106294
40.8698765,-93.3208042
41.5916384,-94.3230889
42.539084,-91.103204
41.876705,-94.9924659
40.8606546,-93.4994326
41.3591398,-94.1059768
42.759512,-92.104812
43.3197668,-94.797034
41.8771911,-94.6546436
40.957822,-93.511569
41.3014049,-94.0047489
42.8280845,-91.9835961
43.3274379,-94.7522055
42.4286851,-91.3265939
42.291391,-94.108841
41.4613003,-94.2948884
42.8238194,-92.0031167
43.2900034,-94.8166441
42.260549,-91.853838
41.3759412,-93.8593953
40.7982599,-91.8144579
43.3133292,-94.8097217
43.487282,-93.9524195
43.3696856,-95.1622681
42.804148,-92.143421
41.2068146,-93.1498788
43.201071,-91.9436597
43.2698485,-95.2079637
42.8474379,-91.9704885
42.7934689,-96.2348672
41.798272,-91.875006
41.6582991,-91.5467418
42.8674323,-91.7262876
41.0354209,-94.3561358
42.8289251,-91.6251384
43.2270709,-91.8725239
42.843742,-92.159558
42.8893942,-91.6567042
40.9585672,-94.900867
41.0709475,-94.3374115
41.0876262,-95.7355173
42.9568514,-92.0624004
42.3365761,-93.2319522
41.9867763,-92.6541151
42.6372763,-93.8342278
41.7055775,-90.6845866
41.9976449,-92.6911528
41.999948,-92.481646
42.1518476,-94.6374387
41.0348314,-92.8144404
42.9920798,-91.7695984
42.6913169,-93.8335093
42.8767823,-91.6389621
43.0766319,-92.7077769
43.4226273,-95.1077541
42.258546,-96.0204152
41.9867751,-92.6541169
43.0766319,-92.7077769
41.20414,-93.76784
42.4736244,-94.5762136
41.9633848,-92.6492877
42.8289251,-91.6251384
41.9951779,-92.6464093
41.5244721,-90.511563
41.8422969,-92.0523039
43.0617651,-94.4187142
40.7326011,-92.7203819
41.8094899,-91.851524
43.2865775,-96.2903152
41.9540248,-95.5085384
41.0284056,-94.3135553
42.9653946,-92.6727586
43.3417778,-94.6883349
43.0670424,-92.3311744
42.846152,-91.5530442
42.9653946,-92.6727586
43.3101039,-94.7749514
41.6151094,-94.1390431
43.2370292,-91.402841
40.8623597,-93.2600896
43.2934286,-94.7904091
42.4018668,-96.2780871
42.1385637,-94.7262022
42.4301043,-96.342454
43.438846,-92.039702
43.2331622,-91.4331076
42.988869,-92.729405
42.1069044,-94.3139879
43.4578163,-92.0671408
43.2547597,-91.4980389
42.988869,-92.729405
43.0828142,-94.2067937
42.4851638,-96.3272173
43.3924222,-92.1401099
43.2842276,-91.4926978
42.988869,-92.729405
41.6772067,-91.8339453
42.4310289,-96.3315689
43.3711229,-92.1011826
40.9838621,-94.6045016
42.0481775,-90.3158056
42.4082147,-96.3604562
43.2568896,-91.5276197
42.022866,-93.5687342
41.688351,-94.0106006
42.4600967,-96.2923945
41.694717,-90.579611
42.7313381,-93.6060911
42.5148282,-93.2286028
41.6405126,-90.8994866
43.2423404,-95.1895713
41.4315806,-94.4141387
40.9913889,-94.7369444
42.5211609,-93.227804
42.0036153,-90.2475471
42.8050644,-94.4978226
41.3173919,-95.0765383
41.771122,-91.368359
42.5255953,-95.7210051
42.022866,-93.5687342
43.1979119,-94.482068
42.4392382,-93.8355976
42.0527248,-90.9312606
42.0777689,-94.536133
43.206477,-91.919246
41.935899,-94.0182203
43.0904789,-92.720416
40.8099186,-95.0805078
43.2010758,-91.9471346
41.691028,-91.412367
42.7457013,-93.5058344
42.5303937,-96.4356855
41.615796,-91.470052
43.462626,-92.6294727
41.9945986,-95.4978702
41.0338118,-92.4406387
41.201511,-93.668231
41.9286102,-95.4724671
42.9650847,-91.7256995
42.7616299,-93.185307
43.3863521,-95.1483293
40.6058333,-95.655
40.6420357,-95.4581548
40.7751952,-95.3311652
41.9213028,-93.9946378
42.0333347,-91.6036915
41.4012613,-94.8722533
41.1610239,-92.0134192
43.3033056,-91.7857092
40.7498781,-95.8123265
42.7021897,-91.9816422
42.4237725,-95.342083
40.7498781,-95.8123265
42.7076173,-93.8336292
40.7176434,-95.6926549
41.9757798,-91.0491815
42.0082078,-93.3993751
40.6058333,-95.655
42.0181766,-90.9492385
41.4613003,-94.2948884
40.6336642,-95.6736392
41.9814808,-90.9362987
40.6304829,-95.7442848
42.8340077,-91.120918
42.657092,-91.1091453
41.8387176,-94.3672131
40.6058333,-95.655
41.5976901,-93.7198303
41.0187126,-95.8010851
40.6146661,-95.7163406
43.2259965,-91.5336694
40.7984378,-92.4508572
40.607241,-95.6633269
43.4215064,-91.6101542
42.426385,-92.8075787
42.0556472,-91.2087704
43.4355506,-91.6898413
42.7513557,-95.8003989
42.3988715,-92.8004769
40.672815,-95.6200973
42.894622,-95.855532
40.6114012,-95.6645529
41.2808009,-95.0411607
42.296223,-94.4559297
41.2357005,-95.1403002
42.1230902,-93.4054542
40.6735341,-95.6486181
41.297792,-92.2094774
43.280258,-91.2292563
42.8496941,-94.4428597
43.3900951,-96.5211315
41.833505,-93.966584
41.8352322,-94.0692412
42.605788,-91.212933
41.67417,-92.6690681
40.6817292,-92.781615
42.1617436,-91.3443661
41.0035152,-94.4521335
43.249255,-91.789561
42.9942644,-92.5634126
42.0785773,-94.725915
40.6426235,-95.5029666
42.636898,-92.123681
42.04941,-94.7450948
42.9942618,-92.6332462
41.377554,-94.0655148
41.0098015,-92.1839504
40.6058333,-95.655
42.1523345,-92.2690562
40.7359521,-95.5697883
43.2340556,-93.4975835
42.9943029,-92.6135318
43.3760966,-93.4283822
42.0483573,-90.3156857
40.686945,-95.5686027
43.1881494,-91.3778635
41.9200681,-93.7955724
40.7358791,-95.5563162
41.886555,-94.880827
40.686253,-95.5059425
42.5473615,-96.0168681
41.9929103,-92.5669108
40.6115233,-95.6646237
41.2843494,-93.500281
40.6240351,-92.6785092
42.11117,-91.2759073
41.1875516,-94.9850542
41.3955805,-92.0438884
42.1373532,-94.5354246
41.9534318,-90.6890874
41.1426666,-95.7790068
43.4304511,-95.3088587
41.4315299,-94.2990232
41.8490293,-94.492875
42.018428,-90.7450489
41.3881021,-94.2918392
42.1810936,-92.8271397
41.4895069,-94.2937042
42.0326269,-94.3778961
41.3180202,-95.1367249
41.7675122,-94.3357191
41.5146266,-94.2680147
43.01596,-92.4559025
41.6482305,-91.9968614
41.7768257,-94.3853923
41.6166972,-93.6114504
41.7184306,-91.9685365
41.5900601,-94.4056785
42.0227565,-93.5975832
41.6393236,-92.1050349
41.5362309,-94.2991416
43.0395558,-92.475623
40.7761385,-92.6390249
42.1083371,-91.2851594
43.1698761,-93.0465861
41.139527,-91.8215819
43.3031741,-91.7678784
42.4732579,-94.3746419
41.5765406,-92.0041542
41.5611989,-94.3279549
41.7015263,-91.8909959
41.8488372,-94.5324179
41.3675796,-94.3177616
41.6591208,-92.0461515
40.6090767,-91.5564109
41.4025141,-94.2990272
40.6390313,-91.6032226
42.9794896,-91.777963
40.605813,-91.620022
42.9900564,-91.8741129
40.715702,-91.620992
42.9650847,-91.7256995
42.9896981,-91.85569
42.4738108,-94.6834443
42.9676721,-91.810507
43.4736453,-93.599059
42.0026333,-90.2542195
40.744516,-93.1449835
40.8877226,-95.5520386
41.6806537,-90.3412089
42.8473334,-92.5592869
42.5832174,-91.3393779
43.276033,-94.6198816
42.0469884,-91.304054
41.0670277,-93.3965094
42.5107728,-96.0556109
41.6741272,-92.510257
42.7150856,-92.2436271
43.4640239,-94.0888554
42.9601229,-93.7929708
43.0485205,-94.0301207
42.9667095,-93.7929098
40.8730547,-95.5663852
40.9016575,-94.2632877
41.3173919,-95.0765383
41.7959662,-92.0673145
43.2130451,-92.435751
42.411413,-93.087948
42.8773639,-94.3012763
41.2438447,-92.003549
41.5250854,-90.5162802
43.190468,-91.3751266
43.227559,-92.0817128
41.5500049,-95.9364243
41.5500049,-95.9364243
41.6683764,-95.963619
42.87752,-94.2598421
41.8422969,-92.0523039
42.8948123,-96.447493
41.775032,-95.9884252
42.2316821,-95.9380572
41.8422969,-92.0523039
41.7834874,-95.9228891
41.3017475,-94.4401547
43.1982512,-92.3383627
42.4437455,-96.0581449
42.5944302,-93.8330471
41.2721717,-94.873598
42.3292878,-96.1548583
40.6928456,-92.7480018
42.5474758,-95.953236
42.1485637,-93.0206666
42.2330556,-96.2244444
41.7240885,-95.8658673
42.3384788,-96.139573
40.652497,-95.769268
42.0370361,-95.4202975
41.700387,-96.0625396
42.4641498,-92.6282497
41.775,-95.4186111
43.3654394,-95.1399206
41.8160046,-95.8962358
43.3654394,-95.1399206
41.7092038,-91.3271502
41.8201341,-95.0148387
43.2713857,-95.7630545
42.591792,-95.687175
41.9198569,-93.0974035
41.8007062,-96.0592089
41.716626,-91.421766
41.7254255,-95.977227
41.6868538,-91.3077811
41.672906,-91.4029879
41.6645059,-95.8860904
41.625664,-91.388495
41.8181116,-96.025939
43.4435123,-92.3993307
43.4723183,-92.2792398
43.5005538,-92.1987991
42.5362841,-95.642787
41.4186955,-94.3372669
42.5475547,-96.1885457
41.4285217,-94.9791948
42.6084212,-95.6421281
41.9253272,-93.0971493
43.282724,-91.794797
41.5736786,-92.1630273
41.2648454,-92.237468
41.5771169,-92.1231364
42.5887076,-91.3417146
42.1676557,-95.5106863
42.4207378,-91.4420759
41.7790722,-92.2792722
42.4925121,-91.5194955
42.9394844,-94.0299625
42.4559325,-91.3538504
41.8247903,-92.2786309
42.3358631,-91.2628358
41.8855583,-94.0282607
41.5319372,-95.9419557
41.7160267,-92.3265523
42.5072764,-93.7007282
42.401567,-91.442214
42.413421,-92.1033135
42.2995005,-90.4374541
42.6320495,-94.5985338
41.3946917,-92.2823783
42.0780714,-94.1058916
42.0394816,-90.5068889
41.7007373,-92.1480913
41.9979212,-91.1419466
42.1524493,-92.6699312
41.964701,-91.1420607
43.2871149,-96.3654368
42.0163669,-91.1735753
43.2424172,-95.1719086
42.0338583,-91.1049411
40.7423621,-95.0801218
41.8049192,-92.6486396
42.5590337,-96.3752302
41.6760469,-92.7465377
41.5657314,-91.8903882
41.6087933,-92.7181521
42.2681212,-91.9521184
41.7106809,-91.8909165
42.5211609,-93.227804
42.363023,-90.5354882
42.9944251,-94.0896225
41.6515999,-91.9299273
41.7025807,-92.7952484
40.7425669,-95.1446087
41.8247056,-92.7177879
41.797211,-92.836847
41.8196013,-92.736039
42.0481798,-90.3153794
41.7341323,-92.7465952
41.7359933,-92.3380001
41.8341545,-92.6759254
41.7449602,-92.269136
42.0227296,-93.4352547
41.737198,-92.773527
41.674207,-92.6634063
41.663769,-91.3235577
41.4554248,-92.2394359
43.2844784,-95.1159704
41.6451878,-92.6690991
43.1856579,-96.2767262
41.8486674,-92.6692034
42.8764596,-94.619927
42.8764596,-94.619927
41.6611601,-92.3000794
42.2588936,-90.4257531
42.2130398,-90.4237414
41.7459639,-92.7196978
42.175497,-90.3823934
41.7294873,-92.7222642
42.2436122,-90.414639
41.698983,-92.7252488
42.426105,-92.091101
43.0667837,-92.513424
40.6400896,-94.6151875
41.7070634,-92.766418
41.6595819,-92.7272228
41.7025807,-92.7952484
42.6999921,-91.0742964
42.524976,-90.882186
40.9786033,-92.0205716
42.4835323,-90.9272924
41.827145,-91.7137939
41.8378439,-91.672644
41.861918,-91.7845895
42.4530699,-90.763959
41.812885,-91.6606414
41.823517,-91.6252049
42.515,-90.8712199
42.4681789,-92.0757203
40.8917462,-91.9867868
42.0726458,-94.6678373
41.5108962,-92.2394981
42.576058,-92.354833
41.818828,-91.630236
42.448291,-90.914175
41.845563,-91.6929542
42.442011,-90.796648
41.845563,-91.6929542
42.3900407,-90.8090264
41.822686,-91.705759
41.3173919,-95.0765383
41.3710124,-95.0987106
41.857661,-91.5957899
41.3952759,-95.0096679
41.822122,-91.543831
41.4109497,-94.9532203
41.847967,-91.592113
41.3619406,-94.9842669
41.8320261,-91.5498197
41.4031485,-94.9456416
41.808454,-91.42025
41.4905729,-95.1203565
42.0970096,-94.9365294
42.9564827,-92.5078668
42.659455,-92.4729739
42.569826,-92.344454
41.802003,-91.4808475
41.977543,-91.893642
42.0216714,-91.3598896
42.030045,-91.8246489
42.0114167,-91.3156151
41.9971199,-91.861173
43.2727793,-96.3966564
42.0216714,-91.3598896
42.5704788,-92.3372865
40.6428152,-91.5646028
42.5255568,-95.7032947
40.6090767,-91.5564109
42.5255568,-95.7032947
41.9631443,-91.9596138
42.8910275,-92.1210156
41.9374509,-96.0794837
43.1560984,-92.2387387
41.4697461,-92.6514801
42.654429,-92.35579
42.95583,-95.44444
43.2896636,-93.682608
40.624562,-91.691604
43.384403,-94.3149681
42.4276562,-92.5592286
42.007589,-94.635081
41.097819,-93.364273
41.01379,-93.362499
43.3654394,-95.1399206
41.1227,-93.179779
41.7608424,-95.9409708
40.9125217,-93.2808829
41.6217183,-96.0151042
41.0658699,-93.299559
42.081074,-95.089225
42.8176167,-92.3966651
43.3350841,-92.4898177
41.043552,-93.365127
43.3133404,-94.8107787
