40.603729,-74.058927
40.603706,-74.058943
40.584548,-73.885021
40.563977,-73.888477
40.549349,-74.127461
40.5667,-73.8833
40.5667,-73.8667
40.584653,-73.88499
40.549349,-74.127461
40.6037,-74.058934
40.603687,-74.058917
40.603706,-74.058943
40.603687,-74.058917
40.603687,-74.058917
40.5667,-73.8667
40.6,-73.8833
40.5856,-73.8883
40.5667,-74.1
40.5333,-74.1333
40.5833,-73.8833
40.5667,-74.1
40.5667,-74.1
40.55,-74.1333
40.55,-73.9333
40.55,-74.1333
40.55,-74.1333
40.6,-73.9
40.5667,-73.8833
40.5833,-73.8833
40.5667,-73.8833
40.5475,-74.1194
40.6567,-73.8547
40.625,-73.8242
40.55,-74.1333
40.6367,-73.8303
40.5667,-74.1
40.55,-74.1333
40.55,-74.1333
40.5667,-74.1
40.5667,-73.8667
40.63,-73.8272
40.6253,-73.8294
40.55,-74.1333
40.6253,-73.8261
40.5483,-74.1147
40.55,-73.9333
40.55,-74.1333
40.5503,-74.1239
40.5506,-74.1222
40.55,-73.9333
40.55,-74.1333
40.6,-73.9
40.5575,-73.8992
40.5833,-73.8833
40.56,-73.8897
40.5581,-73.8986
40.5667,-73.8775
40.5667,-74.1
40.5667,-73.8833
40.6,-73.9
40.5667,-73.8833
40.5833,-73.8833
40.5833,-73.8833
40.5667,-74.1
40.5667,-74.1
40.5667,-74.1
40.55,-74.1333
40.5667,-74.1
40.5667,-74.1
40.6017,-74.0544
40.5628,-73.9083
40.55,-74.1333
40.615,-73.8197
40.5833,-73.8833
40.5667,-74.1
40.5833,-73.8833
40.595332,-73.904162
40.6208,-73.8242
40.5667,-74.1
40.5667,-74.1
40.6,-73.9
40.6,-73.9
40.6,-73.9
40.5667,-74.1
40.65,-73.8667
40.5611,-73.8861
40.65,-73.8667
40.65,-73.8667
40.6528,-73.8486
40.6528,-73.85
40.6542,-73.8556
40.6561,-73.8558
40.5653,-73.8733
40.6542,-73.8561
40.6386,-73.8328
40.6569,-73.8553
40.5639,-73.9106
40.6286,-73.8283
40.65,-73.8667
40.5531,-74.1286
40.5667,-73.8667
40.65,-73.8667
40.6072,-74.0578
40.5467,-74.1319
40.5503,-74.1214
40.5503,-74.1214
40.6,-73.8833
40.6,-73.9
40.5683,-74.0997
40.6,-73.9
40.5683,-74.0997
40.5667,-73.8667
40.5667,-73.8833
40.5667,-73.8833
40.5683,-74.0997
40.5683,-74.0997
40.65,-73.8667
40.6,-73.9
40.6169,-73.8233
40.885762,-73.497273
42.9799,-73.64696
42.97976,-73.64717
43.01594,-73.66757
43.00122,-73.61977
43.0149,-73.66764
41.76323,-73.94192
40.7686,-72.8219
40.7708,-72.8325
40.69,-72.99
40.7747,-72.835
40.7742,-72.8353
40.7739,-72.8353
40.69,-72.99
40.6194,-73.8244
40.5472,-74.1325
40.5472,-74.1353
40.6528,-73.8567
40.6528,-73.8528
40.6528,-73.8519
40.6536,-73.8497
40.6569,-73.8553
40.655,-73.8578
40.5958,-73.8944
40.6536,-73.8503
40.5986,-73.9042
40.5628,-73.8847
40.5978,-73.8817
40.6564,-73.8553
40.6558,-73.8572
40.6514,-73.8492
40.5458,-74.125
40.5708,-73.8661
40.6042,-73.8861
40.5889,-73.8792
40.5953,-73.8811
40.5667,-74.0928
40.5508,-74.1217
40.6553,-73.8542
40.6533,-73.8497
40.5925,-73.8997
40.6214,-73.8244
40.6156,-73.8214
40.6208,-73.8225
40.6533,-73.8494
40.6031,-73.895
40.6531,-73.8542
40.6569,-73.8542
40.5619,-73.8911
40.5908,-73.8975
40.5542,-74.1267
40.555788,-74.127081
40.555402,-74.127662
40.555104,-74.126962
40.555393,-74.12651
40.65353,-73.850833
40.585957,-73.897943
40.5842,-73.8953
40.5603,-73.8956
40.603692,-74.058917
40.5461,-74.1194
40.55,-74.1236
40.6569,-73.8547
40.5472,-74.1336
40.6533,-73.8556
40.548499,-74.114336
40.5722,-74.1039
40.598835,-73.8987
40.5589,-73.8922
40.6533,-73.8531
40.6519,-73.8497
40.5922,-73.9039
40.56,-73.8881
40.6517,-73.8492
40.5544,-74.1353
40.5719,-74.1006
40.6536,-73.8525
40.6533,-73.8531
40.6528,-73.8522
40.6564,-73.855
40.5944,-73.8806
40.5961,-73.8811
40.6506,-73.8528
40.6006,-73.895
40.6192,-73.8258
40.6525,-73.8514
40.6572,-73.8547
40.55,-74.1239
40.55,-74.1239
40.595,-73.8808
40.6517,-73.8547
40.55,-74.1239
40.55,-74.1239
40.55,-74.1239
40.5931,-73.8803
40.55,-74.1239
40.55,-74.1239
40.55,-74.1239
40.55,-74.1239
40.55,-74.1239
40.55,-74.1239
40.5756,-74.1069
40.55,-74.1239
40.5517,-74.1267
40.6264,-73.8278
40.6533,-73.8533
40.76666667,-72.9
40.78333333,-72.9
40.76666667,-72.88333333
40.78333333,-72.88333333
40.78333333,-72.88333333
40.78333333,-72.9
40.8,-72.88333333
40.76666667,-72.86666667
40.78333333,-72.88333333
40.78333333,-72.88333333
40.78333333,-72.9
40.91666667,-73.46666667
40.78333333,-72.9
40.91666667,-72.43333333
40.91666667,-72.43333333
40.91666667,-72.43333333
40.78333333,-72.88333333
40.78333333,-72.88333333
40.78333333,-72.88333333
40.78333333,-72.88333333
40.78333333,-72.88333333
43,-76.75
43.11666667,-78.41666667
40.78333333,-72.88333333
40.78333333,-72.88333333
40.78333333,-72.88333333
40.71666667,-73.2
40.78333333,-72.88333333
40.78333333,-72.88333333
40.76166667,-72.87333333
41,-72.37083333
40.71666667,-73.2
40.78333333,-72.88333333
40.79194444,-72.89027778
40.79194444,-72.89055556
40.78638889,-72.91166667
43,-78.33333333
40.78055556,-72.89861111
40.78055556,-72.89861111
40.78055556,-72.89861111
40.78055556,-72.89861111
40.78055556,-72.89944444
40.78055556,-72.89861111
40.78055556,-72.89861111
41.01027778,-72.37027778
40.78083333,-72.89833333
40.78083333,-72.89833333
40.79166667,-72.9
40.79305556,-72.90138889
40.79277778,-72.90138889
40.77472222,-72.89638889
40.74277778,-73.10166667
40.74194444,-73.52138889
40.74166667,-73.10222222
40.7375,-73.11638889
40.74166667,-73.1025
42.45805556,-76.80833333
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.5833,-73.9167
40.65,-73.85
40.65,-73.85
40.5833,-73.9167
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.582034,-73.91198
40.65,-73.85
40.5833,-73.9167
40.65,-73.85
40.65,-73.85
40.586562,-73.909262
40.593627,-73.836225
40.65,-73.85
40.6501,-73.8496
40.65,-73.85
40.628644,-73.883924
40.582034,-73.91198
40.582034,-73.91198
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.579864,-73.894048
40.579864,-73.894048
40.6472,-73.8431
40.579864,-73.894048
40.6497,-73.8289
40.5833,-73.9167
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.5833,-73.9167
40.5833,-73.9161
40.6483,-73.8322
40.6314,-73.8833
40.5833,-73.9167
40.6314,-73.8833
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.6483,-73.8322
40.6483,-73.8322
40.65,-73.85
40.65,-73.85
40.5711,-73.8711
40.6483,-73.8322
40.65,-73.85
40.65,-73.85
40.6314,-73.8833
40.5833,-73.9167
40.5833,-73.9167
40.5833,-73.9167
40.579864,-73.894048
40.6472,-73.8431
40.5833,-73.9167
40.5833,-73.9167
40.6256,-73.8922
40.6483,-73.8381
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.621537,-73.872707
40.65,-73.85
40.629775,-73.885372
40.6303,-73.8842
40.62065,-73.874229
40.620306,-73.872619
40.5833,-73.9167
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.6319,-73.8828
40.5833,-73.9167
40.65,-73.85
40.5833,-73.9167
40.5833,-73.9167
40.65,-73.85
40.5975,-73.8231
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.5833,-73.9167
40.5833,-73.9167
40.65,-73.85
40.65,-73.85
40.5833,-73.9139
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.6472,-73.8417
40.6444,-73.8667
40.6031,-73.8142
40.6481,-73.8408
40.6481,-73.8414
40.6014,-73.8561
40.6444,-73.8481
40.65,-73.85
40.65,-73.8483
40.6494,-73.8283
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.6461,-73.8381
40.65,-73.85
40.65,-73.85
40.649204,-73.833034
40.6475,-73.8381
40.65,-73.85
40.6483,-73.8328
40.6475,-73.8494
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.623348,-73.894255
40.6269,-73.8903
40.65,-73.85
40.6464,-73.8378
40.65,-73.85
40.65,-73.85
40.6464,-73.8397
40.6469,-73.8378
40.65,-73.85
40.65,-73.85
40.6472,-73.8389
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.645,-73.8492
40.6458,-73.8389
40.633069,-73.881169
40.5833,-73.9167
40.65,-73.85
40.65,-73.85
40.65,-73.85
40.6475,-73.8583
40.6458,-73.8417
40.6486,-73.8381
40.6472,-73.8414
40.6464,-73.8467
40.6481,-73.8325
40.6483,-73.8492
40.6483,-73.84
40.6478,-73.8425
40.6486,-73.8492
40.6492,-73.8483
40.6456,-73.8383
40.6456,-73.8386
40.6486,-73.8497
40.6472,-73.8394
40.6458,-73.8397
40.6494,-73.8278
40.6492,-73.8275
40.6481,-73.8339
40.639439,-73.873984
40.6458,-73.8469
40.6461,-73.8378
40.6464,-73.8472
40.6469,-73.8425
40.6483,-73.8322
40.6472,-73.8417
40.6472,-73.8383
40.6083,-73.8944
40.6469,-73.8481
40.6458,-73.8469
40.65,-73.85
40.5833,-73.915
40.6469,-73.8475
40.5833,-73.915
40.5833,-73.915
40.582027,-73.911958
40.5847,-73.9139
40.6289,-73.8856
40.65,-73.85
40.6472,-73.8417
40.6472,-73.8417
40.5825,-73.9169
40.6475,-73.8456
40.6483,-73.8397
40.6483,-73.84
40.6475,-73.8442
40.6472,-73.8483
40.6472,-73.8389
40.6464,-73.8464
40.6464,-73.8461
40.6469,-73.8422
40.6472,-73.8475
40.5822,-73.9158
40.6467,-73.8439
40.6464,-73.8444
40.64971,-73.82774
40.64829,-73.83397
40.64576,-73.84702
40.58427,-73.91339
40.4322,-73.9892
40.6469,-73.8431
40.6478,-73.8425
40.6494,-73.8275
40.585,-73.9128
40.6469,-73.8428
40.6494,-73.8286
40.6494,-73.8272
40.645,-73.8469
40.5819,-73.9125
40.6464,-73.8472
40.645,-73.8472
40.6453,-73.8467
40.6481,-73.8481
40.6511,-73.8489
40.645,-73.8431
40.6506,-73.8494
40.6492,-73.8278
40.6494,-73.8286
40.6472,-73.8472
40.6475,-73.8478
40.6456,-73.8369
40.6486,-73.84
40.6467,-73.8472
40.605,-73.8839
40.6317,-73.8831
40.6469,-73.8511
40.6494,-73.8269
40.6494,-73.8269
40.6467,-73.845
40.6467,-73.8442
40.6486,-73.8392
40.91666667,-73.43333333
40.76361111,-72.88666667
40.91666667,-73.43333333
41.2062,-74.338
43.00606,-73.63707
42.5763889,-76.8175
44.35,-75.69
44.0871,-73.4422
43.83,-75.383
43.78906,-74.8478
43.34963,-73.70554
43.71831,-73.44247
43.43181,-74.15261
43.3936,-74.20582
42.26134,-77.46185
43.38719,-73.85266
42.72548,-73.54169
43.55564,-73.61309
41.41838,-73.86311
43.76984,-74.67978
42.41724,-76.07043
42.04017,-76.43354
42.66617,-75.5216
44.31321,-74.35122
44.29655,-74.22218
44.28971,-74.16888
43.5463,-73.58856
40.55828,-74.18593
43.53291,-73.61046
42.02684,-74.35792
42.11256,-73.50067
40.55386,-74.11288
42.20996,-78.06442
42.2791,-77.27537
42.54874,-73.59634
42.82425,-73.65173
42.98529,-74.98781
43.36948,-76.11039
42.40117,-75.83867
42.46813,-77.48821
42.8774,-77.60666
41.95569,-73.69683
42.21492,-74.45047
42.2126,-78.02097
40.58642,-74.07705
42.25019,-79.26797
42.27028,-78.73469
42.499,-74.53526
42.45989,-79.1705
42.57288,-77.69028
42.86921,-73.31597
43.969,-75.344
42.12647,-77.41537
42.26226,-75.66303
42.24769,-77.77982
42.30598,-77.94317
42.36005,-76.60572
43.38542,-76.33746
43.2446,-76.05805
41.68995,-75.04505
42.124,-74.9258
42.68028,-73.58607
42.70455,-77.36256
42.73727,-73.88625
41.67835,-73.70522
42.49878,-77.68909
40.90304,-72.82721
40.88966,-72.7456
42.04029,-78.07925
42.27558,-76.74649
43.71217,-73.79658
43.41599,-76.39646
41.62565,-74.93143
42.67783,-77.51832
42.1195,-77.87126
42.52033,-79.01685
42.10345,-73.96549
42.31228,-78.30477
42.76548,-73.54723
44.92706,-74.63982
41.4723,-73.56286
41.98893,-73.67809
43.10032,-73.27389
40.76759,-73.30741
42.19714,-77.25845
42.38221,-75.80449
43.33011,-76.23492
41.4331,-74.73611
42.53432,-77.22488
42.18339,-77.06007
42.18905,-77.05019
42.62834,-74.41224
43.42723,-73.58413
42.88498,-73.6008
42.51453,-73.90535
43.32372,-76.31586
42.46556,-73.68323
44.71654,-74.27939
43.8756,-73.5986
42.17257,-77.10052
42.05937,-73.99382
40.84796,-72.85703
40.90028,-72.87693
41.38072,-74.69023
40.8916,-72.9311
40.78796,-73.2951
41.37544,-74.65822
40.91182,-72.72586
40.78796,-73.2951
40.8772,-72.65916
41.18722,-74.19211
41.48094,-74.19985
43.88391,-73.69925
43.43922,-73.66876
42.11549,-76.9952
43.2979,-73.68132
41.74672,-74.49549
42.37929,-77.2044
40.89277,-72.93268
43.82011,-75.38294
43.51262,-74.27584
40.51719,-74.22615
42.3484,-73.48078
43.58969,-76.19775
43.85424,-74.42326
43.74083,-73.7584
44.43484,-73.43009
43.20646,-73.80675
43.50173,-74.38792
44.21828,-74.41554
43.64395,-73.9877
43.7029,-73.81622
40.55051,-74.12715
40.7856,-73.30039
43.8076,-74.61094
41.43132,-73.96798
40.88141,-72.91068
40.54743,-74.12862
42.15966,-78.7099
40.80415,-73.42844
42.72283,-77.36066
43.625,-73.93666
44.95252,-73.75005
43.3275,-73.75504
40.89415,-72.9324
43.7022,-75.28527
41.46965,-73.97302
43.49458,-73.58739
42.56983355,-76.5977565
43.40435471,-76.04548172
40.71091017,-73.76646042
40.59639834,-74.16468893
41.58861299,-74.05404295
41.03174399,-73.76200501
41.83930504,-74.27875272
42.69970401,-74.08244105
42.50754069,-74.20959178
42.60417707,-75.3232211
43.09618504,-73.29716355
43.04046016,-73.85421406
43.50047093,-76.09036273
42.6237607,-76.56496227
42.622121,-76.61428797
42.89107596,-78.79882696
41.11652742,-74.15459665
41.19834344,-73.77115744
41.25695905,-73.93732619
41.46961746,-74.45472504
42.67090703,-73.73886202
42.79304151,-74.03723182
43.00860353,-73.84442905
44.16336968,-75.31209131
43.33824318,-76.4713926
43.02605514,-76.46277887
40.7428001,-73.8962309
41.09535658,-74.01224496
41.19361791,-74.01015993
42.18728884,-78.49819372
40.86016061,-73.07337569
40.87727559,-73.88405568
41.09522161,-74.00624628
41.03729837,-73.78013555
41.39769915,-73.59885904
41.71351472,-73.96391882
41.20591761,-73.98438975
42.70636718,-73.82215733
42.06088529,-73.79691009
42.83323698,-73.98498745
42.80837989,-73.9356278
42.56358178,-73.69478705
42.89195334,-73.92109227
42.71924611,-73.78767174
42.79004639,-73.98010885
42.68422814,-73.67966394
42.70866298,-73.67441597
42.69869786,-73.65690848
42.74405574,-73.68457839
43.74266985,-73.75077619
44.69030306,-73.60703994
42.84014002,-73.80659
43.29807643,-73.65742839
42.89066383,-73.68979203
44.70783644,-75.250141
44.3816794,-75.85689555
43.33655793,-76.38214146
42.88559407,-76.97243363
42.99548629,-77.63600886
42.86641475,-78.85165365
42.6523988,-78.89301956
43.17652322,-78.93031148
40.85009425,-72.5971377
40.76940834,-72.87135443
40.86920035,-73.07596887
40.70223397,-73.60430603
40.77725266,-73.06551967
40.9486783,-73.04029342
40.62504928,-74.00616259
40.7443265,-73.95100298
40.81485296,-73.82836098
40.570483,-74.10978803
40.84289917,-73.93461039
41.84199102,-74.15140161
41.3557078,-73.76454016
43.04767149,-77.64847503
43.22882699,-77.72662801
43.15222762,-77.62770845
43.17662718,-77.62511051
40.88948009,-72.9003285
40.79921096,-73.21469203
40.85047,-73.06424801
40.90884503,-73.02588496
40.91263997,-72.64847676
40.64911254,-73.83737552
40.83448746,-73.82258149
40.556513,-74.12807997
40.86254706,-73.93415322
40.70264097,-73.86529864
40.65534274,-73.85263527
40.76633589,-73.81522393
40.97672196,-73.69596098
41.04756245,-73.75748823
42.15715197,-73.69705954
42.77804771,-73.67692032
43.55941683,-76.12826452
43.49768554,-76.07412857
43.06165003,-77.21975727
42.90274229,-76.96334895
43.21921133,-78.69437941
40.80105631,-72.96182353
40.83875135,-73.87815077
40.60103205,-73.94579468
42.71255468,-73.69682172
42.80131608,-73.66914169
43.08743096,-75.20016402
43.30147857,-76.48315498
42.0905698,-76.14989883
43.29867527,-75.71906978
44.18918739,-75.31797169
44.33044877,-75.78847684
40.7875873,-73.84783028
40.90228982,-73.8436119
40.65633024,-73.75303677
40.65492892,-73.97346082
44.64947416,-75.44140405
40.67603393,-73.41434278
41.55273437,-74.23335202
41.31506948,-74.20121166
43.25250295,-77.66367101
43.1527345,-77.62556407
40.77358551,-73.28434762
40.77928189,-73.23788813
40.86630385,-73.61707581
40.66211723,-73.72458121
40.75989231,-73.78211912
41.51106301,-73.588955
41.19300802,-73.96774396
42.3659625,-77.67403701
40.76769875,-73.034367
40.84787495,-73.13957497
40.7269577,-73.42764273
40.65283949,-73.86670498
40.7090836,-73.81330606
40.564989,-74.12358747
40.59117889,-73.97835861
41.50275828,-73.97126755
41.07363475,-73.9201383
41.46519683,-74.44901091
42.62410832,-73.71496042
43.07259843,-74.12060109
43.46951422,-73.35027003
43.28123119,-75.93607129
42.85663796,-76.98356654
43.08631823,-77.17599845
43.0097365,-78.20926257
40.58616822,-73.92533894
40.60303341,-74.16277199
40.57054633,-74.12252384
40.6701052,-73.88326713
40.74445738,-73.7883132
41.18303447,-73.95570563
41.10127801,-74.08641101
41.52733397,-73.89217994
41.32013779,-74.15263786
41.34215181,-74.11721419
41.61519909,-73.79640985
41.10849838,-74.02408345
42.09768733,-76.01270001
42.01080262,-76.56063662
42.01551091,-76.54203764
42.96713786,-77.87022913
42.92354342,-78.3541343
42.76691198,-76.9746684
42.22067922,-76.80653122
43.20404783,-77.55918631
43.08794382,-78.97932676
43.18477149,-78.92395419
42.52705054,-79.12755509
41.19613968,-73.66191542
42.4559352,-75.02594216
42.44460704,-74.14590804
42.8364215,-73.71929669
43.75978238,-75.38703001
42.01237945,-76.57112337
43.02609513,-77.78014195
42.99954891,-78.82224831
42.36634794,-79.06088111
40.91691912,-72.66253702
40.69330047,-73.79979046
41.21390931,-73.98593495
42.77374979,-73.70441511
42.7068941,-73.8205082
42.53240904,-73.60017104
43.84512805,-74.15082906
40.62937386,-73.7377485
40.87907702,-73.40652097
40.64911254,-73.83737552
40.66460604,-73.97684503
40.66198397,-73.85618398
40.66941203,-73.8614467
40.66708466,-73.86026183
41.53413391,-73.8962936
41.94365956,-73.99732638
41.08101235,-74.03470651
41.35087151,-74.25590051
41.10507785,-74.03010483
41.05616601,-73.81212625
41.44361287,-74.43393523
41.51486048,-74.06696516
41.20591761,-73.98438975
42.56008772,-73.38515348
43.30604,-73.64138353
44.01443522,-75.7630929
43.01353081,-76.30586696
43.15332154,-77.60158151
43.13170449,-77.68741619
40.78028419,-73.23803044
40.90544804,-72.96694997
40.75573848,-73.37405566
40.70898013,-73.48284832
40.57711355,-74.16396786
41.51486048,-74.06696516
41.5081918,-74.05746643
41.54816299,-74.09592001
41.08170801,-73.86902695
42.31593484,-73.4719565
42.9115658,-73.87681082
43.57900511,-75.30969612
43.1709722,-76.41706798
42.9018751,-75.73862783
42.55000744,-77.07488546
42.36391194,-76.97037643
40.72751018,-73.23057092
40.78275529,-73.28631125
40.6519182,-73.57276854
40.75355032,-73.09144399
40.73434196,-73.66657002
40.90608021,-73.56255409
40.80964629,-73.0571574
40.68227572,-73.35207239
40.64932999,-74.01278252
40.54684917,-74.12199603
40.60745973,-74.10151355
40.60717078,-73.94119903
40.50351968,-74.24794422
40.85611374,-73.87245522
40.66613518,-73.85122347
43.54914017,-73.39635178
42.05961053,-76.34540497
42.15863698,-77.07012497
40.75992101,-73.27484196
40.7290141,-73.27895778
40.58459498,-73.68971905
40.88250812,-72.9445303
40.8860612,-72.39096348
40.75542697,-73.38338113
40.80358949,-73.177666
40.89459051,-73.232533
40.82738874,-72.99463504
40.79022855,-73.41723852
40.70100032,-73.38421706
40.74016002,-73.67321897
40.90144134,-73.08649455
40.91582178,-73.13039336
40.52829198,-74.21668199
40.71648569,-73.88669799
40.7914747,-73.8514793
40.60656803,-74.16223799
43.16471219,-77.64871618
43.22007754,-77.64127101
43.2297597,-77.62650954
43.21243704,-77.65159804
43.25436876,-77.61144439
43.22260806,-77.63499491
40.66706415,-73.86040352
41.94365956,-73.99732638
41.12708562,-74.00607191
41.16744854,-74.08043585
41.50370151,-74.00602851
42.66735596,-73.76697004
42.43467629,-74.24733669
43.1159224,-75.27992869
43.20981992,-77.69539034
40.73591597,-73.247861
40.84535055,-73.5193859
40.74317689,-73.61399935
40.71306175,-73.95347479
40.59774898,-73.92813995
40.90002101,-73.87115554
40.84987456,-73.85217986
40.57113423,-74.13054905
40.62836096,-73.96475457
40.672745,-73.907655
41.92648007,-74.01391137
41.31781562,-74.36692527
41.1703998,-73.75462076
41.06950451,-73.81600824
41.43397563,-74.41514525
41.09742831,-73.95172453
42.93280048,-74.61498638
40.73754632,-73.74782258
40.56405959,-74.15002975
40.55657598,-74.12817695
41.25875788,-73.69691311
41.98611251,-73.73825
41.1641984,-73.99392731
40.90283176,-73.86815872
41.46990898,-74.345166
41.09893267,-73.8108897
41.10849838,-74.02408345
41.41271662,-73.80600213
41.4226882,-74.10444023
42.77719322,-73.68470834
42.78541799,-73.72540749
42.32220528,-75.17750919
41.10522096,-74.09450953
41.09036102,-73.91543052
41.46847098,-74.54489804
41.10324343,-74.04801968
42.80817355,-73.77581089
42.82990343,-73.76133789
42.82161139,-73.69744931
43.37757434,-73.64268458
43.42914145,-73.71326598
44.85119344,-75.22252417
43.08585472,-75.28097938
42.87570994,-76.93911611
40.85816966,-73.09273884
40.7097866,-73.45651452
40.69876665,-73.48116428
40.65324917,-73.74064672
40.81699103,-73.86578305
40.73716524,-73.76995558
40.74462232,-73.77327788
40.88355876,-73.83334722
40.87766345,-73.85928191
40.81269801,-73.86281402
41.15116154,-73.93718573
41.09519532,-74.03378449
41.11346049,-74.01069263
41.13912804,-73.96669299
41.6225404,-73.92805159
41.47040873,-74.40171705
41.47603999,-74.44892204
42.75210989,-73.76684082
42.44353424,-73.90222902
42.81130535,-74.03031482
42.774975,-73.67834405
44.98648749,-74.4956403
43.4972669,-75.98447083
43.25879684,-77.65833829
43.1367421,-77.8194003
43.1655003,-77.55668707
40.71503503,-73.52406896
40.67179497,-73.51038404
40.6185689,-74.06819316
40.5280319,-74.23735684
41.73030453,-74.60047001
42.09896281,-73.96696029
41.11771057,-74.03839851
44.91291097,-74.54409226
40.85474002,-73.20532399
42.71426908,-73.69527491
42.05562612,-75.42474586
43.08892632,-77.6357431
43.20026252,-77.71711126
40.58989889,-73.57761402
40.77992806,-73.06188749
40.78318601,-73.53269299
40.67179497,-73.51038404
42.90287052,-76.83683358
43.15138212,-77.5530631
42.70537711,-77.29082236
40.75575677,-73.07781194
40.71701324,-73.45272767
40.71612697,-73.31328004
40.81314501,-72.63184494
40.56935397,-73.8641015
40.86674399,-73.92873597
40.55578751,-74.12898597
40.868113,-73.91975699
40.6245025,-74.11705149
40.86972324,-73.86496948
40.84983595,-73.92828762
41.09587682,-73.99898966
41.13799997,-73.99071612
41.19059976,-74.0361002
41.70955246,-73.73267591
41.06950451,-73.81600824
41.51316403,-74.8191382
41.97750122,-73.61222815
41.04157487,-73.79369915
42.92923786,-73.50584504
42.9320844,-73.81300235
43.21487646,-74.16415536
43.045364,-73.84439404
42.64625028,-73.73974007
42.79004639,-73.98010885
42.77203497,-73.67193603
44.65982519,-73.49544526
43.31504163,-73.58785433
43.28265736,-74.19986105
44.83232703,-73.45109564
43.00757159,-73.85629071
43.557518,-73.65498502
42.86233101,-73.775355
43.07556199,-73.80561498
43.22752566,-75.26775788
43.2012791,-75.72914669
44.85068667,-75.16696765
43.86847098,-76.01702518
43.20991651,-75.458539
43.10697591,-75.21856171
42.86972172,-75.77294574
43.04728446,-76.06995573
42.9222588,-76.25973273
43.09455796,-76.35432995
42.34839093,-76.83601171
43.16865355,-77.55035515
43.16946465,-77.50119653
42.36948192,-76.87128204
42.87612486,-76.9399756
42.79442715,-77.81722409
42.93748904,-77.58517944
43.17316239,-77.61951358
43.21499539,-77.66088937
43.21245576,-77.65223066
43.15406549,-77.61964485
43.1573646,-77.59774163
43.227383,-77.61776632
43.25209161,-77.61123523
43.2154071,-77.48447183
40.71869901,-73.63146606
40.787017,-73.07563408
43.11780848,-77.61735884
40.5990241,-73.65429486
40.68303498,-73.66867511
40.85493258,-73.20635849
40.68688664,-73.42572487
40.89690948,-72.68066252
40.64941298,-73.835486
40.66594749,-73.738902
