46.22083333,-117.785
46.08055556,-117.89083333
45.665,-121.20361111
48.35666667,-117.06083333
45.69944444,-121.41361111
46.10555556,-117.78888889
45.715,-121.34833333
45.66416667,-121.01083333
45.66222222,-120.91583333
45.70222222,-121.7525
45.78694444,-121.40083333
45.63305556,-121.11138889
45.7,-121.72388889
48.70666667,-117.09833333
48.82333333,-117.05444444
48.80111111,-117.06194444
46.08638889,-121.60166667
45.94277778,-121.72694444
45.95194444,-121.71027778
46.09277778,-121.76305556
47.81555556,-122.96472222
45.93888889,-121.76666667
46.01333333,-121.83361111
47.99027778,-123.01611111
47.40611111,-123.43444444
47.9475,-123.15277778
47.32833333,-123.79194444
48.06666667,-124.11416667
47.7625,-123.10694444
47.56972222,-121.66666667
47.54055556,-121.58166667
47.67944444,-121.31194444
47.38055556,-121.39083333
47.03194444,-121.71666667
47.39527778,-121.56055556
47.04666667,-121.65333333
46.23444444,-117.68055556
46.77444444,-121.06472222
46.92888889,-121.35694444
48.24777778,-121.30833333
46.98833333,-121.05
47.27888889,-121.34833333
47.03194444,-121.73805556
47.39527778,-121.53916667
47.39527778,-121.51805556
47.06138889,-121.71666667
48.11916667,-121.58722222
47.665,-121.3125
47.36611111,-121.53916667
48.09055556,-121.54444444
48.07611111,-121.52305556
48.07611111,-121.65166667
48.07222222,-121.52166667
47.70777778,-121.07861111
47.39527778,-121.53916667
47.13388889,-121.60694444
47.13361111,-121.58583333
47.30777778,-121.34833333
46.6625,-121.7275
45.95527778,-121.755
48.27222222,-117.42194444
45.95527778,-121.75444444
46.41833333,-121.44694444
46.05833333,-121.61666667
46.60083333,-121.65388889
46.34916667,-121.595
46.45,-121.83333333
46.01861111,-121.74638889
46.53833333,-121.93
46.05166667,-121.68694444
45.98805556,-121.66333333
46.17388889,-121.55138889
46.04444444,-121.74083333
45.8425,-121.93305556
48.61944444,-118.13611111
48.56138889,-118.63555556
48.67694444,-118.57916667
48.39083333,-117.63305556
48.35694444,-117.61472222
48.88055556,-117.40694444
48.64861111,-117.74638889
48.86194444,-117.24833333
48.86111111,-117.24416667
46.2675,-121.99333333
46.15055556,-122.30111111
48.75972222,-117.35416667
48.87222222,-117.24416667
48.76,-117.34111111
48.86694444,-117.21944444
48.85638889,-117.12611111
48.7775,-117.33611111
48.98194444,-117.44611111
48.77611111,-117.34083333
48.57027778,-118.19472222
48.96444444,-118.16472222
47.51555556,-118.24888889
48.57333333,-118.38833333
48.78027778,-117.23638889
48.99166667,-118.29333333
48.82944444,-117.14694444
48.39083333,-117.66638889
48.44777778,-117.20888889
48.76388889,-117.19944444
48.81222222,-118.25361111
48.89416667,-117.41888889
48.96166667,-117.22
48.70333333,-118.2625
48.68861111,-117.23444444
48.87944444,-118.37611111
48.84222222,-118.29305556
48.61138889,-118.44527778
48.64666667,-117.76638889
48.59055556,-118.22694444
48.92166667,-117.55388889
48.73583333,-118.515
48.31277778,-120.27722222
48.64722222,-119.78777778
48.54055556,-119.94777778
48.52638889,-119.83666667
48.53805556,-119.95638889
48.29972222,-120.05666667
48.67611111,-119.90805556
47.97388889,-120.15944444
48.48194444,-118.89111111
47.82861111,-120.51083333
48.48611111,-120.07055556
48.48222222,-118.90833333
48.48277778,-120.05888889
47.95722222,-120.53444444
48.62361111,-120.33472222
48.53111111,-118.94361111
48.10416667,-120.26972222
47.74805556,-120.26555556
48.88111111,-119.01611111
48.5525,-120.29027778
48.2975,-120.20083333
48.5975,-120.23555556
48.44666667,-119.85111111
48.27805556,-120.28916667
48.49861111,-119.92666667
48.43416667,-119.84638889
48.51833333,-119.975
48.49444444,-119.92305556
48.71972222,-120.17444444
48.49944444,-119.92083333
47.97472222,-120.1525
47.4175,-120.93638889
47.32583333,-121.33694444
47.25555556,-120.70611111
47.28138889,-120.58416667
48.89027778,-118.855
47.4175,-121.32833333
47.18361111,-120.54388889
47.18388889,-120.61
48.62777778,-119.94944444
48.73833333,-119.91527778
47.29805556,-121.24194444
47.26888889,-121.17888889
47.7425,-121.1425
46.67388889,-121.08444444
46.88027778,-121.27416667
47.02694444,-121.1525
46.87333333,-121.06027778
46.63944444,-121.24944444
46.60833333,-121.16916667
46.85,-121.00861111
46.64083333,-121.065
47.76666667,-120.09361111
47.77027778,-120.16916667
47.38472222,-120.48611111
47.50305556,-120.65611111
46.86944444,-121.30444444
47.10555556,-121.26722222
46.88111111,-121.27138889
47.38472222,-120.48611111
