41.72,-70.59
41.79,-70.53
41.75,-70.6
41.75,-70.61
41.79,-70.53
41.78,-70.54
41.7,-70.58
41.79,-70.53
41.71,-70.61
41.79,-70.53
41.75,-70.61
41.69,-70.62
41.78,-70.54
41.77,-70.57
41.77,-70.54
41.77,-70.56
41.7,-70.59
41.79,-70.53
41.69,-70.61
41.72,-70.59
41.73,-70.62
41.73,-70.62
41.78,-70.55
41.75,-70.57
41.77,-70.55
41.7,-70.59
41.75,-70.6
41.72,-70.59
41.7,-70.58
41.69,-70.62
41.69,-70.62
41.72,-70.59
41.69,-70.6
41.69,-70.61
41.72,-70.59
41.74,-70.59
41.75,-70.6
41.71,-70.6
41.7,-70.61
41.72,-70.59
41.71,-70.59
41.75,-70.59
41.74,-70.61
41.71,-70.59
41.72,-70.59
41.67,-70.62
41.71,-70.6
41.71,-70.6
41.69,-70.61
41.75,-70.57
41.7,-70.6
41.67,-69.99
41.7,-69.96
41.68,-69.97
41.68,-69.98
41.69,-70.01
41.68,-70.01
41.69,-70.01
41.66,-69.96
41.7,-70
41.68,-70.03
41.68,-69.96
41.7,-69.97
41.66,-70.34
41.62,-70.37
41.64,-70.33
41.66,-70.37
41.64,-70.4
41.66,-70.37
41.68,-70.4
41.68,-70.35
41.67,-70.35
42.67,-72.99
42.68,-73.02
42.65,-72.99
42.33,-73.25
42.3,-73.2
42.4,-73.25
42.37,-73.3
42.39,-73.27
42.39,-73.29
42.36,-73.28
42.41,-73.26
42.35,-73.29
42.39,-73.28
42.34,-73.27
41.95,-71.07
41.97,-71.07
41.95,-71.07
41.97,-71.06
41.92,-71.05
41.94,-71.08
41.94,-71.08
41.95,-71.07
41.94,-71.08
41.94,-71.08
41.94,-71.08
42,-71
42,-71
41.95,-71.07
41.94,-71.08
41.95,-71.07
42,-71
41.94,-71.08
42,-71
41.94,-71.08
41.94,-71.08
41.95,-71.07
41.94,-71.04
41.98,-71.07
42,-71
41.95,-71.06
41.95,-71.07
41.94,-71.08
41.94,-71.08
41.94,-71.08
41.95,-71.07
41.91,-71.02
41.94,-71.02
41.64,-71.11
41.66,-71.09
41.63,-71.08
41.61,-71.07
41.67,-71.07
41.63,-71.1
42.53,-71.06
42.52,-71.02
42.51,-71.01
42.55,-71.04
42.55,-71.06
42.52,-71.02
42.58,-71
42.61,-71.03
42.6,-71.01
42.6,-71.04
42.59,-71.03
42.62,-71.02
42.58,-71
42.58,-71
42.59,-70.99
42.58,-71
42.58,-71
42.58,-71
42.58,-71
42.63,-71.06
42.58,-71
42.43,-70.93
42.43,-70.93
42.51,-70.95
42.5,-70.95
42.62,-72.76
42.62,-72.84
42.62,-72.78
42.62,-72.75
42.62,-72.78
42.62,-72.75
42.62,-72.78
42.68,-72.8
42.65,-72.85
42.43,-72.53
42.43,-72.54
42.46,-72.57
42.47,-72.56
42.44,-72.54
42.47,-72.57
42.48,-72.57
42.47,-72.57
42.44,-72.55
42.46,-72.57
42.44,-72.55
42.43,-72.58
42.44,-72.56
42.53,-72.42
42.61,-72.66
42.6,-72.67
42.62,-72.71
42.36,-72.38
42.59,-72.69
42.57,-72.7
42.06,-72.5
42.06,-72.5
42.06,-72.5
42.06,-72.5
42.06,-72.5
42.06,-72.5
42.06,-72.5
42.06,-72.5
42.23,-72.74
42.24,-72.73
42.69,-71.36
42.65,-71.28
42.66,-71.35
42.67,-71.26
42.66,-71.35
42.66,-71.33
42.66,-71.28
42.67,-71.32
42.7,-71.29
42.67,-71.36
42.66,-71.34
42.66,-71.34
42.68,-71.34
42.67,-71.29
42.66,-71.26
42.66,-71.29
42.69,-71.36
42.68,-71.34
42.67,-71.31
42.68,-71.38
42.68,-72.29
42.67,-71.33
42.67,-71.29
42.68,-71.35
42.68,-71.35
42.67,-71.32
42.68,-71.34
42.66,-71.29
42.66,-71.26
42.66,-71.26
42.68,-71.28
42.69,-71.25
42.72,-71.26
42.66,-71.32
42.7,-71.29
42.68,-71.35
42.66,-71.34
42.69,-71.25
42.68,-71.31
42.67,-71.26
42.66,-71.34
42.69,-71.37
42.67,-71.33
42.66,-71.33
42.69,-71.36
42.68,-71.31
42.66,-71.26
42.68,-71.35
42.68,-71.34
42.68,-71.35
42.67,-71.29
42.67,-71.26
42.69,-71.36
42.66,-71.34
42.67,-71.32
42.71,-71.25
42.67,-71.32
42.66,-71.29
42.67,-71.34
42.67,-71.33
42.66,-71.26
42.68,-71.29
42.67,-71.32
42.66,-71.29
42.69,-71.26
42.65,-71.28
42.66,-71.28
42.67,-71.29
42.69,-71.3
42.67,-71.35
42.69,-71.36
42.67,-71.3
42.66,-71.26
42.12,-71.34
42,-71
41.28,-70.11
41.27,-70.13
41.26,-70.04
41.25,-70.11
41.26,-69.99
41.27,-70.1
41.29,-69.97
41.29,-70.16
41.25,-70.1
41.27,-70.09
42.05,-71.13
42.08,-71.02
42.41,-71.67
42.42,-71.68
42.05,-71.83
42.17,-71.71
42.23,-71.7
42.22,-71.69
42.19,-71.7
42.18,-71.7
42.09,-71.51
42.1,-71.55
42.11,-71.59
42.07,-71.57
42.09,-71.53
42.13,-71.57
42.1,-71.57
42.04,-71.59
42.03,-71.58
42.04,-71.57
42.03,-71.59
42.06,-71.58
42.03,-71.58
42.03,-71.57
42.02,-71.58
42.03,-71.58
42.03,-71.58
42.06,-71.58
42.03,-71.57
42.04,-71.59
42.04,-71.57
42.02,-71.59
42.03,-71.57
42.03,-71.57
42.03,-71.56
42.04,-71.58
42.03,-71.58
42.04,-71.59
42.03,-71.58
41.816443,-69.960361
41.8182,-69.9592
41.55861111,-70.005
42.535556,-73.261944
42.496944,-71.640278
42.496944,-71.64
42.6025,-72.211111
42.281944,-71.180278
42.496944,-71.640278
41.9554,-70.0034
42.0482,-70.0806
42.182778,-72.814722
42.3,-72.55
41.8728,-69.9575
41.9175,-69.9864
41.9367,-69.9819
42.41416667,-71.46222222
42.52333333,-71.30527778
42.0278,-70.0636
42.0622,-70.1989
41.9392,-70.0033
42.0314,-70.0622
42.49457,-71.624308
42.2518,-72.6422
41.656111,-69.962778
42.379722,-71.471667
41.9311,-70.0136
42.4952778,-71.6408333
42.5013889,-70.9458333
41.9533,-70.0572
41.9009,-69.974239
41.9009,-69.972397
42.719058,-73.150128
41.732534,-70.2043
42.195076,-72.635288
42.019849,-72.77448
42.215832,-72.623092
42.105902,-72.319484
42.321712,-72.779087
42.195076,-72.635288
42.250853,-72.241814
41.751569,-70.497001
41.75703,-69.976496
42.115757,-72.278869
42.049096,-72.733003
42.103985,-72.311044
42.379044,-72.674829
41.915242,-70.001399
42.164521,-72.426016
42.134323,-72.751158
42.140691,-72.78514
41.726334,-70.415262
42.272107,-72.747579
42.593906,-71.858268
41.92613,-70.6527
41.806058,-70.614056
42.267989,-72.668311
42.19437,-70.780556
42.211949,-72.626833
41.669418,-70.084041
42.175157,-72.651504
42.173225,-72.602534
42.19332,-72.616599
42.063773,-71.016248
41.666352,-70.356982
42.216353,-72.584053
42.061917,-71.027713
42.237294,-72.581018
42.146876,-70.840638
42.718768,-71.108457
42.253063,-72.240006
41.755255,-69.990832
41.724414,-70.128453
41.749936,-70.609469
41.718881,-70.585446
41.830679,-69.973115
41.708453,-70.210655
42.133776,-72.626309
42.176467,-70.728907
41.691702,-70.543792
41.917885,-69.982159
41.666314,-70.128179
42.098118,-70.997227
42.095129,-70.91731
42.259559,-72.577884
42.639391,-71.736567
41.89251,-70.695995
42.282324,-72.56491
42.220727,-72.63488
42.182213,-72.70211
41.714782,-70.605973
42.100738,-70.999445
41.971956,-70.704106
41.664215,-70.371669
42.035666,-72.565707
42.080278,-72.521016
41.802029,-70.611377
42.079463,-72.520856
42.375178,-72.701124
42.370375,-72.480817
42.104793,-70.942845
42.397816,-73.253177
42.343552,-73.413702
42.655819,-71.245242
42.627272,-71.348969
41.450605,-70.640425
41.725953,-70.423845
42.061233,-72.820335
41.930547,-70.030975
41.359378,-70.638585
41.359378,-70.638585
42.233062,-72.628131
42.054093,-72.439
42.167782,-72.69007
42.258422,-73.370886
42.151986,-72.236588
42.142791,-72.615551
42.190213,-72.461051
42.064056,-72.664361
42.380596,-72.711037
42.39425,-72.735414
42.065738,-72.507916
42.131976,-72.704414
42.220727,-72.63488
42.122793,-72.750507
42.041893,-72.438807
42.34147,-72.682728
42.433186,-71.917455
42.079834,-72.51386
42.091535,-72.640382
42.131858,-72.256147
42.063952,-72.157288
42.161693,-72.395495
42.220472,-72.333743
42.124539,-72.475545
42.063939,-72.156857
42.125621,-71.868567
42.101019,-72.638977
42.065594,-72.326752
42.332872,-72.77432
42.29033,-72.371711
42.269675,-72.26525
42.269062,-72.274889
41.930771,-70.013803
42.062023,-72.633541
42.152856,-72.408159
42.123449,-71.453464
42.152962,-72.323414
42.142593,-72.472238
42.08439,-72.479026
41.719206,-70.471469
42.127623,-72.459513
42.115767,-72.623997
42.385437,-72.507715
42.183275,-72.626876
42.049618,-72.451597
42.185902,-72.36565
42.272992,-72.308452
42.286705,-72.617738
42.322247,-72.660472
42.113239,-72.191696
42.185155,-72.367859
42.185902,-72.36565
42.124731,-72.192644
42.184381,-72.558294
42.047789,-72.542097
42.165087,-72.652748
41.781075,-70.006321
42.065279,-72.410135
42.09849,-72.468378
42.142455,-72.190192
42.23949,-72.680336
42.063835,-72.474632
41.761091,-70.778832
42.095099,-72.635558
42.189238,-72.573416
42.180639,-72.617435
42.183646,-72.504934
42.194701,-72.612512
42.315931,-72.632917
42.227706,-72.574961
41.684242,-70.608068
42.195607,-72.603631
42.206432,-72.609503
42.28039,-72.415409
42.254211,-72.395452
42.266327,-72.296608
42.345433,-72.667911
42.175303,-72.523902
42.17231,-72.61096
42.147564,-72.668351
42.071384,-72.519201
41.659836,-70.5381
41.783731,-70.527576
42.128859,-72.622634
42.069045,-72.668299
42.101689,-72.764356
42.282237,-72.570833
42.388303,-72.525835
41.445749,-70.614344
42.701694,-70.859752
42.071501,-72.537393
42.237638,-72.281586
42.218695,-72.575769
42.545601,-71.146934
42.10698,-72.470323
42.236109,-72.610288
42.271067,-72.254501
41.744818,-70.110821
42.056155,-72.580702
42.063408,-72.764653
42.056098,-72.554005
42.269755,-72.671681
42.056098,-72.554005
42.190628,-72.596292
42.189932,-72.619824
42.173554,-72.325929
42.019315,-70.718505
41.722457,-70.489513
42.153671,-72.422709
42.129971,-72.625423
42.0682,-72.455671
42.2966,-71.5352
42.186923,-72.577
41.697241,-70.45608
41.75764,-70.50151
41.467743,-70.63111
41.635653,-70.325188
42.564133,-72.239608
42.158917,-72.470234
41.658194,-70.264816
42.06233,-72.509096
42.588736,-71.589707
42.101317,-72.61419
42.208991,-72.598917
42.149728,-72.475323
42.17944,-72.373977
42.220886,-72.368677
42.080157,-72.67898
42.096578,-72.600376
42.177131,-72.576605
42.18016,-72.365332
41.420385,-70.663745
41.708525,-70.231103
42.105899,-72.624742
42.145549,-72.613888
42.279039,-72.230188
42.547881,-71.906117
42.170432,-72.396327
42.380071,-72.530386
42.083212,-71.459251
41.794311,-69.9839
41.858801,-69.953928
41.903447,-69.98394
42.140989,-72.620888
42.111865,-72.165277
42.216871,-72.584861
42.280596,-72.775024
41.786117,-69.993364
41.665438,-70.185775
42.083212,-71.459251
41.951081,-70.713229
42.431584,-71.64722
41.648672,-70.324407
42.1761,-71.6
42.138963,-72.62375
41.775677,-70.033372
41.661737,-70.097185
41.780365,-70.001927
41.762949,-70.496579
41.761283,-69.987445
41.758508,-70.604978
42.178739,-72.576895
41.780365,-70.001927
41.916158,-70.029226
41.647947,-70.423149
42.198215,-72.608446
42.215856,-72.618308
42.177439,-72.52264
41.643647,-70.205208
41.795202,-69.983639
41.729628,-70.436752
42.126352,-72.774883
42.205775,-72.610655
41.826886,-69.997393
41.780365,-70.001927
41.740799,-70.621875
42.17424,-72.57386
42.242874,-72.604984
42.171599,-72.390381
42.465444,-71.632327
42.264178,-72.607462
42.098817,-72.3145
41.685628,-69.962277
41.684329,-69.997736
41.682258,-69.959739
42.106863,-72.622543
42.19484,-72.627121
41.787761,-69.990989
42.191459,-72.63791
42.129971,-72.625423
42.247212,-71.992273
42.247212,-71.992273
42.107111,-72.623473
42.174946,-72.577067
42.05479,-71.732371
42.204036,-72.58125
42.053689,-72.45994
42.211182,-72.57479
42.444583,-72.777522
42.17521,-72.524675
42.493977,-71.0209
42.099072,-71.491653
42.149021,-72.476849
42.270298,-72.675351
42.265824,-72.52169
42.242261,-72.84211
42.197825,-72.616986
42.063984,-72.413417
42.203851,-72.569412
42.160173,-72.393608
42.077522,-72.524521
42.363687,-72.640224
42.30582,-72.672829
42.051482,-72.457103
42.092549,-72.616875
42.227893,-72.556823
42.201175,-72.560739
42.112476,-72.70842
42.490557,-70.993373
42.028147,-71.5299
42.140741,-71.64376
42.195924,-71.757637
42.145098,-72.436069
42.05479,-71.732371
42.523011,-70.916423
42.11062,-72.60083
41.712231,-70.771761
42.494967,-71.72292
42.21817,-70.745893
42.09522,-72.509426
42.653631,-71.17098
42.195924,-71.757637
42.110337,-70.927018
42.110337,-70.927018
42.140741,-71.64376
42.697336,-73.06578
42.626797,-71.323304
42.075627,-70.990276
42.05479,-71.732371
42.247212,-71.992273
42.2403,-71.8914
42.653631,-71.17098
42.131028,-71.751218
42.1761,-71.6
42.494851,-71.022939
42.093032,-72.568561
42.028147,-71.5299
42.653631,-71.17098
42.140741,-71.64376
42.110337,-70.927018
42.247212,-71.992273
42.700311,-73.112205
42.091829,-72.574792
42.05479,-71.732371
41.663628,-70.405548
42.2966,-71.5352
41.709164,-70.387221
41.757778,-70.665237
42.449227,-73.254138
42.469377,-73.203419
42.140741,-71.64376
42.663508,-71.029674
42.084321,-71.016868
42.088814,-71.044791
41.77892,-70.742585
42.2966,-71.5352
42.653631,-71.17098
42.140741,-71.64376
42.495644,-71.000304
42.448311,-73.253072
41.791216,-70.548306
42.085737,-72.557006
42.085737,-72.557006
42.538723,-71.046574
42.131028,-71.751218
42.195924,-71.757637
42.083816,-70.920811
42.099072,-71.491653
41.99597,-70.844082
42.070827,-72.035334
42.092006,-71.544745
42.247212,-71.992273
42.2403,-71.8914
42.546203,-70.967324
42.070827,-72.035334
42.087167,-71.412202
42.121067,-71.103173
42.125621,-71.868567
42.05479,-71.732371
42.2403,-71.8914
42.222406,-70.98356
42.478147,-71.729388
42.478147,-71.729388
42.167519,-71.004679
42.247661,-71.025021
42.219452,-70.984463
42.097388,-71.191494
42.067404,-71.398776
42.183027,-70.955481
42.183435,-71.084021
42.136139,-71.323332
42.307534,-71.164166
41.994435,-70.746823
42.266192,-71.045092
42.303287,-71.213199
42.378085,-72.104769
42.108004,-72.281536
42.032884,-71.394962
42.184777,-70.999304
42.108771,-71.316341
42.119165,-71.097324
42.131028,-71.751218
42.247212,-71.992273
42.131028,-71.751218
42.099648,-71.253512
42.100274,-71.253052
42.185402,-70.942746
42.177602,-71.00509
42.032884,-71.394962
42.099648,-71.253512
42.105728,-71.099848
42.260413,-71.052285
42.140741,-71.64376
42.515263,-70.8927
42.092006,-71.544745
42.681502,-72.058386
42.177043,-71.22087
42.18273,-71.209681
42.049864,-71.917303
42.092006,-71.544745
42.32072,-72.03831
42.491606,-70.954378
42.096949,-72.339146
42.204452,-70.955105
42.262134,-70.972668
42.207193,-70.962479
42.246897,-70.939781
42.097388,-71.191494
42.175379,-71.190178
42.222406,-70.98356
42.448289,-71.105724
42.271772,-71.001594
42.411673,-71.917969
42.593383,-71.684857
42.473345,-72.035362
42.624179,-70.982469
42.240023,-72.291994
42.310764,-71.319249
42.203447,-70.944504
42.258459,-71.098125
42.218322,-70.972603
42.140741,-71.64376
42.125621,-71.868567
42.125621,-71.868567
42.028147,-71.5299
42.1761,-71.6
42.095924,-71.017526
42.222406,-70.98356
42.222406,-70.98356
42.157693,-71.068022
42.157025,-71.008658
42.112289,-71.103225
42.122123,-71.207804
42.198987,-71.164291
42.244139,-70.997342
42.303287,-71.213199
42.199191,-71.22808
42.192032,-71.194992
42.207245,-71.000011
42.207245,-71.000011
42.27259,-71.027236
42.266019,-71.091083
42.125621,-71.868567
42.225815,-70.946191
42.192032,-71.194992
42.106166,-71.204543
42.262776,-70.965454
42.262776,-70.965454
42.192032,-71.194992
42.247212,-71.992273
42.363607,-71.84067
42.043167,-71.414945
42.088049,-71.250212
42.208062,-71.219526
42.110581,-71.206444
42.05479,-71.732371
42.198987,-71.164291
42.24184,-71.037874
42.195924,-71.757637
42.165398,-72.899081
42.200686,-72.368329
42.514063,-71.369959
42.260568,-71.012359
42.214112,-71.241728
42.198987,-71.164291
42.029738,-71.305184
42.25061,-70.999479
42.213033,-71.226326
42.147446,-70.966113
42.242965,-72.167347
42.105728,-71.099848
42.287618,-71.240357
42.221833,-71.185844
42.093757,-71.362304
41.712011,-70.100506
42.264922,-71.23823
42.155932,-70.939924
42.240223,-70.992067
42.247212,-71.992273
42.250769,-71.232342
42.225041,-70.951621
42.212777,-72.053118
42.282929,-72.576973
42.276771,-72.402804
42.663935,-71.371211
42.084917,-71.140307
42.221428,-71.074816
42.281297,-71.234721
42.184712,-71.054555
42.278764,-71.031385
42.203447,-70.944504
42.198987,-71.164291
42.190291,-70.935771
42.221428,-71.074816
42.213286,-71.184649
42.213286,-71.184649
42.221428,-71.074816
42.198987,-71.164291
42.229938,-70.971871
42.212777,-72.053118
42.483989,-70.982271
42.539293,-71.647767
42.248295,-71.093829
42.653631,-71.17098
42.104718,-72.601983
42.13442,-71.018612
42.117602,-71.32844
42.070443,-71.24872
42.198987,-71.164291
42.231084,-71.093963
42.246782,-70.976326
42.731093,-71.061686
42.465173,-71.011098
42.662346,-71.357255
42.133947,-71.10982
42.117602,-71.32844
42.16369,-71.023556
42.234114,-70.98146
42.269204,-71.033799
42.217641,-71.089521
42.198987,-71.164291
42.266697,-71.018419
42.133947,-71.10982
42.203447,-70.944504
42.236594,-70.992026
42.074136,-71.258119
42.111581,-71.072401
42.279307,-71.029884
42.262375,-70.986829
42.264315,-70.988383
42.173803,-71.057132
42.174959,-70.951709
42.326053,-71.261761
42.228735,-71.223431
42.190744,-70.986542
42.277724,-71.027639
42.219338,-71.029156
42.277724,-71.027639
41.703787,-70.467112
42.206133,-71.022068
42.255508,-71.023116
42.249524,-71.019234
42.242503,-70.995979
42.285457,-71.252679
42.235005,-71.019534
42.20106,-70.95811
42.195924,-71.757637
42.463852,-71.599824
42.862754,-70.929256
41.710596,-70.462135
42.16128,-71.060454
42.203447,-70.944504
42.277724,-71.027639
42.305828,-71.220075
42.118682,-71.334593
42.198987,-71.164291
42.176442,-70.955342
42.129048,-71.30393
42.272538,-71.027504
42.24962,-71.021103
42.176442,-70.955342
42.281764,-71.037748
42.289376,-71.255017
42.272538,-71.027504
42.199398,-70.930728
42.2403,-71.8914
42.198987,-71.164291
42.22292,-71.2338
42.284637,-71.030299
42.186203,-72.486325
42.231084,-71.093963
42.301986,-71.288702
42.22292,-71.2338
42.127845,-71.115621
42.029738,-71.305184
42.039831,-71.451923
42.304422,-71.221096
42.203447,-70.944504
42.039831,-71.451923
42.230263,-71.2158
42.304422,-71.221096
42.010514,-71.305601
42.192663,-70.932544
42.226891,-72.555921
42.586282,-71.268565
42.154054,-71.073966
42.191384,-70.931123
42.213904,-70.999342
42.251041,-70.987911
42.304422,-71.221096
42.2722,-71.236835
42.200143,-71.007473
42.217869,-70.951684
42.281386,-71.204183
42.214378,-71.16019
42.198987,-71.164291
42.091427,-72.491075
42.15417,-71.007962
42.079557,-71.36929
42.200143,-71.007473
42.079557,-71.36929
42.268621,-71.02744
42.227954,-70.929841
42.281386,-71.204183
42.215457,-70.923313
42.2028,-71.066349
42.224654,-71.222393
42.279338,-71.236937
42.156466,-70.961531
42.326053,-71.261761
42.281386,-71.204183
42.200143,-71.007473
42.109372,-70.957002
42.049864,-71.917303
42.158352,-71.009647
42.118061,-71.234589
42.25323,-71.085553
42.118061,-71.234589
42.281719,-71.236405
41.444977,-70.599453
42.351972,-72.641471
42.118061,-71.234589
42.24967,-71.035274
42.064974,-71.330247
42.010514,-71.305601
42.21279,-70.989061
42.198987,-71.164291
42.273503,-71.029152
42.194696,-70.943346
42.296135,-71.297516
42.098033,-71.220985
42.293845,-71.03019
42.281386,-71.204183
42.6478,-70.958102
42.213286,-71.184649
42.281386,-71.204183
42.277724,-71.027639
42.249383,-71.020204
42.267814,-71.016308
42.267814,-71.016308
42.21279,-70.989061
42.105728,-71.099848
42.221722,-71.022057
42.200143,-71.007473
42.106166,-71.204543
42.129048,-71.30393
42.206133,-71.022068
42.288336,-71.215437
42.207193,-70.962479
42.147446,-70.966113
42.221833,-71.185844
42.117602,-71.32844
42.136136,-71.115338
42.122916,-71.013966
42.156466,-70.961531
42.221722,-71.022057
42.213904,-70.999342
41.744474,-70.695031
42.242965,-72.167347
42.611567,-70.738406
42.248815,-71.001214
42.086465,-71.372851
42.219338,-71.029156
42.249383,-71.020204
42.643433,-72.090739
42.218072,-70.941036
42.200143,-71.007437
42.19951,-71.054819
42.19951,-71.054819
42.017334,-71.344037
42.277134,-71.211177
42.127845,-71.115621
42.281386,-71.204183
42.261859,-71.024812
42.281386,-71.204183
42.219452,-70.984463
42.196219,-70.933847
42.086465,-71.372851
42.203276,-71.187053
42.195924,-71.757637
42.57657,-71.835912
42.116046,-72.670015
42.262627,-72.225626
42.217641,-71.089521
42.014254,-71.342462
42.203447,-70.944504
42.203447,-70.944504
42.224654,-71.222393
42.251261,-70.963255
42.216825,-70.921987
42.237081,-71.007161
42.222406,-70.98356
42.207245,-71.000011
42.184712,-71.054555
42.184712,-71.054555
42.203447,-70.944504
42.301986,-71.288702
42.240874,-71.018314
42.25371,-71.004915
42.25371,-71.004915
42.21279,-70.989061
42.305828,-71.220075
42.138266,-71.100009
42.127845,-71.115621
42.266192,-71.045092
42.203447,-70.944504
42.086465,-71.372851
42.198987,-71.164291
42.217641,-71.089521
42.213286,-71.184649
42.039831,-71.451923
42.251971,-70.994273
42.130765,-71.023713
42.130765,-71.023713
42.081149,-71.242476
42.740399,-71.084884
42.15417,-71.007962
42.184712,-71.054555
42.255984,-70.968871
42.217641,-71.089521
42.135916,-71.151892
42.184712,-71.054555
42.202292,-70.947379
42.255984,-70.968871
42.251971,-70.994273
42.25371,-71.004915
42.200143,-71.007437
42.202292,-70.947379
42.25371,-71.004915
42.221722,-71.022057
42.130765,-71.023713
42.11995,-71.09247
42.255508,-71.023116
42.05479,-71.732371
41.795371,-69.982721
41.792051,-69.987287
42.197209,-70.995289
42.172484,-71.056495
42.137983,-71.13236
42.027356,-71.311167
42.172484,-71.056495
42.010514,-71.305601
42.327589,-71.119345
42.342496,-71.831041
42.126337,-72.532801
42.08644,-71.394053
41.794211,-69.9839
42.307133,-71.228215
42.083212,-71.459251
42.198987,-71.164291
42.251088,-71.001279
42.138266,-71.100009
42.198987,-71.164291
42.292015,-71.235643
42.234463,-71.036267
42.202292,-70.947379
42.272538,-71.027504
42.088613,-71.436072
42.184712,-71.054555
42.202292,-70.947379
42.237737,-70.936883
42.121905,-72.645497
42.010915,-71.372005
42.240129,-70.955655
42.156466,-70.931531
42.263805,-70.990513
42.200143,-71.007473
42.207416,-71.012549
42.236594,-70.992026
42.255508,-71.023116
42.253098,-71.021677
42.202292,-70.947379
42.255508,-71.023116
42.240874,-71.018314
42.26872,-71.27221
42.221722,-71.022057
42.255508,-71.023116
42.327162,-71.116056
42.243222,-71.024168
42.212386,-71.184649
42.258856,-71.00652
42.219369,-71.237469
42.24322,-71.106036
42.272538,-71.027504
42.198987,-71.164291
42.17678,-71.071697
42.141619,-71.209157
42.243562,-70.98082
42.242797,-71.004754
42.280267,-71.232764
42.251088,-71.001279
42.221722,-71.022057
42.277724,-71.027639
42.124387,-71.100766
42.134212,-71.137078
42.246633,-71.004482
42.24322,-71.106036
42.253881,-70.965499
42.158352,-71.006466
42.304729,-71.237263
42.280267,-71.220075
42.250587,-71.000067
42.34741,-71.121213
42.654367,-71.755547
41.651114,-70.3481
42.255984,-70.968871
42.105728,-71.099848
42.158352,-71.006466
42.276141,-71.237263
42.124387,-71.100766
42.447251,-71.084428
42.123615,-71.111417
42.326053,-71.261761
42.305828,-71.220075
42.318929,-71.232571
42.203447,-70.944504
42.300593,-71.221036
42.523011,-70.916423
42.202292,-70.947379
42.049864,-71.917303
42.092006,-71.544745
42.123331,-72.548254
42.201098,-70.947113
42.394762,-72.137064
42.049864,-71.917303
42.092006,-71.544745
42.281386,-71.204183
42.131028,-71.751218
42.249777,-70.947883
42.118061,-71.234589
42.297134,-71.211177
42.281386,-71.204183
42.127573,-71.122042
42.222406,-70.98356
42.024125,-72.805191
42.221722,-71.022057
42.501182,-71.596992
42.190492,-70.986618
42.244787,-70.943852
42.190492,-70.986618
42.064974,-71.330247
42.318929,-71.232571
42.200143,-71.007473
42.09019,-71.012726
42.247212,-71.992273
42.303287,-71.213199
42.303287,-71.213199
41.774083,-70.656328
41.685937,-70.497125
42.203447,-70.944504
42.558029,-71.454777
42.05479,-71.732371
42.34019,-72.643836
42.088614,-71.115183
42.221722,-71.022057
42.203447,-70.944504
42.221722,-71.022057
42.203121,-70.995245
41.698564,-70.21351
42.221722,-71.022057
42.307643,-72.622022
42.176442,-70.955342
42.455537,-71.992562
42.106166,-71.204543
42.198511,-71.019787
41.681377,-70.376202
42.313361,-71.235589
42.024839,-71.341613
42.21279,-70.989061
42.219452,-70.984463
42.00824,-71.308363
42.11566,-71.22875
