38.68277,-77.09828
39.48118,-77.74812
39.4731,-77.75192
39.47381,-77.75356
39.45497,-77.72821
39.47568,-77.74778
39.475,-77.75167
39.46901,-77.73328
39.45119,-77.7327
39.64852,-77.478096
39.64564,-77.475789
39.6334,-77.4497
39.62607,-77.437452
39.65939,-77.477846
39.64279,-77.458406
39.6434,-77.4486
39.31081,-77.627273
39.22495,-77.452628
39.60582,-77.919816
39.50157,-77.840549
39.37437,-77.740816
38.97155,-77.160842
38.970187,-77.198761
38.99284,-77.245711
39.60911,-77.8397
38.9927,-77.237135
39.06789,-77.332437
39.36446,-77.739106
39.32494,-77.713579
38.99471,-76.879392
39.00043,-76.867484
38.97907,-76.902523
39.00166,-77.243147
38.9711,-77.2014
38.98153,-77.236883
38.940981,-77.1233
38.97398,-76.91025
38.97201,-76.89924
38.9831,-76.8947
39.36174,-77.392202
38.9153,-77.1042
38.119,-75.1824
38.118886,-75.178673
38.5283,-77.0364
38.38333333,-76.1
38.41666667,-76.08333333
38.38333333,-76.1
38.41666667,-76.08333333
38.43333333,-76.08333333
38.43333333,-76.08333333
38.4,-76.03333333
38.4,-76.03333333
38.4,-76.03333333
38.38333333,-76.1
38.38333333,-76.1
38.38333333,-76.1
38.38333333,-76.1
38.41666667,-76.08333333
38.45,-76.08333333
38.4,-76.11666667
38.41666667,-76.08333333
38.38333333,-76.1
38.42444,-76.07744
38.4,-76.04136
38.424722,-76.083056
38.40011,-76.11631
38.42028,-76.15012
38.45011,-76.09964
38.42694,-76.07469
38.38483,-76.08006
38.44194444,-76.15222222
38.22917,-76.04992
38.4275,-76.16522
38.41611,-76.05764
38.38575,-76.10082
38.426944,-76.151111
38.424722,-76.143056
38.394444,-76.036944
38.42389,-76.07014
38.41972,-76.14444
38.40011,-76.11631
38.39361,-76.04522
38.40011,-76.11631
38.40011,-76.11631
38.37861,-76.10268
38.38056,-76.1014
38.40011,-76.11631
38.37778,-76.09547
38.43222,-76.06281
38.42778,-76.14331
38.42056,-76.13619
38.45142,-76.10141
38.44611,-76.15169
38.45011,-76.09964
38.45011,-76.06631
38.45011,-76.09964
38.38111,-76.08039
38.38806,-76.10047
38.42278,-76.14039
38.43056,-76.14344
38.41666667,-76.1
38.41808,-76.13591
38.4275,-76.13461
38.43167,-76.13548
38.40011,-76.11631
38.39083,-76.07644
38.3775,-76.10059
38.44417,-76.15269
38.40011,-76.11631
38.41556,-76.14083
38.38056,-76.07644
38.385,-76.09594
38.42194,-76.15058
39.56413,-76.08708
38.375,-76.10209
38.39972,-76.07681
38.38278,-76.10175
38.42667,-76.06994
38.38361,-76.06787
38.38917,-76.07633
38.39333,-76.07203
38.40833333,-75.88333333
38.45917,-76.25944
38.43592,-76.15294
38.41666667,-76.05
38.41361,-76.05861
38.38888889,-76.10797
38.36333,-76.08989
38.325,-76.07361111
38.42528,-76.13178
38.38889,-75.995
38.44444,-76.07989
38.42916667,-76.02464
38.38861,-76.13283
38.4,-75.95833333
38.59166667,-76.23333333
39.08278,-76.79167
38.3,-76.08333333
38.38888889,-76.09686
38.34166667,-76.05833333
38.41678,-76.17444
38.3,-76.04166667
38.375,-76.06631
38.35,-76.04166667
38.39166667,-76.00833333
38.37306,-75.922
38.37388889,-75.91916667
38.37333333,-75.92166667
38.99444444,-75.73333333
38.37472222,-75.93333333
38.39138889,-76.07305556
38.55,-76.16666667
38.35,-76.15
38.45555556,-76.08019
38.46666667,-75.93333333
38.46639,-76.26556
38.325,-76.13333333
38.44194,-76.1475
38.37556,-76.12381
38.45611,-76.25108
38.43333,-75.875
38.45833,-76.04297
38.45833333,-76.85833333
39.0822,-76.74805556
39.08333,-76.77694
39.03,-76.79111111
38.41666667,-75.975
38.375,-75.875
38.36875,-76.09986
38.38611111,-76.05519
38.31861,-75.09583
38.36611,-76.05218
38.50833333,-75.80833333
38.55,-75.90833333
38.55,-75.90833333
38.49028,-76.13928
39.08278,-76.73083
38.40681,-76.18139
38.35,-76.13333333
38.37,-76.04792
38.36817,-76.04628
38.41666667,-76.99166667
38.46678,-76.06631
38.35,-75.91666667
38.35416667,-75.95
38.35,-75.91666667
38.38611111,-76.05555556
38.31666667,-76.05
38.53333333,-76.075
38.45197,-76.02958
38.35,-76.125
39.325,-76.07361111
38.37833,-76.03667
39.03333,-76.79639
39.05556,-76.81694
39.030465,-76.783846
38.41556,-75.99944
38.44194,-76.07694
38.242,-76.03833
38.243,-76.14
38.40722,-76.09964
38.43083,-76.21278
38.51666667,-76.34166667
38.43333333,-75.85833333
38.223,-75.523
38.21,-75.55
39.08556,-76.7422
38.38378,-76.05603
38.4,-76.07305556
38.41717,-76.00014
38.36666667,-76.01666667
38.38333333,-76.05
38.24166667,-76.05
38.39166667,-76.00833333
38.33333333,-75.95833333
38.325,-75.9625
38.375,-75.91666667
38.38333333,-76.01666667
38.43333333,-76.01666667
38.39166667,-75.99166667
38.33333333,-76.05833333
38.37388889,-76.075
38.37027778,-76.05638889
38.35027778,-76.06194444
38.35833333,-76.04166667
38.35833333,-75.94166667
38.375,-76.08333333
38.37916667,-75.99166667
39.04444444,-76.795
38.46583333,-76.10944444
38.46777778,-76.18916667
38.41833333,-76.23777778
38.50888889,-76.21111111
38.68222222,-75.73472222
38.44944444,-76.24666667
38.4725,-75.795
38.45833333,-76
38.39777778,-76.06361111
38.35833333,-76.10416667
38.37083333,-75.91805556
38.35972222,-76.03583333
38.37833333,-76.08833333
38.45861111,-76.04138889
38.49111111,-76.28666667
38.35166667,-75.91083333
38.42861111,-76.23388889
38.32222222,-75.95194444
38.42,-75.97111111
38.43388889,-76.22138889
