18,-67.1
18,-67.1
18,-67.1
18,-67.1
18.01666667,-67.1
17.98333333,-67.18333333
18.38333333,-67.48333333
18.01666667,-67.1
18.01666667,-67.1
18.01666667,-67.1
18.01666667,-67.1
17.9655,-67.18333333
17.98333333,-67.18333333
17.98333333,-67.18333333
17.98333333,-67.18333333
17.9665,-67.18333333
18.01666667,-67.1
18.01666667,-67.1
18.01,-67.086944
17.9619,-67.1863
17.9671,-67.204
18.0185,-67.0904
18.28583333,-65.28583333
17.9651,-67.2068
17.98333333,-67.13333333
17.9941,-67.16666667
17.98333333,-67.13333333
17.98333333,-67.13333333
17.95,-67.11666667
17.97083333,-67.1775
18.12361111,-65.43444444
18.12611111,-65.425
18.1275,-65.43
18.12833333,-65.42972222
18.12888889,-65.42805556
18.12888889,-65.4275
18.12861111,-65.42666667
18.12861111,-65.42611111
18.14166667,-65.44361111
17.98833333,-67.11722222
17.99638889,-67.07
17.99666667,-67.01444444
18.12472222,-65.44805556
17.985,-67.10555556
18.14222222,-65.44333333
18.0929,-65.5439
18.29527778,-65.28777778
18.12722222,-65.42472222
18.1004,-65.5559
18.28861111,-65.28583333
18.3225,-65.31444444
18.32611111,-65.32
18.125,-65.43166667
18.125,-65.43611111
18.29944444,-65.27444444
18.30166667,-65.27888889
18.15512,-65.3822
18.11638889,-65.55166667
18.11333333,-65.55361111
18.11333333,-65.55583333
18.11333333,-65.55083333
18.11277778,-65.55222222
18.11305556,-65.55166667
18.105,-65.54416667
18.10111111,-65.53888889
18.10055556,-65.53805556
18.09861111,-65.53666667
18.09527778,-65.53666667
18.10694444,-65.52
18.30666667,-65.28583333
18.30333333,-65.27555556
18.3139,-65.30722222
18.00722222,-67.15333333
17.9974,-67.05
18.1032,-65.5662
18.31527778,-65.25694444
17.98333333,-67.13333333
17.96649,-67.1760258
17.93972222,-67.19021
18.1017,-65.571
18.0944,-65.55
18.3231,-65.2883
18.012863,-67.133827
18.11666667,-65.4
18.0913,-65.5342
17.9725,-67.17666667
17.968436,-67.181603
17.98111111,-67.1775
17.98305556,-67.13305556
17.96638889,-67.17916667
18.01472222,-67.14972222
18.02027778,-67.15833333
18.13055556,-65.39194444
18.14194444,-65.44305556
18.1225,-65.44361111
18.0912,-65.5349
18.14166667,-65.44333333
18.1112,-65.5734
18.12444444,-65.43666667
18.125,-65.43472222
18.1375,-65.42833333
18.115,-65.43833333
18.11527778,-65.43944444
18.12555556,-65.43861111
18.14055556,-65.44277778
18.14027778,-65.44277778
18.0888,-65.549
18.15111111,-65.42277778
18.14305556,-65.4225
18.12111111,-65.44361111
18.09861111,-65.49694444
18.31166667,-65.2875
18.29972222,-65.29111111
17.98888889,-67.04444444
17.98666667,-67.13833333
18.02472222,-67.07444444
18.03444444,-67.1175
18.04083333,-67.06694444
17.99861111,-67.07722222
18.02222222,-67.12333333
17.97361111,-67.17722222
17.97722222,-67.15388889
17.9925,-67.08916667
17.98444444,-67.12388889
18.0125,-67.08694444
18.00111111,-67.08944444
18.00777778,-67.11222222
18.14027778,-65.41916667
18.1025,-65.43833333
18.11916667,-65.55583333
18.13166667,-65.42361111
18.14055556,-65.41722222
18.12583333,-65.43388889
18.13666667,-65.42555556
18.14222222,-65.44333333
18.13611111,-65.36305556
17.96027778,-67.19722222
17.98222222,-67.125
18.12083333,-65.42972222
18.11305556,-65.38194444
18.11666667,-65.42833333
18.12861111,-65.42833333
18.35,-65.33333333
18.33027778,-65.32027778
18.33027778,-65.32027778
18.14666667,-65.44861111
18.0918,-65.4978
18.11111111,-65.42888889
17.980833,-67.168889
18.00527778,-67.05805556
18.01416667,-67.06777778
17.9975,-67.07583333
17.96166667,-67.19944444
17.95527778,-67.13527778
17.96888889,-67.17944444
17.985,-67.12555556
17.98111111,-67.10138889
17.96666667,-67.19
17.97055556,-67.17805556
17.97027778,-67.17944444
18.30416667,-65.27027778
18.33305556,-65.31027778
18.32555556,-65.31972222
18.11916667,-65.43972222
18.13111111,-65.42444444
18.14722222,-65.34638889
18.13277778,-65.42416667
18.12777778,-65.44416667
17.96583333,-67.17777778
17.96055556,-67.19694444
18.01833333,-67.08861111
17.96527778,-67.19555556
18.30277778,-65.27361111
17.96555556,-67.2025
17.96694444,-67.195
17.98027778,-67.17027778
17.96083333,-67.20027778
18.01166667,-67.08861111
18.13555556,-65.36083333
18.13444444,-65.35444444
18.13916667,-65.30583333
18.13833333,-65.32527778
18.12888889,-65.42444444
18.13611111,-65.42444444
18.01166667,-67.08777778
18.00888889,-67.09805556
18.14944444,-65.39666667
18.15111111,-65.39277778
18.15333333,-65.39111111
18.15305556,-65.38916667
18.15277778,-65.38722222
18.01388889,-67.10888889
18.00861111,-67.1025
18.14055556,-65.33555556
18.14805556,-65.32888889
18.12638889,-65.33694444
17.96388889,-67.19805556
17.96194444,-67.19611111
18.00944444,-67.09944444
17.97555556,-67.17111111
17.96722222,-67.17527778
17.96111111,-67.20222222
17.96388889,-67.19555556
17.98,-67.18
17.96861111,-67.20361111
17.97055556,-67.20361111
17.96944444,-67.17416667
18.01722222,-67.10361111
18.002171,-67.177948
17.969381,-66.883492
18.005566,-66.601433
17.969381,-66.883492
18.035816,-66.106155
18.253036,-65.627907
18.49431,-67.043076
18.471178,-67.157776
18.3729,-66.942284
18.3729,-66.942284
17.976648,-66.114357
18.453619,-66.945816
18.351723,-66.963295
18.211891,-66.888794
18.464092,-66.381386
18.290558,-66.361176
18.160624,-66.140182
18.153349,-66.476265
18.013334,-66.416862
18.351723,-66.963295
18.15316,-67.032196
18.403494,-67.081078
18.466578,-67.13868
18.258928,-67.044868
18.382504,-66.511383
18.333139,-67.144089
18.36166,-66.236824
18.006096,-66.667595
18.405132,-67.164299
18.345392,-67.157715
18.437214,-67.067627
18.265659,-66.846809
18.409437,-66.805077
18.341621,-66.514328
17.983215,-67.140373
18.461178,-66.812027
17.993565,-66.386131
18.036682,-66.254295
18.406797,-66.747536
18.36854,-67.049324
18.214119,-66.562141
17.968477,-66.404945
18.010281,-66.499519
18.167749,-67.090622
18.400852,-67.050865
17.991743,-67.000259
18.036289,-66.911003
18.01667,-66.451408
17.993565,-66.386131
18.024462,-66.8666
18.100979,-66.405479
18.360687,-66.256416
18.297945,-67.030426
18.061184,-66.895203
18.388968,-66.910172
18.308334,-66.558693
18.260237,-66.748711
18.199905,-66.849228
18.224295,-66.363411
18.360687,-66.256416
18.036289,-66.911003
18.013334,-66.416862
18.036682,-66.254295
17.993395,-66.548294
18.006666,-66.308388
17.970869,-66.368584
18.49431,-67.043076
18.348181,-66.215347
18.260695,-66.389816
18.247511,-66.412651
17.996305,-66.901947
18.025436,-66.596268
18.423731,-66.715118
17.993565,-66.386131
18.024462,-66.8666
17.981108,-65.938034
18.18013,-66.552612
18.133408,-66.238831
18.361406,-66.172966
17.970539,-66.246414
18.385344,-67.114166
18.39896,-66.392914
18.036289,-66.911003
18.304461,-66.38591
18.2045,-66.152016
18.005566,-66.601433
18.195904,-66.58728
18.024462,-66.8666
18.448069,-66.418304
18.200827,-65.718697
18.471121,-67.106651
18.403494,-67.081078
18.167749,-67.090622
18.130913,-66.472954
18.219831,-66.592567
18.036682,-66.254295
17.958364,-66.172852
18.065607,-66.325645
17.991743,-67.000259
18.358133,-67.031029
18.036289,-66.911003
18.437401,-66.145515
18.423748,-66.24453
17.970539,-66.246414
18.383747,-66.682678
18.354744,-65.923203
18.334972,-67.08316
18.056477,-66.940918
17.998768,-66.168312
18.400852,-67.050865
18.383747,-66.682678
18.370405,-67.101395
18.068808,-67.0802
18.068808,-67.0802
18.334839,-66.882278
18.207966,-66.251625
18.130913,-66.472954
18.214119,-66.562141
18.167749,-67.090622
18.068808,-67.0802
18.069086,-66.919533
17.993565,-66.386131
18.347042,-66.904015
18.036289,-66.911003
18.10998,-66.966835
18.365988,-67.16935
18.373442,-66.560211
18.023029,-66.791428
18.006096,-66.667595
18.068808,-67.0802
18.319506,-66.320068
18.319506,-66.320068
