41.0518,-74.1564
40.3274,-74.3464
40.5026,-74.561
40.3929,-74.5434
40.5205,-74.3309
41.1275,-74.379
40.2251,-74.4879
40.3435,-74.3846
41.0475,-74.3625
40.5538,-74.2999
41.084,-74.5025
41.0562,-74.3846
40.525,-74.4575
41.1386,-74.2936
40.2014,-74.5547
40.565,-74.3975
40.5014,-74.5031
41.1507,-74.2937
40.3114,-74.4047
40.312,-74.403
40.3106,-74.3331
40.2895,-74.4527
40.3289,-74.4497
40.5014,-74.5068
40.3262,-74.4759
40.3476,-74.3261
41.0425,-74.3625
41.023,-74.353
40.5765,-74.378
41.065,-74.485
40.5475,-74.41
41.0646,-74.2893
40.3729,-74.3375
41.0725,-74.4925
41.096,-74.1991
41.023,-74.2845
40.3044,-74.2011
41.0478,-74.1956
40.3142,-74.4026
41.1798,-74.3974
41.1813,-74.3984
41.1836,-74.4022
41.0312,-74.452
40.4577,-74.3992
41.1125,-74.315
41.045,-74.4445
41.043,-74.363
40.4003,-74.3036
40.2838,-74.457
40.5575,-74.565
40.4382,-75.0479
40.505,-74.4425
41.0248,-74.1469
41.0096,-74.2255
40.3578,-74.5681
40.4841,-74.5358
40.4411,-74.5578
40.4741,-74.5524
41.1125,-74.426
40.3834,-74.4148
40.2972,-74.4454
40.5325,-74.42
41.034,-74.5137
41.0096,-74.2255
40.3776,-74.5523
40.5825,-74.4808
40.5847,-74.233
40.5115,-74.3181
40.3057,-74.5182
40.2969,-74.5176
41.0017,-74.1116
40.0426,-74.3317
40.5159,-75.0191
40.3935,-74.336
40.56,-74.3515
41.103,-74.4502
41.0286,-74.2668
40.4492,-74.4866
41.0312,-74.46
40.3002,-74.5576
41.0489,-74.242
40.2685,-74.0284
40.3098,-74.4246
40.2665,-74.3967
41.12,-74.3353
40.3799,-74.5911
40.3801,-74.5916
41.1072,-74.2212
40.4193,-74.3133
40.3359,-74.3907
41.005,-74.5225
41.1439,-74.325
41.1438,-74.325
41.0733,-74.2243
41.0773,-74.2122
40.5391,-74.2849
40.55,-74.5362
41.0703,-74.5166
40.4574,-74.4652
40.2692,-74.4077
41.1325,-74.388
40.4903,-74.4899
40.544,-74.358
41.0733,-74.2243
40.4964,-74.2959
40.2549,-74.4728
40.5875,-74.576
40.3464,-74.4012
40.4464,-74.3638
40.5525,-74.4025
40.565,-74.4275
41.0087,-74.5858
40.543,-74.403
40.476,-74.4046
41.165,-74.3425
40.5165,-74.4478
41.0385,-74.5675
40.4107,-74.3203
40.4658,-74.4194
40.4821,-74.4729
40.5084,-74.5822
40.5534,-74.3181
41.0651,-74.2594
41.0875,-74.3425
40.4881,-74.4779
41.1475,-74.3125
41.0214,-74.2477
41.0211,-74.2476
41.0738,-74.2241
40.505,-75.0075
41.0066,-74.5797
40.5542,-74.3499
40.5275,-74.3825
40.5275,-74.3825
40.2821,-74.3952
40.5209,-74.2604
40.4355,-74.1741
41.0853,-74.2805
40.3487,-74.5255
40.3338,-74.5145
41.0175,-74.4125
40.40279999,-74.33128002
40.2571,-74.3948
41.0436,-74.1068
41.0505,-74.2463
40.5718,-75.0005
41.0975,-74.324
40.34746998,-74.52557001
40.5245,-74.269
41.0315,-74.1417
41.0048,-74.3587
40.551,-74.4674
40.4071,-74.5266
41.0748,-74.173
40.5402,-74.5056
40.4242,-75.0431
40.5698,-74.3406
40.528,-74.388
40.0218,-74.45
41.0212,-74.1725
41.021,-74.5863
40.5731,-74.4686
40.515,-74.375
40.5175,-74.355
40.5375,-74.4855
41.0819,-74.2333
41.0347,-74.1706
41.005,-74.34
40.534,-74.5212
40.502,-74.3658
40.596,-74.43
41.014,-74.4525
40.045,-74.305
41.032,-74.273
40.5222,-74.2716
40.5498,-74.314
40.3748,-74.5774
40.4325,-74.4881
40.3197,-74.3618
41.0338,-74.1705
41.1139,-74.2115
40.5868,-74.5678
40.221,-74.4795
41.0608,-74.5292
40.55,-74.405
40.49389002,-74.26529998
40.586,-74.2428
41.0082,-74.154
41.0408,-74.4425
41.0163,-74.1541
41.0775,-74.2675
40.4573,-74.5444
40.5368,-74.428
40.3764,-74.3983
40.3044,-74.2123
41.0762,-74.4738
40.4703,-75.0386
40.5725,-74.365
41.035,-74.28
40.55,-74.4175
40.4492,-74.5951
40.595,-74.5763
40.5432,-74.3001
40.595,-74.3175
40.5525,-74.405
41.05,-74.41
41.015,-74.2101
40.525,-74.3525
41.105,-74.273
41.0875,-74.4375
41.1127,-74.2309
40.555,-75.0125
40.4946,-74.5701
40.5915,-75.0255
41.021,-74.5755
40.2516,-74.4872
41.03,-74.53
40.4571,-74.5988
40.3055,-74.5194
40.5825,-75.044
41.0675,-74.512
40.292,-74.4391
41.0011,-74.1844
41.0022,-74.1838
40.515,-74.585
40.2163,-74.4564
41.0485,-74.2267
40.5462,-74.452
40.5162,-75.0215
40.5417,-74.3279
41.0348,-74.1707
41.037,-74.553
40.5165,-74.5772
40.3211,-74.3791
40.585,-74.485
40.4293,-74.1807
40.3876,-74.4442
41.105,-74.4275
40.3147,-74.2385
40.3964,-74.5153
40.4208,-74.5685
40.5016,-74.4003
40.581,-75.07
41.1025,-74.415
41.0916,-74.1899
41.0895,-74.404
41.018,-74.2385
41.072,-74.4922
41.0725,-74.325
40.4705,-75.006
41.0237,-74.156
40.2628,-74.5192
40.2854,-74.3224
40.3928,-74.2837
40.5162,-74.488
41.0762,-74.4725
40.5563,-74.3966
41.184,-74.365
40.55,-74.4378
40.4225,-74.28
40.5777,-74.3677
41.033,-74.4185
40.346,-74.4504
41.0135,-74.559
41.0012,-74.583
40.355,-74.3869
40.3549,-74.3867
40.462,-74.5982
41.07,-74.38
40.4166,-74.3097
40.548,-74.3467
40.5812,-75.0275
40.5612,-74.38
40.4047,-74.2318
40.3475,-74.3963
40.5938,-74.5675
40.557,-74.421
41.029,-74.5025
41.0808,-74.2129
40.5623,-74.5382
40.3919,-74.3719
40.3747,-74.3459
40.4675,-74.362
40.5125,-74.475
40.0483,-74.319
39.8257,-74.7518
39.6668,-74.319
40.1246,-74.2699
39.7953,-74.3743
39.945,-74.228
40.1334,-74.2459
40.1352,-74.2477
39.9767,-74.5828
40.2118,-74.5028
39.9471,-74.2285
40.2961,-74.214
40.2632,-74.2769
40.2632,-74.2769
40.141,-74.2963
40.043,-74.2115
40.1353,-74.2485
39.8364,-74.773
40.2358,-74.2108
40.1353,-74.2485
39.9045,-74.1663
40.2961,-74.214
39.9235,-74.204
39.9437,-74.561
39.9432,-74.5615
39.8903,-74.1853
39.717,-74.2553
40.0745,-74.1615
39.8801,-74.8628
40.2689,-74.1358
40.167,-74.218
40.167,-74.218
40.167,-74.218
39.9169,-74.1515
40.1196,-74.135
39.5647,-74.4586
39.9336,-74.2257
40.1909,-74.3009
39.9933,-74.1729
40.1372,-74.2472
40.2393,-74.2054
40.0955,-74.2756
40.2397,-74.1725
39.8589,-74.623
40.1394,-74.246
40.4509,-74.281
39.7481,-74.2111
39.7477,-74.2063
39.95,-74.2129
40.0607,-74.1455
40.0098,-74.1385
40.0096,-74.1393
40.2689,-74.135
39.9744,-74.7137
39.8297,-74.6786
39.887,-74.7077
40.1476,-74.2462
40.268,-74.1812
39.9149,-74.8808
39.9496,-74.557
39.8871,-74.7105
39.9166,-74.1214
40.1369,-74.248
40.2994,-74.0405
39.9157,-74.1278
39.7169,-74.288
40.1369,-74.248
40.1369,-74.248
39.6923,-74.2626
40.1227,-74.2827
40.1329,-74.2467
40.1355,-74.2479
40.1355,-74.2479
40.1355,-74.2479
40.1355,-74.2479
40.1329,-74.2467
39.9893,-74.1495
39.5602,-74.3674
40.2341,-74.1904
39.8073,-74.7075
40.1358,-74.2485
39.8459,-74.9172
40.2555,-74.3791
39.8931,-74.2059
40.2228,-74.3138
39.9553,-74.378
39.5942,-74.4509
39.9756,-74.5249
39.9998,-74.2799
39.9785,-74.5797
40.1072,-74.4621
40.0037,-74.1699
39.9668,-74.2363
39.9132,-74.7413
40.2651,-74.2717
40.2385,-74.2228
40.1488,-74.2684
40.1438,-74.1901
40.1443,-74.1901
39.921,-74.6371
40.1263,-74.2486
40.2528,-74.2074
39.959,-74.4755
40.009,-74.1383
39.8617,-74.7423
40.0527,-74.2405
40.2205,-74.0496
40.1046,-74.1254
39.921,-74.5718
40.2457,-74.222
40.3008,-74.1782
40.1407,-74.304
39.9477,-74.2163
40.0694,-74.1843
40.1975,-74.262
39.6015,-74.3534
39.7523,-74.7642
39.7631,-74.7691
40.2135,-74.1753
40.2031,-74.1012
39.9282,-74.1664
40.2564,-74.1235
39.9472,-74.1976
39.8862,-74.8455
39.302,-75.0133
39.9583,-74.2672
40.2864,-74.2373
39.8776,-74.1727
40.2515,-74.2083
39.8866,-74.164
39.7253,-74.2688
40.017,-74.2612
39.9892,-74.2748
39.9225,-74.1336
40.2667,-74.2193
40.1874,-74.1216
40.1119,-74.1458
40.1247,-74.3079
39.9271,-74.4805
39.4828,-74.5109
39.906,-74.8311
39.9158,-74.1473
40.1014,-74.1152
40.0901,-74.1715
39.8905,-74.6492
40.078,-74.3104
40.1367,-74.2475
40.0007,-74.1455
39.6002,-74.3719
40.1342,-74.2475
40.1351,-74.2467
39.7477,-74.3029
39.9807,-74.5554
40.2352,-74.1903
40.0883,-74.3995
39.9169,-74.1987
40.0659,-74.2223
39.7006,-74.2027
40.2352,-74.1897
40.2352,-74.1904
40.2347,-74.1907
40.2345,-74.1906
40.2345,-74.1906
40.2866,-74.2046
39.7453,-74.2226
40.0659,-74.2223
40.2483,-74.3346
40.225,-74.3429
40.066,-74.2223
40.2701,-74.1518
39.9578,-74.1555
40.0659,-74.2223
40.2661,-74.2098
39.5857,-74.3669
39.7022,-74.2715
40.1589,-74.2647
40.0683,-74.1018
40.2099,-74.2095
40.1476,-74.3324
40.0659,-74.2223
40.0659,-74.2222
40.066,-74.2233
39.9591,-74.134
40.2748,-74.1664
40.2682,-74.1614
40.2642,-74.1575
40.2624,-74.154
39.9701,-74.7327
40.1497,-74.1855
40.1849,-74.0795
40.2862,-74.1618
40.2351,-74.19
40.2575,-74.3103
39.8089,-74.8399
40.208,-74.2713
39.9652,-74.568
40.0145,-74.1257
39.9262,-74.1893
39.7909,-74.8585
39.8046,-74.8621
40.2318,-74.1344
40.1845,-74.1481
40.0169,-74.2196
40.0462,-74.1366
40.0568,-74.2206
40.0779,-74.5268
40.2494,-74.0664
40.2691,-74.1704
40.2706,-74.1514
39.9433,-74.2132
40.2389,-74.0559
39.9396,-74.1999
40.1162,-74.199
39.972,-74.2763
40.2193,-74.2385
40.2442,-74.1987
39.8284,-74.8007
40.1045,-74.3815
40.0657,-74.2246
39.8526,-74.8889
40.1497,-74.1855
40.2331,-74.2179
40.2285,-74.2998
39.9869,-74.1322
40.2325,-74.1922
40.0681,-74.2204
39.9843,-74.176
39.7073,-74.2662
39.92,-74.1456
39.8923,-74.7425
40.2774,-74.1164
40.0422,-74.2529
40.2349,-74.1904
39.9756,-74.5629
40.2186,-74.1795
39.9205,-74.193
40.0389,-74.2414
39.8987,-74.2118
39.9256,-74.1896
40.191,-74.1372
40.118,-74.2764
39.945,-74.1342
40.0845,-74.1813
40.27,-74.1529
40.27,-74.1529
39.7853,-74.7512
40.0349,-74.2238
40.0453,-74.243
40.1671,-74.2144
39.9581,-74.1356
40.263,-74.0089
39.9634,-74.1442
39.9488,-74.5899
39.9813,-74.1382
39.6136,-74.4109
40.0739,-74.3083
39.8458,-74.7417
40.0603,-74.2293
39.9849,-74.1743
40.1545,-74.1039
40.1731,-74.075
40.1545,-74.1079
40.0689,-74.2254
40.0532,-74.2197
40.2849,-74.1638
39.9509,-74.5944
39.9745,-74.5845
40.2256,-74.4341
39.6245,-74.4702
39.9844,-74.5705
39.8389,-74.6736
39.9225,-74.1495
39.944,-74.1898
40.0683,-74.465
39.8271,-74.9025
39.944,-74.1898
39.8063,-74.6505
39.6606,-74.2966
40.8566,-74.1911
40.0608,-74.2701
39.9412,-74.1979
39.9574,-74.5888
40.0063,-74.2361
39.8317,-74.8005
39.8386,-74.8005
40.08,-74.2601
40.0754,-74.3592
39.9932,-74.4306
40.0682,-74.4651
40.1346,-74.2475
40.027,-74.2374
39.9209,-74.1934
39.9421,-74.2082
40.2467,-74.2424
40.2325,-74.24
40.056,-74.2779
39.926,-74.1987
40.2706,-74.1514
39.982,-74.5615
40.236,-74.2627
40.2176,-74.1804
40.1578,-74.2995
39.7465,-74.3067
39.7208,-74.2727
40.0898,-74.5093
39.9867,-74.2068
39.9618,-74.1349
40.1437,-74.2148
39.7748,-74.7336
40.2167,-74.178
39.9326,-74.444
40.191,-74.1889
39.9134,-74.1578
39.8661,-74.8234
39.569,-74.3701
40.0924,-74.1728
40.0067,-74.1252
39.892,-74.2028
40.2466,-74.2706
40.0858,-74.1148
39.9366,-74.2054
39.9785,-74.1255
39.9786,-74.1254
39.979,-74.1257
40.1871,-74.0979
39.8597,-74.6135
40.1179,-74.2688
40.2652,-74.1456
39.5625,-74.4589
40.0118,-74.2191
39.5826,-74.3599
40.0215,-74.2324
40.0919,-74.098
40.0883,-74.1175
39.8227,-74.7145
40.1475,-74.167
40.1971,-74.2031
39.8227,-74.7547
40.1343,-74.2458
39.9766,-74.6912
40.2338,-74.2184
40.2325,-74.1949
40.1725,-74.3046
40.2723,-74.1902
40.0874,-74.1084
39.7459,-74.2445
40.135,-74.2402
40.2442,-74.2109
39.9708,-74.7343
39.9157,-74.7066
39.8734,-74.7089
40.1096,-74.359
40.1039,-74.1053
39.8547,-74.8747
40.1923,-74.3703
40.063,-74.3445
40.1337,-74.2211
39.9903,-74.2746
39.9902,-74.2736
39.9338,-74.7223
40.2382,-74.2046
39.5693,-74.4589
40.1738,-74.1003
40.0644,-74.1441
40.2227,-74.0475
40.2683,-74.1726
39.9296,-74.6443
40.2317,-74.1352
39.9784,-74.5813
39.9666,-74.3833
39.9056,-74.1445
39.8655,-74.8877
39.9237,-74.1401
39.9489,-74.2097
39.9646,-74.2085
39.8896,-74.7139
39.8896,-74.714
39.8896,-74.7131
40.2655,-74.0858
40.0701,-74.1021
39.8728,-74.8491
40.1338,-74.2211
39.6606,-74.2966
39.984,-74.5611
40.2055,-74.2312
40.1235,-74.3973
39.8879,-74.1893
40.0093,-74.2092
39.8172,-74.5645
40.1356,-74.3359
40.212,-74.2753
40.2126,-74.2774
40.0968,-74.4715
40.0425,-74.085
39.5814,-74.3668
39.8311,-74.2597
39.9158,-74.1984
39.9163,-74.1986
40.2221,-74.1638
39.8349,-74.6389
40.0705,-74.1622
40.0705,-74.1622
39.5773,-74.3659
40.0927,-74.2862
40.1706,-74.3015
39.9389,-74.1808
39.5938,-74.4373
40.1906,-74.2469
40.1558,-74.3312
40.2469,-74.2146
39.7919,-74.8634
39.9779,-74.5813
39.7202,-74.5023
40.2671,-74.0494
39.9389,-74.2053
40.0031,-74.2117
39.6781,-74.5409
39.9731,-74.4477
40.2182,-74.0508
39.2361,-75.0076
39.6239,-74.3908
40.0209,-74.3506
39.9524,-74.2087
40.2667,-74.0604
39.6654,-74.2629
40.1999,-74.315
39.8537,-74.8888
39.8812,-74.5383
40.1056,-74.1169
40.0745,-74.1515
40.0445,-74.33
40.0299,-74.3109
40.2687,-74.0371
39.9981,-74.2381
40.2848,-74.1894
39.7253,-74.27
40.0982,-74.1945
39.7514,-74.294
40.0581,-74.1709
40.0202,-74.3187
39.5865,-74.3403
40.1056,-74.1169
39.9523,-74.2109
39.9525,-74.2111
40.1183,-74.1949
40.1156,-74.1959
39.9297,-74.1223
39.8813,-74.1721
39.9187,-74.1509
40.1224,-74.2511
40.2692,-74.1826
39.7501,-74.3137
39.7497,-74.3134
39.7129,-74.2892
40.1666,-74.2022
39.9949,-74.2747
39.8901,-74.7599
40.2014,-74.2763
40.2014,-74.2763
40.0036,-74.2078
39.9578,-74.1561
40.121,-74.1955
40.1665,-74.2276
40.0084,-74.1384
40.1039,-74.1281
40.19,-74.2458
39.7129,-74.2892
40.2391,-74.215
40.0688,-74.4186
39.9527,-74.2479
40.1396,-74.3118
40.1642,-74.2746
40.2303,-74.1901
40.0746,-74.4518
40.0721,-74.451
40.2343,-74.1902
40.2342,-74.1901
40.2342,-74.1909
40.2392,-74.1914
39.796,-74.8562
40.0415,-74.3228
40.2337,-74.1908
40.1239,-74.1847
40.1591,-74.2352
39.7129,-74.2492
39.5923,-74.3532
39.6914,-74.5586
39.6835,-74.5754
39.5811,-74.3546
40.1093,-74.3471
39.8125,-74.9125
39.386,-74.6372
39.5,-74.5741
39.4729,-75.0444
39.4525,-75.0025
39.4318,-75.0448
39.4759,-74.5641
39.2395,-75.0264
39.2394,-75.0442
39.2393,-75.0442
39.4365,-75.0503
39.4309,-75.0503
39.2338,-74.7128
39.4056,-75.0855
38.9804,-74.9608
39.4534,-75.0337
39.4303,-75.0124
39.452,-75.0525
39.5779,-74.7226
39.4602,-74.5845
39.4573,-74.7178
39.4573,-74.7178
39.4574,-74.7178
39.4575,-74.7177
39.4576,-74.7176
39.4576,-74.7176
39.4576,-74.7176
39.4577,-74.7176
39.4579,-74.7176
39.458,-74.7176
39.403,-74.5538
39.48119999,-74.55944002
39.4917,-74.5739
39.3339,-75.1723
39.5411,-74.476
39.5409,-74.4792
39.5406,-74.481
39.538,-74.4894
39.3506,-75.012
39.3782,-74.8054
39.4555,-74.5957
39.4513,-74.5319
39.5396,-74.5375
39.5893,-74.7426
39.2601,-74.8043
39.4021,-75.0832
39.2525,-75.0747
39.3689,-74.6834
39.2619,-74.7781
39.2645,-74.9477
39.3224,-75.0913
39.4748,-74.5974
39.5017,-74.7103
39.6214,-74.6218
39.4521,-75.0345
39.501,-74.5827
39.4505,-75.0008
39.4253,-75.0145
39.3632,-74.633
39.5027,-74.8979
39.4515,-74.6178
39.4579,-74.6672
39.4527,-74.6706
39.2187,-74.705
39.4417,-74.5337
39.4572,-74.6664
39.4512,-75.0004
39.475,-74.5953
39.4855,-75.0108
39.4856,-75.0108
39.2226,-75.0049
39.2459,-75.1145
39.2457,-75.1149
39.4746,-74.5955
39.46732001,-74.58540002
39.2394,-75.0438
39.4244,-74.5536
39.4629,-74.8069
39.4423,-74.5628
39.5204,-74.6399
39.4405,-74.8812
39.38,-75.0816
39.2755,-75.146
39.4288,-74.5789
39.4307,-74.6035
39.4844,-74.5828
39.3158,-75.1631
39.1269,-74.8185
39.2226,-75.0049
39.3338,-74.5239
39.4745,-74.5942
39.4588,-74.6479
39.6485,-74.8933
39.3504,-74.5745
39.5517,-75.063
39.3053,-75.073
39.2384,-75.01
39.2402,-75.0106
39.1972,-75.0215
39.2915,-75.0643
39.5133,-74.6818
39.2637,-75.1533
39.4338,-75.0421
39.4752,-74.5936
39.466,-74.5039
39.4002,-75.0179
39.2524,-75.0935
39.2927,-75.2457
39.5039,-74.5182
39.4856,-75.0108
39.4439,-74.4839
39.2802,-75.0022
39.7441,-74.5951
39.4733,-74.5953
39.4734,-74.5949
39.4934,-74.5756
39.3775,-74.5949
39.3775,-74.5949
39.3774,-74.5949
39.3774,-74.5948
39.3773,-74.5948
39.3773,-74.5949
39.3773,-74.5949
39.3773,-74.5948
39.3773,-74.5948
39.3773,-74.5948
39.3773,-74.5948
39.3774,-74.5948
39.3774,-74.5946
39.3774,-74.5946
39.3774,-74.5946
39.3773,-74.5946
39.377,-74.595
39.377,-74.5957
39.377,-74.5957
39.3771,-74.5956
39.3771,-74.5957
39.3772,-74.5957
39.3772,-74.5957
39.4934,-74.5756
39.4753,-74.5809
39.4746,-75.0008
39.4502,-75.0004
39.3053,-75.102
39.4501,-74.9773
39.4429,-75.011
39.4809,-75.0011
39.5373,-74.7226
39.0213,-74.8977
39.3521,-74.5715
39.3502,-75.0346
39.49,-74.9759
39.4751,-74.5953
39.4557,-74.5215
39.3671,-75.0219
39.4751,-74.5953
39.4751,-74.5953
39.4908,-74.827
39.3792,-74.7055
39.4765,-74.8065
39.3876,-74.4638
39.4954,-75.03
39.3863,-74.9853
39.475,-74.5953
39.3497,-74.5955
39.1278,-74.8453
39.375,-74.5734
39.4029,-75.0545
39.3514,-74.5413
39.1275,-74.8494
39.4335,-74.7121
39.4078,-74.5244
39.3235,-74.5839
39.3536,-74.6001
39.243,-75.131
39.4525,-74.5857
39.4343,-75.0024
39.5408,-74.4789
39.4113,-75.0341
39.4087,-75.0221
39.2703,-75.1411
39.4554,-75.0006
39.555,-74.6577
39.3841,-74.9801
39.421,-74.6345
39.3752,-74.5755
39.281,-75.0046
39.27900999,-74.58925998
39.4546,-74.6726
39.2373,-75.0092
39.4248,-74.5803
39.3021,-75.202
39.2422,-75.0122
39.2422,-75.0122
39.3811,-74.4644
39.4232,-74.4702
39.346,-74.5889
39.2902,-75.0633
39.3329,-75.0644
39.4944,-74.5625
39.4324,-75.0233
39.4322,-75.0235
39.3393,-74.6418
39.4384,-74.4839
39.4038,-74.5427
39.3503,-74.5409
39.329,-74.61
39.44693002,-74.52293001
39.4257,-74.5709
39.012,-74.93
39.2213,-75.0011
39.2604,-75.1358
39.3445,-74.7772
39.4882,-74.5043
39.2616,-74.6475
39.2229,-75.0102
39.508,-74.5468
39.5344,-74.6596
39.5342,-74.6594
39.2226,-75.0049
39.414,-74.4991
39.4601,-75.0111
39.1389,-74.7792
39.4145,-74.574
39.4246,-74.5759
39.5032,-75.1414
39.3633,-75.0102
39.3713,-74.5828
39.5432,-74.6701
39.4004,-74.5359
39.2354,-75.0319
39.312,-75.0424
39.315,-75.0449
39.2444,-75.0357
39.4147,-74.585
39.5449,-74.6536
39.4358,-74.7376
39.46,-75.0643
39.4055,-74.5028
39.4137,-74.5533
39.4308,-74.6126
39.4439,-74.6608
39.255,-75.1301
39.5272,-75.0895
39.3833,-74.5756
39.4862,-74.445
39.4914,-74.5104
39.3236,-75.018
39.2509,-75.0202
38.9944,-74.935
38.9939,-74.9348
39.4103,-74.5323
39.5344,-74.5106
39.434,-75.0537
39.3736,-75.0146
39.4061,-74.6063
39.0415,-74.8862
39.3257,-74.5829
39.421,-75.0402
39.4044,-74.6097
39.4215,-74.7598
39.346,-75.04
39.2533,-75.1119
39.3749,-74.4742
39.241,-75.0161
39.0114,-74.8755
39.4176,-74.5597
39.2569,-74.7017
39.2562,-74.7023
39.2461,-75.0182
39.4719,-75.0433
39.3747,-74.5548
39.6166,-74.6298
39.3141,-74.5728
39.3816,-74.5659
39.4905,-74.6012
39.2385,-75.0173
39.4414,-75.0232
39.4414,-75.0234
39.451,-74.7377
39.4364,-74.5058
39.4508,-74.7388
39.4508,-74.7388
39.3904,-74.8295
39.456,-75.0559
39.323,-75.17
39.2332,-75.1232
39.3777,-74.8397
39.456,-75.0559
39.4531,-74.7674
39.361,-74.7937
39.5371,-74.5824
39.33077999,-74.51248002
39.5028,-74.5182
39.5032,-74.5184
39.3867,-74.6387
39.3857,-74.6397
39.6178,-74.7796
39.386,-74.6188
39.5486,-74.6451
39.2634,-75.0358
39.24,-75.0249
39.383,-74.4694
39.2733,-74.6301
39.2566,-74.7017
39.2072,-75.1457
39.4868,-74.4994
39.3797,-74.7575
39.2975,-75.0018
39.2338,-75.0377
39.211,-75.0071
39.2024,-74.7339
39.2877,-75.0011
39.1812,-74.7248
39.2914,-75.0084
39.4114,-74.6221
39.2445,-75.0965
39.4169,-74.5786
39.1205,-74.7971
39.3905,-74.4933
39.2498,-75.1267
39.16,-74.7702
39.3259,-74.615
39.3443,-75.0356
39.4056,-74.6424
39.4584,-74.5165
39.4944,-74.4889
39.4533,-74.7664
39.4913,-74.7394
39.4876,-74.7364
39.3665,-74.6285
39.3908,-74.6044
39.7559,-74.7939
39.4621,-74.5375
39.1103,-74.7984
39.4091,-74.5361
39.437,-74.6869
39.4251,-75.0426
39.2481,-75.1342
39.2407,-75.0341
39.2121,-75.0072
39.3345,-75.09
39.49,-74.4962
39.5422,-74.7582
39.0202,-74.8609
39.2171,-75.011
39.5408,-74.8414
39.4251,-75.0426
39.425,-75.0426
39.3626,-75.0015
