44.01277778,-103.3825
43.065,-103.66055556
43.89916667,-102.95472222
43.89277778,-102.94805556
43.66194444,-102.83444444
43.8125,-103.59305556
43.72666667,-102.76277778
43.78888889,-103.52777778
43.85555556,-103.41666667
43.77444444,-103.50694444
43.7575,-103.68888889
43.59638889,-103.56861111
43.81805556,-103.58944444
43.66333333,-103.58861111
43.82083333,-103.74777778
43.77444444,-103.66722222
43.59916667,-103.70916667
43.75194444,-103.73388889
43.61638889,-103.65555556
43.59361111,-103.6225
43.84055556,-103.62638889
44.07888889,-103.61138889
44.08055556,-103.76444444
44.03638889,-103.38027778
44.01361111,-103.76305556
43.68472222,-102.93888889
43.61888889,-103.10333333
43.88555556,-102.77166667
43.87527778,-102.75833333
43.87416667,-102.76166667
43.64083333,-103.5575
43.63833333,-103.56166667
43.70194444,-103.78638889
43.71416667,-103.62333333
43.72944444,-103.7375
43.70222222,-103.52694444
43.70222222,-103.50694444
43.67333333,-103.54694444
43.72722222,-103.7075
43.675,-103.51833333
43.72305556,-103.52388889
43.72083333,-103.55222222
43.70333333,-103.53194444
43.77972222,-103.72361111
43.63777778,-103.60972222
43.88777778,-104.01555556
43.85166667,-104.02083333
43.77277778,-104.01416667
44.07472222,-104.01916667
43.9325,-102.89388889
43.28111111,-103.04833333
45.72777778,-103.51972222
43.62305556,-103.57305556
43.88333333,-103.4875
43.63305556,-103.67555556
44.13416667,-103.72194444
44.45527778,-104.04194444
43.96916667,-103.92972222
44.45472222,-103.86
44.42166667,-103.75972222
44.465,-104.00138889
44.43416667,-103.99833333
44.38472222,-103.61777778
44.4475,-103.90222222
44.38388889,-103.53611111
44.22972222,-103.95638889
44.18527778,-103.965
44.18055556,-103.77805556
44.36527778,-103.49833333
44.30055556,-103.57944444
44.29388889,-103.99388889
44.19361111,-103.39388889
44.3125,-103.84944444
44.31861111,-103.85861111
44.14555556,-103.61333333
44.29944444,-103.66722222
44.45361111,-104.01388889
43.92027778,-103.95111111
43.7175,-103.55972222
44.07777778,-104.03916667
44.17694444,-104.01888889
43.85638889,-103.43111111
43.94138889,-103.41555556
44.08222222,-103.49333333
44.06027778,-103.42277778
43.92944444,-103.31972222
43.91722222,-103.6225
43.90638889,-103.63055556
43.94472222,-103.37555556
43.87694444,-103.39194444
44.11805556,-103.56166667
44.07166667,-103.69805556
43.98055556,-103.51722222
44.08638889,-103.7925
43.99027778,-103.73472222
44.01277778,-103.75805556
44.0275,-103.08944444
43.935,-103.79972222
43.90916667,-103.65472222
43.99861111,-103.79694444
44.00472222,-103.41333333
43.93583333,-103.5375
44.16555556,-103.37194444
44.05861111,-103.38361111
44.06277778,-103.8775
43.88027778,-103.60027778
43.86888889,-103.59055556
43.90444444,-103.37194444
43.9225,-103.44694444
43.87361111,-103.37138889
43.97805556,-103.84527778
43.91111111,-103.53916667
43.04277778,-103.17611111
43.87666667,-101.98111111
43.95111111,-102.16666667
44.10805556,-100.42611111
44.14666667,-100.40861111
44.22138889,-100.15416667
44.24472222,-100.27305556
44.24472222,-100.27305556
44.18361111,-100.28138889
44.14666667,-100.42611111
44.07277778,-100.17027778
45.725,-102.22
45.56222222,-101.99805556
44.22194444,-103.91805556
44.45611111,-103.96416667
44.21166667,-104.02138889
44.05777778,-103.37416667
44.12666667,-103.59055556
43.85,-103.41666667
43.96333333,-103.65388889
44.24916667,-103.64666667
43.92861111,-103.59083333
44.07055556,-103.67055556
44.10111111,-103.60555556
43.89916667,-103.48583333
44.08805556,-103.3925
44.10083333,-103.51777778
44.06555556,-103.36444444
44.07083333,-103.44555556
43.90916667,-103.51083333
43.76611111,-103.72083333
43.62527778,-103.50666667
43.72527778,-103.7
43.64861111,-103.53277778
43.45666667,-103.84888889
43.68,-103.55833333
43.77472222,-103.51138889
43.93166667,-103.47833333
43.87027778,-103.4775
43.46888889,-103.875
43.7325,-103.69416667
43.70305556,-103.57527778
44.17777778,-103.50583333
44.20055556,-103.47666667
44.00666667,-103.81666667
43.96555556,-103.55611111
43.73555556,-103.505
43.88138889,-103.46916667
44.10138889,-103.58694444
44.11638889,-103.55777778
43.50388889,-103.94111111
43.73083333,-103.62666667
45.86194444,-103.505
45.87111111,-103.50333333
45.50722222,-103.16388889
43.88694444,-103.38194444
44.06805556,-103.59472222
43.96555556,-103.55611111
43.67333333,-103.95277778
43.40194444,-103.75583333
43.59416667,-103.75222222
44.10888889,-103.95916667
45.36777778,-103.13638889
45.37888889,-103.17
43.94305556,-102.40111111
43.76027778,-101.57333333
