43.99555556,-121.41416667
44.04333333,-121.38611111
43.95555556,-121.35222222
44.91111111,-119.69611111
43.72527778,-121.57416667
44.41,-121.31555556
42.13388889,-121.23416667
42.31138889,-120.90277778
42.95083333,-120.83611111
42.38694444,-120.80861111
42.51472222,-121.12
42.92138889,-121.03083333
42.30277778,-120.54361111
42.13694444,-120.70166667
45.55444444,-118.10194444
44.98861111,-118.93888889
42.62083333,-120.845
43.99138889,-118.73277778
43.78333333,-119
43.80888889,-118.7275
43.72472222,-119.66055556
43.77222222,-119.65972222
43.81166667,-119.68666667
43.83583333,-119.74138889
43.84527778,-119.36583333
45.13472222,-122.17972222
42.58694444,-121.18638889
42.53222222,-121.12055556
44.83833333,-122.11166667
43.20111111,-121.22111111
43.52638889,-121.94611111
44.28416667,-121.60472222
45.06777778,-119.33638889
44.23666667,-118.87333333
44.53138889,-118.48888889
44.26666667,-119.00555556
44.285,-118.91888889
44.46388889,-118.54722222
44.53472222,-118.63166667
44.31305556,-118.79111111
44.3075,-118.7475
44.73694444,-118.87333333
44.33111111,-118.69611111
44.34833333,-119.30972222
44.26472222,-118.89027778
44.13722222,-118.51194444
44.70833333,-118.80833333
44.09527778,-119.23083333
45.06027778,-119.3625
45.04055556,-119.36083333
44.40555556,-120.49972222
44.26055556,-121.50055556
44.41388889,-120.50833333
43.59055556,-121.58666667
43.74222222,-121.59972222
43.37666667,-121.98722222
43.79277778,-121.72
44.45333333,-120.44444444
43.99194444,-121.42611111
43.80861111,-121.51972222
44.0625,-120.44805556
44.13444444,-121.44166667
43.76972222,-121.78916667
45.55611111,-118.11916667
43.95472222,-121.35722222
44.23111111,-121.53083333
45.59111111,-118.08222222
45.82972222,-117.96388889
44.16583333,-121.61361111
43.89722222,-121.77166667
44.16055556,-121.67055556
44.03222222,-121.43222222
43.62555556,-121.73305556
45.0925,-121.7525
44.22361111,-119.56333333
44.20222222,-121.38805556
44.23361111,-119.73555556
43.97083333,-121.27388889
44.3,-121.63333333
44.02055556,-121.46166667
43.95361111,-121.21638889
44.01972222,-121.45777778
44.00222222,-121.37472222
44.58333333,-121.45055556
43.83138889,-121.4275
44.02833333,-121.41805556
44.45416667,-121.6875
44.25916667,-121.52083333
44.49888889,-121.57944444
44.39805556,-121.66222222
44.27166667,-121.55638889
44.40638889,-120.55166667
43.91277778,-121.75222222
44.05166667,-121.41055556
43.66861111,-121.05555556
44.39972222,-120.52194444
43.69805556,-121.45083333
44.38111111,-120.56527778
44.65305556,-121.59027778
43.60583333,-122.00555556
44.43222222,-120.32527778
43.7925,-121.05972222
42.59222222,-120.90027778
43.77916667,-120.95777778
42.705,-120.81083333
43.79277778,-121.02777778
44.23305556,-120.33861111
43.74972222,-121.13722222
44.465,-120.19444444
44.40388889,-119.59722222
44.495,-120.38777778
44.28555556,-120.31833333
44.05111111,-121.38333333
42.22583333,-120.81888889
42.21888889,-120.85111111
44.13194444,-118.94861111
42.24777778,-120.82388889
42.2075,-120.82388889
44.21111111,-119.24555556
42.13722222,-120.88194444
42.18472222,-120.82222222
44.19083333,-119.27055556
44.58333333,-118.56111111
44.26083333,-119.06472222
44.17722222,-118.675
44.14638889,-118.55305556
44.09916667,-118.59666667
44.15694444,-118.53833333
44.29305556,-118.64861111
44.36138889,-118.50166667
45.44166667,-121.74694444
45.23888889,-121.62583333
42.17916667,-120.85888889
43.12888889,-121.31138889
42.18583333,-120.85388889
42.38777778,-120.70722222
45.68722222,-121.33527778
44.63055556,-118.59722222
44.62722222,-118.60138889
44.18805556,-119.26444444
44.29861111,-118.80416667
44.02305556,-121.45222222
44.185,-121.60055556
44.84166667,-118.61972222
44.98444444,-118.51361111
44.43138889,-120.32138889
45.31444444,-123.75083333
42.55333333,-120.53638889
44.00777778,-121.39305556
43.47083333,-124.23333333
44.76083333,-122.08305556
43.64138889,-124.19083333
43.66638889,-122.41638889
43.58361111,-124.18083333
43.57666667,-124.18805556
44.17583333,-124.11416667
42.13222222,-120.89361111
43.67333333,-122.39166667
42.04472222,-120.63333333
43.82916667,-122.39611111
42.25388889,-120.80583333
43.95138889,-121.48388889
43.70138889,-122.28861111
44.02055556,-121.46194444
44.33722222,-119.81888889
45.66694444,-121.22805556
44.36222222,-119.85305556
43.78388889,-121.06333333
44.21694444,-119.59083333
44.23416667,-120.2375
44.37777778,-119.79833333
44.06361111,-121.68916667
44.33416667,-120.33333333
44.0225,-118.81888889
44.39194444,-120.33388889
44.36111111,-120.04277778
44.26166667,-119.82111111
44.03972222,-118.6375
43.91194444,-121.45333333
43.83277778,-119.09694444
43.83444444,-119.12
43.84638889,-119.08888889
45.69194444,-121.74444444
44.3725,-121.81083333
43.84555556,-119.0925
45.705,-121.48361111
45.34027778,-118.43861111
43.94305556,-119.05555556
44.13444444,-121.62111111
43.94055556,-119.12611111
44.08,-118.87111111
43.63972222,-121.68805556
45.13388889,-117.62777778
43.95722222,-121.43583333
44.30888889,-121.70138889
43.72638889,-121.41222222
43.69694444,-121.65527778
44.00333333,-121.39472222
43.97722222,-121.40972222
43.55527778,-121.16694444
43.69,-121.26972222
43.55916667,-121.18333333
43.80972222,-121.04055556
43.995,-121.49333333
44.06694444,-118.89277778
43.53527778,-122.4275
44.81416667,-118.53027778
45.14777778,-118.59916667
43.92416667,-119.24861111
43.57805556,-122.33888889
45.00527778,-121.76111111
43.46638889,-122.32527778
45.06527778,-119.17444444
45.82972222,-117.96388889
43.8925,-118.95388889
43.96888889,-119.05944444
43.88083333,-119.13972222
43.95138889,-119.05888889
42.22333333,-120.18416667
43.60222222,-122.36777778
44.35555556,-118.87472222
44.17055556,-118.79027778
44.34527778,-119.46333333
44.65527778,-118.92666667
44.30055556,-119.04888889
44.675,-118.61111111
44.7175,-119.26277778
44.68166667,-119.13388889
44.40777778,-122.22138889
44.13444444,-122.20805556
44.32694444,-119.12027778
44.20138889,-118.87972222
44.13194444,-118.73555556
44.12833333,-118.71694444
43.81277778,-124.15444444
44.50166667,-122.19833333
45.20638889,-117.10027778
44.4,-122.68333333
45.26777778,-116.86055556
45.18833333,-116.85138889
44.6675,-122.29666667
44.60055556,-122.30111111
44.75722222,-121.87611111
45.78805556,-117.005
45.77888889,-117.86861111
45.76166667,-117.30694444
45.43361111,-117.49361111
44.83388889,-121.81638889
45.47888889,-117.57472222
44.05166667,-121.40888889
45.25472222,-117.17916667
45.16555556,-116.89083333
43.91194444,-121.45333333
45.07472222,-121.93194444
43.97666667,-121.41777778
45.24277778,-122.12305556
45.09,-121.8075
45.1275,-121.76861111
45.6825,-121.28972222
44.34611111,-120.28305556
44.33944444,-120.29416667
43.80611111,-121.67611111
43.75305556,-121.66805556
44.02944444,-121.39555556
43.69916667,-121.83388889
44.03527778,-121.4225
43.5275,-121.04777778
43.47138889,-121.28166667
45.72416667,-117.26638889
45.77416667,-117.05083333
44.41527778,-122.10861111
44.74833333,-122.22638889
44.74666667,-122.155
45.76472222,-117.37055556
44.08333333,-118.6575
43.82944444,-119.05138889
43.87361111,-118.96694444
44.30222222,-122.08861111
43.04694444,-121.17388889
42.43111111,-120.15444444
42.12194444,-123.08861111
43.43277778,-121.27638889
44.06083333,-121.41888889
43.71611111,-121.32166667
42.12,-120.93361111
42.90388889,-121.14194444
42.59055556,-120.89666667
42.81722222,-120.88944444
44.00638889,-122.28611111
44.35111111,-121.9975
45.07972222,-122.05361111
44.09972222,-122.25888889
45.02388889,-121.845
45.55527778,-122.175
45.70694444,-121.48527778
45.6825,-121.28972222
45.6875,-121.32805556
45.67916667,-121.85055556
45.55194444,-121.38055556
44.68944444,-118.02833333
45.17611111,-118.57666667
44.58527778,-118.11638889
44.59333333,-117.64555556
44.5275,-117.86638889
44.30416667,-118.15666667
44.72805556,-118.05333333
45.01611111,-119.25611111
45.02972222,-119.24666667
45.84055556,-117.96583333
45.17611111,-118.57666667
44.09444444,-118.81361111
44.09027778,-118.80888889
45.19833333,-121.68111111
45.51222222,-121.75388889
45.27027778,-121.73472222
43.425,-122.37555556
45.19916667,-121.68138889
45.42805556,-121.56972222
44.08305556,-118.81944444
44.05444444,-118.80555556
43.82944444,-119.05138889
43.86916667,-119.50694444
45.84055556,-117.96583333
45.45222222,-118.20166667
45.84083333,-118.06777778
45.255,-118.77972222
43.94861111,-121.37805556
42.03111111,-123.17055556
42.62527778,-122.31777778
43.06305556,-122.66777778
42.83138889,-122.82777778
43.07805556,-122.265
43.46944444,-121.16277778
43.46944444,-121.89166667
43.4675,-121.85916667
44.20888889,-119.65611111
43.66833333,-121.52083333
43.99222222,-120.42305556
45.18972222,-118.57361111
45.08305556,-117.52916667
45.06111111,-118.54527778
45.32138889,-118.44638889
42.79333333,-120.87194444
42.78027778,-120.97138889
45.13444444,-121.53722222
44.47083333,-118.38055556
45.10666667,-121.78111111
44.44694444,-118.48277778
44.54694444,-118.49388889
45.26555556,-121.93527778
45.16055556,-118.64
45.12638889,-118.64
43.66555556,-122.31361111
43.9075,-122.28
43.93305556,-122.28305556
45.39777778,-121.57166667
43.96055556,-122.51111111
43.70861111,-122.29083333
43.57027778,-122.33722222
44.39194444,-120.34138889
43.79527778,-122.08527778
43.49833333,-121.14083333
42.26361111,-121.33638889
43.80194444,-122.56138889
43.73777778,-122.45111111
43.91638889,-122.54972222
43.59638889,-122.11861111
43.44027778,-121.895
43.74805556,-122.44527778
43.89972222,-122.16638889
43.64388889,-121.18888889
43.88888889,-121.38
44.41666667,-120.36722222
44.90055556,-121.88361111
43.60555556,-121.20527778
44.4575,-121.84777778
44.39555556,-120.61833333
43.51666667,-121.18
43.72083333,-121.82666667
44.41944444,-119.99194444
45.27027778,-121.94194444
43.71555556,-122.42194444
44.25027778,-118.75
44.18,-118.84722222
43.90305556,-121.16138889
44.61527778,-118.61388889
43.76333333,-121.32444444
42.00055556,-120.24777778
43.54916667,-122.18194444
42.01111111,-123.15361111
43.55305556,-121.96083333
45.25694444,-116.89416667
43.73194444,-121.42277778
45.76111111,-117.13416667
42.90916667,-122.57777778
44.27111111,-121.56388889
42.11944444,-122.70527778
43.81611111,-119.40666667
42.10611111,-122.70777778
44.24777778,-122.34722222
42.09472222,-122.72944444
45.16194444,-118.74555556
45.26083333,-121.75
45.47527778,-116.64416667
45.14805556,-117.04777778
45.7275,-117.22111111
45.83027778,-117.08111111
43.24777778,-122.27888889
45.72083333,-117.28888889
45.74194444,-116.88972222
44.09694444,-118.77555556
45.11361111,-116.85388889
45.49861111,-116.6575
45.21138889,-117.56638889
45.70916667,-117.29944444
45.19111111,-117.015
45.40694444,-117.78944444
44.87972222,-118.78916667
44.81,-121.8775
43.30833333,-122.49666667
43.29361111,-122.50083333
45.53777778,-122.23916667
45.43722222,-121.24388889
44.8825,-118.6175
44.95194444,-118.73555556
44.99083333,-118.62638889
45.57833333,-118.12972222
42.99638889,-122.37138889
42.50611111,-122.40916667
44.33055556,-119.34722222
44.67222222,-118.67916667
43.28277778,-122.29138889
44.70777778,-122.17138889
44.20916667,-118.83194444
43.28888889,-122.17083333
45.71166667,-121.65277778
44.89777778,-122.04083333
43.13222222,-122.19444444
44.96555556,-121.745
44.83555556,-121.81472222
43.23388889,-122.48638889
45.13611111,-121.975
43.24138889,-122.15277778
43.83388889,-124.14666667
44.75583333,-122.12666667
44.42222222,-124.0175
44.15055556,-118.64694444
42.50611111,-122.40916667
42.86,-122.615
43.89194444,-119.22527778
44.055,-118.80583333
45.19833333,-121.63972222
44.91416667,-118.3225
45.7575,-116.82583333
45.74638889,-117.19638889
44.78166667,-118.53694444
45.17388889,-117.03305556
42.35305556,-120.62
45.31138889,-116.7275
45.43388889,-117.49972222
43.62055556,-122.08833333
44.23055556,-118.81972222
44.65833333,-118.84138889
44.53083333,-118.78972222
44.28638889,-119.25555556
43.20833333,-122.21944444
43.24527778,-122.17
42.33638889,-122.20583333
44.6325,-118.49027778
42.93527778,-121.53805556
42.36527778,-122.26194444
43.23527778,-121.9625
42.55833333,-121.86972222
43.22194444,-121.5475
44.36694444,-118.91666667
43.66833333,-119.58138889
42.94277778,-121.57722222
42.56583333,-122.84916667
42.555,-121.84444444
43.7775,-122.70833333
42.83861111,-121.64777778
43.65166667,-122.56111111
43.62638889,-122.70305556
45.16166667,-117.61638889
43.63888889,-122.63666667
43.58277778,-122.73277778
44.84083333,-118.53694444
45.8925,-117.69972222
43.87888889,-119.50805556
42.72166667,-121.30777778
43.24722222,-121.69666667
43.23388889,-121.51777778
45.21805556,-118.60333333
42.36888889,-121.20861111
44.6,-118.36666667
42.66888889,-121.88583333
45.05083333,-117.60694444
44.12111111,-118.9025
42.435,-121.865
42.89388889,-121.57194444
44.57972222,-118.11805556
44.28916667,-118.20555556
44.2525,-118.94833333
45.34305556,-121.44305556
44.45416667,-121.88583333
45.07055556,-119.485
44.12055556,-122.16527778
44.21027778,-122.26361111
42.825,-121.45916667
42.68916667,-121.31166667
42.57888889,-121.63944444
44.02138889,-122.23694444
44.00972222,-122.14972222
44.34388889,-121.91083333
43.60722222,-122.42833333
45.47722222,-121.76916667
45.19055556,-121.51305556
45.18222222,-121.72444444
45.10694444,-121.81027778
45.36055556,-121.46333333
45.12916667,-121.59083333
43.55,-122.42777778
45.12722222,-121.76694444
44.97055556,-119.90444444
45.10583333,-121.73888889
42.76194444,-122.24972222
44.20055556,-120.19972222
43.03416667,-122.49111111
42.77333333,-120.88555556
42.90472222,-122.86694444
45.15861111,-117.50972222
45.18222222,-117.27
45.72027778,-117.27083333
45.77583333,-117.135
45.74666667,-117.13416667
45.76305556,-117.30722222
45.34472222,-117.51638889
44.36555556,-118.92555556
45.13361111,-118.09222222
45.49722222,-117.57888889
44.32027778,-121.62027778
44.03833333,-121.43361111
45.2925,-118.73166667
43.76916667,-121.05138889
43.98722222,-121.46888889
43.96638889,-121.52222222
43.44888889,-122.14138889
44.04972222,-121.38611111
44.00944444,-121.51777778
44.24916667,-121.49333333
44.14305556,-121.69805556
43.90083333,-121.92027778
43.91194444,-121.45333333
43.93027778,-121.44833333
44.065,-121.41111111
44.31277778,-121.62527778
43.56083333,-121.74111111
43.815,-121.21
44.47472222,-119.89861111
44.03,-120.48138889
44.33111111,-119.50472222
44.03222222,-120.25416667
44.18833333,-120.19611111
43.60611111,-121.68555556
44.48638889,-121.12722222
44.42138889,-121.12138889
43.50083333,-122.02777778
43.95194444,-121.21861111
44.02972222,-121.39555556
44.39083333,-119.59111111
43.86277778,-121.48638889
43.85638889,-121.52
44.48694444,-121.19333333
44.41833333,-120.33388889
44.15916667,-120.13361111
44.03222222,-120.46527778
42.36944444,-122.20861111
42.45083333,-122.14222222
42.60055556,-122.20861111
42.3,-122.1375
44.12583333,-118.66611111
42.41333333,-121.46694444
43.26638889,-121.83388889
45.44916667,-121.74166667
45.64583333,-121.80944444
43.6,-121.01027778
44.45305556,-120.335
44.39555556,-120.61833333
44.37472222,-120.45333333
44.55833333,-119.08333333
44.46388889,-120.70416667
44.35055556,-120.30305556
44.41666667,-120.61222222
44.39527778,-120.52305556
44.41305556,-120.77611111
43.13277778,-121.48472222
43.39027778,-121.46972222
43.93305556,-121.15777778
44.24361111,-119.64444444
44.24361111,-119.64444444
44.22916667,-119.61138889
44.31416667,-119.94111111
43.44638889,-121.92277778
43.38361111,-121.99888889
44.53138889,-121.34138889
44.36055556,-120.41861111
44.53194444,-117.84388889
44.96527778,-117.43444444
45.61583333,-118.25416667
44.7575,-118.01777778
45.69666667,-116.9775
44.51777778,-118.10916667
42.81694444,-123.8875
42.81555556,-123.90055556
42.33638889,-123.60555556
42.03416667,-123.58027778
45.82805556,-117.09972222
45.18027778,-117.17388889
44.44861111,-118.28722222
44.62527778,-118.04055556
44.54138889,-118.35361111
44.59388889,-118.13361111
44.97388889,-117.1775
44.47333333,-118.35527778
44.40861111,-118.38027778
44.30722222,-118.15805556
44.695,-118.09111111
42.24222222,-123.68583333
42.68361111,-124.0825
