39.35,-95.7894
39.2656,-95.8508
39.3705,-95.9233
39.3022,-95.8653
39.3664,-95.8433
39.339111,-95.886761
39.3544,-95.8031
39.31769,-95.74614
39.3069,-95.91933
39.302569,-95.751553
39.2864,-95.64597
39.2597,-95.7581
39.282144,-95.793597
39.66369,-95.62036
39.3602,-95.893975
39.36053,-95.86094
39.3625,-95.887803
39.317906,-95.812394
39.318789,-95.811594
39.7146,-95.648803
38.33333333,-95.95
38.31666667,-95.88333333
38.26666667,-95.95
38.26666667,-95.95
38.26666667,-95.86666667
38.3,-95.91666667
38.26666667,-95.95
38.13333333,-98.48333333
38.28333333,-95.83333333
38.28333333,-95.86666667
38.28333333,-95.86666667
38.33333333,-95.95
38.28333333,-95.83333333
38.33333333,-96
38.33333333,-96
38.28333333,-95.91666667
38.33333333,-95.95
38.1,-98.5
38.28333333,-95.91666667
38.26666667,-95.95
38.21666667,-95.91666667
38.28333333,-95.85
38.26666667,-95.95
38.3,-95.86666667
38.26666667,-95.91666667
38.28333333,-95.88333333
38.26666667,-95.9
38,-95.85
38.26666667,-95.91666667
38.31666667,-95.88333333
38.26666667,-95.9
38.26666667,-95.91666667
39.66666667,-99.16666667
39.66666667,-99.16666667
38.33333333,-98.5
38.31666667,-98.48333333
38.33333333,-98.5
38.33333333,-98.5
38.25,-98.5
38.08333333,-98.63333333
38.3,-95.95
38.33333333,-96
38.35,-95.93333333
38.26666667,-95.91666667
38.33333333,-96
38.25,-95.85
38.28333333,-95.91666667
38.28333333,-95.91666667
38.35,-96
38.21666667,-95.85
38.3,-95.91666667
38.3,-95.91666667
38.21666667,-95.85
38.3,-95.88333333
39.66666667,-99.18333333
38.255,-94.6545
38.3,-98.51666667
38.31666667,-98.5
38.3,-98.51666667
38.21666667,-98.5
38.10833333,-98.50833333
38.26666667,-95.86666667
38.31666667,-95.98333333
38.33333333,-95.95
38.26666667,-95.95833333
38.31666667,-95.88333333
38.31666667,-95.93333333
38.26666667,-95.91666667
38.35,-96.03333333
38.35,-96.01666667
38.21666667,-98.46666667
38.23333333,-98.49166667
38,-98.41666667
38.21666667,-98.75
38.15833333,-98.51666667
38.33333333,-96
38.33333333,-96
38.3,-95.86666667
38.28333333,-95.83333333
38.31666667,-95.83333333
38.26666667,-95.95833333
38.28333333,-95.81666667
38.26666667,-95.95833333
38.3,-95.98333333
38.26666667,-95.91666667
39.66666667,-99.16666667
39.665278,-99.183889
38.1971,-94.6768
38.2068,-94.6288
38.208,-94.6215
38.2085,-94.6369
38.208,-94.6157
38.2044,-94.6794
38.2044,-94.6812
38.03333333,-98.48333333
38.06666667,-98.49583333
38.1125,-98.525
38.1125,-98.525
38.3,-95.95833333
38.26666667,-95.95
38.26666667,-95.95
38.3,-95.86666667
38.31666667,-95.88333333
38.3,-95.875
38.26666667,-95.93333333
38.31666667,-95.88333333
38.28333333,-95.95
38.3,-95.8
38.25,-95.85
38.25,-95.83333333
38.29166667,-95.85
38.26666667,-95.88333333
38.28333333,-95.91666667
38.28333333,-95.85
39.66944444,-99.21638889
39.83333333,-98.83333333
39.66666667,-99.16666667
38.2044,-94.6812
38.1971,-94.6768
38.2163,-94.6344
38.1375,-98.49166667
38.3,-95.86666667
38.26666667,-95.93333333
38.26666667,-95.875
38.26666667,-95.875
38.26666667,-95.93333333
38.28333333,-95.81666667
38.4,-96.3
39.61666667,-99.24166667
39.66666667,-99.16666667
39.66666667,-99.16666667
39.66666667,-99.16666667
38.1971,-94.6431
38.1971,-94.6768
38.2044,-94.6571
38.17916667,-98.45
38.17083333,-98.54583333
38.11666667,-98.48333333
37.96666667,-98.58333333
38.48333333,-98.44166667
38.19166667,-98.58333333
38.09166667,-98.4625
38.33333333,-96
38.33333333,-96
38.28333333,-95.81666667
38.26666667,-95.95833333
38.3,-95.91666667
39.61666667,-99.15833333
39.66666667,-99.16666667
39.61666667,-99.15833333
39.6675,-99.25055556
38.2042,-94.6482
38.2261,-94.6494
38.2056,-94.6372
38.2058,-94.6917
38.125,-98.50833333
38.216667,-98.483333
38.15722222,-98.49055556
38.18333333,-98.575
38.15,-98.46666667
38.0375,-98.46666667
38.15,-98.6
38.03333333,-98.46666667
38.225,-98.3875
38.15833333,-98.53333333
38.33333333,-96
38.35,-96.01666667
38.35,-96.01666667
39.6675,-99.08361111
39.58333333,-99.08277778
39.63555556,-99.14944444
38.2151,-94.6125
38.2044,-94.6571
38.252,-94.64
38.1926,-94.6586
38.2058,-94.6917
38.5,-94.625
38.208,-94.6242
38.05833333,-98.55
38.16666667,-98.6875
38.225,-98.675
38.1895,-98.622
38.225,-98.57083333
38.1794,-98.6217
38.1555,-98.3423
38.258,-98.604
37.8375,-98.49166667
38.05416667,-98.73333333
38.0364,-98.3904
38.0066,-98.4066
37.825,-98.61666667
38.14027778,-98.50694444
38.13055556,-98.50694444
38.14027778,-98.51666667
38.14027778,-98.51111111
38.16055556,-98.50416667
38.09166667,-98.46666667
38.093,-98.324
38.25,-95.83333333
38.26666667,-95.93333333
38.31666667,-95.98333333
38.28333333,-95.85
38.31666667,-95.91666667
38.31666667,-95.88333333
38.3,-95.86666667
38.28333333,-95.83333333
38.3,-95.86666667
38.29166667,-95.85
39.68083333,-99.205
39.63333333,-99.16666667
39.64166667,-99.153
39.59583333,-99.16666667
39.66666667,-99.23333333
38.2044,-94.6571
38.2481,-94.6401
38.208,-94.6157
38.2387,-94.6188
38.2184,-94.6127
38.192,-94.6308
38.2406,-94.6225
38.15,-98.48333333
38.10833333,-98.51666667
38.10416667,-98.5125
38.10833333,-98.58333333
38.17916667,-98.46666667
38.29,-98.469
38.07,-98.489
38.3,-95.91
38.29166667,-95.9
38.28,-95.83
38.282,-95.866
38.275,-95.8
38.27,-95.9
38.26,-95.94
38.27,-95.87
39.6797,-99.1559
39.67611111,-99.14888889
39.66666667,-99.18333333
38.25,-94.63333333
38.13333333,-94.63333333
38.08333333,-94.63333333
38.197,-94.658
38.10138889,-98.47472222
38.27,-95.86555556
38.27,-95.86555556
38.266,-95.8666
38.305,-95.555
38.33305556,-95.99777778
38.3138889,-95.9416667
38.325,-95.92638889
38.26666667,-95.91666667
38.27638889,-95.9
38.28888889,-95.83333333
39.66638889,-98.13333333
39.61305556,-99.1825
38.20189,-94.64922
38.208,-94.621
38.21199,-94.63552
38.25,-94.63333333
38.1972,-94.6491
38.00055556,-98.40777778
38.04666667,-98.40916667
38.07111111,-98.47611111
38.10638889,-98.4902778
38.14527778,-98.39972222
38.09888889,-98.50944444
38.09527778,-98.50944444
38.32138889,-95.98666667
38.27222222,-95.94027778
38.20311,-95.58943
38.39028333,-95.88573333
38.30972222,-95.945
38.27,-95.85333333
38.42527778,-95.74666667
38.3,-95.98333333
38.325,-95.88888889
38.28333333,-95.9
38.28388889,-95.825
38.33472222,-96.00277778
38.26861111,-95.87027778
38.30833333,-95.85833333
38.26666667,-95.90833333
38.26666667,-95.93194444
38.304,-95.8629
38.2613,-95.8564
38.2464,-95.8387
38.3,-101.94972222
38.34166667,-96.00555556
38.28472222,-95.84
38.34166667,-95.75
39.64416667,-99.14277778
38.1825,-94.6283
38.21527778,-94.61888889
38.21666667,-94.61666667
38.30666667,-94.70527778
38.27222222,-94.63611111
38.20416667,-94.62555556
38.25416667,-94.63638889
38.19722222,-94.73111111
38.197,-94.648
38.207,-94.637
37.85527778,-98.74722222
38.13027778,-98.72055556
37.89583333,-98.53333333
38.12916667,-98.84916667
38.1775,-98.47305556
37.89583333,-98.23333333
38.16694444,-98.75555556
38.10416667,-98.77083333
38.22916667,-95.92222222
38.34583333,-95.94194444
38.46388889,-96.00833333
38.36277778,-95.93944444
38.28388889,-95.82722222
38.29333333,-95.91666667
38.26666667,-95.92222222
38.27361111,-95.92583333
38.28833333,-95.83361111
38.25416667,-95.84888889
38.30555556,-95.86388889
38.29777778,-95.875
38.26388889,-95.95277778
39.67083333,-99.13611111
39.665,-99.16388889
39.6756,-99.2594
39.60166667,-99.20722222
38.241,-94.614
38.204,-94.626
38.2078,-94.6245
38.20583333,-94.63583333
38.19694444,-94.64777778
38.26027778,-98.5175
38.14333333,-98.33472222
38.15916667,-98.67027778
38.25,-98.7675
37.95166667,-98.72444444
38.17861111,-98.38333333
38.09722222,-98.6
38.40277778,-95.98888889
38.35277778,-96.00555556
38.28055556,-95.93333333
38.27305556,-95.92916667
38.3125,-95.95
38.31055556,-95.95888889
38.28138889,-95.92916667
38.31027778,-95.85777778
38.30328,-95.94386
38.23277778,-95.95638889
38.32959,-95.89084
38.28587,-95.8273
38.29472222,-95.93111111
38.35277778,-96.00472222
38.212,-94.634
38.204,-94.634
38.197,-94.649
38.198,-94.648
38.19194444,-94.63083333
38.02027778,-98.50888889
38.21527778,-98.68416667
38.0375,-98.75138889
38.10388889,-98.55777778
38.15777778,-98.48194444
38.04666667,-98.40916667
38.14861111,-98.59666667
38.15833333,-98.54166667
38.14833333,-98.48888889
38.0897,-98.4697
38.25,-98.69027778
38.38583333,-96.00472222
38.31805556,-95.98333333
38.31138889,-95.98833333
38.19083333,-96.01416667
38.41194444,-95.99944444
38.30833333,-95.86194444
38.34694444,-96.075
38.27416667,-95.95944444
38.265,-95.91805556
38.26611111,-95.8675
38.28944444,-95.83194444
38.26694444,-95.94444444
38.275,-95.95611111
38.33555556,-96.00111111
38.2925,-95.91638889
38.29555556,-95.82583333
38.26583333,-95.84388889
38.26944444,-95.92833333
38.24444444,-95.84
38.27472222,-95.89944444
38.19,-94.68
38.197,-94.649
38.2,-94.649
38.25944444,-98.23111111
38.22388889,-98.76472222
38.17,-98.47027778
38.12444444,-98.6925
39.56,-95.13
39.57,-95.12
39.56,-95.12
37.62,-96.92
37.68,-97.05
37.68,-96.98
37.68,-96.97
37.67,-96.98
37.69,-96.97
37.57,-96.8
37.64,-96.98
37.56,-96.9
37.67,-96.98
37.67,-96.93
37.7,-96.97
37.58,-96.91
37.7,-96.97
37.68,-96.98
37.68,-96.98
37.69,-96.97
37.65,-96.91
37.62,-97
37.68,-96.98
37.69,-97.02
37.67,-96.95
37.68,-96.98
37.69,-96.97
37.72,-96.99
37.69,-96.97
37.69,-96.97
37.67,-96.98
37.7,-96.97
37.68,-97.02
37.69,-96.99
37.68,-96.97
37.69,-96.98
37.68,-96.98
37.61,-97.04
37.69,-97.02
37.7,-96.97
37.68,-96.96
37.69,-96.99
37.68,-96.97
37.7,-96.97
37.6,-96.92
37.7,-96.97
37.68,-96.83
37.7,-96.97
37.58,-96.88
37.68,-96.98
37.69,-96.97
37.68,-96.96
37.68,-96.98
37.69,-96.96
37,-96
37.69,-96.98
37.69,-96.97
37.67,-96.94
37.68,-96.97
37.68,-96.98
37.68,-96.98
37.67,-96.97
37.68,-96.98
37.5,-96.84
37.65,-96.94
37.68,-96.99
37.7,-96.97
37.69,-96.97
37.65,-97.03
37.67,-96.94
37.58,-96.9
37.62,-97.03
37.69,-96.97
37.66,-96.92
37.68,-96.97
37.66,-96.95
37.72,-96.96
37.64,-97.06
37.69,-96.98
37.69,-97.02
37.64,-97.06
37.64,-97.06
37.7,-96.97
37.67,-96.88
37.69,-96.97
37.69,-96.98
37.69,-96.97
37.66,-96.93
37.7,-96.97
37.68,-96.98
37.72,-97.04
37.68,-96.98
37.68,-96.98
37.7,-96.97
39,-97
39,-97
39,-97
39,-97
39.3,-97.74
39.3,-97.74
39.38,-97.44
37.44,-97.11
37.35,-97.11
37.35,-97.1
37.34,-97.13
37.35,-97.08
37.37,-97.09
37.43,-97.04
37.43,-97.04
37.42,-97.01
37.37,-97.12
37.45,-97.06
37.39,-97.07
37.47,-97.06
37.44,-97.01
37.36,-97.12
37.44,-96.95
37.39,-97.16
37.39,-97.03
37.42,-97.1
37.35,-97.11
37.42,-97.14
37.39,-97.04
37.43,-97.07
37.42,-97.05
37.4,-97.04
37.44,-96.97
37.38,-97.12
37.43,-97.11
37.37,-97.09
37.34,-97.12
37.39,-97.08
37.37,-96.98
37.39,-97.1
37.39,-97.13
37.45,-96.99
37.45,-97.04
37.46,-97.07
37.47,-97.08
37.36,-97.11
37.36,-97.11
37.36,-97.08
37.39,-97.01
37.39,-97.08
37.45,-96.95
37.37,-97.11
37.35,-97.11
37.35,-97.07
37.36,-97.05
37.45,-97.05
37.43,-97.06
37.41,-96.97
37.43,-97.07
37.42,-97.14
37.34,-97.11
37.39,-97
37.38,-97.07
37.35,-97.13
37.35,-97.07
37.44,-96.99
37.44,-97.06
37.43,-97.12
37.43,-97.12
37.25,-97.08
37.42,-97.04
37.39,-97.05
37.39,-97.12
37.39,-97.04
37.39,-97.03
37.39,-96.95
37.32,-97.08
37.38,-97
37.45,-97.04
37.4,-97.09
37.34,-97.11
37.43,-97.05
37.39,-97.12
37.39,-97.03
37.4,-97.08
37.4,-97.18
37.42,-97.14
37.43,-97.11
37.37,-97.1
37.39,-97.12
37.39,-97.12
37.33,-97.08
37.4,-97.19
37.31,-97.11
37.35,-97.13
37.41,-97.12
37.39,-97.13
37.45,-97.06
37.4,-97.12
37.39,-97.12
37.38,-97.12
37.35,-97.07
37.43,-97.05
37.42,-97.13
37.42,-97.07
37.39,-97.03
37.37,-97.09
37.36,-97.12
37.35,-97.05
37.39,-96.96
37.44,-96.99
37.39,-96.96
37.34,-97.08
37.4,-97.17
37.4,-97.17
37.32,-97.12
37.38,-96.93
37.42,-97.13
37.39,-97.19
37.32,-97.14
37.36,-97.09
37.39,-97.15
37.47,-97.1
37.39,-97.16
37.46,-97.15
37.47,-97.06
37.36,-97.09
37.44,-97.11
37.43,-96.96
37.42,-97.09
37.39,-97.12
37.39,-97.06
37.4,-97.15
37.39,-97.09
37.45,-97.11
37.42,-97.13
37.46,-97.01
37.45,-97.14
37.39,-97.18
37.39,-97.08
37.32,-97.05
37.36,-97.13
37.36,-97.13
37.44,-97.01
37.39,-97.12
37.32,-97.05
37.4,-97.15
37.31,-97.11
37.36,-97.11
37.32,-97.09
37.45,-97.11
37.38,-97.08
37.22,-97.06
37.41,-97.17
37.27,-97.05
37.45,-96.94
37.39,-97.03
37.42,-97.17
37.46,-97.01
37.46,-97.01
37.38,-97.1
37.44,-97.13
37.44,-97.13
37.37,-97.12
37.39,-97.04
37.33,-97.14
37.47,-97.01
38.68,-96.94
38.7,-96.91
38.69,-96.89
38.61,-96.96
38.62,-96.92
38.67,-97
38.68,-97.03
38.66,-96.99
38.66,-96.99
38.61,-96.9
38.66,-97.01
38.69,-96.98
38.65,-96.96
38.68,-97.03
38.67,-96.96
38.71,-97.02
38.69,-97.03
38.74,-96.96
38.7,-96.97
38.61,-96.97
38.61,-96.97
38.66,-96.95
38.62,-96.95
38.69,-96.96
38.62,-96.97
38.64,-97.01
38.66,-96.95
38.65,-96.89
38.65,-96.95
38.68,-97.02
38.65,-97
38.68,-96.86
38.67,-96.92
38.65,-96.97
38.71,-96.94
38.67,-97
38.63,-97.01
38.61,-97.01
38.61,-97.01
38.69,-96.97
38.66,-96.94
38.64,-97
38.73,-96.85
38.66,-97
38.68,-96.95
38.3,-100.66
38,-101
39,-95
39,-96
39.2,-95.49
39.21,-95.49
39.24,-95.46
39.18,-95.47
39.11,-95.28
39,-95
39.16,-95.54
39.22,-95.49
39.82,-95.81
39.16,-95.51
39.12,-95.47
39.17,-95.53
39.26,-95.47
39.28,-95.4
39.23,-95.44
39.22,-95.37
39.26,-95.47
39.24,-95.37
39.23,-95.44
39.15,-95.42
39.27,-95.49
39.23,-95.49
39.26,-95.47
39.23,-95.45
39.26,-95.47
39.28,-95.38
39.24,-95.44
39.23,-95.47
39.25,-95.37
39.23,-95.44
39.23,-95.45
39.13,-95.26
39.17,-95.22
39.29,-95.38
39.3,-95.42
39.24,-95.42
39.22,-95.48
39.3,-95.41
39.29,-95.41
39.23,-95.43
39,-95
39.24,-95.38
39.22,-95.48
39.26,-95.43
39.13,-95.27
39.18,-95.41
39.26,-95.46
39.23,-95.45
39.23,-95.46
39.23,-95.45
39.25,-95.37
39.26,-95.47
39.22,-95.42
39.13,-95.26
39.3,-95.42
39.4,-95.48
38.87,-94.86
38.9,-94.82
38.87,-94.86
38.88,-94.85
38.94,-94.72
38.91,-94.64
38.93,-94.62
38.92,-94.64
38.92,-94.65
38.98,-94.61
38.89,-94.63
38.96,-94.63
38.91,-94.64
38.86,-94.63
38.88,-94.64
38.98,-94.62
38.91,-94.64
38.94,-94.62
38.95,-94.62
38.98,-94.62
38.9,-94.64
38.9,-94.62
38.93,-94.65
38.95,-94.62
38.9,-94.62
38.88,-94.61
38.96,-94.62
38.92,-94.65
38.97,-94.78
38.97,-94.79
38.94,-94.76
38.96,-94.97
38.98,-94.94
38.83,-94.95
38.81,-94.9
38.81,-94.91
38.81,-94.91
38.81,-94.91
38.78,-94.93
38.81,-94.88
38.84,-94.74
38.73,-94.89
38.77,-94.83
38.83,-94.62
38.68,-94.77
38.78,-94.76
38.77,-94.8
38.77,-94.66
38.72,-94.72
38.67,-94.86
38.78,-94.68
38.74,-94.82
38.75,-94.8
38.66,-94.79
38.73,-94.89
38.77,-94.78
38.76,-94.78
38.74,-94.87
38.77,-94.85
38.81,-94.76
38.78,-94.68
38.65,-94.85
38.76,-94.65
38.77,-94.61
38.77,-94.61
38.81,-94.8
38.72,-94.77
38.8,-94.67
38.78,-94.69
38.77,-94.87
38.73,-94.95
38.68,-94.86
39,-95
38.81,-94.81
38.67,-94.86
38.77,-94.68
38.77,-94.69
38.68,-94.85
38.75,-94.73
38.71,-94.78
38.69,-94.78
38.72,-94.83
38.75,-94.73
38.75,-94.61
38.72,-94.83
38.83,-94.8
38.76,-94.77
38.72,-94.76
38.78,-94.87
38.78,-94.87
38.84,-94.61
38.77,-94.66
38.8,-94.69
38.78,-94.83
38.77,-94.67
38.75,-94.73
38.79,-94.63
38.81,-94.76
38.74,-94.63
38.73,-94.8
38.66,-94.89
38.81,-94.69
38.77,-94.77
38.78,-94.61
38.73,-94.8
38.79,-94.73
38.78,-94.73
38.77,-94.83
38.77,-94.69
38.77,-94.83
38.82,-94.63
38.72,-94.76
38.72,-94.72
38.81,-94.72
38.83,-94.62
38.74,-94.84
38.75,-94.67
38.69,-94.87
38.75,-94.88
38.8,-94.68
38.76,-94.68
38.84,-94.74
38.72,-94.89
38.81,-94.89
38.35,-100.17
38.27,-100.08
39.06,-101.04
38.3,-97.61
38.44,-97.67
38.37,-97.68
38.36,-97.68
38.36,-97.69
38.37,-97.61
38.41,-97.64
38.37,-97.66
38.41,-97.62
38.38,-97.65
38.36,-97.67
38.41,-97.67
38.36,-97.68
38.37,-97.65
38.34,-97.64
38.45,-97.66
38.44,-97.67
38.31,-97.7
38.41,-97.66
38.36,-97.63
38.49,-97.68
38.35,-97.63
38.36,-97.67
38.38,-97.67
38.36,-97.67
38.37,-97.66
38.36,-97.69
38.35,-97.65
38.37,-97.65
38.37,-97.63
38.36,-97.66
38.37,-97.67
38.37,-97.66
38.35,-97.67
38.39,-97.6
38.33,-97.63
38.37,-97.67
38.34,-97.62
38.35,-97.67
38.37,-97.66
38.37,-97.65
38.36,-97.65
38.31,-97.61
38.4,-97.64
38.37,-97.65
38.39,-97.62
38.38,-97.62
38.38,-97.67
38.31,-97.61
38.28,-97.62
38.39,-97.62
38.42,-97.62
38.38,-97.69
38.42,-97.61
38.26,-97.69
38.37,-97.63
38.37,-97.66
38.31,-97.61
38.42,-97.69
38.38,-97.67
38.48,-97.64
38.37,-97.64
38.38,-97.64
38.26,-97.59
38.42,-97.6
38.38,-97.6
38.45,-97.67
38.37,-97.69
38.38,-97.66
38.37,-97.64
38.46,-97.69
38.36,-97.67
38.37,-97.66
38.38,-97.63
38.37,-97.68
38.31,-97.61
38.29,-97.61
38.37,-97.63
38.45,-97.66
38.35,-97.6
38.41,-97.62
38.37,-97.63
38.38,-97.66
38.36,-97.66
38.37,-97.65
38.37,-97.66
38.39,-97.65
38.27,-97.7
38.29,-97.62
38.38,-97.62
38.39,-97.62
38.37,-97.66
38.37,-97.67
38.39,-97.67
38.3,-97.67
38.45,-97.61
38.37,-97.63
38.29,-97.59
38.33,-97.59
38.43,-97.67
38.36,-97.67
38.34,-97.67
38.37,-97.63
38.34,-97.66
38.42,-97.62
38.46,-97.67
38.37,-97.67
38.35,-97.67
38.37,-97.65
38.37,-97.66
38.37,-97.65
38.37,-97.67
38.36,-97.66
38.29,-97.62
38.37,-97.65
38.31,-97.72
38.38,-97.62
38.35,-97.69
38.38,-97.66
38.34,-97.7
38.37,-97.68
38.37,-97.66
38.46,-97.68
38.37,-97.66
38.34,-97.63
38.27,-97.64
38.36,-97.62
38.34,-97.63
38.36,-97.62
38.32,-97.62
38.28,-97.64
38.31,-97.64
38.38,-97.66
38.35,-97.59
38.36,-97.61
38.28,-97.64
38.37,-97.64
38.33,-97.69
37.6,-95.37
37.57,-95.24
37.63,-95.22
37.64,-95.21
37.57,-95.34
37.62,-95.31
37.63,-95.29
37.59,-95.27
37.59,-95.22
37.61,-95.18
37.6,-95.18
37.6,-95.18
37.58,-95.18
37.52,-95.24
37.63,-95.25
37.53,-95.24
39.42,-96.74
39.42,-96.74
39.42,-96.74
39.17,-96.59
39.31,-96.96
39.36,-96.82
39.32,-96.74
39.16,-96.46
39.19,-96.68
39.09,-96.67
39.42,-96.79
39.25,-96.61
39.36,-96.76
39.32,-96.67
39.25,-96.63
39.49,-96.68
38.08,-97.85
38.12,-97.92
38.07,-97.89
37.71,-97.27
39,-95.82
38.98,-95.73
38.95,-95.73
38.97,-95.73
38.98,-95.79
39.02,-95.81
39.03,-95.77
39.04,-95.67
38.97,-95.78
38.97,-95.81
38.97,-95.76
39.07,-95.9
37.2,-101.5
37.42,-97.28
37.39,-97.33
37.46,-97.28
37.33,-97.24
37.42,-97.28
37.42,-97.33
37.39,-97.21
37.46,-97.28
37.4,-97.25
37.46,-97.31
37.48,-97.31
37.05,-100.9
37.05,-100.9
37.03,-100.9
37.04,-100.9
37.06,-100.9
37.06,-100.9
37.04,-100.9
37.04,-100.9
37.03,-100.9
37.03,-100.9
37.03,-100.9
37.04,-100.9
37.06,-100.9
37.05,-100.9
37.02,-100.9
37.04,-100.9
37.07,-100.9
37.04,-100.9
37.04,-100.9
37.04,-100.9
37.05,-100.9
37.04,-100.9
37.03,-100.9
37.05,-100.9
37.05,-100.9
37.03,-100.9
37.07,-100.9
37.03,-100.9
37.03,-100.9
37.05,-100.9
37.05,-100.9
37.04,-100.9
37.05,-100.9
37.04,-100.9
37.07,-100.9
37.07,-100.9
37.05,-100.9
37.04,-100.9
39,-96
37.77,-95.86
37.83,-95.95
37.76,-95.92
37.84,-95.96
37.8,-95.94
37.76,-95.96
37.77,-95.9
37.74,-95.82
37.8,-95.94
37.93,-95.69
37.79,-95.95
37.77,-95.86
37.82,-95.95
37.75,-95.94
37.72,-95.58
37.74,-95.94
37.79,-95.92
37.81,-95.87
37.85,-95.92
37.85,-95.92
37.79,-95.95
37.75,-95.94
37.74,-95.94
37.76,-95.9
