30.95388889,-93.07166667
31.44472222,-93.1225
31.20277778,-92.66194444
30.92805556,-93.12805556
31.24027778,-92.61305556
31.05833333,-92.95
31.55277778,-92.59833333
31.26027778,-92.75555556
31.5075,-93.23222222
31.39194444,-93.13611111
31.04166667,-92.84166667
31.04166667,-93.08333333
31.00388889,-92.95972222
31.05,-93.09166667
31.01666667,-93.10833333
31.18888889,-92.58583333
31.01333333,-92.5725
31.04722222,-93.05277778
31.01944444,-92.91111111
31.52,-92.58777778
31.66583333,-92.50194444
31.59361111,-92.44277778
30.975,-93.15833333
31.025,-93.15833333
31.02083333,-93.14166667
31.03388889,-92.89861111
30.93888889,-93.19972222
31.25888889,-92.76444444
31.63194444,-92.51166667
31.06666667,-92.95833333
31.80861111,-92.83194444
30.97777778,-93.13611111
31.28527778,-92.68833333
31.63333333,-92.46416667
31.66944444,-92.63583333
31.42111111,-92.3825
31.02222222,-93.16111111
31.01944444,-93.16111111
31.01944444,-93.16111111
31.07777778,-93.01111111
30.99166667,-93.00277778
31.01666667,-92.60361111
31.06583333,-92.53416667
30.97111111,-93.1325
31.66166667,-92.49361111
31.70444444,-93.13972222
30.99833333,-93.03111111
31.68111111,-92.47916667
31.66166667,-92.49361111
31.69388889,-92.6375
31.03333333,-92.91666667
31.03333333,-92.91666667
31.05,-92.91666667
31.05,-92.83333333
31.225,-92.69861111
30.05,-91.83333333
30.98361111,-93.15972222
31.23027778,-92.57555556
32.71722222,-93.22138889
32.92888889,-92.79166667
32.92888889,-92.79166667
31.78777778,-92.525
31.88861111,-92.81527778
31.93833333,-92.74777778
31.84638889,-92.87138889
32.69944444,-92.87888889
31.75305556,-92.93694444
32.10777778,-92.94944444
31.94305556,-92.76027778
31.93333333,-92.87138889
30.99194444,-93.03361111
31.06444444,-92.53472222
31.46722222,-93.09361111
31.39638889,-93.03083333
31.47055556,-92.38305556
31.54833333,-92.41111111
31.48527778,-92.38194444
31.26361111,-92.60916667
31.04444444,-92.58111111
31.74222222,-92.44111111
32.08694444,-92.915
31.22527778,-92.57305556
31.01666667,-93.125
31.02222222,-93.12777778
31.06666667,-92.925
31.025,-93.14166667
31.09166667,-93.16944444
31.01666667,-93.14166667
31.41888889,-93.10916667
31.66305556,-92.52972222
31.62111111,-92.49388889
31.17916667,-92.63416667
31.10027778,-92.60972222
31.09333333,-92.61194444
31.09055556,-92.61055556
31.02027778,-92.57888889
31.04194444,-92.66027778
31.10861111,-92.64027778
31.01194444,-92.56944444
31.68916667,-92.41472222
31.49027778,-92.53305556
31.67027778,-92.50888889
31.08055556,-92.57444444
31.00416667,-93.1825
31.01,-93.18555556
30.98277778,-93.1275
31.63361111,-92.51416667
32.67444444,-93.30444444
31.65388889,-92.63388889
31.62055556,-92.49055556
31.64222222,-92.49666667
31.64166667,-92.49166667
31.68305556,-92.47111111
31.66388889,-92.48361111
31.66111111,-92.48666667
31.67222222,-92.47611111
31.39305556,-93.05361111
31.28611111,-92.67472222
31.02861111,-92.57861111
31.74555556,-92.43694444
31.06833333,-92.53861111
31.03722222,-92.98027778
31.00833333,-93.06666667
31.00944444,-92.61916667
31.44861111,-92.34083333
31.62472222,-92.42611111
31.60138889,-92.44833333
31.05833333,-93.04166667
31.02916667,-92.91666667
31.00833333,-93.175
31.075,-93.03333333
