38.72666667,-112.49361111
38.69916667,-112.55138889
38.72361111,-112.54666667
38.72555556,-112.515
38.72555556,-112.53333333
38.04,-111.34388889
38.19277778,-111.28972222
39.31416667,-112.32388889
39.46972222,-112.24722222
38.69861111,-112.00027778
38.73055556,-112.49472222
38.93638889,-111.68944444
38.78722222,-112.1025
38.66416667,-112.06194444
39.42527778,-112.26472222
38.59888889,-112.3675
39.43194444,-112.26277778
39.00638889,-112.13916667
38.7425,-112.13416667
38.66388889,-112.06638889
38.88,-111.84861111
38.62416667,-112.08583333
38.66444444,-112.24222222
38.87333333,-112.35166667
39.29805556,-112.27277778
39.20166667,-112.27611111
39.20527778,-112.26861111
38.55583333,-112.235
38.88222222,-112.21388889
38.39916667,-111.53361111
38.86527778,-111.79416667
38.85222222,-111.81916667
38.77555556,-112.19
38.87333333,-111.84638889
40.89083333,-109.66027778
40.52888889,-110.45805556
40.07472222,-110.90555556
40.65861111,-109.93833333
37.59944444,-111.77972222
39.91138889,-110.8825
38.94972222,-112.2525
38.94583333,-112.24694444
38.495,-112.1
38.15194444,-112.44722222
38.69305556,-112.16777778
38.95388889,-112.27333333
38.24972222,-111.44388889
38.71333333,-112.14416667
41.95944444,-113.49277778
37.77944444,-109.47083333
37.84111111,-109.53138889
40.8975,-110.66305556
40.91944444,-110.32138889
41.275,-111.94611111
41.0675,-111.91138889
39.99027778,-111.37333333
40.15444444,-111.54027778
40.37,-111.66666667
40.16666667,-111.55
40.02666667,-111.50388889
40.62333333,-111.29138889
37.78194444,-109.74611111
37.8,-109.63583333
37.86388889,-109.79388889
38.3275,-109.21
37.86361111,-109.79305556
37.86,-109.78944444
37.77833333,-109.61833333
37.77361111,-109.65277778
37.825,-109.575
39.43583333,-111.40444444
37.82416667,-109.73666667
37.87944444,-109.74472222
37.7275,-109.58388889
37.86472222,-109.66083333
37.73833333,-109.57638889
39.12333333,-111.3225
37.805,-109.42666667
37.76583333,-109.95194444
37.82527778,-109.41833333
37.81,-109.77111111
37.85527778,-109.60305556
37.72083333,-109.81972222
41.69361111,-112.06638889
40.31805556,-111.40555556
40.34194444,-111.24361111
40.28305556,-111.58305556
40.51666667,-111.75166667
40.34138889,-111.67888889
40.32388889,-111.63361111
39.98666667,-111.25444444
40.28388889,-111.59472222
39.97694444,-111.32666667
37.85222222,-111.72305556
38.02472222,-111.92055556
37.85166667,-111.77694444
37.85194444,-111.77722222
37.86,-111.86138889
37.93722222,-111.55944444
37.90055556,-111.53138889
37.925,-111.49583333
37.97194444,-111.575
37.97972222,-111.62
37.92527778,-111.55194444
37.37583333,-113.50638889
37.5,-113.63305556
37.60555556,-113.54444444
37.57916667,-113.89027778
37.52972222,-114
37.24361111,-113.47805556
39.31472222,-111.14222222
39.11,-111.5125
38.95361111,-111.37166667
37.725,-109.82666667
37.81472222,-109.80666667
39.34611111,-111.50444444
38.34083333,-109.19722222
37.77916667,-109.7475
38.375,-109.09833333
37.86361111,-109.79305556
37.62666667,-109.75
37.78472222,-109.93111111
37.76805556,-109.85944444
37.59,-109.82222222
37.84222222,-109.66
37.86833333,-109.82
38.46805556,-112.48138889
37.44083333,-112.3225
37.32638889,-113.44805556
37.31722222,-113.45388889
37.43444444,-113.49805556
37.36055556,-113.4725
37.27694444,-113.39222222
37.23972222,-113.50916667
37.44194444,-113.74333333
37.54194444,-113.51805556
37.63027778,-113.53305556
37.23416667,-113.55388889
40.945,-110.12916667
40.98027778,-111.86222222
41.24222222,-111.76861111
40.51805556,-112.65138889
40.96527778,-110.39944444
40.37916667,-112.5925
40.39083333,-112.645
40.92666667,-110.44166667
40.64333333,-111.63472222
41.37277778,-111.95416667
41.84083333,-111.46638889
41.36527778,-111.51722222
40.62277778,-111.75444444
41.665,-112.04722222
40.55555556,-112.64083333
40.59555556,-111.07166667
40.66361111,-111.69666667
40.58805556,-111.16416667
41.00416667,-110.58305556
41.46138889,-111.49666667
40.82555556,-111.74361111
41.70694444,-111.78333333
41.65583333,-111.97194444
41.36555556,-111.93583333
40.31194444,-111.25027778
40.15805556,-111.42638889
40.03222222,-111.36805556
40.28083333,-111.34972222
40.2675,-111.62611111
40.04638889,-111.53472222
39.86388889,-111.63166667
40.26583333,-111.62444444
40.22361111,-111.62805556
40.46138889,-111.10083333
40.46166667,-110.13277778
40.39027778,-111.135
39.75972222,-111.7825
40.18444444,-111.58472222
40.55222222,-111.02333333
40.53055556,-111.01083333
40.29916667,-111.30638889
40.56666667,-111.1
40.32083333,-111.51638889
39.96527778,-111.21055556
39.86361111,-111.67916667
40.21638889,-111.24555556
37.39194444,-113.70361111
37.44055556,-113.81916667
37.63138889,-113.55277778
37.38138889,-113.71833333
39.95555556,-111.77916667
40.32305556,-111.60638889
41.99194444,-111.6525
41.69583333,-111.44305556
40.63777778,-111.56611111
40.82555556,-111.85194444
40.055,-112.59972222
41.78694444,-111.50611111
40.48888889,-112.68111111
39.98694444,-112.36944444
41.6925,-112.03555556
40.29805556,-111.12777778
40.49055556,-111.1025
40.49055556,-111.10138889
40.48305556,-111.11972222
40.53777778,-111.11472222
37.62222222,-113.55777778
39.34,-111.08638889
39.54805556,-111.74722222
37.58,-113.52083333
37.38111111,-113.69972222
37.51694444,-113.625
37.86527778,-109.39638889
39.26416667,-111.51527778
39.15777778,-111.42972222
39.54333333,-111.78
37.61083333,-109.73333333
37.61083333,-109.73333333
37.88027778,-109.8
37.85777778,-109.84166667
39.56916667,-111.14722222
37.74861111,-109.73305556
37.75638889,-109.73111111
37.75638889,-109.73111111
37.42888889,-113.61638889
37.38583333,-113.49916667
37.39055556,-113.70277778
37.40055556,-113.66583333
37.50416667,-113.64111111
37.28027778,-113.55861111
37.55944444,-113.51638889
37.52638889,-113.87361111
37.55,-113.70361111
37.37194444,-113.46888889
37.235,-113.49277778
37.33916667,-113.53861111
37.54694444,-113.39138889
37.55055556,-112.64833333
37.68722222,-112.82138889
37.45361111,-112.62138889
37.47972222,-112.73
37.73444444,-112.59
37.43972222,-112.62333333
37.51694444,-112.59527778
37.68833333,-111.82277778
37.27305556,-113.44277778
37.63722222,-111.81111111
37.65916667,-111.79666667
37.69694444,-111.81972222
37.91027778,-111.56
37.84555556,-111.68555556
37.92055556,-111.70777778
37.86083333,-111.68916667
37.62111111,-111.76944444
38.00333333,-111.46777778
41.82611111,-111.64416667
40.41444444,-112.65888889
39.74833333,-111.355
40.54305556,-111.69222222
40.46527778,-112.65694444
39.395,-111.46194444
39.425,-111.25666667
40.59944444,-111.135
39.93777778,-111.51638889
41.93361111,-113.61222222
41.91333333,-113.48277778
39.1525,-111.36777778
39.47388889,-111.85361111
40.87055556,-109.68138889
37.68833333,-109.93361111
37.5625,-112.61055556
37.60805556,-112.90111111
37.6475,-112.54916667
37.65083333,-112.53388889
37.81138889,-112.51305556
37.65666667,-112.62444444
37.51944444,-112.67555556
37.70444444,-112.61305556
37.65916667,-112.70777778
37.41111111,-112.64388889
37.69194444,-112.66722222
37.525,-112.67361111
37.89,-111.6575
37.25861111,-113.40722222
37.67305556,-112.18
38.14527778,-112.06638889
38.09277778,-112.06194444
37.445,-112.37694444
37.65666667,-112.67555556
37.62833333,-112.66055556
37.72833333,-112.68527778
37.60666667,-112.81638889
37.65361111,-112.50444444
37.64222222,-112.56972222
37.48833333,-113.48472222
37.36361111,-113.33555556
37.26222222,-113.58027778
38.15277778,-112.1325
37.9,-112.08305556
37.5475,-112.27611111
37.56305556,-112.26305556
37.57611111,-113.6
37.50805556,-113.63833333
37.49611111,-113.51083333
37.58361111,-113.43666667
37.5375,-113.85388889
37.44083333,-113.59472222
37.98833333,-111.48138889
37.99194444,-111.59361111
38.52666667,-111.52611111
38.22,-111.44111111
39.91166667,-110.86194444
39.93777778,-110.2925
40.84833333,-109.79333333
38.85916667,-112.25944444
38.44805556,-112.13472222
39.285,-112.34416667
40.70111111,-110.23888889
40.96305556,-109.49055556
40.60694444,-109.90361111
40.54916667,-109.94527778
40.56111111,-109.98888889
40.60416667,-109.92361111
40.60444444,-109.92277778
38.67,-112.01277778
38.55055556,-112.08555556
39.29611111,-112.36944444
38.63416667,-112.26555556
40.53666667,-110.32138889
38.13027778,-111.25083333
40.86361111,-109.63611111
40.9375,-109.68472222
38.91277778,-111.75416667
38.9375,-111.76888889
40.94194444,-109.6625
38.73944444,-112.50166667
39.91611111,-110.46083333
38.73888889,-112.48277778
38.62138889,-112.38944444
40.90722222,-109.45277778
38.10861111,-111.34305556
38.25277778,-112.4975
39.12416667,-112.18194444
39.21333333,-112.11055556
39.14527778,-112.09361111
38.18027778,-112.36777778
38.71805556,-112.53111111
38.77361111,-112.38722222
38.67555556,-112.52527778
39.29083333,-112.33361111
38.83972222,-111.81888889
38.83638889,-111.78972222
38.60833333,-112.26777778
38.48055556,-112.33361111
38.28194444,-111.53583333
38.16972222,-111.3525
38.89805556,-112.32638889
38.88833333,-112.32333333
38.8825,-112.34222222
38.87388889,-111.3975
38.89722222,-112.32222222
38.03361111,-111.20361111
38.89305556,-112.21194444
38.87972222,-112.19027778
38.40222222,-112.12
38.75527778,-112.48444444
38.89583333,-112.33138889
38.27916667,-112.36083333
38.34027778,-112.23555556
39.38583333,-112.205
38.39,-112.53
39.36055556,-112.26305556
38.34194444,-112.24166667
38.43,-112.14083333
38.84944444,-111.79638889
38.83722222,-112.3175
38.74361111,-112.34694444
38.36361111,-112.30694444
38.46944444,-112.34111111
38.41138889,-112.50472222
39.31916667,-112.2725
38.69138889,-112.02166667
39.08055556,-112.12722222
39.07388889,-112.12888889
38.91833333,-112.13916667
38.73833333,-112.33916667
38.43277778,-112.31472222
38.6225,-111.62194444
38.77972222,-112.14194444
38.52777778,-111.4125
38.98638889,-112.17888889
38.85388889,-112.235
38.47416667,-112.35777778
38.59972222,-112.07666667
39.35388889,-112.26833333
38.81083333,-112.33916667
38.56722222,-112.44111111
39.29527778,-112.31555556
38.60305556,-112.1025
38.80833333,-112.35666667
38.80777778,-112.35805556
38.02583333,-111.75888889
39.32333333,-112.32388889
39.46583333,-112.18944444
38.92138889,-111.70583333
38.85194444,-112.33083333
39.92527778,-110.835
40.84833333,-109.74166667
39.91694444,-110.87111111
40.72583333,-109.74694444
39.99416667,-110.73111111
40.02555556,-110.85444444
40.5275,-110.3325
40.6,-110.34916667
40.73222222,-109.6425
40.56916667,-109.97055556
39.88916667,-110.81361111
40.91,-111.86055556
38.44861111,-109.35777778
37.69333333,-109.81166667
37.66305556,-109.8425
38.42861111,-109.33888889
38.43611111,-109.32305556
39.92388889,-110.3725
39.95277778,-110.40027778
39.97388889,-110.38083333
39.88777778,-110.89
40.55972222,-110.87722222
40.47527778,-110.69222222
40.57361111,-110.64166667
40.54527778,-110.49222222
39.96833333,-110.38916667
40.03916667,-110.99666667
39.97638889,-110.37861111
40.57416667,-110.69111111
40.04694444,-111.01916667
39.9375,-110.39805556
39.96472222,-111.24138889
39.94083333,-111.78166667
40.21166667,-111.57972222
40.38138889,-111.09555556
40.03666667,-111.13694444
39.78222222,-111.75444444
40.00777778,-111.01555556
40.90388889,-109.41833333
40.92055556,-109.69833333
40.87111111,-109.445
40.85611111,-109.57805556
40.65861111,-109.50861111
37.42805556,-113.57916667
37.37583333,-113.51777778
37.59972222,-113.84777778
37.61666667,-113.54666667
37.61833333,-113.56138889
37.25361111,-113.47361111
37.25694444,-113.44583333
37.25111111,-113.39416667
37.60111111,-113.41611111
37.26972222,-113.58527778
37.26916667,-113.58611111
37.84083333,-109.77583333
40.30583333,-111.62722222
37.81805556,-109.79305556
37.88111111,-109.74333333
37.80833333,-109.64111111
37.78722222,-109.90305556
37.75944444,-109.76916667
37.76,-109.45027778
37.425,-113.7275
39.94777778,-111.53555556
40.70583333,-110.88333333
40.69416667,-111.19888889
37.57638889,-113.39805556
37.59583333,-113.40361111
37.41777778,-113.64694444
41.71861111,-111.78694444
41.81111111,-111.62666667
41.71444444,-111.78305556
41.61194444,-112.03027778
41.91916667,-111.67944444
41.98722222,-111.49055556
40.48027778,-111.08916667
40.24916667,-111.44861111
40.19166667,-111.39444444
40.66722222,-111.19666667
40.64055556,-110.95833333
40.62083333,-111.11361111
40.00138889,-111.42027778
41.95444444,-111.50472222
41.19194444,-111.92444444
40.06194444,-110.84694444
38.27722222,-111.55361111
39.36166667,-112.22083333
38.49194444,-111.51777778
38.09361111,-111.79861111
38.74472222,-112.36055556
38.66388889,-111.93138889
38.08472222,-111.79861111
38.18555556,-111.33666667
38.96944444,-112.09083333
39.06444444,-112.08972222
38.93166667,-111.77027778
38.83861111,-112.3525
39.33916667,-112.24916667
38.60277778,-112.07583333
38.60666667,-112.09833333
39.015,-112.09444444
38.59944444,-112.06277778
38.56416667,-112.09111111
38.14472222,-111.57333333
38.93944444,-112.25722222
40.9975,-111.87972222
40.72222222,-110.86777778
41.22166667,-111.92805556
41.69111111,-111.74222222
40.98194444,-110.38388889
40.84027778,-110.88833333
37.7475,-111.94805556
37.7075,-111.88527778
37.78777778,-112.80888889
38.70944444,-112.15972222
38.78944444,-112.36666667
38.40027778,-111.97416667
38.89805556,-111.99777778
37.895,-111.62027778
39.27333333,-112.31305556
38.59472222,-112.43472222
38.73444444,-112.51722222
38.72944444,-112.54111111
38.66833333,-112.06833333
37.94444444,-111.66861111
38.73888889,-111.42944444
41.24416667,-111.92111111
40.635,-110.94972222
40.63722222,-110.93305556
40.63416667,-111.05638889
40.16638889,-111.18583333
40.7275,-110.87194444
40.68861111,-110.94333333
37.8925,-111.92861111
41.22638889,-111.90555556
40.60166667,-111.18388889
41.25388889,-111.48777778
40.57944444,-111.6925
40.63055556,-111.19333333
40.63222222,-111.17388889
40.63222222,-111.17388889
40.67583333,-111.07916667
40.66111111,-111.13583333
40.58833333,-111.00333333
40.66111111,-111.13583333
40.66111111,-111.13583333
40.95305556,-110.39361111
41.76638889,-111.44638889
41.68138889,-111.65083333
41.73666667,-111.77138889
40.80277778,-110.71638889
41.13861111,-111.87416667
41.63583333,-111.43305556
41.70277778,-112.08
40.03611111,-112.54138889
39.92805556,-112.4675
39.92027778,-112.48305556
41.60277778,-111.40944444
40.65138889,-110.87888889
40.49555556,-112.625
41.31166667,-111.92138889
41.59166667,-111.39305556
40.80888889,-111.88777778
41.13527778,-111.88916667
40.57166667,-111.615
40.39777778,-112.59638889
40.47555556,-112.645
40.56305556,-111.10583333
40.50361111,-111.07833333
40.22916667,-111.19916667
38.10388889,-111.86611111
39.73555556,-111.71972222
40.62194444,-111.11333333
40.29388889,-111.24166667
40.4325,-111.75
40.19861111,-111.42638889
40.27111111,-111.26833333
39.84416667,-111.59444444
40.48166667,-111.64277778
40.44805556,-111.64083333
40.18916667,-111.60666667
40.53583333,-111.01722222
40.33083333,-111.50388889
39.75722222,-111.82333333
40.08,-111.30861111
41.42388889,-111.50083333
38.02444444,-111.71305556
37.94527778,-111.62166667
37.6275,-111.74083333
37.94472222,-111.66555556
40.82222222,-109.70472222
40.86944444,-109.69083333
40.93944444,-109.28666667
40.89972222,-109.425
40.90194444,-109.79722222
40.92722222,-109.41527778
40.89444444,-109.65333333
40.91222222,-109.69138889
37.67027778,-109.86194444
37.845,-111.81638889
37.89361111,-111.45916667
37.43666667,-113.58388889
37.48694444,-113.34527778
37.48722222,-113.34833333
41.95861111,-113.38055556
37.46194444,-113.40416667
41.91333333,-113.37083333
41.95638889,-113.20138889
41.85194444,-113.60361111
37.77527778,-112.7425
37.55194444,-112.63194444
41.91222222,-113.59
37.525,-112.74027778
37.60194444,-112.89916667
37.58638889,-112.62333333
38.53527778,-109.0775
39.94194444,-111.41805556
37.66833333,-112.56805556
37.53194444,-112.80416667
37.57027778,-112.52027778
37.50611111,-112.63888889
39.29583333,-111.27111111
39.22166667,-111.25416667
39.01416667,-111.41083333
39.94861111,-111.44972222
39.57,-111.29222222
39.13916667,-111.59527778
39.875,-111.52527778
37.47138889,-112.56805556
37.51694444,-112.63361111
37.7525,-112.67777778
37.61833333,-112.61611111
37.64388889,-112.56583333
39.56833333,-111.76666667
39.55555556,-111.80888889
39.47777778,-111.3275
37.49333333,-112.55666667
39.36888889,-111.22833333
37.67694444,-112.68666667
37.93694444,-112.13944444
37.59083333,-112.28305556
37.715,-112.20944444
38.15833333,-112.08861111
37.41861111,-112.35111111
37.61888889,-112.28305556
41.90333333,-113.58277778
37.44111111,-112.3825
37.45916667,-112.66583333
38.11694444,-112.16333333
37.66694444,-112.28305556
37.53277778,-112.76944444
37.51361111,-113.60444444
37.54861111,-113.49416667
37.60472222,-112.71638889
37.49166667,-113.5
37.72194444,-112.61416667
37.41083333,-113.4525
37.4625,-112.63666667
37.41111111,-113.60222222
37.81666667,-112.66416667
37.55138889,-112.695
37.51472222,-113.84444444
37.46694444,-113.65805556
37.4475,-113.41
37.47916667,-113.39
37.25638889,-113.39777778
39.17194444,-111.29666667
39.54722222,-111.11722222
39.32972222,-111.29166667
37.54694444,-112.26333333
38.51527778,-109.06222222
39.55694444,-111.29333333
37.73694444,-112.28166667
37.93861111,-112.27777778
39.15083333,-111.61027778
39.77083333,-111.23611111
38.37305556,-109.12888889
37.66416667,-109.75416667
37.83722222,-109.64194444
37.80444444,-109.68972222
37.89305556,-111.72
37.70666667,-111.83027778
39.93416667,-110.89916667
39.88694444,-110.76222222
39.93861111,-110.38027778
38.48166667,-109.3525
37.79416667,-109.67055556
37.83611111,-109.3775
38.42361111,-109.30361111
37.81805556,-109.60472222
37.84111111,-109.42166667
37.79305556,-109.43611111
38.35,-109.30527778
38.37166667,-109.13083333
39.135,-111.39722222
39.72972222,-111.74416667
37.62138889,-109.74222222
37.62,-109.74027778
37.82444444,-109.79916667
37.79305556,-109.74583333
37.66055556,-109.69027778
38.65138889,-112.2675
38.20444444,-111.39194444
37.78277778,-111.84138889
37.76888889,-112.75361111
37.76888889,-112.75444444
37.9975,-111.48305556
37.50694444,-113.32111111
37.68,-112.89888889
37.62166667,-112.71944444
37.51083333,-113.3275
37.48722222,-112.73722222
37.82666667,-112.52583333
37.83722222,-111.74972222
37.82666667,-111.73638889
37.85611111,-112.53472222
37.91944444,-111.5125
37.65555556,-109.68666667
37.67305556,-109.70388889
37.83,-109.87
39.99916667,-111.46194444
37.82111111,-111.73083333
37.74555556,-112.00583333
37.50555556,-112.61277778
37.82,-112.5225
37.53527778,-112.64194444
37.44583333,-112.3125
37.96111111,-111.57555556
37.44972222,-112.63305556
37.315,-113.495
37.61472222,-113.56444444
37.59166667,-113.57416667
38.14055556,-112.385
38.76027778,-112.11027778
38.73111111,-112.52611111
38.81583333,-111.66722222
38.55805556,-112.27916667
38.39555556,-111.45083333
41.08861111,-112.02722222
38.75138889,-112.455
38.39833333,-111.53222222
38.93805556,-112.25694444
39.88111111,-110.76194444
39.75055556,-111.70888889
40.00111111,-111.40694444
40.60388889,-110.11361111
40.60805556,-110.14777778
40.02055556,-111.38166667
40.20166667,-111.36
40.725,-111.13472222
40.88277778,-110.36888889
40.28222222,-111.59722222
40.06833333,-111.40333333
40.25666667,-111.60611111
39.93583333,-111.16638889
40.5825,-111.02916667
40.00777778,-111.72611111
40.55833333,-111.72416667
41.43472222,-111.95916667
37.5075,-113.50805556
41.91527778,-113.42138889
38.16083333,-112.38416667
38.76444444,-112.31694444
38.47472222,-109.35638889
38.3775,-109.32111111
37.31722222,-113.34222222
37.91416667,-111.65555556
38.00833333,-111.465
38.72277778,-111.415
38.48027778,-112.07861111
37.75861111,-109.68527778
40.49388889,-110.62222222
39.89194444,-110.77055556
37.82972222,-109.87055556
37.53361111,-112.56138889
37.46055556,-112.6125
37.95361111,-111.67916667
37.69305556,-112.66305556
37.28055556,-113.57722222
37.60055556,-112.91638889
37.35083333,-113.50138889
38.06027778,-111.91638889
37.4025,-112.37333333
37.56611111,-112.7725
37.55916667,-112.88611111
37.96833333,-111.63055556
40.66694444,-111.76777778
40.48333333,-111.75111111
40.43444444,-111.63305556
40.54555556,-111.69083333
40.90916667,-110.32583333
40.485,-111.75027778
40.58666667,-111.59166667
40.39777778,-112.59111111
37.5725,-112.63861111
37.74277778,-109.4275
37.66277778,-109.68416667
39.97777778,-111.69972222
41.65472222,-111.37416667
41.4225,-111.9575
39.96361111,-112.5725
41.55194444,-111.5175
38.54555556,-111.92138889
38.16555556,-111.37805556
40.42416667,-111.60555556
40.47027778,-111.58333333
40.3025,-111.27666667
37.645,-109.68111111
38.47055556,-109.36111111
40.20194444,-111.36
40.01722222,-111.24138889
39.80083333,-111.67666667
38.44583333,-109.32027778
41.14111111,-111.87555556
37.76666667,-109.54027778
40.50444444,-111.82944444
37.80083333,-109.42944444
40.04166667,-111.21222222
40.30666667,-111.05638889
40.42583333,-111.69194444
40.3775,-112.63638889
41.88555556,-111.47083333
40.47694444,-112.59972222
41.70777778,-111.78416667
39.89972222,-111.24583333
40.60666667,-110.13527778
37.61194444,-111.74833333
39.85277778,-111.34194444
39.605,-111.72888889
39.12,-111.27722222
39.55,-111.23555556
39.84,-111.3125
41.29111111,-111.53361111
40.65138889,-110.96638889
41.26333333,-111.90055556
40.66638889,-109.985
40.87666667,-110.83416667
40.65083333,-109.75638889
40.92027778,-109.54194444
40.88916667,-109.44416667
40.8875,-109.48472222
40.87,-109.58722222
40.62416667,-109.80694444
37.5125,-112.67083333
37.75361111,-112.32777778
37.36,-113.44388889
37.60833333,-112.34611111
40.83833333,-110.37472222
41.77472222,-111.6575
41.6075,-111.37916667
40.48833333,-112.60444444
41.91,-111.66388889
40.53333333,-112.57333333
40.50833333,-111.68305556
41.91638889,-111.63305556
41.50222222,-111.95138889
41.79138889,-111.72
37.81861111,-109.60805556
37.81472222,-109.65138889
39.48777778,-111.65861111
39.89805556,-110.55805556
39.70638889,-111.26305556
40.67222222,-110.44055556
39.92277778,-110.94833333
37.85611111,-109.4425
37.61972222,-109.73722222
37.84777778,-109.47194444
38.20472222,-112.4925
38.55694444,-112.54416667
38.60833333,-112.03972222
38.19777778,-111.40166667
37.46722222,-113.33305556
40.53666667,-110.98972222
40.595,-111.60444444
40.4725,-111.06638889
38.62166667,-109.18277778
37.83138889,-109.63805556
37.49027778,-112.64805556
38.54166667,-112.52277778
38.39,-112.02972222
37.60416667,-112.57861111
37.53277778,-112.5575
37.56222222,-112.56638889
37.415,-113.49
37.61472222,-113.57472222
38.54833333,-112.38305556
37.77833333,-109.57777778
41.92527778,-111.69111111
40.67138889,-111.76916667
40.62472222,-110.15611111
41.67611111,-112.03611111
38.63888889,-112.26277778
37.54583333,-112.275
37.49166667,-112.66777778
39.01583333,-111.62083333
37.8475,-112.54138889
37.91222222,-111.65638889
38.78027778,-112.34
38.78333333,-112.11083333
39.94833333,-111.17083333
39.80777778,-111.6425
39.08444444,-112.09222222
38.45361111,-111.88916667
40.34861111,-111.66638889
40.15833333,-111.53305556
40.74,-111.67166667
37.33611111,-113.35166667
37.90555556,-112.65305556
37.76111111,-112.65277778
37.88972222,-111.66916667
37.75916667,-112.20305556
37.60638889,-113.98305556
40.65805556,-110.95972222
38.50805556,-112.1175
37.58333333,-113.56111111
37.45888889,-113.38666667
37.76,-112.75972222
37.6,-112.36666667
37.61722222,-113.93472222
37.64166667,-113.91972222
37.63638889,-113.92944444
37.29777778,-113.34527778
37.6325,-113.92972222
37.84055556,-112.13861111
37.55416667,-113.54805556
40.345,-111.68027778
41.99277778,-111.57527778
38.75527778,-112.46638889
38.27916667,-112.2925
40.53,-111.04083333
40.7675,-110.88638889
38.78166667,-112.37527778
40.65166667,-110.96416667
38.21472222,-112.33944444
41.91583333,-111.63777778
40.75944444,-110.85638889
40.70694444,-110.9325
39.92055556,-112.48027778
39.98916667,-111.2425
37.88361111,-111.60277778
