41.5554983,-73.2960113
41.986226,-73.4252735
41.8607607,-73.4492128
41.8607607,-73.4492128
41.8607607,-73.4492128
41.8607607,-73.4492128
41.5811909,-73.5014683
41.9999149,-72.6787509
41.9999149,-72.6787509
41.8342549,-73.1315201
41.8342549,-73.1315201
41.8342549,-73.1315201
41.8342549,-73.1315201
41.6561747,-73.3101747
41.6561747,-73.3101747
41.6561747,-73.3101747
41.6561747,-73.3101747
41.1220019,-73.3434064
41.1220019,-73.3434064
41.1220019,-73.3434064
41.1220019,-73.3434064
41.1220019,-73.3434064
41.1220019,-73.3434064
41.9357077,-72.9729214
41.6357676,-73.2114114
41.6357676,-73.2114114
41.9629594,-73.3071433
41.520294,-73.3610927
41.520294,-73.3610927
41.9629594,-73.3071433
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.7613447,-73.0604432
41.729782,-73.45414
41.729782,-73.45414
41.729782,-73.45414
41.7409544,-73.1927832
41.7409544,-73.1927832
41.7409544,-73.1927832
41.5246912,-73.1230162
41.8410406,-72.9986804
41.8410406,-72.9986804
41.4440006,-73.1479992
41.4440006,-73.1479992
41.4440006,-73.1479992
41.4440006,-73.1479992
41.5554983,-73.2960113
41.986226,-73.4252735
41.986226,-73.4252735
41.3851323,-73.0835288
41.3851323,-73.0835288
41.3851323,-73.0835288
41.3851323,-73.0835288
41.3851323,-73.0835288
41.3851323,-73.0835288
41.3851323,-73.0835288
41.3851323,-73.0835288
41.476862,-73.2300815
41.8342549,-73.1315201
41.8342549,-73.1315201
41.8342549,-73.1315201
41.8342549,-73.1315201
41.8342549,-73.1315201
41.8342549,-73.1315201
41.2728914,-73.2118988
41.2728914,-73.2118988
41.2728914,-73.2118988
41.2728914,-73.2118988
41.2728914,-73.2118988
41.2795664,-72.7903506
41.5186523,-72.0065973
41.2728914,-73.2118988
41.7358548,-73.3428314
41.5585001,-73.0366845
41.5616321,-73.2060959
41.5616321,-73.2060959
41.5616321,-73.2060959
41.5616321,-73.2060959
41.5616321,-73.2060959
41.8971227,-72.1714268
41.8971227,-72.1714268
41.7645883,-72.4375755
41.5450583,-72.175228
41.5450583,-72.175228
41.5450583,-72.175228
41.5450583,-72.175228
41.5450583,-72.175228
41.5450583,-72.175228
41.5450583,-72.175228
41.9040095,-72.5644729
41.7872432,-71.9574015
41.7872432,-71.9574015
41.7872432,-71.9574015
41.695706,-72.003414
41.7908895,-72.1295395
41.4096829,-72.4847352
41.6945271,-72.305414
41.6945271,-72.305414
41.5573768,-72.3442483
41.5573768,-72.3442483
41.5573768,-72.3442483
41.5573768,-72.3442483
41.5573768,-72.3442483
41.5573768,-72.3442483
41.5573768,-72.3442483
41.5573768,-72.3442483
41.5573768,-72.3442483
41.7800989,-72.3440207
41.7800989,-72.3440207
41.3678191,-72.4774422
41.3678191,-72.4774422
41.4689218,-72.6845254
41.4766614,-72.3921201
41.4766614,-72.3921201
41.4766614,-72.3921201
41.4766614,-72.3921201
41.4766614,-72.3921201
41.4766614,-72.3921201
41.4766614,-72.3921201
41.4766614,-72.3921201
41.4766614,-72.3921201
41.4766614,-72.3921201
41.4766614,-72.3921201
41.4766614,-72.3921201
41.4766614,-72.3921201
41.5677366,-72.5095441
41.5677366,-72.5095441
41.983993,-72.5555531
41.983993,-72.5555531
41.983993,-72.5555531
41.6918834,-72.5521735
41.5847725,-71.9210907
41.5847725,-71.9210907
41.5847725,-71.9210907
41.5847725,-71.9210907
41.5847725,-71.9210907
41.4812642,-72.5481469
41.4812642,-72.5481469
41.7830301,-72.0645718
41.7830301,-72.0645718
41.6583378,-72.3934727
41.6583378,-72.3934727
41.6583378,-72.3934727
41.6583378,-72.3934727
41.8298656,-71.8490767
41.8298656,-71.8490767
41.8298656,-71.8490767
41.8298656,-71.8490767
41.8298656,-71.8490767
41.8298656,-71.8490767
41.8298656,-71.8490767
41.8298656,-71.8490767
41.8298656,-71.8490767
41.6027656,-72.0122611
41.6027656,-72.0122611
41.3986146,-72.3315456
41.7892725,-72.2284642
41.7892725,-72.2284642
41.7892725,-72.2284642
41.7892725,-72.2284642
41.7892725,-72.2284642
41.636439,-72.4540018
41.636439,-72.4540018
41.636439,-72.4540018
41.636439,-72.4540018
41.5495338,-72.6577193
41.5495338,-72.6577193
41.5495338,-72.6577193
41.6973548,-71.8969643
41.6973548,-71.8969643
41.6973548,-71.8969643
41.3123196,-72.3057421
41.3123196,-72.3057421
41.3123196,-72.3057421
41.3123196,-72.3057421
41.6973548,-71.8969643
41.6973548,-71.8969643
41.6973548,-71.8969643
41.6973548,-71.8969643
41.4893505,-72.2583804
41.4893505,-72.2583804
41.4893505,-72.2583804
41.6921799,-72.0996602
41.9927806,-72.4536297
41.6355702,-72.0775268
41.6355702,-72.0775268
41.9838819,-72.3075749
41.9838819,-72.3075749
41.9838819,-72.3075749
41.9838819,-72.3075749
41.7012,-71.8159882
41.7012,-71.8159882
41.7012,-71.8159882
41.7012,-71.8159882
41.9902867,-71.8670243
41.9902867,-71.8670243
41.9902867,-71.8670243
41.9902867,-71.8670243
41.9902867,-71.8670243
41.9902867,-71.8670243
41.882488,-72.3590679
41.882488,-72.3590679
41.882488,-72.3590679
41.882488,-72.3590679
41.882488,-72.3590679
41.882488,-72.3590679
41.8375231,-72.4591228
41.8375231,-72.4591228
41.8375231,-72.4591228
41.8375231,-72.4591228
41.8375231,-72.4591228
41.8375231,-72.4591228
41.8375231,-72.4591228
41.8375231,-72.4591228
41.8375231,-72.4591228
41.5791925,-71.8312276
41.5791925,-71.8312276
41.5791925,-71.8312276
41.5791925,-71.8312276
41.9040095,-72.5644729
41.9040095,-72.5644729
41.8972671,-72.2518477
41.9357077,-72.9729214
41.9357077,-72.9729214
41.9357077,-72.9729214
41.443685,-73.0519252
41.422964,-72.9941871
42.0053727,-73.0637318
41.929719,-72.7453784
41.8495372,-73.2340016
41.8495372,-73.2340016
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
42.0012054,-72.9540266
42.0012054,-72.9540266
41.7409544,-73.1927832
41.7409544,-73.1927832
41.7409544,-73.1927832
41.5246912,-73.1230162
41.5246912,-73.1230162
41.5246912,-73.1230162
41.6943221,-73.2099997
41.6943221,-73.2099997
41.8410406,-72.9986804
41.8410406,-72.9986804
41.8410406,-72.9986804
41.6046401,-73.4211295
41.4440006,-73.1479992
41.4440006,-73.1479992
41.4440006,-73.1479992
41.4440006,-73.1479992
41.4440006,-73.1479992
41.6663976,-73.026515
41.4992475,-72.9756347
41.5554983,-73.2960113
41.5554983,-73.2960113
41.8607607,-73.4492128
41.8607607,-73.4492128
41.8607607,-73.4492128
41.7358548,-73.3428314
41.6561747,-73.3101747
41.5616321,-73.2060959
41.443685,-73.0519252
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.397363,-72.9222116
41.5246912,-73.1230162
41.4440006,-73.1479992
41.4440006,-73.1479992
41.4440006,-73.1479992
41.4440006,-73.1479992
41.4440006,-73.1479992
41.5616321,-73.2060959
41.5616321,-73.2060959
41.5616321,-73.2060959
41.775278,-73.085833
41.6062078,-73.1181658
41.8317624,-73.2251145
41.5023192,-72.9787163
41.5023192,-72.9787163
41.6398185,-73.2084471
41.747319,-73.1887243
41.5023192,-72.9787163
41.8759311,-72.8012082
41.4814848,-73.2131693
41.6739862,-73.073164
41.5445404,-73.2090025
41.5445404,-73.2090025
42.0273147,-73.3292834
41.3206523,-73.0889973
41.48593,-73.0506632
41.9939829,-73.2020577
42.0225928,-73.290949
41.6739862,-73.073164
41.996206,-72.9795488
41.4134317,-72.3370275
41.48593,-73.0506632
41.6062078,-73.1181658
41.6062078,-73.1181658
41.48593,-73.0506632
41.983426,-73.4212318
41.6998208,-72.1570219
41.4789871,-72.1511897
41.6745432,-72.8581558
41.6720418,-73.0528853
41.4789871,-72.1511897
41.8823187,-72.9770488
41.3462078,-73.0789969
41.48593,-73.0506632
42.0225928,-73.290949
41.6745432,-72.8581558
41.3462078,-73.0789969
42.0273147,-73.3292834
41.48593,-73.0506632
41.4339853,-73.1167766
41.6764876,-71.915073
41.6745432,-72.8581558
41.5023192,-72.9787163
41.3967634,-73.0759416
41.5964869,-72.8776013
41.8006523,-73.1212214
41.8006523,-73.1212214
41.6062078,-73.1181658
41.6023196,-72.9867718
41.7692648,-72.9645484
41.48593,-73.0506632
41.3164856,-73.0931641
41.6739862,-73.073164
41.7692648,-72.9645484
41.9039863,-72.4698071
41.7653764,-72.1981334
41.48593,-73.0506632
41.9939829,-73.2020577
42.0225928,-73.290949
41.6745432,-72.8581558
41.4814848,-73.2131693
41.9587089,-71.8625715
41.8714865,-72.3686931
41.8187095,-72.4795296
41.5581525,-73.0514966
41.9250952,-73.103165
41.3081527,-72.9281578
41.6739862,-73.073164
41.6745432,-72.8581558
41.9895388,-73.0956646
41.3206523,-73.0889973
41.6739862,-73.073164
41.8317624,-73.2251145
41.3500984,-72.0784092
41.48593,-73.0506632
41.6720418,-73.0528853
41.5023192,-72.9787163
41.707599,-71.828682
41.7428733,-73.3487304
41.5581525,-73.0514966
41.4217637,-72.9970496
41.3206523,-73.0889973
41.7123218,-72.608146
41.7248164,-73.4770682
41.3581545,-72.5637023
41.5242649,-72.0759105
41.6745432,-72.8581558
41.5200981,-72.0059092
41.6062078,-73.1181658
41.6062078,-73.1181658
41.3206523,-73.0889973
41.3959304,-72.8967684
41.8387095,-71.8692383
41.6039872,-72.0117422
41.7653764,-72.1981334
41.6842633,-73.1962245
41.6764876,-71.915073
41.6745432,-72.8581558
41.6739862,-73.073164
41.8006523,-73.1212214
41.5445404,-73.2090025
41.6023196,-72.9867718
41.48593,-73.0506632
41.6720418,-73.0528853
41.983426,-73.4212318
41.6062078,-73.1181658
41.4814848,-73.2131693
41.747319,-73.1887243
41.6745432,-72.8581558
41.3967634,-73.0759416
41.707599,-71.828682
41.8245424,-72.8937122
41.5964869,-72.8776013
41.5581525,-73.0514966
41.2762081,-72.8684337
41.7692648,-72.9645484
41.3081527,-72.9281578
41.5964869,-72.8776013
41.8006523,-73.1212214
41.9848183,-72.2889686
41.8006523,-73.1212214
41.9909296,-72.1572992
41.3462078,-73.0789969
41.7123218,-72.608146
41.8387095,-71.8692383
41.8823187,-72.9770488
41.6745432,-72.8581558
41.9150978,-71.9089613
41.4814848,-73.2131693
41.4814848,-73.2131693
41.6739862,-73.073164
41.9587089,-71.8625715
41.9250952,-73.103165
41.9250952,-73.103165
41.6023196,-72.9867718
41.3462078,-73.0789969
41.9292629,-72.9139904
41.621488,-72.7456519
41.6984319,-71.9709075
41.4989861,-72.900658
41.3581545,-72.5637023
41.5200981,-72.0059092
41.5564843,-73.3087285
41.4903761,-72.275359
41.8006523,-73.1212214
41.6062078,-73.1181658
41.6062078,-73.1181658
41.9895388,-73.0956646
41.4814848,-73.2131693
41.5964869,-72.8776013
41.6528768,-72.3914724
41.9895388,-73.0956646
41.5023192,-72.9787163
41.5581525,-73.0514966
41.6398185,-73.2084471
41.707599,-71.828682
41.3462078,-73.0789969
41.9292629,-72.9139904
41.3206523,-73.0889973
41.9039863,-72.4698071
41.3959304,-72.8967684
41.3959304,-72.8967684
41.48593,-73.0506632
41.4664832,-73.4856789
41.9848183,-72.2889686
41.9848183,-72.2889686
41.9848183,-72.2889686
41.3959304,-72.8967684
41.8006523,-73.1212214
41.3959304,-72.8967684
41.3959304,-72.8967684
41.3959304,-72.8967684
41.9848183,-72.2889686
41.8387095,-71.8692383
41.6745432,-72.8581558
41.5964869,-72.8776013
41.8714865,-72.3686931
41.48593,-73.0506632
41.9848183,-72.2889686
41.9848183,-72.2889686
41.9250952,-73.103165
41.9853742,-72.4461952
41.9848183,-72.2889686
41.8714865,-72.3686931
41.8245424,-72.8937122
41.6720418,-73.0528853
41.2762081,-72.8684337
41.5964869,-72.8776013
41.6062078,-73.1181658
41.4817647,-72.6812059
41.3159315,-72.3289715
41.48593,-73.0506632
41.48593,-73.0506632
41.9848183,-72.2889686
41.5706544,-71.8703497
41.6362097,-72.2125789
41.9909296,-72.1572992
41.3959304,-72.8967684
41.5770391,-73.4084542
41.3164856,-73.0931641
41.48593,-73.0506632
41.3164856,-73.0931641
41.3164856,-73.0931641
41.5792607,-73.4956795
41.3164856,-73.0931641
41.4428745,-73.062608
41.5173203,-72.7120402
41.5770391,-73.4084542
41.6398185,-73.2084471
41.48593,-73.0506632
41.48593,-73.0506632
41.48593,-73.0506632
41.3164856,-73.0931641
41.48593,-73.0506632
41.5173203,-72.7120402
41.3164856,-73.0931641
41.48593,-73.0506632
41.3164856,-73.0931641
41.5770391,-73.4084542
41.48593,-73.0506632
41.48593,-73.0506632
41.3164856,-73.0931641
41.885375,-72.2614678
41.885375,-72.2614678
41.5770391,-73.4084542
41.6398185,-73.2084471
41.3164856,-73.0931641
41.3164856,-73.0931641
41.7653764,-72.1981334
41.4428745,-73.062608
41.5173203,-72.7120402
41.3164856,-73.0931641
41.5173203,-72.7120402
41.3164856,-73.0931641
41.5581525,-73.0514966
41.3164856,-73.0931641
41.3025956,-73.3834532
41.48593,-73.0506632
41.5770391,-73.4084542
41.3164856,-73.0931641
41.7653764,-72.1981334
41.3164856,-73.0931641
41.5770391,-73.4084542
41.3164856,-73.0931641
41.6398185,-73.2084471
41.7689878,-72.4334173
41.5770391,-73.4084542
41.48593,-73.0506632
41.9939829,-73.2020577
41.4428745,-73.062608
41.7653764,-72.1981334
41.5770391,-73.4084542
41.3164856,-73.0931641
41.9039863,-72.4698071
41.4428745,-73.062608
41.4817647,-72.6812059
41.5770391,-73.4084542
41.983426,-73.4212318
41.5173203,-72.7120402
41.3967634,-73.0759416
41.3164856,-73.0931641
41.3556538,-72.0995209
41.983426,-73.4212318
41.3967634,-73.0759416
41.3967634,-73.0759416
41.3967634,-73.0759416
41.7700987,-72.3050803
41.48593,-73.0506632
41.48593,-73.0506632
41.3164856,-73.0931641
41.8387095,-71.8692383
41.3967634,-73.0759416
41.4428745,-73.062608
41.48593,-73.0506632
41.4903761,-72.275359
41.3164856,-73.0931641
41.885375,-72.2614678
41.48593,-73.0506632
41.3556538,-72.0995209
41.3967634,-73.0759416
41.3967634,-73.0759416
41.3164856,-73.0931641
41.5964869,-72.8776013
41.3164856,-73.0931641
41.3556538,-72.0995209
41.5770391,-73.4084542
41.3164856,-73.0931641
41.3164856,-73.0931641
41.5581525,-73.0514966
41.8525984,-72.6437022
41.48593,-73.0506632
41.48593,-73.0506632
41.48593,-73.0506632
41.4134317,-72.3370275
41.3164856,-73.0931641
41.7712085,-73.05983
41.6039872,-72.0117422
41.9484307,-71.9739626
41.6398185,-73.2084471
41.2795414,-72.8150989
41.5173203,-72.7120402
41.48593,-73.0506632
41.48593,-73.0506632
41.3967634,-73.0759416
41.3164856,-73.0931641
41.2428742,-73.2006687
41.5581525,-73.0514966
41.3498203,-72.1470219
41.3856546,-72.4356422
41.48593,-73.0506632
41.3556538,-72.0995209
41.5770391,-73.4084542
41.3164856,-73.0931641
41.2428742,-73.2006687
41.48593,-73.0506632
41.3967634,-73.0759416
41.5792607,-73.4956795
41.2795414,-72.8150989
41.5173203,-72.7120402
41.4789871,-72.1511897
41.3164856,-73.0931641
41.7661107,-72.683252
41.5581525,-73.0514966
41.5581525,-73.0514966
41.48593,-73.0506632
41.3967634,-73.0759416
41.5581525,-73.0514966
41.9895388,-73.0956646
41.3959304,-72.8967684
41.3959304,-72.8967684
41.48593,-73.0506632
41.5581525,-73.0514966
41.4789871,-72.1511897
41.48593,-73.0506632
41.5770391,-73.4084542
41.4903761,-72.275359
41.4903761,-72.275359
41.4903761,-72.275359
41.4903761,-72.275359
41.3967634,-73.0759416
41.5173203,-72.7120402
41.2795414,-72.8150989
41.3164856,-73.0931641
41.5770391,-73.4084542
41.7661107,-72.683252
41.7712085,-73.05983
41.4789871,-72.1511897
41.885375,-72.2614678
41.5975983,-71.9803526
41.48593,-73.0506632
41.3164856,-73.0931641
41.983426,-73.4212318
41.48593,-73.0506632
41.5770391,-73.4084542
41.48593,-73.0506632
41.5770391,-73.4084542
41.5770391,-73.4084542
41.7692648,-72.9645484
41.279543,-72.5984258
41.983426,-73.4212318
41.3967634,-73.0759416
41.3164856,-73.0931641
41.3164856,-73.0931641
41.5770391,-73.4084542
41.5770391,-73.4084542
41.5770391,-73.4084542
41.9150978,-71.9089613
41.3164856,-73.0931641
41.48593,-73.0506632
41.5770391,-73.4084542
41.3164856,-73.0931641
41.3164856,-73.0931641
41.8437058,-73.3292848
41.7653764,-72.1981334
41.7653764,-72.1981334
41.3967634,-73.0759416
41.5581525,-73.0514966
41.885375,-72.2614678
41.48593,-73.0506632
41.5581525,-73.0514966
41.3856546,-72.4356422
41.3164856,-73.0931641
41.48593,-73.0506632
41.3164856,-73.0931641
41.3164856,-73.0931641
41.48593,-73.0506632
41.5770391,-73.4084542
41.3164856,-73.0931641
41.3164856,-73.0931641
41.3164856,-73.0931641
41.48593,-73.0506632
41.5770391,-73.4084542
41.3967634,-73.0759416
41.3967634,-73.0759416
41.3967634,-73.0759416
41.3967634,-73.0759416
41.3967634,-73.0759416
41.3967634,-73.0759416
41.48593,-73.0506632
41.48593,-73.0506632
41.5173203,-72.7120402
41.4428745,-73.062608
41.48593,-73.0506632
41.5173203,-72.7120402
41.48593,-73.0506632
41.48593,-73.0506632
41.48593,-73.0506632
41.48593,-73.0506632
41.48593,-73.0506632
41.6398185,-73.2084471
41.3967634,-73.0759416
41.48593,-73.0506632
41.4773213,-72.5120333
41.6984319,-72.081465
41.3967634,-73.0759416
41.48593,-73.0506632
41.48593,-73.0506632
41.3959304,-72.8967684
41.48593,-73.0506632
41.6062078,-73.1181658
41.6998208,-72.1570219
41.9039863,-72.4698071
41.48593,-73.0506632
41.48593,-73.0506632
41.48593,-73.0506632
41.3967634,-73.0759416
41.3531533,-72.2295237
41.5770391,-73.4084542
41.9909296,-72.1572992
41.9909296,-72.1572992
41.4428745,-73.062608
41.5770391,-73.4084542
42.0225928,-73.290949
41.3967634,-73.0759416
41.4531547,-72.4611984
41.3531533,-72.2295237
41.3531533,-72.2295237
41.4789871,-72.1511897
41.5770391,-73.4084542
41.3967634,-73.0759416
41.7123218,-72.608146
41.3967634,-73.0759416
41.6998208,-72.1570219
41.4814848,-73.2131693
41.3967634,-73.0759416
41.7712085,-73.05983
41.3025956,-73.3834532
41.4814848,-73.2131693
41.6998208,-72.1570219
41.3159315,-72.3289715
41.3967634,-73.0759416
41.3967634,-73.0759416
41.5173203,-72.7120402
41.4789871,-72.1511897
41.8975977,-71.9625736
41.621488,-72.7456519
41.6998208,-72.1570219
41.4031547,-72.4509204
41.8437058,-73.3292848
41.2784304,-73.0256609
41.3959304,-72.8967684
41.5792607,-73.4956795
41.3531533,-72.2295237
41.6023196,-72.9867718
41.3081527,-72.9281578
41.5278742,-73.127607
41.3164856,-73.0931641
41.5792607,-73.4956795
41.5792607,-73.4956795
41.5792607,-73.4956795
41.3959304,-72.8967684
41.3025956,-73.3834532
41.9587089,-71.8625715
41.9539855,-72.7887071
41.4134317,-72.3370275
41.3081527,-72.9281578
41.3081527,-72.9281578
41.5023192,-72.9787163
41.2784304,-73.0256609
41.3081527,-72.9281578
41.3959304,-72.8967684
41.3081527,-72.9281578
41.3025956,-73.3834532
41.2784304,-73.0256609
41.3164856,-73.0931641
41.3164856,-73.0931641
41.3959304,-72.8967684
41.3967634,-73.0759416
41.5770391,-73.4084542
41.3967634,-73.0759416
41.3164856,-73.0931641
41.8437058,-73.3292848
41.9587089,-71.8625715
41.7881541,-71.9497957
41.3967634,-73.0759416
41.7428733,-73.3487304
41.2814842,-73.4981792
41.4428745,-73.062608
41.7198216,-72.8320435
41.8792599,-73.4767897
41.4570418,-72.8231552
41.3959304,-72.8967684
41.3164856,-73.0931641
41.4339853,-73.1167766
41.3164856,-73.0931641
41.3164856,-73.0931641
41.4339853,-73.1167766
41.5770391,-73.4084542
41.7653764,-72.1981334
41.48593,-73.0506632
41.48593,-73.0506632
41.48593,-73.0506632
41.3967634,-73.0759416
41.3164856,-73.0931641
41.8387095,-71.8692383
41.48593,-73.0506632
41.3967634,-73.0759416
41.4814848,-73.2131693
41.4339853,-73.1167766
42.0225928,-73.290949
41.5770391,-73.4084542
41.5770391,-73.4084542
41.3164856,-73.0931641
41.8387095,-71.8692383
41.5770391,-73.4084542
41.5770391,-73.4084542
41.4339853,-73.1167766
41.3164856,-73.0931641
41.3531533,-72.2295237
41.48593,-73.0506632
41.4789871,-72.1511897
41.48593,-73.0506632
41.48593,-73.0506632
41.5770391,-73.4084542
41.2814842,-73.4981792
41.3164856,-73.0931641
41.48593,-73.0506632
41.48593,-73.0506632
41.5770391,-73.4084542
41.3164856,-73.0931641
41.6998208,-72.1570219
41.48593,-73.0506632
41.4339853,-73.1167766
41.6720418,-73.0528853
41.4814848,-73.2131693
41.6314845,-73.3106731
41.7653764,-72.1981334
41.7653764,-72.1981334
41.6842633,-73.1962245
41.6314845,-73.3106731
41.6528768,-72.3914724
41.5173203,-72.7120402
41.48593,-73.0506632
41.48593,-73.0506632
41.48593,-73.0506632
41.48593,-73.0506632
41.48593,-73.0506632
41.3164856,-73.0931641
41.6739862,-73.073164
41.6739862,-73.073164
41.48593,-73.0506632
41.4989861,-72.900658
41.7020432,-72.3011917
41.48593,-73.0506632
41.48593,-73.0506632
41.5770391,-73.4084542
41.5770391,-73.4084542
41.8759311,-72.8012082
41.6998208,-72.1570219
41.8387095,-71.8692383
41.3581545,-72.5637023
41.48593,-73.0506632
41.48593,-73.0506632
41.48593,-73.0506632
41.4339853,-73.1167766
41.6998208,-72.1570219
41.6528768,-72.3914724
41.8387095,-71.8692383
41.6039872,-72.0117422
41.48593,-73.0506632
41.48593,-73.0506632
41.48593,-73.0506632
41.5770391,-73.4084542
41.3712063,-73.4140097
41.3712063,-73.4140097
41.6984319,-71.9709075
41.2528738,-73.2973394
41.6528768,-72.3914724
41.6528768,-72.3914724
41.7248164,-73.4770682
41.5173203,-72.7120402
41.5770391,-73.4084542
41.5770391,-73.4084542
41.5770391,-73.4084542
41.6998208,-72.1570219
41.6998208,-72.1570219
41.6998208,-72.1570219
41.6998208,-72.1570219
41.621488,-72.7456519
41.4217637,-72.9970496
41.4531547,-72.4611984
41.6528768,-72.3914724
41.7653764,-72.1981334
41.48593,-73.0506632
41.5770391,-73.4084542
41.5770391,-73.4084542
41.9939829,-73.2020577
41.3909305,-72.859545
41.4339853,-73.1167766
41.5564843,-73.3087285
41.6998208,-72.1570219
41.3164856,-73.0931641
41.5445404,-73.2090025
41.6528768,-72.3914724
41.4339853,-73.1167766
41.6528768,-72.3914724
41.8387095,-71.8692383
41.5173203,-72.7120402
41.48593,-73.0506632
41.4339853,-73.1167766
41.3164856,-73.0931641
41.4339853,-73.1167766
41.4339853,-73.1167766
41.3967634,-73.0759416
41.3164856,-73.0931641
41.4428745,-73.062608
41.4773213,-72.5120333
41.4773213,-72.5120333
41.5173203,-72.7120402
41.2784304,-73.0256609
41.5770391,-73.4084542
41.3164856,-73.0931641
41.6528768,-72.3914724
41.5173203,-72.7120402
41.3164856,-73.0931641
41.4339853,-73.1167766
41.3164856,-73.0931641
41.3164856,-73.0931641
41.3164856,-73.0931641
41.8387095,-71.8692383
41.3164856,-73.0931641
41.3164856,-73.0931641
41.3164856,-73.0931641
41.6842633,-73.1962245
41.6984319,-71.9709075
41.983426,-73.4212318
41.6984319,-71.9709075
41.3967634,-73.0759416
41.3581545,-72.5637023
41.5173203,-72.7120402
41.3164856,-73.0931641
41.3959304,-72.8967684
41.3967634,-73.0759416
41.3164856,-73.0931641
41.3959304,-72.8967684
41.4339853,-73.1167766
41.6314845,-73.3106731
42.0273147,-73.3292834
41.3325962,-73.2073358
41.3984289,-73.2931723
41.4339853,-73.1167766
41.3325962,-73.2073358
41.48593,-73.0506632
41.3984289,-73.2931723
41.6314845,-73.3106731
41.6717648,-72.9492703
41.48593,-73.0506632
41.707599,-71.828682
41.6739862,-73.073164
41.3164856,-73.0931641
41.3164856,-73.0931641
41.3984289,-73.2931723
41.5770391,-73.4084542
41.3164856,-73.0931641
41.3164856,-73.0931641
41.3164856,-73.0931641
41.3164856,-73.0931641
41.48593,-73.0506632
