31.05833333,-94.23444444
35.21666667,-100.93333333
31.48666667,-95.20861111
31.20472222,-94.99138889
31.34694444,-95.04416667
31.17305556,-95.0075
31.4575,-95.19972222
31.40138889,-95.13138889
31.0575,-95.09722222
31.42166667,-95.11722222
31.17777778,-94.90333333
31.33916667,-95.21388889
31.35333333,-95.27
31.34138889,-95.25388889
31.3,-95.2
31.31583333,-95.20361111
31.34416667,-95.22583333
31.34305556,-95.27638889
31.31583333,-95.10083333
31.31472222,-95.10194444
31.33138889,-95.12388889
33.40305556,-97.52083333
33.40305556,-97.52083333
31.4,-93.74166667
31.12694444,-94.355
31.04666667,-94.40083333
31.70583333,-93.89583333
30.44166667,-95.05
30.45,-95.11666667
31.40361111,-94.26944444
31.12138889,-94.2925
31.15666667,-94.37861111
31.32527778,-94.27083333
31.24666667,-94.25416667
31.14666667,-94.17194444
31.12416667,-94.29138889
31.05944444,-94.28472222
31.05861111,-94.27611111
31.43972222,-93.79888889
31.57722222,-93.8325
31.55083333,-93.81944444
31.54277778,-93.82472222
31.38972222,-95.15138889
33.38944444,-97.55666667
30.69027778,-95.39027778
30.49722222,-95.26666667
33.3275,-97.65222222
31.23138889,-95.16333333
36.26944444,-102.41305556
36.305,-102.6325
33.37333333,-97.55944444
31.21277778,-94.89888889
31.28194444,-95.18888889
31.19361111,-94.86361111
36.48555556,-102.67444444
31.6975,-93.92916667
31.52916667,-94.02972222
31.66277778,-94.05666667
31.15833333,-93.975
31.1625,-93.97083333
31.30833333,-93.69166667
31.445,-93.76888889
31.6175,-93.89055556
31.76888889,-94.02222222
31.19055556,-93.7725
31.38194444,-94.21305556
31.69611111,-93.84
31.27555556,-93.75972222
31.65333333,-93.83
31.39138889,-94.27083333
31.3,-93.76805556
31.76944444,-93.86
31.2625,-93.75944444
30.50777778,-95.58222222
31.28027778,-95.24777778
30.5675,-95.535
31.32361111,-95.26583333
33.3325,-97.57111111
30.51861111,-95.15777778
36.34527778,-102.93666667
35.88194444,-100.1825
31.3625,-93.79
31.08166667,-94.19333333
31.20111111,-94.45722222
31.23305556,-95.34583333
30.71055556,-95.49305556
31.40333333,-94.24361111
31.16888889,-93.83555556
31.55361111,-95.15861111
31.48138889,-95.17166667
31.12861111,-94.26722222
31.30527778,-94.27194444
31.7825,-93.97638889
33.32222222,-97.40555556
36.45388889,-102.73722222
35.64555556,-100.10444444
36.46388889,-102.585
31.14472222,-95.20805556
33.42583333,-97.70138889
31.1625,-94.99527778
31.1625,-94.99333333
30.45055556,-95.66666667
31.64916667,-93.93277778
31.41027778,-93.825
30.59027778,-95.72305556
35.62444444,-100.00055556
35.60277778,-100.00333333
31.18333333,-93.83333333
31.22972222,-94.97916667
31.08861111,-95.135
31.32916667,-95.19722222
31.38722222,-95.15416667
31.17694444,-95.02
31.42916667,-93.79722222
31.19805556,-93.82722222
33.76944444,-96.15416667
30.40805556,-95.1975
31.64916667,-93.93277778
30.59027778,-95.72305556
31.79,-94.02055556
30.60694444,-95.24027778
30.525,-95.55833333
31.21722222,-93.95694444
31.23027778,-93.85333333
30.485,-95.57361111
33.40888889,-97.63805556
36.42194444,-102.23
36.45361111,-102.84277778
30.50666667,-95.1425
30.58611111,-95.57055556
31.1725,-95.19083333
30.43027778,-95.15555556
33.37972222,-97.58333333
31.16944444,-93.90083333
31.21305556,-94.89833333
30.5,-95.375
30.43388889,-95.12
30.55055556,-95.46666667
33.37888889,-97.76777778
33.30388889,-97.61277778
31.14833333,-94.27416667
31.26111111,-93.95277778
31.41083333,-93.735
31.05916667,-94.37222222
31.05805556,-94.14222222
31.19777778,-93.93444444
31.05805556,-94.3475
36.27777778,-102.47416667
31.19583333,-94.13833333
31.15861111,-94.90833333
31.14722222,-95.11388889
31.69722222,-93.83
33.33333333,-97.75166667
33.44083333,-97.57361111
31.44166667,-93.75944444
31.24583333,-95.14861111
31.5625,-94
30.52611111,-95.59416667
31.04583333,-94.33888889
31.42916667,-94.31833333
30.59361111,-95.32638889
31.31111111,-95.02222222
30.51722222,-95.61527778
31.14305556,-94.29694444
30.50333333,-95.125
31.35222222,-94.17027778
33.37555556,-97.76861111
35.22138889,-100.86083333
33.74777778,-95.9825
31.74694444,-93.92083333
31.04972222,-95.10805556
30.60833333,-95.37166667
31.58972222,-93.85611111
31.62722222,-93.92805556
31.19444444,-93.77083333
31.15027778,-93.97138889
31.34583333,-95.04972222
30.4475,-95.1
30.595,-95.16416667
31.45194444,-95.29
31.39166667,-95.155
31.39361111,-95.10638889
31.77138889,-93.92944444
31.63027778,-94.025
30.51527778,-95.145
30.55027778,-95.12305556
31.41416667,-95.14222222
31.06305556,-94.14916667
31.15055556,-94.99777778
31.19611111,-95.35111111
31.27416667,-94.29083333
31.205,-95.34777778
31.2,-95.36
36.44472222,-102.59777778
31.35694444,-95.21916667
31.35,-95.25555556
31.23222222,-95.34722222
33.40694444,-97.65083333
31.12805556,-95.16888889
30.495,-95.60055556
31.43138889,-93.78027778
31.39277778,-93.70055556
30.58166667,-95.58166667
31.31666667,-95.18611111
31.26444444,-95.16166667
31.38861111,-95.15611111
33.41055556,-97.76972222
31.46472222,-93.84
31.17138889,-94.29861111
31.13861111,-94.30527778
31.13055556,-94.27027778
31.22916667,-94.22972222
31.19833333,-94.32222222
31.14555556,-94.40138889
31.28333333,-94.29833333
31.05888889,-94.27472222
30.56111111,-95.56694444
30.55833333,-95.79666667
30.93888889,-95.94583333
30.62166667,-95.38694444
30.59722222,-95.61944444
35.21055556,-100.85944444
30.44166667,-95.16805556
31.19222222,-94.40388889
31.04416667,-95.08083333
31.17222222,-94.40444444
31.55,-95.15
31.34444444,-95.10944444
31.07166667,-94.22166667
31.06833333,-94.15166667
31.055,-94.37166667
31.07666667,-94.15833333
31.125,-94.10833333
31.12,-94.125
31.10666667,-94.37166667
31.17166667,-94.40166667
31.305,-94.15166667
31.09,-94.33833333
31.16833333,-94.47166667
31.25166667,-94.47
30.50666667,-95.15
31.43833333,-95.17166667
30.47333333,-95.33333333
30.59,-95.28833333
30.33666667,-95.16666667
30.48333333,-95.25
30.33666667,-95.2
30.30333333,-95.16666667
30.42,-95.16666667
30.51666667,-95.21666667
30.41666667,-95.26666667
30.11666667,-95.1
31.48833333,-95.18833333
31.48833333,-95.18833333
31.43833333,-95.155
31.27166667,-95.23833333
31.27166667,-95.23833333
31.27166667,-95.23833333
31.27166667,-95.23833333
31.33833333,-95.08833333
30.55,-95.75
30.50666667,-95.60833333
30.66,-95.43333333
30.695,-95.46666667
30.55833333,-95.765
30.51666667,-95.6
30.5,-95.55
30.58333333,-95.71666667
30.53833333,-95.56
30.53333333,-95.58333333
30.52666667,-95.735
31.75,-93.87166667
31.62166667,-93.87166667
31.205,-95.12333333
31.205,-95.12166667
31.27,-93.74166667
31.255,-93.735
31.27,-93.78333333
31.29333333,-93.77
31.28333333,-93.78333333
31.22166667,-93.72166667
31.31666667,-93.76666667
31.27,-93.685
33.71666667,-95.93333333
33.29833333,-97.61333333
33.40666667,-97.70666667
33.40833333,-97.59
33.36833333,-97.585
33.35166667,-97.65333333
33.37166667,-97.53
31.08833333,-94.285
31.105,-94.25166667
31.12166667,-94.21833333
31.41833333,-94.28666667
31.03666667,-94.26833333
31.12166667,-94.16833333
31.08833333,-94.225
31.10166667,-94.25666667
31.16833333,-94.205
31.05166667,-94.13833333
31.10166667,-94.23833333
31.12166667,-94.37166667
31.10666667,-94.35666667
31.20166667,-94.33833333
31.20166667,-94.47166667
31.10666667,-94.27
30.06666667,-95.16666667
30.45,-95.08333333
30.50333333,-95.25
31.38833333,-95.23833333
31.38833333,-95.23833333
30.55833333,-95.78333333
30.53333333,-95.58166667
30.5,-95.76666667
30.55833333,-95.78833333
30.51666667,-95.58333333
30.55,-95.71666667
30.66666667,-95.37166667
31.75,-93.87166667
31.62166667,-93.87166667
31.11666667,-95.08333333
31.1,-95.03333333
31.18333333,-94.87
31.14166667,-94.97333333
31.125,-95.08333333
31.305,-93.76666667
31.305,-93.76666667
31.305,-93.76666667
31.305,-93.76666667
31.305,-93.76666667
31.36666667,-93.77166667
31.26666667,-93.83333333
31.32166667,-93.80166667
31.335,-93.78333333
31.24,-93.77166667
31.25166667,-93.755
31.305,-93.7
31.305,-93.7
31.29166667,-93.73833333
31.23833333,-93.83333333
31.30166667,-93.86666667
31.24,-93.78833333
31.23833333,-93.785
31.38833333,-93.735
31.25,-93.77166667
31.28333333,-93.73833333
31.29,-93.88333333
31.38333333,-93.77166667
33.24833333,-97.67166667
30.36166667,-97.58166667
33.31,-97.64666667
33.29833333,-97.615
33.33833333,-97.59166667
33.37833333,-97.65333333
33.41833333,-97.59
33.41166667,-97.66833333
33.44666667,-96.02333333
33.40166667,-97.62833333
33.35,-97.76833333
33.38166667,-97.78
31.10166667,-94.24
31.34,-94.23833333
31.32166667,-94.225
31.26277778,-94.30138889
31.30861111,-94.29166667
31.08833333,-94.24
31.10666667,-94.26166667
31.09944444,-94.20166667
31.21333333,-94.205
31.32333333,-94.29888889
30.44055556,-95.37805556
30.50833333,-95.57166667
30.5,-95.255
30.6625,-95.42166667
30.67694444,-95.4125
31.33277778,-95.13833333
31.365,-95.12166667
30.71333333,-95.41666667
30.5475,-95.73277778
30.52,-95.555
30.52,-95.54527778
30.49333333,-95.60833333
30.57833333,-95.675
30.53666667,-95.6
31.62166667,-93.9
31.62166667,-93.87166667
31.31666667,-95.14777778
31.15666667,-94.86833333
31.17333333,-94.87166667
31.15666667,-94.87166667
31.15666667,-94.86833333
31.15666667,-94.855
31.335,-93.76666667
31.36666667,-93.75888889
31.26527778,-93.73416667
31.18333333,-93.85666667
31.18333333,-93.85527778
31.205,-93.85
31.16333333,-93.85
31.155,-93.98277778
33.34055556,-97.63444444
33.40666667,-97.50638889
33.33833333,-97.59166667
31.08833333,-94.25166667
33.29666667,-97.60833333
30.53333333,-95.56666667
31.62166667,-93.87166667
31.12166667,-94.27333333
31.35972222,-94.25555556
31.09027778,-94.24166667
31.03472222,-94.39444444
31.03055556,-94.40833333
31.085,-94.35166667
31.12166667,-94.35666667
31.10666667,-94.225
31.09,-94.29166667
31.23111111,-94.45833333
31.50166667,-94.75833333
31.11666667,-94.335
31.06833333,-94.335
31.5,-95.12194444
31.42583333,-95.13333333
31.35361111,-95.26666667
31.31666667,-95.20777778
31.51222222,-95.28333333
31.475,-95.33333333
31.325,-95.00666667
30.48833333,-95.625
30.53666667,-95.78333333
30.48666667,-95.7
30.48666667,-95.7
30.45666667,-95.67
30.465,-95.61166667
31.65833333,-93.85
31.68833333,-93.97166667
30.425,-95.20416667
30.41388889,-95.20694444
33.29166667,-97.60666667
31.03166667,-94.39166667
33.33333333,-97.59166667
31.10666667,-94.25611111
31.20833333,-94.24833333
30.56,-95.79666667
31.155,-95.16666667
31.16666667,-95.17166667
31.455,-93.84166667
31.36833333,-93.77333333
31.32861111,-93.69444444
31.26055556,-93.80861111
31.55166667,-93.83333333
31.38333333,-93.755
31.22166667,-93.77972222
33.35333333,-97.66166667
30.53333333,-95.08111111
33.29166667,-97.60666667
33.39,-97.62694444
33.37555556,-97.66833333
33.37333333,-97.64166667
33.37333333,-97.64166667
33.40972222,-97.51833333
33.34166667,-97.65
33.32333333,-97.64
33.75333333,-95.89
33.355,-97.65833333
33.35333333,-97.76666667
33.305,-97.605
30.42222222,-95.205
30.535,-95.74138889
33.29166667,-97.60666667
30.51333333,-95.68888889
31.13166667,-94.325
31.15,-93.64166667
31.21833333,-94.38833333
30.48333333,-95.25
31.23833333,-93.82166667
31.085,-94.37833333
31.12916667,-94.405
31.24361111,-93.85083333
30.57805556,-95.625
31.15138889,-94.25277778
30.54666667,-95.53666667
31.49166667,-93.77333333
30.475,-95.03611111
31.16666667,-93.63833333
31.105,-94.35833333
30.50888889,-95.69166667
30.54166667,-95.655
30.46833333,-95.26833333
31.25666667,-93.81944444
31.20416667,-94.30833333
30.58055556,-95.71833333
31.38833333,-95.175
31.17555556,-93.80472222
30.40833333,-95.11666667
31.26666667,-94.485
31.60666667,-94.06944444
31.19166667,-94.375
31.105,-95.14
31.12,-95.205
31.1,-95.135
31.35833333,-94.30833333
31.44166667,-94.63666667
31.24027778,-94.105
30.48333333,-95.25
30.525,-95.60666667
31.07555556,-94.155
31.31833333,-94.255
31.13583333,-94.13611111
31.17222222,-94.33833333
31.05166667,-94.22166667
31.21833333,-94.42166667
31.33861111,-95.18
30.53333333,-95.57166667
31.18666667,-95.05166667
30.49166667,-95.705
31.25,-93.92777778
31.025,-94.17166667
30.455,-95.69333333
31.31666667,-95.995
33.255,-97.67833333
31.155,-95.20388889
31.19583333,-94.31833333
31.09833333,-94.19583333
31.25833333,-93.94166667
31.16666667,-94.335
31.15833333,-94.30416667
30.54333333,-95.645
30.49333333,-95.755
30.545,-95.73333333
30.52361111,-95.63833333
30.46666667,-95.75833333
30.5,-95.76666667
31.1,-94.235
31.07222222,-94.12916667
30.48333333,-95.26666667
31.25361111,-93.75666667
30.54166667,-95.125
31.30833333,-95.10333333
33.31388889,-97.63833333
30.51666667,-95.61666667
31.07222222,-94.12916667
31.5,-94.77166667
31.60833333,-94.06666667
31.26666667,-94.305
31.425,-93.75666667
30.51666667,-95.695
30.65666667,-95.475
31.25416667,-94.275
30.52,-95.075
31.11666667,-95.13333333
30.44166667,-95.10833333
30.495,-95.78
31.18666667,-95.05
31.25333333,-95.10944444
30.48333333,-95.705
31.3625,-93.685
30.525,-95.56166667
31.16666667,-94.335
31.23833333,-93.87166667
31.5,-95.25527778
31.20944444,-94.98333333
31.10972222,-95.12333333
31.04166667,-94.255
33.31416667,-97.63833333
33.405,-97.65
33.70666667,-96.03333333
33.40833333,-97.65
33.39333333,-97.665
33.395,-97.75166667
33.72166667,-96.04166667
33.76666667,-95.85444444
33.77166667,-95.85555556
33.35,-97.765
33.78833333,-95.97166667
33.39166667,-97.70833333
33.43333333,-97.51666667
33.425,-97.53333333
33.34166667,-97.59833333
33.40833333,-97.75833333
33.40944444,-97.58
33.39666667,-97.60333333
33.40833333,-97.58333333
33.41805556,-97.78166667
33.39166667,-97.62638889
33.34166667,-97.59833333
33.39,-97.57833333
31.45166667,-95.27666667
31.38833333,-95.155
31.11388889,-95.13333333
30.44166667,-95.10833333
31.31138889,-95.10833333
31.3,-95.09166667
31.18333333,-95.03
31.11388889,-95.00833333
31.28666667,-95.24333333
30.48833333,-95.27333333
31.325,-95.025
33.4,-97.78722222
31.18333333,-95.03333333
30.56111111,-95.78833333
31.15,-94.925
31.45666667,-95.12333333
33.33388889,-97.77
31.82361111,-93.94166667
31.87166667,-93.97166667
30.48333333,-95.26666667
31.30666667,-95.16666667
31.17222222,-93.90416667
30.48333333,-95.63333333
31.17083333,-94.16388889
31.19194444,-94.37777778
31.18861111,-94.33916667
30.475,-95.26666667
31.24916667,-93.87166667
33.395,-97.62888889
33.35833333,-97.63027778
30.425,-95.13333333
30.49166667,-95.15666667
30.475,-95.26666667
33.74,-95.98666667
31.10166667,-94.23833333
31.11833333,-94.355
31.25,-93.88333333
33.34,-97.63166667
33.73666667,-95.905
33.34166667,-97.59833333
31.035,-94.37166667
31.06833333,-94.22166667
31.69,-93.86666667
33.33416667,-97.645
31.4,-95.20833333
33.33833333,-97.585
31.35833333,-95.18833333
33.34666667,-97.62166667
33.74305556,-95.92972222
30.37972222,-95.24083333
30.57833333,-95.67666667
31.1,-94.23833333
33.34,-97.595
31.4,-93.77333333
33.35333333,-97.625
31.21666667,-94.48833333
31.65666667,-93.8375
31.2625,-94.28833333
30.55833333,-95.16388889
31.175,-93.7375
31.36083333,-95.18833333
31.27305556,-94.49166667
31.2,-94.33833333
31.35,-95.25833333
30.71472222,-95.46055556
31.30166667,-93.75666667
30.49166667,-95.25833333
31.45833333,-95.3325
31.82166667,-93.93833333
31.17166667,-93.605
31.605,-94.08833333
31.90666667,-94.02333333
31.635,-93.94
31.485,-93.855
31.65166667,-93.84
31.555,-93.89
31.10166667,-94.30166667
31.10166667,-94.35166667
31.41833333,-94.235
31.44166667,-95.12
31.425,-95.04166667
31.48666667,-95.22166667
31.41833333,-95.16833333
31.35333333,-95.20166667
31.155,-95.14166667
31.39166667,-95.1
31.41833333,-95.16666667
31.085,-94.41833333
31.04166667,-94.18333333
31.03,-94.39166667
31.525,-94.38833333
31.03,-94.39166667
31.41666667,-95.125
31.69166667,-93.86833333
31.185,-93.83833333
31.63833333,-94.08333333
31.45833333,-95.175
31.545,-95.16666667
31.45833333,-95.175
31.55166667,-94.00166667
31.63833333,-93.95
31.475,-95.35
31.46666667,-95.20833333
31.61666667,-93.91666667
31.59,-93.83833333
31.44833333,-94.405
31.31666667,-94.15333333
31.42,-95.2
30.46833333,-95.73833333
31.075,-94.25
31.075,-94.32166667
31.41833333,-94.21833333
31.46833333,-94.235
31.085,-94.135
31.35166667,-93.805
31.23833333,-93.85
31.255,-93.75666667
31.34,-93.805
31.33333333,-93.72333333
31.355,-93.785
31.25,-93.78833333
31.42333333,-93.805
31.42333333,-93.79
31.43333333,-93.75
31.205,-93.905
31.14,-93.97333333
31.25,-93.88833333
31.28333333,-93.77333333
31.52333333,-93.985
33.34,-97.595
30.56,-95.08166667
30.735,-95.35166667
30.45166667,-95.16666667
30.52166667,-95.605
30.48333333,-95.23666667
30.36666667,-95.16833333
31.35666667,-95.185
31.38833333,-95.15166667
30.51833333,-95.65166667
30.58666667,-95.77
30.49333333,-95.26166667
33.73666667,-97.58333333
30.43,-95.15833333
31.24166667,-94.99166667
33.31666667,-97.58333333
30.60333333,-95.255
31.54166667,-95.25
30.53666667,-95.625
33.33333333,-97.58333333
33.34166667,-97.73333333
33.335,-97.70833333
31.175,-95.2
33.37,-97.66333333
33.8,-96.16666667
30.475,-95.67
33.26666667,-97.58333333
30.53833333,-95.8
31.3,-94.29166667
31.12833333,-94.405
33.41833333,-96.025
30.43333333,-95.15
31.475,-95.14166667
30.45,-95.10666667
31.15,-95.25833333
31.38333333,-95.01666667
31.48666667,-95.13833333
30.67333333,-95.37166667
33.73333333,-95.58333333
31.43666667,-95.08833333
31.18333333,-94.39166667
30.62333333,-95.405
31.18333333,-94.39166667
33.4,-96
31.55833333,-95.15
31.15833333,-94.38833333
31.39583333,-93.73333333
31.44166667,-93.79166667
31.85833333,-93.94166667
31.59166667,-93.9875
31.65,-93.85
31.54166667,-93.77916667
31.62916667,-93.98333333
31.6625,-93.96666667
31.75416667,-93.90833333
31.45277778,-95.27777778
31.36388889,-95.2525
31.34583333,-95.19027778
31.36805556,-95.16888889
31.20138889,-95.11888889
31.49583333,-95.1125
32.40138889,-97.58416667
31.325,-95.23111111
31.06805556,-94.15
31.06805556,-94.15
31.06805556,-94.13333333
31.20138889,-94.21666667
31.10138889,-94.31666667
31.11805556,-94.36805556
31.23472222,-94.45
31.10166667,-94.28472222
31.21805556,-94.48333333
31.05138889,-94.4
31.11805556,-94.36861111
31.06805556,-94.21666667
33.7,-96.1
31.16805556,-94.4
31.31805556,-94.31666667
31.10027778,-94.26777778
30.53416667,-95.13333333
30.40083333,-95.18416667
30.5675,-95.7175
30.50055556,-95.13416667
30.46694444,-95.18388889
30.55083333,-95.1675
30.45083333,-95.61777778
30.50166667,-95.7
30.45,-95.61777778
30.51666667,-95.55
30.5675,-95.2675
30.4675,-95.65083333
30.5175,-95.58416667
31.06805556,-94.23333333
31.18472222,-94.4
31.06777778,-94.38361111
31.11694444,-94.35083333
31.05111111,-94.43416667
31.20027778,-95.10138889
30.48416667,-95.03555556
31.21694444,-94.41666667
31.33333333,-95.00138889
31.21666667,-94.95
31.12916667,-95.04027778
30.51777778,-95.63055556
30.5625,-95.16694444
30.45,-95.05
30.45833333,-95.69166667
31.13555556,-95.16888889
33.32666667,-97.655
31.15416667,-94.3125
31.02722222,-94.39916667
31.11416667,-94.1125
31.3875,-94.2125
31.1375,-94.2625
31.1375,-94.2625
31.1875,-94.32916667
31.12916667,-95.03666667
31.25277778,-94.92916667
31.30333333,-95.10083333
31.54833333,-95.15444444
31.42194444,-95.17027778
31.26083333,-95.18583333
31.32861111,-95.22305556
31.55083333,-95.155
33.3625,-97.66694444
33.33472222,-97.63472222
33.78333333,-96.15222222
31.0875,-94.24583333
31.3375,-94.2625
31.03138889,-94.38333333
31.32083333,-94.29583333
31.17083333,-94.16527778
31.05416667,-94.15
31.07083333,-94.23333333
31.05416667,-94.28333333
30.60194444,-95.39583333
30.56722222,-95.16666667
30.46361111,-95.66805556
30.4125,-95.12527778
30.61805556,-95.32666667
30.55388889,-95.78805556
30.73055556,-95.4125
31.17583333,-94.4125
31.1375,-94.37916667
31.12083333,-94.37916667
31.1875,-94.44583333
31.1775,-94.4125
31.20722222,-94.4125
31.7,-93.84166667
31.32861111,-93.79055556
31.83805556,-93.91972222
31.20416667,-93.75833333
31.625,-94.025
31.23333333,-93.81666667
31.54583333,-93.87666667
31.44166667,-93.77194444
31.3875,-93.775
31.74833333,-93.88
31.43583333,-93.78027778
31.2925,-93.86138889
31.575,-93.8625
31.21166667,-94.01416667
31.25833333,-95.23333333
31.16083333,-95.14
31.42,-95.125
31.15416667,-94.95972222
31.10416667,-94.22916667
30.50055556,-95.66805556
31.17916667,-94.85166667
30.55,-95.13333333
33.38055556,-97.57472222
33.70805556,-95.91388889
31.14166667,-94.14583333
31.4975,-95.17333333
31.14388889,-94.2625
30.525,-95.73333333
30.49722222,-95.625
31.2825,-95.28055556
30.38333333,-95.17305556
31.4875,-95.17361111
31.16388889,-94.91583333
31.225,-94.2225
31.05833333,-94.2125
31.075,-94.175
31.1875,-94.44583333
31.88277778,-93.975
31.7,-93.83
31.17916667,-93.70833333
31.2125,-93.77083333
31.55416667,-93.82083333
31.4,-94.27361111
31.10722222,-95.0725
33.34833333,-97.59888889
31.275,-94.10833333
31.56833333,-95.16388889
33.3275,-97.59583333
31.07083333,-94.23472222
31.15694444,-95.00694444
31.17833333,-94.98472222
31.17694444,-94.98583333
31.35138889,-94.25416667
30.56166667,-95.13833333
30.45583333,-95.64
31.14166667,-94.37083333
31.13333333,-94.36861111
31.27777778,-93.73583333
31.63472222,-94.08472222
31.16361111,-94.28333333
31.16388889,-95.19138889
30.49333333,-95.27333333
30.59638889,-95.34333333
30.45694444,-95.64166667
31.23194444,-94.20833333
31.13194444,-94.38611111
33.41361111,-97.63611111
31.15333333,-95.16277778
31.27083333,-93.6875
31.1625,-93.86666667
31.78638889,-93.89916667
35.22416667,-100.85333333
31.46888889,-95.21333333
31.195,-93.76388889
31.49722222,-95.175
35.21666667,-100.88333333
31.36583333,-95.08472222
31.20416667,-94.40416667
31.1625,-94.96166667
30.70833333,-95.475
30.48611111,-95.675
33.39166667,-97.65
31.22916667,-95.13888889
30.525,-95.61138889
31.20111111,-94.46944444
33.40083333,-97.65277778
31.39166667,-95.14055556
31.06666667,-94.2
31.075,-94.20138889
31.225,-93.74583333
31.475,-93.82916667
31.475,-93.8125
31.24583333,-93.81666667
33.35888889,-97.6525
31.13861111,-94.90777778
31.11222222,-95.14805556
33.3675,-97.58388889
33.33222222,-97.56805556
31.07083333,-94.2125
31.06833333,-94.17777778
31.38611111,-94.20805556
31.12916667,-95.02916667
31.60111111,-94.07972222
30.52361111,-95.21305556
31.39055556,-95.21333333
35.21666667,-100.87166667
33.40861111,-97.63861111
31.24388889,-93.82111111
31.60111111,-93.83972222
31.27527778,-93.83777778
33.74583333,-95.94722222
33.4125,-97.59111111
35.88333333,-100.18333333
29.78773,-101.395
29.50617,-101.04128
29.79908,-101.38356
29.70834,-101.35167
29.80786,-101.37392
29.79584,-101.42138
29.50972,-100.90637
29.50054,-101.062
29.51785,-100.90315
29.48186,-100.98376
29.5012,-100.93547
29.47948,-101.00084
29.52806,-100.9619
29.46053,-100.9519
29.77099,-101.61724
29.65897,-100.92897
29.6637,-100.93659
29.47731,-100.97654
29.47204,-100.98573
29.47725,-101.02559
29.30575,-103.47823
29.28221,-103.33735
29.34297,-103.18764
29.36694,-103.25923
29.32812,-103.38706
29.31932,-103.25438
29.31497,-103.26511
29.31342,-103.3554
29.30643,-103.38473
28.98396,-103.13082
29.20222,-102.98033
29.47495,-103.13962
29.48666,-103.13848
29.18468,-103.65319
29.30118,-103.50753
29.31868,-103.22618
29.51663,-103.12018
29.39829,-103.01686
29.25667,-102.93039
29.45594,-103.04079
29.42911,-102.99647
29.32093,-103.21068
29.25051,-103.09876
29.30487,-103.18665
29.21479,-103.3789
29.31847,-103.20046
29.27091,-103.29651
29.51686,-103.03378
29.33353,-103.16711
29.17209,-103.42723
29.41742,-103.14109
29.20368,-102.97688
29.34197,-103.19649
29.33702,-103.1988
29.51045,-103.04581
29.53877,-103.12486
29.44514,-103.13835
29.54348,-103.05944
29.49362,-103.02214
29.21102,-103.69972
29.58169,-103.11784
