38.89638889,-78.74083333
38.475,-79.4
38.9,-78.28333333
38.74166667,-78.5
37.41666667,-79.36666667
37.8,-79.25
38,-79.1
37.75,-79.36666667
37.83333333,-79.21666667
37.46666667,-79.38333333
37.01333333,-78.01
37.75,-79.33333333
37.66666667,-79.4
38.05,-79.75
38.08333333,-79.78333333
37.36666667,-80.75
37.25166667,-80.52166667
36.85166667,-82.51833333
37.6,-79.5
36.80166667,-81.35
37.04,-81.22
37.14166667,-81.20833333
37.06833333,-80.91833333
38.37166667,-79.175
38.38833333,-79.13833333
38.10833333,-79.135
38.34166667,-79.30166667
38.49,-79.28666667
38.56666667,-79
38.60333333,-79.035
38.775,-78.425
38.86666667,-78.44166667
38.44166667,-78.68333333
37.56666667,-79.38333333
37.61666667,-79.33333333
37.55,-79.3
37.53333333,-79.31666667
37.83333333,-79.03333333
37.61666667,-79.33333333
38.1,-79.85
38.11666667,-79.7
38.1,-79.66666667
38,-79.95
38.13333333,-79.95
36.75333333,-82.81
36.73166667,-82.78833333
37.58333333,-79.46666667
36.70333333,-81.56833333
37.55666667,-80.20666667
37.595,-80.19666667
37.15333333,-81.055
38.325,-79.31166667
38.45166667,-79.46
38.25166667,-79.27833333
38.51666667,-79.02166667
38.58166667,-79.16333333
38.41666667,-79.13333333
37.48333333,-80.04333333
38.38333333,-79.14666667
37.86666667,-79.86666667
37.85,-80.1
37.83333333,-79.81666667
37.82166667,-79.81666667
37.78333333,-79.76666667
37.78333333,-79.96666667
37.85,-79.83333333
37.79,-80.08833333
37.8,-80.00833333
38.90833333,-78.31666667
38.74166667,-78.65833333
38.89166667,-78.68333333
38.85833333,-78.45
38.65,-78.605
37.72166667,-79.24166667
36.79666667,-82.83
37.64166667,-79.365
38.03333333,-79.81666667
37.96666667,-79.66666667
38.05,-79.78333333
38.13333333,-79.75
38.15833333,-79.9
37.41333333,-80.63
37.33666667,-80.59666667
37.35,-80.29166667
36.90666667,-82.465
36.74333333,-82.805
36.82166667,-82.65333333
37.26,-82.33333333
37.25833333,-82.34166667
37.25833333,-82.34166667
37.25833333,-82.34333333
36.87,-82.525
36.845,-82.88
36.86,-82.51166667
36.79666667,-82.83
37.68333333,-79.93166667
37.51333333,-80.27166667
37.375,-80.19333333
37.57166667,-80.14833333
37.54833333,-80.14166667
37.48333333,-80.04333333
37.07333333,-80.875
37.09166667,-81.205
37.05333333,-80.98333333
37.1,-80.86666667
37.12166667,-81.235
37.135,-81.22
37.12166667,-81.22
38.08666667,-79.62166667
38.075,-79.42666667
38.51,-79.065
38.55833333,-78.94833333
38.69166667,-78.98333333
38.5,-79.03333333
38.515,-79.045
38.46666667,-79.08333333
38.58166667,-79.1
38.56166667,-79.01
38.55166667,-79.05166667
37.825,-80.08333333
37.85,-79.62166667
37.86666667,-80.15
37.65,-80.11666667
38.80833333,-78.375
38.64166667,-78.61666667
38.64166667,-78.61666667
38.86666667,-78.31666667
38.975,-78.61666667
38.53833333,-78.65
38.87166667,-78.475
38.76666667,-78.89166667
38.67166667,-78.55
37.78333333,-78.51666667
38.43333333,-78.675
37.72166667,-79.14
37.875,-79.02
38.01333333,-79.84166667
38.01166667,-79.92666667
37.45,-80.39833333
37.23333333,-82.46666667
37.565,-80.195
37.58,-79.54166667
36.88666667,-82.475
37.02,-81.42333333
37.225,-82.48166667
36.74166667,-81.50166667
36.895,-82.46166667
36.875,-82.545
36.925,-82.665
36.81666667,-82.65166667
37.55833333,-79.50666667
37.25,-80.53
37.50333333,-80.25
37.39166667,-80.17
37.61666667,-80.05833333
37.07,-80.85666667
37.47833333,-80.215
37.03333333,-81.455
36.84833333,-82.525
36.87833333,-82.81833333
38.28333333,-79.81666667
38.55333333,-78.95666667
37.93833333,-79.7
37.85333333,-79.03666667
37.50666667,-79.66666667
37.83333333,-79.63333333
38.44166667,-79.125
37.335,-80.32333333
37.485,-80.11166667
38.1,-79.93333333
37.81666667,-79.63333333
37.05,-80.85666667
37.9,-79.6
38.455,-79.17
37.165,-82.58666667
38.45333333,-79.16833333
38.155,-79.35166667
37.54,-79.55666667
36.87166667,-82.79166667
38.475,-79.06666667
38.475,-79.06666667
37.51333333,-79.67
38.53333333,-79.01666667
37.85,-79.9
37.22333333,-82.46166667
37.255,-82.35
37.36833333,-80.73666667
36.86333333,-82.86166667
36.885,-82.76833333
37.37,-80.155
36.86166667,-82.41333333
37.625,-79.425
37.25,-80.52833333
37.38333333,-80.28833333
36.70833333,-81.475
36.89666667,-82.555
38.36333333,-79.24666667
38.545,-79.06666667
37.525,-80.24833333
38.36666667,-79.15
38.85666667,-78.32333333
38.8,-79.01666667
37.44833333,-80.16166667
38.44,-79.12833333
37.14666667,-81.10666667
37.71666667,-79.33666667
37.9,-79.70666667
38.36333333,-79.22166667
38.80166667,-78.5
38.90833333,-78.31833333
37.71666667,-80.2
36.87666667,-82.77666667
37.03,-81.49666667
37.19166667,-80.89333333
37.425,-80.505
38.61833333,-78.95
37.33333333,-80.33333333
37.85333333,-79.03666667
37.38666667,-79.86833333
37.1,-81.2
38.03666667,-78.885
37.92833333,-79.15
36.76166667,-82.87666667
38.125,-79.35833333
38.03333333,-79.73333333
38.64166667,-78.59
38.45666667,-78.69
36.99666667,-81.05666667
38.16666667,-79.405
37.30666667,-80.37833333
38.675,-78.57
38.36666667,-79.13166667
38.90333333,-78.30166667
38.11833333,-79.33833333
38.65666667,-78.60166667
38.875,-78.34
38.60166667,-78.63
38.13333333,-79.35
38.735,-78.88666667
37.81666667,-79.81666667
37.45833333,-78.71166667
37.385,-79.91166667
38.65333333,-78.605
38.5,-79.21
38.70833333,-78.645
37.81666667,-79.81666667
37.91,-78.99833333
37.41,-80.13166667
36.905,-82.465
37.58166667,-80.24333333
37.59166667,-80.23
38.91833333,-78.62333333
36.75333333,-81.03333333
36.79,-81.05
37.78333333,-79.95
36.91166667,-82.46
38.775,-78.95
37.025,-81.15166667
38.195,-79.45833333
37.65,-80.26666667
37.98166667,-78.92166667
38.84666667,-78.46333333
38.23333333,-79.86666667
37.205,-82.5
38.28,-79.40833333
38.53833333,-78.98833333
37.90833333,-79.635
37.57166667,-80.01666667
38.16333333,-79.54833333
38.49666667,-78.7
38.49,-79.21333333
37.06666667,-81.31666667
38.45722222,-78.69722222
38.30555556,-79.21944444
36.82666667,-82.86666667
37.355,-80.39
37.86666667,-80.075
37.47,-80.34
37.14833333,-81.01166667
37.825,-79.62527778
37.28333333,-80.475
37.165,-82.58666667
37.58,-79.54333333
37.25666667,-82.34833333
38.47916667,-79.19166667
37.60166667,-79.35833333
37.89166667,-79.17666667
38.07166667,-79.505
36.875,-82.55833333
38.155,-79.32
37.97166667,-79.00833333
38.175,-79.255
38.10416667,-79.35416667
37.375,-80.74166667
37.81833333,-79.89833333
37.77083333,-79.8125
37.7475,-80.09972222
38.64444444,-78.6125
36.90833333,-82.51666667
37.68333333,-80.28333333
37.50833333,-80.24833333
37.68,-79.91333333
37.93333333,-79.7
37.85,-80.11666667
36.75833333,-81.34833333
38.11666667,-79.35416667
37.60333333,-79.375
36.78,-81.06861111
38.64166667,-78.98166667
38.12083333,-79.53888889
38.12222222,-79.55
38.63888889,-78.61944444
37.43666667,-79.73833333
37.62,-79.38166667
38.10277778,-79.34166667
37.91666667,-79.7
37.98833333,-79.07333333
38.11666667,-79.63333333
38.69111111,-78.72361111
37.53333333,-80.225
37.70333333,-79.35333333
37.72,-79.34166667
37.6,-79.33333333
38.90416667,-78.70555556
37.605,-80.02
37.52166667,-79.54
38.2,-79.25416667
38.39666667,-79.12666667
37.595,-80.22666667
38.715,-79.085
37.84666667,-79.07
37.635,-79.41666667
38.10555556,-79.35277778
38.10694444,-79.35444444
37.76666667,-80.05
38.12083333,-79.35833333
36.93333333,-82.585
37.12333333,-82.64
37.51666667,-79.535
37.14638889,-81.12527778
37.16666667,-81.16666667
37.06666667,-81.38333333
37.13333333,-81.28333333
38.11666667,-79.35416667
37.19666667,-82.54333333
38.12222222,-79.5375
38.10555556,-79.35277778
37.575,-80.10833333
37.13333333,-81.13333333
38.58833333,-79.065
38.2125,-79.3375
37.40666667,-79.93833333
37.25666667,-82.35
36.76666667,-82.85166667
37.24333333,-82.31333333
36.65638889,-81.51916667
37.56527778,-79.56666667
37.68333333,-79.37361111
38.11666667,-79.37083333
37.16666667,-81.16666667
37.90416667,-79.64583333
37.59,-79.52083333
37.19166667,-82.53833333
38.10555556,-79.35277778
37.12333333,-80.885
38.455,-79.13333333
38.7225,-78.53055556
37.14833333,-82.60166667
38.33333333,-79.20666667
38.345,-79.25333333
37.60277778,-79.525
37.85027778,-79.80138889
38.87638889,-78.4425
36.86833333,-82.52
38.10555556,-79.35277778
38.92555556,-78.33194444
37.63333333,-80.2125
39.04166667,-78.5625
37.8575,-79.87194444
38.12083333,-79.35833333
38.41666667,-79.15083333
37.31666667,-80.425
37.57083333,-79.40833333
37.66583333,-79.82305556
37.675,-79.855
37.56388889,-79.38888889
37.59444444,-79.33194444
37.15833333,-81.15833333
39.10055556,-78.49166667
37.09472222,-81.17805556
36.76166667,-82.87666667
37.83833333,-79.80416667
37.04583333,-81.50861111
36.855,-82.86333333
37.47916667,-79.64083333
37.975,-79.04861111
37.54166667,-79.40027778
37.58,-80.09666667
37.16166667,-82.58666667
38.275,-79.19166667
38.47333333,-79.08
37.66694444,-79.28416667
36.855,-82.86333333
36.81,-82.92166667
37.405,-80.13166667
37.14166667,-80.85833333
37.59166667,-79.56388889
36.93333333,-82.585
37.14833333,-82.60166667
37.60277778,-79.39166667
38.10833333,-79.35
38.42166667,-79.15833333
38.51694444,-78.66444444
37.625,-79.37527778
38.78638889,-78.51833333
36.865,-82.55666667
38.4875,-78.67805556
37.56944444,-79.475
38.13333333,-79.35
38.33166667,-79.23
37.29055556,-80.46027778
36.85444444,-82.52666667
38.12166667,-79.35166667
37.40166667,-79.93
37.83333333,-79.09166667
37.01305556,-80.98138889
37.00305556,-80.99805556
37.16916667,-81.05083333
36.88333333,-82.455
38.69166667,-78.57916667
37.925,-79.89166667
38.10777778,-79.33833333
37.87916667,-79.25388889
39.00833333,-78.50833333
37.15305556,-82.62861111
38.54583333,-78.98833333
38.64583333,-78.60833333
36.76666667,-81.21666667
37.15,-81.13333333
36.76333333,-82.87666667
37.52333333,-80.04666667
37.57888889,-79.51944444
37.36,-80.17333333
37.58333333,-80.10166667
36.81444444,-82.79138889
38.79666667,-79.005
37.05,-80.95
37.15166667,-82.62333333
37.16666667,-82.6
38.44833333,-79.15333333
37.43,-80.20166667
37.76666667,-79.88333333
38.00277778,-79.67972222
37.41666667,-80.23833333
38.65333333,-79.065
37.57333333,-80.11333333
36.875,-82.67
38.54833333,-78.99666667
37.36666667,-80.3
37.01666667,-81.45
37.60833333,-79.4875
38.20361111,-79.33111111
38.1075,-79.44916667
37.55166667,-80.21833333
37.78,-79.70666667
37.03166667,-81.09861111
37.54583333,-80.23722222
38.54666667,-79.00444444
38.475,-79.07833333
38.44666667,-79.145
36.63583333,-81.61666667
37.14333333,-82.62111111
37.15472222,-81.12472222
37.16555556,-82.58777778
37.535,-80.27666667
38.56444444,-78.65916667
38.69194444,-78.58055556
37.85416667,-79.11833333
36.80222222,-81.4825
36.825,-82.77222222
37.4,-79.84166667
37.835,-78.99166667
38.95166667,-78.365
37.84583333,-78.98333333
38.545,-79.01333333
37.77083333,-79.11388889
39.04583333,-78.54333333
37.96666667,-78.91666667
37.73138889,-79.17277778
37.745,-79.84833333
38.13222222,-79.32833333
38.58444444,-78.66361111
37.64166667,-79.275
37.58333333,-79.47777778
37.82083333,-79.25833333
37.67222222,-80.17
37.05972222,-81.00527778
37.72361111,-79.65555556
37.95,-79.0375
38.56416667,-78.63666667
37.43888889,-79.79444444
38.2,-79.41666667
37.7125,-79.37694444
37.59666667,-79.54166667
38.42305556,-79.16222222
37.81333333,-79.34166667
37.76333333,-79.275
37.36,-80.17166667
38.15,-79.55
38.43583333,-79.20083333
38.17944444,-79.83444444
38.80055556,-78.50055556
38.92472222,-78.32555556
37.73972222,-79.17277778
38.54,-78.65888889
37.8275,-79.66027778
36.84833333,-82.86
38.92722222,-78.33083333
36.71972222,-82.78
36.87194444,-82.43111111
37.75444444,-79.70361111
37.15416667,-82.62194444
38.15916667,-79.91916667
38.47027778,-79.1675
36.84916667,-82.52138889
38.69361111,-78.51083333
38.5775,-79.055
37.75111111,-79.28361111
38.51722222,-79.13277778
38.43583333,-79.15194444
36.73361111,-82.86611111
37.97861111,-79.02444444
38.11944444,-79.34583333
37.28166667,-82.30833333
37.17277778,-82.59666667
38.10777778,-79.815
37.89333333,-79.19777778
38.85055556,-78.45
37.16055556,-82.59416667
36.82916667,-82.665
38.40944444,-78.74638889
37.82138889,-79.53166667
38.57777778,-79.05555556
36.84222222,-82.53888889
37.14444444,-81.13
37.93027778,-79.10166667
38.6675,-78.55138889
37.9,-79.125
39.00516,-77.25669
38.9167,-77.1
38.83295,-77.53468
38.8378,-77.53652
38.80872,-77.527985
38.81987,-77.52629
38.82158,-77.52262
38.82691,-77.50832
38.81146,-77.49403
38.82941,-77.52133
38.81669,-77.51674
38.80356,-77.52831
38.81651,-77.546952
38.59717,-77.36156
38.60066,-77.41612
38.60516,-77.3552
38.56739,-77.3661
38.55963,-77.37057
38.55741,-77.35063
38.56842,-77.42022
38.54636,-77.38936
38.56608,-77.40824
38.5858,-77.42756
38.54434,-77.38785
38.54438,-77.41425
38.54544,-77.38143
39.11495,-77.84962
37.37776,-80.05252
37.21474,-76.505403
37.221123,-76.539691
37.217629,-76.505235
37.278295,-76.694741
37.45005,-76.299904
37.216171,-76.523409
37.2001,-76.5163
37.208133,-76.489136
37.2779,-76.6811
37.212706,-76.529971
37.206904,-76.513763
37.226245,-76.502717
37.207052,-76.474111
37.2251,-76.5205
38.289171,-77.646238
38.307202,-77.566324
38.248427,-77.456668
38.260339,-77.474487
38.266526,-77.475399
38.2642,-77.4592
38.2617,-77.4742
38.268249,-77.670323
38.3114,-77.4528
38.3114,-77.4525
38.145184,-77.439942
38.251143,-77.437058
38.2603,-77.4733
38.221064,-77.592607
38.289918,-77.640632
38.310942,-77.451794
38.270671,-77.472817
38.143804,-77.439761
38.299632,-77.645644
38.309877,-77.634321
38.3058,-77.6756
38.265321,-77.474061
38.2461,-77.4372
37.220135,-77.382518
37.174621,-77.454452
37.232391,-77.371819
37.225516,-77.374534
37.232391,-77.371819
37.1835,-77.4997
37.233056,-77.372006
37.233019,-77.371962
37.425894,-77.378004
37.42184,-77.4245
37.58713,-77.3877
37.584889,-77.388606
37.416492,-77.2506
37.42207,-77.42189
37.413353,-77.24885
38.19391,-78.78715
38.77624,-78.23361
38.36538,-78.55565
38.47589,-78.38431
38.55258,-78.43614
38.31661,-78.60674
38.55086,-78.31903
38.66464,-78.37362
38.30655,-78.62248
38.81594,-78.31387
38.52969,-78.43564
38.29119,-78.71107
38.47417,-78.46527
38.81518,-78.17531
38.54552,-78.55408
38.60401,-78.36778
38.5286,-78.55488
38.1909,-78.81517
38.19944,-78.79051
39.1668,-77.9997
38.85016,-78.16289
38.80314,-78.26901
38.44678,-78.46968
38.50709,-78.56877
38.35108,-78.53606
38.86855,-78.20308
38.0001,-77.9997
38.81867,-78.1756
38.1773,-78.7682
38.90698,-78.19406
38.2702,-78.66074
38.55039,-78.31997
38.24451,-78.80372
38.55132,-78.32102
38.18469,-78.78141
38.89599,-78.1897
38.85981,-78.16173
38.47946,-78.41562
38.23652,-78.77491
38.47276,-78.55852
38.65992,-78.28266
38.15154,-78.80275
38.11423,-78.82288
38.0001,-77.9997
38.1868,-78.7514
38.56341,-78.36393
38.51977,-78.30139
38.59921,-78.27247
38.26205,-78.75291
38.28561,-78.67509
38.24991,-78.7279
38.5475,-78.33363
38.87511,-78.20695
38.46285,-78.4607
38.04572,-78.84452
38.46601,-78.44349
36.656016,-83.431256
36.664422,-83.444767
37.22301,-79.92751
36.57328,-80.90562
37.06433,-80.11683
37.70993,-79.29626
36.65154,-80.70497
38.03187,-78.85792
37.19351,-79.9427
37.55224,-79.38291
37.57186,-79.37776
38.03195,-78.85801
36.65013,-80.53381
37.3168,-79.8664
37.54535,-79.46425
37.4668,-79.64975
36.81157,-80.34526
38.03193,-78.85779
38.03187,-78.85778
38.03194,-78.85794
38.03199,-78.85795
38.03187,-78.85805
36.89097,-80.26227
38.032,-78.85782
37.442084,-79.597492
37.443602,-79.607355
38.03187,-78.85784
37.38002,-79.838277
37.9451,-78.92963
37.450965,-79.717463
37.78533,-79.27201
37.63396,-79.33445
37.473985,-79.58065
37.41818,-79.60892
36.58046,-80.85718
36.57905,-80.85712
36.57917,-80.85721
36.57912,-80.85703
36.57923,-80.85709
38.03195,-78.85807
37.4972,-79.53662
37.89763,-79.05377
37.9337,-78.9518
38.96682,-77.17294
38.9967,-77.2539
38.81236,-77.52446
38.824592,-77.53165
38.8244,-77.5317
38.8106,-77.5717
38.8192,-77.5544
38.8244,-77.5314
38.53876,-77.40027
38.53685,-77.39581
38.53948,-77.40624
38.58109,-77.3428
38.5553,-77.3494
38.6,-77.4167
38.59829,-77.42016
38.59202,-77.424354
37.3756,-78.7925
37.3819,-78.8039
37.3761,-78.7878
37.205531,-76.759708
37.293046,-76.625178
37.224985,-76.503604
37.2376,-76.5122
37.20087,-76.50879
37.2585,-76.7025
37.11661,-76.442071
37.20877,-76.49915
37.22379,-76.52259
37.2094,-76.5031
37.2214,-76.4881
37.2317,-76.5
38.292276,-77.468758
38.285898,-77.715097
38.147305,-77.438106
38.2989,-77.6169
38.293594,-77.702918
38.266518,-77.476196
38.301219,-77.708969
38.272882,-77.469336
38.313021,-77.752546
38.306837,-77.65346
38.287823,-77.531189
38.246839,-77.434949
38.311701,-77.647501
38.293824,-77.469771
38.264401,-77.475292
38.267114,-77.475961
38.308084,-77.708844
38.3056,-77.6536
38.291533,-77.468094
38.310639,-77.649631
38.311264,-77.456206
38.311444,-77.453667
38.212794,-77.607217
38.294494,-77.470072
38.294342,-77.733831
38.2881,-77.6483
38.1835,-76.9261
37.219513,-77.360638
37.228321,-77.374705
37.22956,-77.3751
37.172065,-77.440325
37.23414,-77.36656
37.2494,-77.3553
37.2286,-77.3569
37.22996,-77.37519
37.2189,-77.3831
37.41988,-77.38082
37.427715,-77.377553
37.42154,-77.42452
37.4103,-77.2453
37.4197,-77.4239
38.4485,-78.53514
38.86518,-78.19837
38.36717,-78.56373
38.2122,-78.73592
38.84039,-78.19778
38.66316,-78.33323
38.61225,-78.30873
38.50882,-78.42988
38.54133,-78.31182
38.66342,-78.29409
38.32548,-78.58042
38.66433,-78.30965
38.22513,-78.72474
38.33346,-78.53307
38.47842,-78.45649
38.90322,-78.20216
38.65314,-78.35543
38.64959,-78.34934
38.24629,-78.80631
38.0001,-78.5581
38.55012,-78.53306
38.24692,-78.80667
38.24134,-78.8027
38.23193,-78.79877
38.23863,-78.80087
38.23531,-78.79859
38.83032,-78.17456
38.51087,-78.54974
38.2443,-78.8049
38.46113,-78.47273
38.79302,-78.31691
38.79015,-78.32005
38.33346,-78.66641
38.29202,-78.70726
38.42096,-78.48862
38.29838,-78.72019
38.35096,-78.56334
38.1413,-78.80242
38.34138,-78.668
38.80245,-78.32859
38.17296,-78.76761
38.6612,-78.2689
38.7436,-78.2497
38.6646,-78.2958
38.3119,-78.6533
38.2728,-78.7542
38.36,-78.5417
38.4739,-78.4533
38.7603,-78.3594
38.0431,-78.8458
38.285,-78.7306
38.0567,-78.8489
38.1211,-78.8058
38.1211,-78.8058
38.1875,-78.7969
38.1856,-78.7981
38.2481,-78.8092
38.265,-78.7647
38.1869,-78.7828
38.1942,-78.7947
38.6097,-78.3972
38.461297,-78.494697
38.4586,-78.4625
38.2131,-78.3236
38.4964,-78.4072
38.5611,-78.3833
38.2594,-78.7836
38.66657,-78.242335
36.603376,-83.648324
36.603427,-83.647733
36.629564,-83.548192
36.637627,-83.556063
36.689853,-83.382034
36.662947,-83.440434
37.36745,-79.83846
37.08052,-80.10955
37.4223,-79.60126
37.43716,-79.60087
37.26652,-79.85753
37.46597,-79.69948
36.761657,-80.414732
37.45773,-79.61777
37.95585,-78.88909
37.71792,-79.31254
36.56291,-80.91091
37.023327,-80.118705
37.090061,-80.117833
37.02931,-80.11087
37.13653,-80.11198
37.18152,-80.07726
37.19902,-79.97809
37.23319,-79.94504
37.150392,-80.098778
37.192799,-79.989539
37.94758,-78.92773
37.57683,-79.33714
37.44319,-79.60976
36.64853,-80.72364
37.5535,-79.3864
37.47196,-79.642641
37.19517,-80.02733
37.44408,-79.61406
37.2086,-79.9547
36.61666667,-76.56666667
36.58333333,-76.53333333
36.64166667,-75.98333333
37.11666667,-76.95
36.6,-76.53333333
36.725,-76.39583333
36.58333333,-76.48333333
36.62583333,-76.56666667
36.61666667,-76.5
36.71666667,-75.96666667
36.61944444,-76.56027778
36.76666667,-76.45
36.66639,-75.91139
36.55833333,-76.425
36.55416667,-76.4125
36.61388889,-76.55361111
36.66888889,-76.47972222
36.56111111,-76.48555556
36.65417,-75.97861
37.905,-75.33833
36.72777778,-75.95
36.72777778,-75.95833333
36.72777778,-75.95833333
37.135,-75.95778
36.55833333,-75.925
36.72777778,-75.95
37.90833,-75.35417
36.57972222,-76.52222222
38.61167,-77.25056
36.575,-76.54166667
36.675,-76.41527778
36.68222222,-76.47833333
36.72138889,-75.97
36.55277778,-76.41194444
36.59166667,-76.50194444
36.6389,-75.9901
36.6227,-76.4691
36.5956,-76.301
36.68583333,-76.40194444
36.5509,-76.4855
36.695,-76.36583333
38.16700002,-78.40667
37.82100002,-79.79166001
37.44517,-77.92232999
37.37132999,-78.20267001
37.27000001,-77.84999998
37.335,-78.15700001
37.3545,-78.00599998
37.35349999,-78.00615999
37.35367,-78.00500002
37.3545,-78.00599998
37.3545,-78.00599998
37.63000001,-79.24000001
37.53166997,-78.98832999
37.47666998,-79.22499999
37.605,-79.00165999
37.45499998,-79.15333998
37.60849997,-79.42332997
37.52632998,-79.1095
37.52332998,-79.10832997
37.38382999,-78.84033
37.39999999,-78.72999999
38.14166999,-78.92516001
37.95082998,-78.96083001
38.11967002,-79.025
38.25850002,-79.16499997
38.20832998,-78.82165999
38.16833,-79.24167002
38.18499998,-79.09999999
38.20349997,-79.13433
38.11832998,-79.01833002
38.06699997,-79.90849999
37.14232998,-79.63833998
37.22167,-79.807
37.33833001,-79.63633
37.52649999,-79.35299999
37.28682999,-79.755
37.07133,-79.50584
37.25600001,-81.00316999
37.05750001,-81.15282998
37.505,-79.69317002
37.37550001,-79.90299999
36.81666999,-77.71666998
37.36850001,-82.12032999
37.22382998,-82.0685
37.27917,-82.14867002
37.32433001,-82.03600001
37.32433001,-82.03600001
37.32166999,-81.89083
37.25632998,-81.75699997
37.22999998,-81.92033
37.30216998,-82.27634
37.37266998,-82.10966
37.59033,-78.57217002
37.65650002,-78.52649997
37.50082998,-78.40316998
37.42300002,-78.45250001
37.45132999,-78.50833
37.58333,-78.37316999
37.43600001,-78.43815998
37.22017,-78.98867001
37.27533,-79.08816998
37.10449999,-79.19316999
37.28666999,-79.23000001
37.33716999,-78.99184002
37.23332999,-79.23949998
37.98332998,-77.48332999
38.034,-77.44333997
38.02083,-77.42467002
37.47499997,-77.61666999
37.01749999,-78.80800002
37.08000001,-78.62582997
37.058,-78.52550001
36.98667,-78.47017
37.67333,-78.43867002
37.12999999,-78.58333999
37.02250001,-78.85415999
37.02083,-78.86883999
36.93583002,-78.55533999
36.95782999,-78.63833999
37.38417002,-76.95949998
39.14999997,-77.89167001
37.27167002,-77.38833998
36.61833001,-80.88666999
36.7695,-80.85166998
36.83767,-80.86000001
36.73099997,-80.672
38.43649999,-77.78399997
38.62083002,-77.90599998
38.56999999,-78.05665999
37.21899997,-82.30582999
37.00799997,-82.31917001
37.10432998,-82.37382998
37.19032997,-82.35849999
37.21699999,-82.33899998
37.18666999,-77.55832998
37.1,-77.73717001
37.23667001,-77.60332998
