36.72166667,-92.87527778
36.85388889,-92.09638889
37.0225,-91.30055556
36.89916667,-91.23138889
37.07416667,-90.63527778
37.74277778,-92.03916667
37.01138889,-90.53777778
36.85166667,-91.08833333
37.855,-91.10583333
37.09777778,-90.53416667
37.72027778,-91.11944444
37.60305556,-90.92305556
36.99972222,-91.42666667
37.55638889,-91.25472222
37.68722222,-91.085
37.58305556,-91.18416667
37.65,-91.34805556
37.48055556,-91.19055556
37.50194444,-91.14555556
37.57972222,-91.26777778
37.49527778,-92.30611111
37.57916667,-91.27055556
37.6525,-91.38944444
37.53833333,-91.35611111
36.85666667,-93.01888889
37.7,-91.01333333
36.67722222,-92.87444444
37.69555556,-91.08555556
37.51138889,-92.14027778
37.98111111,-90.9775
37.58361111,-91.27305556
37.83722222,-90.9175
36.74888889,-92.9625
36.62888889,-90.99666667
37.80055556,-91.8875
37.8475,-91.18777778
37.77777778,-91.05361111
36.93361111,-92.05083333
37.73583333,-92.0225
37.71944444,-91.12055556
37.65,-91.34805556
36.8525,-93.04222222
36.92472222,-92.13194444
37.66305556,-91.37833333
37.70916667,-92.02472222
36.58777778,-92.82944444
36.65305556,-91.02166667
36.68416667,-91.0275
36.65972222,-90.85305556
36.77222222,-92.07972222
37.64277778,-91.96638889
37.66861111,-92.00222222
36.98666667,-91.42333333
37.62388889,-91.94333333
37.60388889,-92.02388889
36.9225,-92.09
37.03555556,-91.34
37.40166667,-91.24222222
37.52888889,-92.40583333
36.93111111,-91.39111111
37.67805556,-91.01083333
37.47527778,-92.32111111
37.73861111,-92.0275
36.86416667,-93.01638889
37.13305556,-90.57611111
37.70861111,-92.02583333
37.92361111,-90.99555556
37.49111111,-91.22694444
37.83305556,-92.90333333
37.03111111,-90.46638889
37.65222222,-91.96944444
37.75583333,-92.04333333
37.5625,-91.35777778
37.61694444,-91.36388889
37.75944444,-92.02027778
37.65972222,-92.03805556
37.44916667,-91.19638889
36.90944444,-92.92944444
37.75111111,-91.15916667
37.8175,-91.15361111
37.72111111,-91.15944444
37.68555556,-91.14222222
37.74888889,-91.11805556
36.79388889,-92.93555556
36.9,-90.53722222
36.72833333,-93.71138889
37.61388889,-91.96611111
36.83055556,-92.85027778
37.42638889,-91.26805556
37.73527778,-92.03305556
37.69388889,-92.02277778
37.66555556,-92.38111111
37.75555556,-92.0425
36.95444444,-90.5
37.87416667,-91.00833333
37.84111111,-91.06694444
37.76527778,-91.05444444
37.47666667,-90.14666667
36.96027778,-90.46305556
37.59833333,-92.2675
36.875,-91.125
36.87722222,-92.95277778
37.80833333,-91.17194444
36.84222222,-91.07916667
37.77027778,-91.15416667
37.69916667,-91.14861111
36.85277778,-93.14
36.90916667,-92.0925
37.01694444,-92.12055556
37.01722222,-92.12055556
37.01694444,-92.12055556
36.93194444,-92.96416667
36.90416667,-92.095
37.02111111,-92.12833333
36.59333333,-92.81388889
36.59305556,-92.81333333
36.57944444,-93.89472222
36.95444444,-92.1125
36.84111111,-93.09861111
36.68138889,-92.875
37.64722222,-91.36805556
36.7475,-90.88
36.89583333,-91.25194444
37.475,-90.59166667
37.43333333,-90.33333333
37.46666667,-90.4
37.66,-90.43833333
37.46666667,-92.10833333
37.56666667,-92.025
37.96666667,-91.46666667
37.88833333,-90.53333333
37.08333333,-90.35
37.05,-90.58333333
36.98333333,-90.76666667
37.84166667,-91.05333333
37.67333333,-91.03666667
37.79166667,-91.15833333
37.675,-91.07666667
37.99333333,-91.19
37.95333333,-90.88
37.57833333,-91.10666667
37.65833333,-91.03333333
37.61666667,-91.02
37.605,-91.02666667
37.60333333,-91.03166667
37.69166667,-91.01666667
37.695,-91.01
37.67666667,-91.01166667
37.67,-91.10833333
37.96666667,-91.03666667
37.60333333,-91.03
37.69166667,-91.105
37.55,-91.04166667
37.775,-91.12333333
37.74,-91.11833333
37.78833333,-90.97166667
37.89166667,-91.88
37.79166667,-91.86666667
37.775,-91.95333333
37.77666667,-91.95333333
37.65833333,-91.98333333
37.80166667,-92.03333333
37.8,-91.90833333
37.46666667,-91.25
37.45,-91.25
37.65,-91.28333333
37.46666667,-91.25
37.55,-91.25
37.53333333,-91.13333333
37.53333333,-91.13333333
37.45,-91.33333333
37.55,-91.13333333
37.46666667,-91.31666667
37.46666667,-91.31666667
37.76666667,-91.25
37.76666667,-91.25
37.76666667,-91.26666667
37.66666667,-91.15
37.36666667,-91.21666667
37.71666667,-91.15
37.72,-91.12
37.475,-91.205
37.20666667,-91.20833333
37.41666667,-91.2
37.48,-91.35333333
37.42166667,-91.035
37.46833333,-91.03333333
37.61166667,-92.275
37.67166667,-91.26166667
37.675,-91.28
37.71333333,-92.29333333
37.58,-91.275
37.62,-91.295
37.625,-92.29166667
36.65,-92.92666667
36.85166667,-93.09333333
36.68,-92.60333333
36.86666667,-93.06666667
36.86166667,-93.055
36.81666667,-92.99333333
36.82333333,-93.02833333
36.78166667,-92.935
36.78,-92.93
36.87333333,-93.09166667
36.78,-92.93166667
36.79333333,-92.64666667
36.8,-92.64166667
36.91666667,-93.07166667
36.90333333,-93.08333333
36.87333333,-93.08166667
36.855,-92.075
36.86666667,-93.00833333
36.755,-92.99166667
36.6,-92.805
36.86333333,-92.99
36.59166667,-93.86666667
36.625,-93.75
36.53333333,-93.83333333
36.62166667,-93.5
36.66666667,-93.75
36.69166667,-90.95833333
36.90166667,-91.02
36.63833333,-91.025
36.76666667,-91.04166667
36.64166667,-91
36.65,-91.05333333
36.71833333,-91.12166667
36.61333333,-91.04166667
36.76666667,-91.04166667
36.86333333,-91.09666667
36.79222222,-91.06694444
36.82166667,-92.03333333
36.81666667,-92.07166667
36.83333333,-92.08833333
36.81666667,-92.07166667
36.83333333,-92.08333333
36.82166667,-91.95
36.85,-92.16666667
36.91666667,-91.96666667
36.905,-91.96666667
36.91666667,-92.105
36.81666667,-92.07166667
36.92166667,-92.06666667
36.93333333,-92.25
36.86666667,-92.11666667
36.88333333,-91.83333333
36.85,-92.005
36.87166667,-92.055
36.92166667,-92.11666667
36.81666667,-92.055
36.83333333,-92.1
36.85,-92.1
36.83333333,-92.1
36.83333333,-92.1
36.88333333,-92.06666667
36.91666667,-92.05
36.91666667,-91.96666667
36.83333333,-90.33333333
36.78833333,-92.03333333
36.81666667,-92.06666667
36.83638889,-91.38138889
36.94472222,-91.48555556
36.83444444,-91.34638889
37.01722222,-91.23861111
36.91638889,-91.40888889
36.91777778,-91.43138889
36.89611111,-91.40027778
37.00138889,-91.4
36.82638889,-91.40361111
36.99694444,-91.42
37.03527778,-91.35333333
37.01861111,-91.42638889
36.71,-91.25444444
36.93388889,-91.42166667
36.93,-91.34305556
36.97805556,-91.38222222
36.83527778,-91.25027778
37.49333333,-92.28333333
37.51833333,-92.19833333
36.91666667,-90.4
36.93333333,-90.48333333
36.93333333,-90.7
36.88333333,-90.73333333
36.96666667,-90.73333333
37.77666667,-91.09333333
37.73833333,-91.12
37.78,-91.18833333
37.56666667,-91.165
37.82,-91.005
37.68333333,-91.95
37.46666667,-91.17833333
37.47166667,-91.38
37.61,-91.31
37.48,-91.21666667
37.47333333,-91.385
37.64166667,-91.27333333
37.47166667,-91.39666667
37.51333333,-91.215
37.58333333,-91.18333333
37.71166667,-91.255
37.45,-91.13166667
36.87833333,-92.94666667
36.78,-93.93333333
36.61666667,-92.95
36.84,-93
36.64833333,-92.62833333
36.67666667,-92.755
36.87,-93.095
36.94666667,-92.91666667
36.96166667,-92.92166667
36.9,-92.93333333
36.86666667,-93.07
36.87333333,-93.09166667
36.67166667,-93.60833333
36.91,-93.075
36.625,-91.025
36.725,-90.925
36.71833333,-91.03666667
36.725,-91.01833333
36.86333333,-91.03333333
36.79333333,-91.1
36.83333333,-92.055
36.93333333,-92.03833333
36.805,-92.055
37.02166667,-92.13333333
37.02166667,-92.13833333
36.83333333,-92.105
36.8,-92.06666667
37.02166667,-92.11666667
37.02166667,-92.11666667
36.805,-92.08333333
36.87166667,-92.02166667
36.805,-92.08833333
36.805,-92.08833333
37.02166667,-92.13833333
36.87166667,-92.105
36.91666667,-92.105
36.92166667,-92.1
36.83333333,-92.07166667
36.83333333,-92.1
36.82166667,-92.05
36.83333333,-92.08333333
36.905,-92.08833333
36.92166667,-92.1
36.905,-92.06666667
37.02166667,-92.15
37.02166667,-92.105
37.02166667,-92.105
37.01666667,-92.11666667
37.05,-92.13333333
36.81666667,-92.11666667
36.83333333,-92.05
36.82166667,-92.08333333
36.83333333,-92.05
36.91666667,-92.07166667
36.92166667,-92.06666667
37.02166667,-92.15
36.83333333,-92.055
37.01666667,-92.155
36.83333333,-92.055
36.83333333,-92.055
37.02166667,-92.15
36.94888889,-91.38583333
37.01777778,-91.39138889
36.90055556,-91.32111111
36.93083333,-91.27166667
37.03527778,-91.35194444
37.03722222,-91.33166667
36.71277778,-91.33333333
37.71277778,-91.26666667
36.92,-91.2275
36.98611111,-91.35722222
36.93333333,-91.39027778
37.0175,-91.39166667
37.01833333,-91.39055556
37.01972222,-91.38916667
37.02277778,-91.35555556
37.05083333,-91.335
36.86861111,-91.36555556
36.83666667,-91.31805556
36.83555556,-91.32166667
36.8675,-91.34777778
36.86833333,-91.34722222
36.94972222,-91.11416667
36.86888889,-90.985
36.91666667,-91.07666667
37,-92
37.795,-91.095
37.5,-90.19666667
37.64,-92.38166667
37.675,-92.37833333
37.66333333,-92.36333333
37.59333333,-92.29333333
37.69166667,-92.36666667
37.67333333,-92.37833333
37.615,-92.26166667
37.52333333,-92.075
37.56333333,-92.08
37.67333333,-92.32
37.675,-92.31833333
37.665,-92.35333333
37.66333333,-92.355
37.655,-92.36166667
37.72666667,-92.34666667
37.60333333,-92.22833333
37.56833333,-92.21
37.625,-92.25833333
37.06666667,-90.36666667
36.91666667,-90.66666667
37.06666667,-90.53333333
37.08333333,-90.53333333
37.08333333,-90.53333333
37.1,-90.56666667
37.1,-90.56666667
37.1,-90.55
37.06666667,-90.58333333
37.08333333,-90.58333333
37.08333333,-90.6
37.08333333,-90.6
37.1,-90.4
36.96666667,-90.71666667
37.06666667,-90.51666667
37.15,-90.43333333
37.06666667,-90.36666667
37.46666667,-90.61666667
37.86666667,-91.21333333
37.73666667,-91.05
37.75833333,-91.08333333
37.81333333,-90.90833333
37.6,-90.98333333
37.87166667,-90.93666667
37.92,-90.89666667
37.79666667,-91.08666667
37.82333333,-91.15
37.75166667,-91.14833333
37.73666667,-91.16666667
37.57333333,-90.92833333
37.76333333,-91.07166667
37.81,-91.07333333
37.76666667,-91.13333333
37.61333333,-90.78333333
37.73333333,-91.14166667
37.92166667,-91.21666667
37.88333333,-91.11666667
37.85833333,-90.95
37.855,-90.93333333
37.75,-91.13333333
37.75,-91.13333333
37.62,-91.025
37.46666667,-90.39166667
37.46666667,-90.4
38.00833333,-90.93333333
37.92333333,-91.21833333
37.6,-90.98333333
37.61666667,-91.01666667
37.6,-90.98333333
37.83,-91.085
37.58,-91.14166667
37.90833333,-91.06833333
37.55666667,-90.55666667
37.82166667,-91.165
37.58333333,-90.52
37.825,-91.14833333
37.60333333,-91.1
37.63333333,-91.03
37.64,-91.025
37.7,-90.875
37.60833333,-90.79166667
37.68666667,-91.01
37.73,-91.13833333
37.77,-91.08
37.73,-91.14166667
37.9,-91.91166667
37.79833333,-91.94166667
37.79333333,-91.95
37.8,-91.87166667
37.44666667,-91.25333333
37.44666667,-91.21666667
37.555,-92.01666667
37.47666667,-91.48
37.51666667,-91.26666667
37.605,-92.20833333
37.66333333,-91.37166667
37.44333333,-91.25166667
37.445,-91.2
37.44166667,-91.06666667
37.57,-92.23
37.74666667,-91.20166667
37.57666667,-91.38333333
37.42666667,-91.08833333
37.51333333,-91.12333333
37.63166667,-91.305
37.63333333,-91.30333333
37.52,-91.25333333
