44.08333333,-71.45
44.71666667,-71.28333333
44.4,-71.4
44.41138889,-71.51138889
44.1,-71.23333333
44.35888889,-71.26944444
44.005,-71.90833333
44.24972222,-71.22361111
44.26638889,-71.27777778
43.80277778,-71.83583333
43.98333333,-71.35
44.23833333,-71.63333333
44.12166667,-71.28833333
43.75,-72.12166667
43.83333333,-71.48333333
44.03333333,-71.36666667
44.05166667,-71.885
44.375,-71.03
43.90166667,-71.565
44.05333333,-71.635
44.03833333,-71.54166667
43.88166667,-71.515
44.135,-71.00833333
44.05,-71.36666667
44.00833333,-71.23833333
43.95666667,-71.28833333
43.98833333,-71.38333333
43.935,-71.36833333
43.94166667,-71.29166667
44.08472222,-71.23333333
43.975,-71.85666667
44.15,-71.325
43.86833333,-71.77333333
43.85333333,-71.78333333
43.93833333,-71.35833333
43.94972222,-71.90777778
43.85333333,-71.77333333
44.28833333,-71.41666667
43.985,-71.29166667
44.07166667,-71.22333333
43.92055556,-71.29861111
44.07333333,-71.78833333
43.87,-71.62666667
43.83333333,-71.83333333
44.00833333,-71.31833333
43.77333333,-72
44.08333333,-71.58333333
43.83472222,-71.51833333
44.30027778,-71.01694444
44.32694444,-71.45083333
43.81666667,-71.85
44.06666667,-71
44.10972222,-71.53583333
44.10194444,-71.56888889
44.03138889,-71.50833333
44.1,-71.57222222
44.08777778,-71.58138889
44.14944444,-71.58111111
43.99111111,-71.57888889
44.01305556,-71.74333333
44.09388889,-71.57833333
44.215,-71.47666667
44.23555556,-71.59805556
44.0025,-71.76444444
43.99805556,-71.60611111
44.09722222,-71.69972222
44.12083333,-71.52666667
44.32944444,-71.25083333
43.93194444,-71.32388889
44.14777778,-71.22361111
43.99944444,-71.28
43.9,-71.56666667
44,-71.6
43.91666667,-71.28333333
44.35694444,-71.10916667
43.86666667,-71.85888889
44.26666667,-71.47055556
44.13527778,-71.05777778
43.91666667,-71.28333333
44.01666667,-71.5
44.15,-71.1
44.28777778,-71.05722222
44.25,-71.63361111
44.25277778,-71.11722222
44.30138889,-71.24083333
43.95305556,-71.36083333
44.15,-71.58333333
43.8,-71.83333333
44.07138889,-71.19722222
43.497291,-72.375638
43.49963,-72.37376
44.08333333,-71.28333333
43.8791667,-71.5097222
44.05,-71.8872222
42.99971667,-71.22871667
42.85185,-71.65481667
43.1775,-71.48316667
43.17863333,-71.4368
43.05163333,-71.69986667
43.88163333,-71.08235
43.76828333,-71.5212
43.36475,-71.73826667
43.11246833,-71.441825
42.79243333,-71.56943333
43.17195,-72.4144
43.19078333,-72.41928333
43.00735,-71.82161667
43.28983333,-72.35766667
43.24948333,-71.3829
42.72391667,-71.72491667
42.75441667,-72.23155
42.9649,-71.6298
43.36138333,-72.3475
43.16846667,-72.34503333
43.18306667,-71.36715
43.22515,-71.33251667
43.10986667,-71.10473333
43.75175,-71.3715
42.78905,-72.24978333
43.0626,-72.0376
43.15298333,-71.56095
43.13115,-71.53185
42.90565,-71.02018333
43.13105,-71.46483333
42.98608333,-71.11771667
43.44433333,-71.50971667
43.29201667,-70.98385
43.29201667,-70.98385
42.81815,-71.66756667
43.1369,-72.2602
43.19615,-72.17756667
43.33848333,-71.73683333
43.0092,-71.51095
43.89506667,-72.08045
42.95851667,-71.76593333
43.49915,-71.0263
43.0868,-71.64405
43.05626667,-71.48306667
43.45741667,-71.67738333
42.7312,-72.00318333
42.74648333,-72.15181667
43.46418333,-71.76645
43.25286667,-72.2583
43.32931667,-71.52036667
42.99251667,-71.85375
43.24605,-72.26038333
43.24363333,-72.41538333
42.75755,-72.32321667
44.57948333,-71.22703333
43.53046667,-71.553
44.5013,-71.08678333
44.52856667,-71.03305
44.44926667,-71.23763333
43.17976667,-71.53115
44.09251667,-71.97141667
44.04451667,-71.67335
44.10805833,-72.00078333
43.18731667,-72.4091
43.35554167,-71.03426167
42.78386167,-71.35276167
43.68035,-71.37253333
43.06258333,-72.0376
43.04803333,-71.24963333
43.05041667,-71.24176667
43.11286667,-71.92071667
43.3861,-71.03416667
43.12693333,-72.32821667
42.80576667,-71.56518333
42.83088333,-71.8041
42.9799,-71.49173333
43.60511667,-71.44155
43.00033333,-71.41311667
43.20005,-71.81155
42.87646667,-71.82455
43.7458,-71.12568333
43.81883333,-71.15613333
43.81883333,-71.15666667
42.74531667,-71.85371667
42.8106,-71.57683333
42.72085,-71.72433333
43.45776667,-71.44895
43.44051667,-71.59105
43.43553333,-71.56293333
42.79878333,-71.65311667
43.97038333,-71.68518333
43.44725,-71.30383333
43.0965,-71.46818333
42.72024,-72.18188333
43.07027778,-70.84111111
43.07166667,-70.86138889
44.4868895,-71.259897
44.1799475,-71.9866469
43.8954969,-72.0668525
43.5510254,-72.2824449
44.3973786,-71.315455
43.4670688,-71.5747961
42.9155723,-71.0665388
44.3733622,-71.5918352
44.3877146,-71.6819733
43.517045,-72.1497287
43.2989784,-70.9786085
44.3322481,-71.8097478
44.3322481,-71.8097478
42.888837,-71.2804059
42.8942596,-72.0722591
43.0747505,-71.8513
43.077894,-72.1148848
42.9493447,-72.2998687
42.7579402,-71.7994174
44.5666387,-71.2162222
44.7135988,-71.5151545
44.7135988,-71.5151545
42.8370457,-71.160507
42.7488928,-71.8746347
43.7249896,-71.3781783
42.9493447,-72.2998687
43.42745,-71.3633734
42.8796415,-71.3873313
44.4751326,-71.5476859
44.5986879,-71.4051649
44.4868895,-71.259897
42.7461989,-71.6705173
42.9406347,-71.5302099
43.4740773,-72.3199147
42.9847731,-71.4446944
42.7334339,-71.3239296
42.7491273,-71.4909409
42.8075698,-71.2994818
44.3322481,-71.8097478
44.2647947,-71.9398251
44.2844405,-72.0097534
44.1799475,-71.9866469
44.3733622,-71.5918352
44.4868895,-71.259897
42.7493446,-71.5833908
43.667986,-71.6952953
42.8547389,-71.5187751
42.9940743,-72.1214039
43.4684995,-71.4756991
43.9240552,-71.6435539
43.3210417,-71.4412467
43.2802754,-71.1487357
42.7901568,-71.2202731
43.6190262,-71.7299471
42.7874039,-72.400553
43.2997738,-71.718957
43.4180776,-71.9905246
43.4906949,-71.2462181
42.8178301,-71.6736144
42.8942596,-72.0722591
42.7874039,-72.400553
43.0812555,-71.721906
43.3527347,-71.5448159
43.4466899,-71.7931895
42.888837,-71.2804059
42.8090919,-72.5003635
43.2997738,-71.718957
43.2997738,-71.718957
42.888837,-71.2804059
42.888837,-71.2804059
42.7523256,-72.0105218
42.9957741,-71.815189
43.0739236,-72.4073715
43.5276882,-71.6016371
43.2351605,-71.9687839
42.9284161,-71.1212249
42.9155723,-71.0665388
43.4499248,-71.6691282
43.0747505,-71.8513
42.8547389,-71.5187751
43.6247642,-71.6340217
43.3789822,-72.3367199
43.2989784,-70.9786085
42.7488928,-71.8746347
43.7356251,-71.1506287
43.8053689,-72.1158425
43.5510254,-72.2824449
44.8989997,-71.41493
43.1377833,-71.3824878
43.3789822,-72.3367199
43.1979121,-71.6967414
43.6231969,-71.8321131
44.2533779,-71.5988187
43.1979121,-71.6967414
43.4928426,-72.0367847
42.8905229,-72.1841844
43.9240552,-71.6435539
43.253384,-70.8854893
42.9155723,-71.0665388
43.4499248,-71.6691282
43.9745522,-72.0307128
42.8547389,-71.5187751
42.9524515,-72.2015012
43.2802754,-71.1487357
42.8684907,-71.0436525
43.0533511,-71.9829739
43.1802423,-71.4500248
43.8276081,-71.6449897
43.743733,-71.7224056
43.323852,-71.6530392
43.1802423,-71.4500248
43.3527347,-71.5448159
43.1828518,-72.089315
44.3322481,-71.8097478
43.3148406,-72.0279327
43.0812555,-71.721906
42.9284161,-71.1212249
44.8256618,-71.4677602
44.1799475,-71.9866469
43.2939441,-71.3105087
43.5276882,-71.6016371
43.6539007,-71.9380994
43.2139692,-71.0424112
43.3789822,-72.3367199
42.9524515,-72.2015012
42.8403014,-71.0961121
42.7523256,-72.0105218
43.253384,-70.8854893
42.7874039,-72.400553
43.1736483,-71.8223764
43.0709266,-71.4364742
42.9689614,-72.4319262
42.7656399,-72.2721112
42.7523256,-72.0105218
43.0812555,-71.721906
42.8090919,-72.5003635
42.7475384,-71.7491331
43.678662,-72.048088
42.8178301,-71.6736144
42.888837,-71.2804059
43.2939441,-71.3105087
43.3527347,-71.5448159
43.3148406,-72.0279327
43.2802754,-71.1487357
42.9689614,-72.4319262
42.9890158,-71.1249621
42.888837,-71.2804059
43.0812555,-71.721906
43.3210417,-71.4412467
43.2939441,-71.3105087
42.8547389,-71.5187751
43.1979121,-71.6967414
43.1747896,-70.9408553
44.5666387,-71.2162222
42.7491273,-71.4909409
43.5510254,-72.2824449
44.5666387,-71.2162222
44.3322481,-71.8097478
43.5510254,-72.2824449
43.2574064,-71.3996498
43.1689113,-72.381251
44.5986879,-71.4051649
44.4751326,-71.5476859
43.8053689,-72.1158425
43.2989784,-70.9786085
44.0407843,-71.8764154
43.3789822,-72.3367199
44.4751326,-71.5476859
43.743733,-71.7224056
43.2802754,-71.1487357
43.3789822,-72.3367199
42.7491273,-71.4909409
43.3789822,-72.3367199
43.1174275,-70.9194636
43.5759633,-71.972268
42.8547389,-71.5187751
42.8403014,-71.0961121
43.3812435,-71.763306
43.6190262,-71.7299471
43.6301634,-71.5016913
42.8403014,-71.0961121
42.8403014,-71.0961121
42.8403014,-71.0961121
42.8684907,-71.0436525
43.8954969,-72.0668525
42.7493446,-71.5833908
42.8547389,-71.5187751
43.42745,-71.3633734
43.6247642,-71.6340217
43.1380577,-71.2568882
43.8569255,-71.2771151
44.2647947,-71.9398251
43.3789822,-72.3367199
43.8569255,-71.2771151
43.7356251,-71.1506287
43.1747896,-70.9408553
42.8547389,-71.5187751
42.7491273,-71.4909409
43.6247642,-71.6340217
43.3527347,-71.5448159
43.2148536,-71.3391279
43.1979121,-71.6967414
43.0709266,-71.4364742
42.7491273,-71.4909409
43.7356251,-71.1506287
43.3527347,-71.5448159
43.3629363,-71.0759001
43.1979121,-71.6967414
43.1979121,-71.6967414
42.7491273,-71.4909409
43.6247642,-71.6340217
42.9155723,-71.0665388
42.7491273,-71.4909409
43.6746981,-71.2634908
42.8624953,-72.2960078
42.7334339,-71.3239296
42.7523256,-72.0105218
42.7491273,-71.4909409
43.5916967,-71.0097426
43.2133124,-71.2096851
42.7523256,-72.0105218
43.5619898,-71.0829021
43.2133124,-71.2096851
43.2148536,-71.3391279
43.0709266,-71.4364742
42.7491273,-71.4909409
42.9906383,-71.3438275
43.0500824,-71.0746827
42.9155723,-71.0665388
42.7523256,-72.0105218
43.2997738,-71.718957
43.2139692,-71.0424112
43.0126975,-71.9078867
43.2574064,-71.3996498
43.1747896,-70.9408553
43.2989784,-70.9786085
43.9025949,-71.0483239
42.8684907,-71.0436525
42.9284161,-71.1212249
43.1307672,-71.5306798
42.7493446,-71.5833908
42.7334339,-71.3239296
42.9493447,-72.2998687
42.7334339,-71.3239296
42.7523256,-72.0105218
43.3527347,-71.5448159
43.3648761,-72.2001281
43.0709266,-71.4364742
43.2148536,-71.3391279
43.2148536,-71.3391279
43.1174275,-70.9194636
42.8178301,-71.6736144
42.902173,-71.682571
42.8178301,-71.6736144
42.8547389,-71.5187751
42.7874039,-72.400553
43.2989784,-70.9786085
43.3512709,-71.2553733
43.323852,-71.6530392
42.888837,-71.2804059
42.9689614,-72.4319262
42.9155723,-71.0665388
43.4633275,-71.1417572
43.1241963,-71.1209854
43.2997738,-71.718957
42.7491273,-71.4909409
42.9906383,-71.3438275
42.9155723,-71.0665388
43.6247642,-71.6340217
42.7491273,-71.4909409
