44.29305556,-83.75444444
44.41972222,-83.5625
44.11333333,-86.06083333
44.195,-86.00916667
44.44861111,-83.49916667
44.51277778,-84.14444444
44.5325,-84.10944444
43.95416667,-86.10027778
43.94555556,-85.93055556
44.66944444,-83.56666667
44.48027778,-83.95861111
43.74222222,-85.94916667
43.48972222,-85.64305556
43.44,-85.78666667
43.57972222,-85.72138889
43.86166667,-85.92833333
44.55583333,-83.52083333
44.37722222,-85.47055556
44.11055556,-86.38583333
43.48222222,-85.71
43.455,-85.60277778
43.77388889,-85.81055556
43.62472222,-85.99111111
43.545,-85.80194444
43.81916667,-85.91527778
43.71472222,-85.86138889
44.35777778,-85.51138889
43.87444444,-85.77527778
43.79861111,-85.85027778
43.86444444,-85.96722222
43.85083333,-85.97
43.4,-85.73333333
43.405,-85.67361111
43.86444444,-85.81083333
43.86388889,-85.80416667
46.42138889,-84.87444444
44.2525,-85.94333333
44.67333333,-84.12805556
44.40222222,-83.47333333
44.30388889,-86.02194444
44.51,-84.19
44.65833333,-83.65833333
44.20166667,-83.78361111
44.18194444,-85.90972222
43.43472222,-85.65694444
43.78416667,-85.88111111
43.60166667,-85.92111111
44.93333333,-85.83333333
44.66777778,-84.28944444
43.815,-85.92027778
44.17361111,-86.27972222
43.96361111,-86.08277778
43.94666667,-85.9625
43.92611111,-85.855
43.38722222,-85.6425
44.50694444,-83.89083333
44.54805556,-83.66611111
44.40166667,-83.73361111
43.81888889,-85.84944444
43.46055556,-85.61638889
44.24,-85.96277778
44.14805556,-84.66916667
44.23888889,-85.98
43.6925,-85.61416667
44.51416667,-83.90833333
44.08666667,-86.1775
44.12444444,-86.16222222
43.41194444,-85.56388889
44.21222222,-86.24472222
44.5775,-83.8425
44.22361111,-85.09388889
44.05,-85.89
46.63361111,-88.52083333
46.23777778,-88.76694444
43.37083333,-85.75972222
43.8075,-85.8325
44.40555556,-83.3425
44.42277778,-83.42694444
44.19,-83.81138889
44.55805556,-83.76611111
44.45111111,-83.83944444
43.895,-85.78472222
43.7325,-85.88861111
43.82,-85.80083333
43.53361111,-86.13611111
43.76527778,-85.64555556
44.5775,-83.64666667
44.58361111,-83.58111111
44.29222222,-83.57138889
44.46555556,-83.59444444
44.41277778,-83.34861111
44.1425,-86.1225
44.22277778,-85.90361111
44.35833333,-86.11083333
43.76083333,-85.76111111
43.75861111,-85.73611111
44.27333333,-86.14222222
44.25166667,-85.95138889
44.19083333,-85.80055556
44.76777778,-85.93722222
44.44333333,-83.3875
44.16916667,-85.76027778
44.09916667,-85.97222222
44.32,-86.10138889
44.32361111,-86.10111111
44.56888889,-83.62111111
44.61972222,-84.24472222
43.94,-85.83
44.21138889,-86.25333333
45.94305556,-84.83833333
46.02472222,-84.69527778
46.03333333,-86.58694444
46.45666667,-84.75166667
46.37694444,-84.89527778
46.0375,-85.04583333
44.33194444,-83.3825
44.31111111,-83.44583333
43.61055556,-85.90638889
44.62388889,-84.22361111
44.27694444,-83.71916667
44.13388889,-85.93888889
45.85472222,-86.96111111
46.13805556,-86.77444444
44.67083333,-83.60833333
43.83833333,-85.95694444
43.90138889,-85.85222222
43.50472222,-85.69083333
44.28666667,-86.19027778
44.36027778,-85.3675
44.43972222,-83.76166667
44.51277778,-83.74583333
44.39444444,-83.48083333
44.65555556,-83.69861111
44.43944444,-83.38833333
44.56472222,-84.27416667
44.61111111,-84.16583333
44.505,-84.09361111
43.94583333,-85.41666667
46.69194444,-88.02083333
44.33277778,-83.38388889
44.35638889,-83.6075
44.40055556,-83.60388889
43.93916667,-85.85361111
43.94472222,-85.9325
43.94666667,-85.99305556
43.89583333,-85.90166667
44.21388889,-85.80333333
43.8925,-85.79194444
43.89833333,-85.79777778
43.85138889,-85.93833333
44.23833333,-86.28777778
43.15,-85.56638889
44.57194444,-84.28305556
44.40083333,-83.87222222
43.88333333,-85.96388889
43.88333333,-85.96388889
44.44694444,-83.43972222
44.59861111,-84.21666667
44.08083333,-86.435
43.38138889,-85.67777778
43.85972222,-85.80444444
43.59777778,-85.83111111
43.63277778,-85.93416667
44.14,-85.95111111
43.66527778,-85.74722222
43.94416667,-86.12666667
43.7125,-85.86111111
44.27861111,-83.72777778
43.67888889,-85.80333333
44.03361111,-86.12194444
43.89305556,-85.85083333
43.69444444,-85.815
43.48638889,-85.56194444
43.86666667,-85.84638889
43.39527778,-85.65388889
43.41027778,-85.66777778
44.23444444,-86.10388889
43.50416667,-85.75555556
43.71583333,-85.85388889
43.405,-85.68916667
44.18833333,-85.73972222
43.76722222,-85.70888889
43.36805556,-85.74277778
43.88333333,-85.81166667
43.39555556,-85.64611111
43.50055556,-85.64444444
43.67888889,-85.80333333
43.85833333,-85.94861111
43.45416667,-85.56333333
44.60055556,-84.15805556
43.89638889,-85.77055556
43.5575,-86
44.37861111,-83.77444444
44.4375,-83.77083333
44.42972222,-83.34638889
44.42861111,-83.3375
44.42333333,-83.42083333
44.34027778,-83.78472222
44.48583333,-83.855
44.3975,-83.885
43.45111111,-85.80333333
43.94083333,-86.36888889
44.56194444,-83.72
43.6625,-85.58166667
44.29277778,-85.05138889
43.9625,-85.84555556
43.81833333,-85.7625
44.23055556,-86.04055556
43.65111111,-85.65194444
43.46166667,-85.79138889
43.63527778,-85.77083333
44.21694444,-85.81527778
43.80694444,-85.84027778
43.65694444,-85.80388889
43.81888889,-85.76861111
44.05027778,-86.13888889
43.40388889,-85.75166667
43.81583333,-85.96111111
43.52111111,-85.73861111
43.41666667,-85.78333333
43.46277778,-85.5725
43.52361111,-85.85472222
43.54194444,-85.57833333
44.13944444,-85.84916667
43.75888889,-85.82333333
43.55277778,-85.58305556
44.27916667,-85.60166667
44.075,-85.88027778
43.82138889,-85.83416667
44.60916667,-84.12833333
43.72305556,-85.90333333
43.56305556,-85.77138889
43.8675,-85.84638889
44.25833333,-83.80055556
44.59472222,-83.62444444
44.44972222,-83.34972222
44.3875,-83.35027778
44.61222222,-84.21083333
44.65555556,-83.98527778
44.02583333,-85.93361111
44.10833333,-85.35833333
44.52361111,-83.86888889
44.23361111,-85.95138889
44.44916667,-83.51277778
44.52,-83.73638889
44.14777778,-86.40027778
44.25055556,-83.56805556
43.54055556,-85.695
44.31694444,-85.85138889
44.04138889,-85.98888889
44.59222222,-83.57388889
43.48972222,-85.825
44.38166667,-83.47527778
43.78,-84.60972222
43.49166667,-85.61194444
43.82416667,-85.94861111
44.24666667,-85.93083333
43.66083333,-85.98444444
44.24388889,-85.80527778
44.14388889,-85.97194444
44.31638889,-83.68833333
44.25277778,-83.83194444
44.13027778,-86.18583333
44.46166667,-83.80444444
44.06388889,-85.9225
44.06388889,-85.95666667
44.88111111,-85.90027778
43.72416667,-85.7025
44.65333333,-84.12333333
46.35222222,-88.9175
44.21444444,-85.8925
43.84361111,-85.95777778
43.41972222,-85.64166667
43.5675,-85.95722222
43.55472222,-85.77388889
43.58638889,-85.71166667
43.46805556,-85.68277778
44.11055556,-85.905
43.49944444,-85.665
43.41888889,-85.6925
44.25805556,-83.79777778
43.41222222,-85.58555556
43.53388889,-85.83111111
43.40194444,-85.60444444
43.46111111,-85.84277778
43.48861111,-85.60472222
43.56944444,-85.91833333
43.61916667,-85.75888889
43.91694444,-86.09666667
43.43138889,-85.65916667
43.41277778,-85.77277778
44.55305556,-85.79305556
43.89527778,-85.90583333
44.35833333,-86.01916667
44.37805556,-85.82055556
43.55333333,-85.675
43.89361111,-85.88333333
43.79611111,-85.98027778
44.23361111,-85.57666667
44.25083333,-85.5725
44.29416667,-86.21138889
43.8825,-86.02861111
43.99916667,-86.11027778
43.55027778,-85.79388889
44.06361111,-85.97833333
43.4525,-85.57861111
44.30722222,-83.69972222
43.65583333,-85.81888889
43.49611111,-85.86055556
43.86777778,-85.69194444
43.6875,-85.81583333
43.74638889,-85.76083333
44.22916667,-85.61833333
44.28388889,-83.56777778
44.27277778,-83.73361111
43.71944444,-85.81888889
43.61166667,-85.64083333
44.55833333,-84.16722222
43.55611111,-83.52
44.16916667,-83.56638889
43.8925,-85.79527778
44.32916667,-83.68388889
43.88277778,-85.83305556
44.53166667,-83.69638889
44.30305556,-83.45361111
44.37361111,-83.52333333
44.38111111,-83.76916667
46.48583333,-85.03083333
44.14055556,-85.95027778
43.48083333,-85.77722222
43.89972222,-85.7175
45.95416667,-84.80416667
46.47888889,-85.01305556
44.25833333,-85.94666667
43.85277778,-85.94861111
43.71277778,-85.80805556
45.90194444,-86.87
43.93722222,-85.85583333
44.36583333,-85.83833333
44.15888889,-85.72138889
44.44833333,-83.79277778
46.23972222,-86.78916667
44.38333333,-83.77305556
44.74777778,-84.12805556
43.50222222,-85.78388889
43.53638889,-85.85666667
43.49555556,-85.60194444
44.07944444,-86.17222222
44.38527778,-85.71888889
43.50416667,-85.645
46.45,-84.65055556
46.38027778,-85.05555556
46.40666667,-85.06555556
46.37527778,-84.83194444
43.43944444,-85.7125
43.74777778,-85.99944444
44.10361111,-86.44972222
43.45277778,-85.74194444
44.01222222,-85.8525
43.51916667,-85.87083333
43.98916667,-86.09722222
44.33777778,-85.86722222
44.38277778,-83.34888889
44.3175,-83.72416667
44.39888889,-83.33305556
44.42694444,-83.44388889
43.75527778,-85.85944444
43.54388889,-85.77861111
43.45194444,-85.6875
43.44277778,-85.68138889
44.56277778,-83.73583333
44.41416667,-83.56638889
44.54,-83.77361111
46.35277778,-84.90694444
44.24194444,-86.01722222
44.23194444,-85.80833333
43.91777778,-85.85138889
44.31222222,-83.74722222
45.94305556,-84.8375
46.35388889,-84.92055556
46.35222222,-84.87111111
44.1125,-86.36805556
43.55361111,-85.77333333
43.85416667,-85.84972222
44.64416667,-84.16333333
43.45944444,-85.71388889
43.45944444,-85.71388889
43.86583333,-85.79916667
43.67166667,-85.99944444
43.96555556,-86.09083333
44.35083333,-83.62277778
44.53444444,-84.12833333
44.27361111,-83.43055556
44.66027778,-83.98916667
44.31444444,-85.61055556
44.18194444,-85.82111111
44.18194444,-85.82111111
43.73638889,-85.82527778
43.89916667,-85.85305556
44.24166667,-85.89333333
44.655,-84.17083333
44.28166667,-83.52305556
44.2575,-83.53861111
44.40694444,-83.78055556
44.24888889,-86.33194444
44.09777778,-86.40638889
44.40555556,-83.32916667
46.07694444,-86.5775
44.47361111,-83.55194444
44.67138889,-84.27138889
44.67638889,-84.10138889
46.21666667,-86.61277778
43.90111111,-85.94833333
44.05861111,-86.00694444
43.69388889,-85.6775
43.76,-85.89972222
44.22027778,-85.95138889
43.55444444,-85.80361111
46.40555556,-84.73916667
46.41694444,-84.73944444
46.00833333,-84.69666667
46.025,-84.69666667
46.45805556,-84.64138889
43.85333333,-85.905
44.26666667,-86.05
44.16666667,-85.66666667
44.255,-85.93333333
44.28333333,-85.98333333
43.85,-85.86833333
43.84833333,-85.98333333
44.21666667,-86.18833333
44.33333333,-85.55
43.93666667,-86.11666667
43.87,-85.97166667
44.23333333,-86.08333333
46.25,-85.95
43.785,-85.85166667
43.84833333,-85.985
44.14666667,-85.81666667
44.05333333,-85.91333333
44.25,-85.86666667
44.38666667,-85.85166667
44.14666667,-86.2
44.12,-85.92
44.185,-85.85666667
44.18333333,-85.65
43.96666667,-85.85333333
43.71333333,-85.83333333
44.16666667,-85.5
44.33333333,-85.66666667
44.13333333,-86.085
43.85333333,-86.02333333
44.055,-85.86666667
44.15,-85.83833333
43.94666667,-86.05333333
44.28333333,-85.58333333
44.26666667,-85.63333333
44.28333333,-85.78333333
44.12,-85.95166667
44.055,-86.12166667
43.585,-85.875
43.72333333,-85.80166667
44.25333333,-85.94333333
43.78333333,-85.9
43.76666667,-85.8
43.81333333,-85.84333333
44.10166667,-86.38333333
44.62166667,-84.205
44.54,-84.15833333
44.56333333,-84.13333333
44.6,-84.25
44.54,-84.375
44.62833333,-83.855
44.50833333,-84.74166667
44.33833333,-83.675
44.31666667,-83.41833333
44.24,-83.655
44.455,-83.76666667
44.33333333,-83.56666667
44.54833333,-83.67833333
44.5,-83.8
44.64166667,-83.98333333
46.6,-88.605
46.41,-88.73833333
46.75,-88.88333333
46.175,-89.33333333
45.875,-86.92333333
46.2,-86.41666667
46.11666667,-86.48333333
46.01666667,-86.61666667
46.4,-86.7
46.03333333,-86.58333333
46.155,-85.06666667
46.23333333,-85.05833333
46.45833333,-84.63666667
43.9,-85.71666667
43.88666667,-85.78333333
43.88833333,-85.78666667
43.53666667,-85.85666667
43.87,-85.81833333
43.63666667,-85.76833333
44.04,-85.95166667
43.86,-85.86333333
43.83,-85.98666667
43.9,-85.89333333
43.85,-85.86833333
44.615,-84.125
44.37,-83.42166667
44.32333333,-83.73333333
44.48333333,-83.8
43.33333333,-84
44.475,-83.81833333
44.33333333,-83.58333333
44.25,-83.78333333
44.355,-83.79166667
44.37166667,-83.76666667
44.37166667,-83.62166667
44.55,-83.58333333
44.47666667,-83.62166667
44.35,-83.47166667
44.32166667,-83.68333333
44.45,-83.85
44.57,-83.73833333
44.68,-83.59666667
44.65,-83.93333333
46.05,-88.7
45.87333333,-86.93666667
46.18333333,-86.45
46.31666667,-86.75333333
43.74,-85.87
43.75333333,-85.99666667
43.91,-86.10333333
43.88,-85.83
44.16666667,-85.66666667
44.2,-85.93333333
44.28333333,-86.15
44.33333333,-85.93333333
44.36666667,-85.88333333
44.28333333,-86.16666667
44.3,-85.25
44.21666667,-85.98333333
44.23333333,-85.96666667
44.18333333,-85.85
44.21666667,-86.15
44.25,-85.83333333
43.9,-85.88333333
44.15,-86.2
43.68333333,-85.95
44.95,-85.9
43.46666667,-85.68333333
43.83666667,-85.84
43.88,-85.87
43.90666667,-85.89
43.83,-85.94333333
43.73666667,-85.53666667
43.71333333,-85.57666667
43.82666667,-85.955
43.70666667,-85.89666667
43.44,-85.77
43.87,-85.77333333
43.87,-85.87
43.90666667,-85.86333333
43.72333333,-85.77333333
43.885,-85.86333333
43.40666667,-85.62
43.82833333,-85.94
43.92666667,-85.86333333
44.16666667,-85.83333333
43.67333333,-85.75
43.68833333,-85.68833333
43.82,-85.87
43.76333333,-85.94333333
43.90833333,-85.85
44.16666667,-85.5
43.43333333,-85.60333333
43.4,-85.60833333
44.64333333,-84.23166667
44.55666667,-84.35833333
44.64166667,-84.06333333
44.51666667,-84.175
44.49833333,-84.11166667
44.53833333,-84.15833333
44.60333333,-84.11333333
44.65666667,-84.31
44.28333333,-83.86666667
44.41666667,-83.83333333
44.48333333,-83.66666667
44.41666667,-83.81666667
44.26666667,-83.7
44.4,-83.33333333
44.4,-83.83333333
44.48833333,-83.46666667
44.43333333,-83.78333333
44.36666667,-83.71666667
44.31666667,-83.58333333
44.53333333,-83.86666667
44.41666667,-83.9
44.43333333,-83.86666667
44.31666667,-83.51666667
44.25,-83.73333333
44.18333333,-83.65
44.46166667,-83.565
44.4,-83.4
44.38333333,-83.68333333
44.4,-83.41666667
44.4,-83.4
44.25,-83.56666667
44.35,-83.46666667
44.36666667,-83.71666667
44.46666667,-83.63333333
44.50833333,-83.70833333
44.31666667,-83.73333333
44.18333333,-83.73333333
44.43833333,-83.975
44.45,-83.81666667
44.38333333,-83.75
44.18333333,-83.66666667
44.38333333,-83.58333333
44.35,-83.55
44.33333333,-83.66666667
44.31666667,-83.66666667
44.45833333,-83.83333333
44.53,-83.77
44.50833333,-83.695
44.57333333,-83.84833333
44.57,-83.835
44.56166667,-83.70666667
44.68833333,-83.51333333
44.58666667,-83.44833333
44.57833333,-83.83166667
44.61166667,-83.83833333
44.46666667,-83.37166667
46.17,-88.87166667
46.68333333,-89.75
46.66666667,-88.03833333
46.25,-86.87166667
46.34166667,-84.93833333
46.43833333,-85.09166667
46.05,-84.05
45.96666667,-84.81666667
43.55,-85.78666667
44.16666667,-85.5
43.60666667,-85.78333333
43.93,-85.92666667
43.76333333,-85.77666667
43.88666667,-85.78833333
43.87333333,-85.675
43.825,-85.95333333
43.85666667,-85.77166667
43.85666667,-85.77333333
43.82666667,-85.86
43.89166667,-85.73333333
43.74333333,-85.97666667
43.89666667,-85.885
44.17166667,-85.67
44.53333333,-84.13333333
43.77,-85.93666667
44.17166667,-85.67
44.33333333,-85.505
43.70166667,-85.73333333
44.17166667,-85.505
44.175,-85.83666667
44.15,-85.93333333
44.23333333,-85.93333333
44.115,-86.23138889
44.14166667,-86.3
44.10833333,-86.23666667
44.185,-85.91666667
44.17,-85.9
44.18333333,-85.85
44.11666667,-86.10833333
44.12666667,-86.35333333
44.23666667,-85.97166667
44.175,-86.2
44.10833333,-86.08333333
44.18333333,-86.11666667
44.11666667,-86.375
43.70166667,-85.85
43.68333333,-85.77
43.48333333,-85.66666667
43.585,-85.83333333
44.61166667,-84.26833333
44.60166667,-84.13166667
44.64555556,-84.10055556
44.645,-84.15833333
44.655,-84.14333333
44.55833333,-84.31166667
44.565,-84.335
44.60833333,-84.29666667
44.50666667,-83.56
44.16666667,-83.65
44.36666667,-83.7
44.36666667,-83.68333333
44.36666667,-83.7
44.36666667,-83.7
44.16666667,-83.73333333
44.33333333,-83.58333333
44.45,-83.76666667
44.41666667,-83.76666667
44.31666667,-83.66666667
44.40833333,-83.6
44.48333333,-83.81666667
44.2,-83.75
44.31666667,-83.71666667
44.43333333,-83.86666667
44.43333333,-83.65
44.65,-83.86666667
44.52166667,-83.82833333
46.61944444,-88.62444444
45.73,-86.975
46,-87.85
46.25166667,-86.5
46.42166667,-84.96666667
46.41833333,-84.87166667
46.25166667,-84.83833333
45.98333333,-84.85833333
45.98833333,-84.825
45.98666667,-84.85833333
45.98333333,-84.81666667
46.12333333,-84.78833333
44.17722222,-83.57555556
44.64166667,-83.97666667
44.34,-83.585
44.33666667,-83.57166667
44.37166667,-83.75
44.51333333,-84.16666667
44.5,-83.87166667
44.31666667,-83.70833333
44.41666667,-83.45833333
44.37166667,-83.37166667
44.55833333,-83.865
44.62666667,-84.485
44.64,-84.14666667
44.52166667,-83.79166667
44.39972222,-83.75416667
44.67333333,-83.87166667
43.69166667,-85.65666667
43.88,-85.76333333
43.94,-86.08666667
43.48333333,-85.68333333
43.69666667,-85.98
43.39,-85.64166667
43.53333333,-85.6
43.74333333,-85.87666667
44.23333333,-86.05833333
44.16666667,-85.83333333
44.30833333,-86.01666667
44.27833333,-86.075
44.14166667,-85.79166667
43.91055556,-86.065
43.85666667,-85.90333333
43.83,-85.79333333
43.845,-85.69972222
43.84333333,-85.85
44.14166667,-86.39166667
43.86333333,-85.92333333
43.87666667,-86.19
43.93,-85.93
44.21666667,-85.95833333
44.2,-85.91666667
44.1,-86.4
44.16666667,-85.66666667
44.15,-86.05
43.85055556,-85.81027778
43.96666667,-85.93333333
43.89305556,-85.90805556
44.21666667,-85.5
44.27388889,-85.85111111
44.2,-85.91666667
44.09611111,-85.99333333
46.46916667,-88.75472222
46.4725,-89.09805556
46.44,-88.67694444
46.33333333,-85.13333333
43.99472222,-85.86444444
43.56833333,-85.875
44.075,-86.03333333
44.075,-86.03333333
44.42166667,-83.4
44.635,-84.25833333
44.46,-83.83833333
44.25833333,-83.77333333
44.36666667,-83.71666667
44.49166667,-83.795
44.30666667,-83.64
44.65166667,-84.14
44.55833333,-83.75666667
44.56138889,-83.71666667
44.50333333,-83.6
44.53222222,-83.71555556
43.85,-85.83333333
44.415,-83.72666667
44.35722222,-83.735
44.23333333,-85.51666667
44.38333333,-83.71666667
44.59,-84.25666667
44.25,-85.75
43.90166667,-85.87166667
43.86333333,-85.84333333
44.25,-85.93333333
43.95,-86.1
43.94666667,-85.89333333
43.95,-86.11
43.82333333,-85.95333333
44.18333333,-85.955
44.16666667,-85.93833333
44.23333333,-86.18333333
44.65333333,-83.67833333
44.55166667,-84.355
44.64666667,-84.33
44.62833333,-84.16833333
44.55833333,-83.99166667
44.205,-85.83833333
43.83666667,-85.87
44.08333333,-85.95
44.25,-85.93333333
43.85666667,-85.96
44.08333333,-85.95
43.65,-85.66666667
43.53333333,-85.68333333
44.16666667,-86.36666667
44.23833333,-85.88833333
43.885,-85.90305556
43.93888889,-85.95111111
43.73333333,-85.95666667
43.89666667,-85.90333333
44.21666667,-85.58333333
43.86333333,-85.86
43.81,-85.95666667
43.71333333,-85.86333333
44.13305556,-86.25
43.89333333,-86.16333333
43.77,-85.89333333
43.82,-85.98
43.805,-85.83333333
43.68833333,-85.775
43.89666667,-85.83666667
43.55666667,-85.82166667
43.51916667,-85.65888889
43.89833333,-85.89166667
43.69333333,-85.75666667
43.54166667,-85.76666667
43.62333333,-85.75166667
43.84833333,-85.85
43.83333333,-86.01833333
43.70166667,-86.01666667
43.67333333,-85.78333333
43.93166667,-86.21666667
43.86333333,-85.86
43.75333333,-85.77666667
44.20833333,-85.8
44.21666667,-85.91666667
44.21666667,-85.58333333
44.225,-85.875
44.3,-85.88333333
44.3,-85.53333333
44.14166667,-85.85
43.86666667,-85.81666667
44.17166667,-85.95833333
44.11833333,-85.90666667
43.51666667,-85.86666667
43.89333333,-85.79666667
43.68333333,-85.64666667
43.5,-85.63833333
43.91666667,-85.95
44.30833333,-85.65
44.01666667,-85.85
43.86666667,-85.915
44.18333333,-85.53333333
46.71361111,-88.03694444
45.925,-86.96666667
46.25,-86.45
45.94333333,-86.70333333
46.46666667,-85
46.12166667,-86.55
46.26833333,-86.62666667
46.245,-86.75333333
46.16666667,-86.59166667
46.225,-86.58333333
46.21833333,-86.59
46.28333333,-86.71666667
45.96666667,-84.85
46.43333333,-85.68333333
46.4,-84.82166667
44.40666667,-83.39666667
44.45,-83.58333333
44.33333333,-83.53333333
44.40666667,-83.39666667
44.58333333,-83.75
44.51666667,-83.81666667
44.43333333,-83.61666667
44.39166667,-83.62333333
44.56166667,-84.05833333
44.60666667,-84.195
44.47527778,-83.47138889
44.315,-83.67666667
44.66333333,-84.18833333
44.48666667,-83.85833333
44.59166667,-84.24333333
44.635,-84.09166667
44.65333333,-83.98333333
44.65333333,-84.12166667
44.645,-84.15166667
44.48166667,-83.88333333
43.93833333,-86.03666667
43.92861111,-85.85305556
43.93333333,-86.11833333
43.75,-85.83333333
43.74666667,-85.87666667
43.76333333,-85.91
43.93,-85.88
43.62166667,-85.6
44.15,-85.6
43.81944444,-85.78916667
44.27333333,-85.68666667
43.91333333,-85.86
43.82,-85.87
43.85,-85.85833333
43.78666667,-85.92333333
43.78527778,-86.04027778
43.835,-85.96166667
44.26666667,-85.76666667
44.02166667,-85.98333333
44.06,-85.87
43.77666667,-85.8
43.66833333,-85.6
44.01666667,-85.86666667
44.05166667,-85.93833333
43.85,-85.85
43.865,-85.95166667
44.12333333,-85.66666667
44.10833333,-86.38333333
44.16666667,-86.01666667
44.35,-85.655
44.15,-85.98333333
44.15,-85.98333333
44.28333333,-86.03333333
44.225,-86.225
44.11666667,-86.36666667
44.33333333,-85.63333333
44.2,-85.5
44.225,-86.125
44.21666667,-85.91666667
44.31666667,-85.68333333
44.12666667,-85.935
44.32166667,-85.68333333
44.26833333,-85.81666667
44.25833333,-86.025
44.12166667,-85.62166667
43.86666667,-86.2
43.66666667,-85.98333333
44.31666667,-83.50833333
43.96666667,-85.87
44.12166667,-86.37166667
43.60333333,-85.8
43.76666667,-85.85
44.09166667,-86.39166667
44.175,-85.88333333
43.60833333,-85.75833333
44.13222222,-86.40888889
44.29166667,-85.85833333
44.09166667,-86.44166667
44.19166667,-86.24166667
44.15833333,-86.04166667
44.125,-85.925
43.58666667,-85.74
45.8,-87.3
46.47,-84.675
46.28833333,-86.62166667
46.35,-86.73333333
46.02166667,-86.87166667
46.30833333,-89.725
46.5,-88.73333333
46.62166667,-90.055
46.5,-88.66666667
46.62166667,-88.86666667
46.5,-88.62166667
46.68833333,-89.22
46.56666667,-88.87166667
46.38333333,-86.885
46.11666667,-86.775
46.16666667,-86.33333333
46.16666667,-86.7
45.87166667,-87.16666667
45.90833333,-86.60333333
46.28833333,-89.18833333
46.26666667,-89.35
46.31666667,-86.65
46.05,-86.58333333
46.225,-86.76666667
46.355,-84.88833333
46.25,-84.78833333
43.79666667,-85.945
43.91,-85.87333333
43.55666667,-85.84
44.56166667,-83.78388889
44.56,-83.6
44.41666667,-83.36666667
44.41666667,-83.43333333
44.49861111,-84.70833333
44.56,-83.6
44.54166667,-83.715
44.51666667,-83.825
44.305,-83.67166667
44.3,-83.67
44.36833333,-83.60333333
44.43333333,-83.76666667
44.30638889,-83.43722222
44.35,-83.43333333
44.6,-84.01666667
