37.225,-88.56333333
37.225,-88.56333333
37.605,-88.335
37.605,-88.60666667
37.68166667,-88.425
37.6,-88.355
37.58333333,-88.51666667
37.22833333,-88.52833333
37.58333333,-89.5
37.58333333,-89.5
37.51,-88.68166667
37.47611111,-88.31222222
37.655,-88.395
37.56666667,-88.3
37.39166667,-88.675
37.58333333,-88.28333333
37.52,-89.31138889
37.37611111,-88.88472222
37.625,-89.42833333
37.50833333,-88.80333333
37.64166667,-89.29
37.51916667,-89.41555556
37.32833333,-89.33
37.61166667,-89.43833333
37.34,-89.28694444
37.71583333,-89.40111111
37.4875,-88.26111111
37.525,-88.39166667
37.6,-88.38333333
37.52,-89.31
37.25833333,-89.35277778
37.62777778,-89.43333333
37.44722222,-89.31666667
37.2625,-89.30972222
37.4375,-88.61388889
37.34444444,-89.34444444
37.29166667,-89.35
37.69861111,-88.41138889
37.6175,-88.49805556
37.67222222,-89.42222222
37.48611111,-88.69305556
37.37916667,-88.71527778
37.6375,-89.44305556
37.35972222,-89.32444444
37.25,-89.36805556
37.83333333,-89.49444444
37.63333333,-89.43333333
37.63333333,-89.43333333
37.5775,-88.38777778
37.21944444,-89.33194444
37.21666667,-89.34722222
37.5375,-88.31666667
37.42527778,-89.33305556
37.5,-88.3
37.55972222,-89.44166667
37.67222222,-89.43611111
37.35611111,-88.6875
37.62916667,-89.43888889
37.38333333,-89.33472222
37.57083333,-89.50833333
37.57083333,-89.50833333
37.57777778,-88.66388889
37.525,-88.62222222
37.63055556,-89.43333333
37.30833333,-89.33055556
37.29722222,-89.32222222
37.31416667,-89.33805556
37.31416667,-89.33805556
37.5375,-88.34027778
37.5,-88.45833333
37.63333333,-89.45
37.49166667,-88.54166667
37.48333333,-88.31694444
37.58611111,-88.23333333
37.50833333,-88.3125
37.525,-88.35
37.625,-88.33333333
37.60833333,-88.275
37.67305556,-89.42638889
37.475,-88.31666667
37.65138889,-89.4925
37.45833333,-88.225
37.51666667,-88.33333333
37.53333333,-88.34583333
37.2625,-89.4
37.50888889,-88.71111111
37.64055556,-89.34472222
37.54888889,-89.39555556
37.55138889,-88.27916667
37.55555556,-88.26388889
37.37361111,-89.31944444
37.55,-88.45
37.55,-89.41111111
37.46666667,-88.2375
37.45861111,-88.23333333
37.63888889,-89.35555556
37.61361111,-89.45277778
37.58333333,-88.475
37.59444444,-89.46388889
37.65833333,-88.41944444
37.37055556,-89.32527778
37.59472222,-88.72416667
37.62694444,-89.445
37.56388889,-89.47
37.58722222,-89.47222222
37.58722222,-89.47222222
37.57527778,-89.45972222
37.575,-89.45972222
37.56861111,-89.4675
37.6375,-89.2925
37.51666667,-89.42666667
37.57277778,-89.47388889
37.57777778,-89.47166667
37.47666667,-89.32861111
37.39055556,-89.33638889
37.575,-88.61666667
37.4625,-89.36972222
37.51888889,-88.65611111
37.6,-88.36666667
37.6,-88.36166667
37.57555556,-89.47472222
37.29861111,-88.59166667
37.60277778,-88.48333333
37.46638889,-89.33888889
37.29611111,-89.32277778
37.39,-89.30611111
37.67138889,-88.42555556
37.58555556,-89.45194444
37.43583333,-88.60444444
37.22833333,-88.49527778
37.53888889,-88.68055556
37.55083333,-88.72583333
37.36888889,-89.3075
37.56777778,-89.50055556
37.29527778,-89.43444444
37.46638889,-89.34722222
37.60833333,-88.62611111
37.53888889,-89.49916667
37.67388889,-89.46694444
37.55166667,-89.34611111
37.31611111,-89.39527778
37.63305556,-89.47361111
37.66666667,-89.05
37.61666667,-89.1
37.63333333,-89.1
37.71666667,-89.1
37.65,-89.1
37.63333333,-89.06666667
42.01666667,-90.11666667
42.03333333,-90.15
42.46666667,-90.5
37.716,-89.1167
37.75,-89.1167
37.666,-89.0167
37.716,-89.1
37.716,-89.1
37.716,-89.0333
37.716,-88.9833
37.683,-89.1167
37.75,-89.1167
37.716,-89.0667
37.616,-89.0833
37.716,-89.1
37.716,-89.1333
37.733,-89.1
37.633,-89.1
37.75,-89.1167
37.75,-89.1167
37.616,-89.0833
37.633,-89.1167
37.633,-89.1167
37.6853,-89.0776
37.6853,-89.0776
37.716,-89.1
37.716,-89.0417
37.6853,-89.0776
37.733,-89.15
42.3522,-90.3767
41.966,-90.1333
38.9582,-90.5478
37.633,-89.1
37.716,-89.15
37.6853,-89.0776
37.683,-89.05
37.6853,-89.0776
37.616,-89.1
37.616,-89.1
37.616,-89.0833
37.616,-89.0833
37.6853,-89.0776
37.6853,-89.0776
39.8725,-90.5678
37.633,-89.1
37.633,-89.1
37.716,-89.1
37.6,-89.1
37.616,-89.1
37.616,-89.1
37.75,-89.1333
37.716,-89.1333
37.666,-89.0667
37.6,-89.1167
37.733,-89.1167
37.733,-89.1
37.716,-89.1
37.616,-89.0833
37.633,-89.1
37.616,-89.0833
37.708,-89.1083
37.708,-89.1083
37.708,-89.1083
37.633,-89.1
37.6853,-89.0776
37.6853,-89.0776
37.6853,-89.0776
37.733,-89.1167
40.333,-90.1167
42.3522,-90.3767
41.933,-90.1167
37.734,-89.1003
37.3436,-89.3504
37.6853,-89.0776
37.6853,-89.0776
40.311,-90.0914
37.7025,-89.05777778
40.1943,-90.0707
40.35416667,-90.09666667
40.333,-90.05921
40.333,-90.05921
42.05694444,-90.19444444
37.70194444,-89.10777778
37.69277778,-89.10916667
37.71666667,-89.03333333
37.7,-89.1
38.17138889,-90.3
37.28333333,-89.11666667
39.85094,-90.55828
37.73055556,-89.04472222
37.73333333,-89.08333333
37.66666667,-89.02083333
37.64583333,-89.125
37.73333333,-89.01666667
37.73333333,-89.08333333
42.21916667,-90.31527778
42.21805556,-90.30194444
37.62166667,-89.08777778
37.73333333,-89.01666667
37.87583333,-88.52777778
37.69722222,-89.14833333
37.74194444,-89.08666667
37.33722222,-89.04444444
37.29638889,-89.08611111
37.28333333,-89.11722222
42.22805556,-90.31527778
42.03583333,-90.13861111
41.76,-87.79
41.77,-87.82
41.57,-87.72
41.57,-87.72
41.85,-87.97
39.06,-88.77
39.03,-88.79
39.05,-88.73
39.07,-88.78
39.05,-88.81
39.04,-88.72
39,-88.79
39.13,-88.74
37.6,-88.55
37.6,-88.55
38,-88.55
38,-88.55
38.01,-88.56
37.59,-88.54
38,-88.55
40.4,-91.2
40.47,-91.17
40.42,-90.97
40.51,-91.12
40.33,-91.12
40.37,-91.2
42.01,-88.54
42.07,-88.57
42.07,-88.57
42.04,-88.48
42.04,-88.53
41.98,-88.58
42.03,-88.49
42.05,-88.51
41.08,-88.43
41.08,-88.45
41.09,-88.47
41.04,-88.42
41.05,-88.48
41.08,-88.44
41.12,-88.39
41.12,-88.4
41.08,-88.45
41.14,-88.41
41.08,-88.45
41.15,-88.43
41.13,-88.39
41.13,-88.38
41.09,-88.52
41.05,-88.43
41.09,-88.44
41.15,-88.49
41.07,-88.38
41.05,-88.39
41.02,-88.42
41.08,-88.42
41.11,-88.44
41.12,-88.42
41.08,-88.44
41.09,-88.44
41.1,-88.49
41.08,-88.45
41.16,-88.44
41.02,-88.42
41.02,-88.42
41.08,-88.43
41.09,-88.4
41.1,-88.42
41.11,-88.41
41.08,-88.44
41.1,-88.44
41.05,-88.44
41.07,-88.46
41.1,-88.3
41.09,-88.41
38.87,-89.94
38.89,-89.93
38,-89
38.49,-89.14
39.37,-89.48
39.15,-89.47
39.15,-89.48
39.15,-89.48
39.12,-89.57
39.17,-89.48
39.12,-89.57
39.17,-89.47
39.16,-89.47
39.14,-89.44
39.21,-89.46
39.16,-89.47
39.1,-89.57
39.17,-89.47
39.15,-89.51
39.16,-89.49
39.4,-89.38
39.95,-89.47
40.79,-89.98
40.79,-89.95
40.86,-89.93
40.77,-89.91
40.78,-89.98
38.01,-89.24
37.97,-89.25
38.01,-89.26
37.96,-89.24
38.05,-89.14
38.07,-89.21
38.03,-89.26
38,-89.29
37.97,-89.24
38.6,-89.42
38.42,-89.42
39.98,-89.53
39.96,-89.55
39.97,-89.55
39.77,-89.53
39.93,-89.6
42.46,-89.91
42.44,-89.76
42.38,-89.81
42.36,-89.86
42.4,-89.82
42.43,-89.74
42.35,-89.91
42.37,-89.78
40.3,-87.61
40.26,-87.67
40.19,-87.57
40.26,-87.65
40.32,-87.6
40.27,-87.65
40.27,-87.64
40.09,-87.74
40.11,-87.68
38.38,-88.38
42.31,-89.05
42.31,-89
42.2,-88.5
42.3,-89.06
42.18,-89.4
42.33,-89.02
42,-89
38.05246102,-89.01536062
38.05311073,-89.0404538
38.05552842,-89.24023686
38.05332978,-89.04506683
38.05416763,-89.04361605
38.04266466,-89.04262322
38.13557083,-90.14230984
42.03145672,-89.23590192
42.01423439,-89.23359496
38.0139604,-89.27082334
38.05452108,-89.24010483
38.0519974,-89.2153652
39.44211471,-87.91371043
40.08080317,-89.23330216
40.08105814,-89.23334489
40.08077217,-89.23410205
40.08110641,-89.23340153
40.08102864,-89.2339458
40.08108992,-89.23559821
40.08087546,-89.2456473
40.0891026,-89.24357175
40.0824393,-89.23454427
40.0812626,-89.23450927
38.06211832,-89.2201305
39.26421028,-89.50628676
40.08077594,-89.23334412
40.08088334,-89.23321046
40.08096628,-89.23335646
40.0808426,-89.23333873
40.08092577,-89.23327701
40.08091378,-89.23318566
40.08076631,-89.23334564
40.08088885,-89.23320852
40.08073356,-89.23319861
40.08093003,-89.23315468
42.01362457,-89.23369528
41.19599447,-88.45054462
37.27344228,-89.15769873
37.29821922,-89.03123894
38.05634086,-89.24023828
38.06051549,-89.2431931
38.06320302,-89.04506941
39.54571594,-87.58238391
40.08089747,-89.23316961
40.08070193,-89.23357386
40.08083005,-89.23501982
40.08070842,-89.2331691
40.08103677,-89.23333448
40.08100561,-89.23340251
40.08072611,-89.23338636
40.08082447,-89.23210771
40.06330483,-88.22251545
40.06333845,-88.22244766
40.07005874,-88.22286253
40.06374782,-88.22265574
40.06378618,-88.22254552
40.06362571,-88.22298405
40.06334987,-88.23000972
40.06336682,-88.22327115
40.06340596,-88.22249084
40.06320131,-88.2225426
40.06317921,-88.22248079
40.06338569,-88.22259202
40.06319764,-88.22251739
39.04466671,-90.19467159
39.20543765,-90.10561123
39.16591006,-90.23583873
39.16607644,-90.23599208
39.16680979,-90.23584326
39.16596275,-90.23668354
39.167647,-90.2356118
39.16421035,-90.31200388
39.16617818,-90.2367572
39.17588657,-90.2624251
39.16543055,-90.23497405
39.1668391,-90.23781047
41.35,-88.08333333
41.33583333,-88.10083333
41.33611111,-88.06972222
41.34222222,-88.24166667
41.32416667,-88.14638889
41.37694444,-88.19083333
41.36388889,-88.17305556
41.36388889,-88.17305556
37.46666667,-88.3
37.5,-88.3
37.28888889,-89.32222222
37.48888889,-88.68611111
37.6,-88.36388889
37.57944444,-89.45611111
37.65083333,-89.49666667
37.53333333,-88.21666667
37.53555556,-88.24444444
37.525,-88.17805556
37.50472222,-88.5875
37.375,-88.55
37.375,-88.89166667
37.59166667,-88.71666667
37.77083333,-89.435
37.545,-88.41527778
37.65722222,-88.41166667
37.47138889,-88.75777778
42.4,-87.83
41.34,-88.27
41.3769444,-88.1133333
37.5027778,-88.6416667
37.5402778,-88.4330556
37.3555556,-88.6219444
37.7544444,-89.0072222
37.2538889,-89.2819444
37.2858333,-89.28
37.1911111,-89.3336111
37.5252778,-88.38
37.5358333,-88.4327778
37.2552778,-89.3963889
37.5127778,-88.3236111
37.3327778,-88.8677778
37.4675,-88.275
37.2569444,-89.3755556
37.5488889,-89.5047222
37.8369444,-89.5269444
37.1922222,-89.3788889
37.4433333,-89.3169444
37.3027778,-89.3272222
37.5433333,-89.0811111
37.5988889,-89.3797222
37.26,-89.3808333
37.5161111,-88.4894444
37.7638889,-89.3516667
37.4580556,-88.2308333
37.3783333,-88.5633333
37.6844444,-89.4119444
37.64,-88.3741667
37.5977778,-89.4725
37.4580556,-88.2325
37.5155556,-88.4466667
37.4122222,-88.6913889
37.6463889,-89.5091667
37.4511111,-88.2697222
37.5672222,-88.8305556
37.7122222,-88.3138889
37.65,-88.4538889
37.4577778,-88.2297222
37.2991667,-89.42
37.2652778,-89.4466667
37.5938889,-88.8441667
37.5347222,-88.4002778
37.39,-88.7216667
37.6144444,-88.4666667
37.3569444,-89.2852778
37.6125,-89.3241667
37.8119444,-89.6102778
37.7286111,-89.4705556
37.8802778,-89.5033333
37.5919444,-88.7358333
37.5577778,-88.2716667
37.55,-88.2825
37.685,-89.4113889
37.6144444,-89.4208333
37.6125,-89.4372222
37.2688889,-89.3080556
37.585,-89.4397222
37.6958333,-89.3702778
38.001389,-89.05
39.727102,-90.905321
39.8922,-91
38.227207,-90.189565
39.143889,-89.8125
39.139722,-89.886389
39.925046,-89.268963
39.911972,-89.287745
38.914643,-88.544279
38.277924,-90.292768
38.110556,-89.015833
39.008103,-89.29672
39.916905,-89.284548
39.040241,-90.144683
39.735833,-90.918611
40.667,-89.671587
39.720278,-90.932222
42.095833,-90.15
37.361389,-88.487778
42.069167,-90.071389
42.186389,-90.158333
42.136389,-90.136389
42.194444,-90.184444
42.154722,-90.079444
42.141389,-90.089167
42.065556,-90.1100278
42.089167,-90.131389
38.063056,-89.041111
38.083333,-90.036944
38.5675,-90.026944
38.5675,-90.026944
38.615278,-90.078333
38.621944,-90.030833
38.625556,-90.035
38.615278,-90.050278
38.607778,-90.048333
38.614167,-90.043889
38.62,-90.075278
42.227087,-88.254204
41.232768,-88.259525
41.231735,-88.249569
41.196326,-88.269233
41.219066,-88.250262
41.218333,-88.102233
41.222826,-88.272057
41.24645,-88.274975
41.243969,-88.251629
41.248903,-88.222618
41.193123,-88.267937
41.191573,-88.263817
41.187698,-88.251801
41.2267,-88.2923139
39.866794,-91.106984
39.866794,-91.106984
39.878491,-91.107916
39.878491,-91.107916
39.90068,-91.04977
39.888822,-91.157579
39.907855,-91.184811
39.885018,-90.934297
39.787173,-91.048798
39.883453,-91.107028
39.878508,-91.110113
40.62151,-89.304428
38.82934,-89.523632
42.496396,-89.989568
42.428501,-89.984198
42.476687,-89.926245
38.226653,-90.233418
38.208646,-90.267963
38.157237,-90.185394
38.159066,-90.098217
38.335886,-90.149834
39.362238,-89.100378
39.386458,-89.13517
39.391367,-89.09483
39.388083,-89.030008
39.695278,-91.195
39.722778,-91.171667
39.691111,-91.148611
39.705833,-91.2125
39.707778,-91.201944
39.713056,-91.216111
39.723056,-90.183056
39.756389,-90.059722
39.752222,-90.306389
39.756944,-90.399167
39.6925,-90.203056
39.682778,-90.289724
39.204986,-89.742139
39.160551,-89.737489
39.145759,-89.788717
39.05632,-89.834729
39.158819,-89.825863
39.13071,-89.820417
39.097474,-89.790401
39.125833,-89.809722
39.158889,-89.823889
39.098056,-89.826389
39.07,-89.858889
39.050556,-89.828333
39.141667,-89.846667
40.172222,-89.419167
40.175278,-89.414722
40.153611,-89.443611
40.047778,-89.2775
40.183611,-89.4
40.164722,-89.329722
40.150833,-89.485278
40.121389,-89.441944
40.091389,-89.404722
40.712655,-89.646095
40.718104,-89.7405933
39.038602,-90.045824
39.982425,-90.081213
39.979495,-90.073986
39.038318,-90.20743
39.027222,-90.195335
39.030886,-90.06605
39.039769,-90.140664
39.072126,-90.15037
39.101392,-90.192668
39.008528,-90.04528
39.049777,-90.040401
39.01608,-90.211714
39.042806,-90.136834
39.061341,-90.199823
39.033586,-90.137458
38.880805,-88.525988
38.3,-90.30833
38.3,-90.308333
38.299704,-90.309763
38.295292,-90.313239
38.286534,-90.303411
38.325129,-90.17009
40.648308,-88.862856
40.648308,-88.862856
41.453089,-90.57208
41.414223,-90.586983
41.441105,-90.599128
41.446225,-90.581153
41.452591,-90.553104
41.445088,-90.576545
41.43424,-90.645446
41.459002,-90.542192
41.470837,-90.623817
41.453598,-90.568869
41.453089,-90.57208
41.429115,-90.566592
38.08,-89.319722
40.572222,-88.139444
39.745833,-90.901111
37.694444,-88.581389
37.149444,-88.548889
38.788056,-87.53
38.788056,-87.581389
42.466389,-90.023056
42.495556,-90.043333
37.859444,-88.606111
37.7975,-88.644167
38.548611,-89.263611
39.602778,-91.176944
39.636667,-91.095556
39.644444,-91.072778
39.639167,-91.101111
37.998056,-89.049167
38.066944,-89.080278
38.000833,-89.053056
38.023611,-89.026667
38.014167,-89.031111
38.587222,-90.0975
38.628056,-90.055833
38.619167,-90.06
38.626111,-90.06
38.626111,-90.06
38.608056,-90.071389
41.241158,-88.218155
41.233219,-88.28948
41.243482,-88.303566
41.235091,-88.335915
41.247741,-88.25798
38.788469,-89.525681
38.861291,-89.502865
38.848532,-89.558487
37.840604,-88.609221
37.849244,-88.590904
37.812296,-88.643317
37.869698,-88.642246
37.840604,-88.609221
37.87645,-88.531222
37.875509,-88.531331
37.793843,-88.688615
37.883926,-88.531355
37.834098,-88.614557
37.826991,-88.705789
37.842055,-88.602955
39.906936,-88.649659
39.892596,-88.60844
39.828327,-90.935582
39.932521,-91.105372
39.786609,-91.016559
39.375677,-89.032346
39.923593,-89.279087
38.925046,-89.268963
38.877595,-89.275
39.0020075,-90.153084
40.337778,-89.927778
40.343889,-89.927778
40.426111,-89.904722
40.348333,-89.873056
40.45,-89.785278
40.345556,-89.859722
40.225,-89.791111
41.084722,-87.880556
41.107222,-87.828056
38.216111,-90.2511944
38.216389,-90.276389
38.153056,-90.184444
38.153056,-90.184444
38.214444,-90.175
38.346111,-90.174278
37.361944,-89.340556
41.1625,-87.853889
41.155278,-87.878056
41.198611,-87.86222
41.177778,-87.774722
39.726667,-91.200833
39.130556,-89.820278
39.128889,-89.836944
39.135,-89.807222
39.111111,-89.784722
39.109167,-89.815278
39.129444,-89.820556
39.133889,-89.801111
39.421111,-89.025278
39.375,-89.091944
39.375,-89.091389
39.37422,-89.030833
40.213333,-88.538889
42.041111,-89.405278
42.0775,-89.495556
38.043889,-88.992222
38.038722,-88.99
38.723889,-87.635556
40.666389,-89.671111
40.693333,-89.731944
37.373611,-88.926667
37.455833,-88.671111
37.315278,-88.655
37.578889,-88.411389
40.160278,-89.427222
39.013457,-90.113876
39.032019,-90.147629
39.03407,-90.137479
39.038956,-90.171476
39.038453,-90.132008
39.02865,-90.1113941
39.014172,-90.034689
39.120047,-90.32855
38.786455,-88.376
38.80658,-88.50814
38.772922,-88.431748
37.426598,-88.934356
37.423403,-88.91517
37.342763,-88.907064
37.496933,-88.841819
37.523662,-88.838675
37.272875,-88.965323
38.914654,-88.546116
38.777977,-88.475268
38.80658,-88.50814
38.841017,-88.51132
38.772173,-88.512784
38.806285,-88.517421
38.80658,-88.50814
37.309722,-88.673056
37.3075,-88.976389
37.174167,-88.678056
37.309722,-88.647222
37.435833,-88.492778
37.403611,-88.670552
37.595278,-88.595278
37.483611,-88.568611
37.372222,-88.702778
37.370556,-88.531944
37.430833,-88.6725
37.359444,-88.679444
37.445556,-88.667778
37.458056,-88.4094444
40.147222,-89.829444
37.496667,-88.584772
37.345833,-88.498611
40.637778,-89.698889
40.708056,-89.696111
40.722778,-89.744444
41.168733,-87.953064
41.170112,-88.02682
41.152488,-87.978239
41.152488,-87.978239
41.16449,-87.950717
37.63361111,-89.12694444
37.73797,-89.05878
37.65546,-89.0941
37.65222222,-89.05888889
37.65194444,-89.05027778
37.74781,-89.10399
37.66888889,-89.09611111
37.26849,-89.20263
37.28148,-89.11669
37.28706,-89.03513
37.28083333,-89.11472222
37.27789,-89.08139
37.32818,-89.15296
41.955,-90.10305556
37.809871,-89.105467
37.715222,-88.834183
37.647021,-88.905974
37.713154,-88.955641
37.793095,-89.009641
37.800055,-89.0524
37.800055,-89.0524
37.789576,-88.888109
37.817397,-88.976084
37.785905,-89.121549
37.78137,-89.133357
37.782441,-89.116561
37.785072,-89.122749
37.774035,-89.095776
37.84812,-88.932577
37.604766,-88.841466
37.861007,-88.754926
37.823495,-88.894564
37.705344,-88.780773
37.836789,-89.077958
37.787696,-89.105368
37.787696,-89.105368
37.661388,-88.860052
37.783509,-89.119291
37.801421,-88.955973
37.83185,-89.096225
37.81329,-89.096251
37.78893,-88.709488
37.851116,-89.017021
37.789555,-88.889089
37.865753,-89.004549
37.701372,-89.12725
37.749801,-89.149644
37.637332,-88.795491
37.749801,-89.149644
37.805081,-88.856227
37.865755,-89.004549
37.760101,-89.0371898
37.861971,-88.762319
37.759896,-89.15199
37.641003,-88.795515
37.804285,-88.882146
37.848816,-88.932245
37.82695,-88.727023
37.764225,-89.138057
37.81755,-88.992837
37.80421,-88.765162
37.846969,-88.854482
37.729324,-88.855284
37.682019,-88.859476
37.793155,-89.002358
37.78931,-88.902635
37.751342,-88.977827
37.811007,-89.092471
37.795886,-89.10537
37.626253,-88.781766
37.653191,-89.075083
37.787855,-88.923512
37.71872,-88.794584
37.688859,-88.753348
37.774241,-88.913347
37.823577,-89.033581
40.633125,-89.398528
37.816074,-88.711646
37.795072,-88.799928
37.854358,-89.007112
37.818297,-89.096309
37.695396,-88.762804
37.774018,-88.984149
37.762538,-89.095752
37.762538,-89.095752
37.713026,-88.792678
37.77675,-88.951388
37.817443,-88.958158
37.747441,-88.994136
37.716997,-88.815739
37.768272,-88.947372
37.609986,-88.809129
37.722246,-88.855097
37.790483,-88.803839
37.633125,-89.398528
37.722246,-88.855097
37.693973,-88.785324
37.809179,-89.068319
37.72078,-88.740486
37.826264,-88.83584
37.77439,-88.854238
37.745179,-88.058527
37.810931,-89.112178
37.826982,-88.722836
37.681167,-88.803817
40.793611,-89.211667
40.793333,-89.211667
40.750833,-89.096944
40.740556,-89.139167
40.750445,-89.139223
40.742778,-89.132778
40.721389,-89.272778
40.719167,-89.89301111
40.751667,-89.0825
39.401111,-89.064444
39.888889,-91.113889
39.932778,-91.178056
39.874722,-91.097778
39.842222,-91.021667
38.776111,-88.502222
38.767778,-88.539556
38.767778,-88.530556
38.752222,-88.455278
38.806389,-88.481944
38.796389,-88.491389
38.790556,-88.535
38.8625,-88.0185544
38.773889,-88.418056
38.768889,-88.501944
38.798889,-88.427222
38.774167,-88.498889
38.782222,-88.5925
38.729444,-88.475278
38.7825,-88.613889
38.876389,-88.517222
38.869444,-88.523056
38.863333,-88.445556
38.777222,-88.545833
38.870833,-88.446389
38.803611,-88.455278
38.867222,-88.381944
38.882778,-88.396944
38.541667,-89.194444
38.537222,-89.245556
38.5375,-89.257222
38.542778,-89.277222
38.566389,-89.291389
38.770833,-89.273056
38.771111,-89.279722
38.765278,-89.296944
38.769444,-89.323056
38.735,-89.290278
38.720833,-89.300278
39.323056,-88.378333
39.29333,-88.368889
39.321944,-88.451111
39.326944,-88.4435
39.327778,-88.463889
39.323889,-88.377778
39.323889,-88.453333
39.225833,-88.450556
39.3225,-88.446111
38.052222,-89.044167
37.986667,-89.020833
38.927222,-89.273611
