42.98361111,-104.02555556
42.70333333,-103.59944444
42.775,-101.09416667
42.73305556,-100.91
41.83055556,-100.33194444
41.80611111,-100.42527778
42.5875,-103.35166667
41.89638889,-100.3125
42.6125,-103.19361111
42.92611111,-103.585
42.79166667,-102.97972222
41.83777778,-100.29194444
42.755,-102.98583333
42.70055556,-103.61083333
42.69833333,-102.94611111
42.63166667,-103.25138889
42.70944444,-102.98111111
42.70944444,-102.98111111
42.92805556,-103.85361111
42.68333333,-103.145
42.69111111,-102.96055556
42.7175,-102.93055556
42.7175,-102.93055556
41.89166667,-100.33055556
42.65972222,-103.24916667
42.67194444,-103.60416667
42.90555556,-103.40972222
42.69722222,-103.005
42.90722222,-103.41916667
42.74416667,-100.99361111
42.69722222,-103.00444444
42.91722222,-103.86333333
42.69722222,-103.57777778
42.71027778,-103.59166667
42.67833333,-102.97472222
42.68277778,-103.62944444
42.95,-103.63694444
42.94611111,-103.66833333
42.69722222,-103.00527778
42.62888889,-103.19361111
42.94166667,-103.52833333
42.76,-101.08027778
42.78527778,-103.63
42.74777778,-103.02333333
42.7175,-103.93055556
42.98166667,-103.63166667
42.97388889,-103.62166667
42.69027778,-103.62166667
42.69305556,-103.57111111
41.89138889,-100.30972222
42.625,-103.25
41.90833333,-100.3
41.95194444,-100.42638889
42.65,-100.93333333
41.85833333,-100.31833333
42.77972222,-100.98166667
42.74916667,-100.97972222
42.71666667,-101.03333333
42.78333333,-101.03333333
42.66194444,-103.15833333
42.80611111,-103.35972222
42.72,-103.5775
42.70527778,-102.91694444
42.92666667,-103.73333333
42.96333333,-103.60666667
42.63,-103.26833333
42.70333333,-102.91666667
42.97166667,-103.91666667
42.96666667,-103.94166667
42.83472222,-103.51583333
42.72333333,-103.02166667
41.87944444,-100.48416667
42.85,-100.39
42.74916667,-101.01888889
42.69194444,-101.01888889
42.64888889,-100.99944444
42.63472222,-100.92111111
42.64888889,-100.88194444
42.74888889,-102.93638889
42.76305556,-102.97527778
42.94833333,-103.49638889
42.90583333,-103.65277778
42.57527778,-103.46083333
42.70333333,-103.62166667
42.73416667,-103.55805556
41.79222222,-100.36833333
41.79222222,-100.34916667
41.77777778,-100.31055556
42.79194444,-103.555
42.6475,-103.09194444
42.9625,-103.555
42.94833333,-103.57444444
41.865,-100.32972222
42,-100.5
42.675,-103.55333333
42.57,-103.25166667
42.775,-103.61666667
42.76805556,-103.61805556
42.76527778,-103.61527778
42.755,-101.05666667
42.58333333,-103.32166667
42.62333333,-103.235
41.85333333,-100.39166667
42.71833333,-103.60833333
42.69,-103.585
42.68666667,-103.40166667
42.77166667,-101.08833333
42.67833333,-101.06
42.625,-103.33333333
42.59,-103.17666667
42.93666667,-103.49722222
42.735,-102.96
42.66166667,-103.02
42.82,-103.72666667
41.98,-100.50666667
42.90666667,-103.55
42.61833333,-103.255
42.635,-100.92333333
42.73666667,-100.88666667
42.61833333,-103.19666667
42.66166667,-103.09833333
42.74027778,-100.97555556
42.64666667,-100.90666667
42.665,-100.95138889
42.6575,-100.94805556
42.78055556,-101.00166667
42.69166667,-103.02
42.66166667,-103.255
42.78,-102.94666667
42.74833333,-102.94166667
42.97333333,-103.62333333
41.835,-100.48666667
42.71333333,-100.94833333
42.63583333,-103.23361111
42.72166667,-103.60833333
41.865,-100.33333333
41.85,-100.275
41.84833333,-100.37666667
41.87833333,-100.39
41.87833333,-100.31333333
42.61833333,-103.33333333
42.67666667,-103.13666667
42.76333333,-103
42.69333333,-101.11833333
42.70333333,-103.58666667
41.85694444,-100.30416667
42.68916667,-103.60777778
42.67166667,-103.60833333
42.68388889,-103.62444444
