30.73194444,-88.91222222
30.63305556,-88.88472222
30.94,-89.325
31.15166667,-89.145
30.73388889,-88.95166667
31.31972222,-91.15777778
34.70416667,-89.11944444
34.73361111,-89.34111111
30.93138889,-89.37472222
31.31305556,-91.01055556
32.34166667,-89.47055556
32.14722222,-89.36861111
32.33916667,-89.51305556
32.29083333,-89.54777778
32.0975,-89.575
34.76361111,-89.20916667
30.58111111,-89.12638889
30.71777778,-88.93694444
30.55833333,-89.075
30.93722222,-89.02416667
31.02305556,-89.12861111
30.62166667,-89.02555556
34.62388889,-89.385
31.03722222,-89.10833333
30.58222222,-88.92861111
30.94972222,-89.11444444
31.36694444,-90.88583333
34.87166667,-89.01
31.27,-88.58
34.665,-89.20166667
34.66333333,-89.21833333
33.91083333,-89.7525
32.0975,-89.575
34.92194444,-89.98472222
34.78805556,-89.33222222
34.64305556,-89.30027778
34.55833333,-89.1475
34.73,-89.13
30.97805556,-89.14416667
30.70027778,-88.91194444
32.30111111,-89.53833333
32.34805556,-89.46666667
32.87388889,-90.76055556
31.46638889,-88.76138889
31.35638889,-88.76138889
31.34444444,-88.72194444
31.14,-89.05166667
30.99888889,-89.14666667
30.94277778,-89.12333333
31.14555556,-88.90861111
30.985,-89.05333333
30.92916667,-88.815
32.37083333,-89.60944444
31.02111111,-88.97277778
32.08805556,-89.66083333
31.48055556,-90.98444444
31.47416667,-90.96361111
31.58305556,-90.72083333
31.47472222,-90.97611111
31.04916667,-89.08833333
31.06333333,-89.08916667
31.11833333,-89.14166667
30.69694444,-89.23888889
31.11777778,-88.85416667
31.07611111,-89.30805556
30.69805556,-88.90944444
30.94666667,-89.34944444
30.95888889,-89.37555556
31.50138889,-88.80277778
31.45194444,-88.86722222
30.565,-88.85944444
30.91666667,-88.80916667
34.58277778,-89.23055556
30.72777778,-89.01111111
31.08416667,-89.01611111
31.30138889,-90.04138889
34.83777778,-89.08
30.52416667,-88.97222222
30.81527778,-88.86166667
31.11444444,-88.86277778
31.12583333,-88.86194444
31.05416667,-89.18111111
30.79388889,-88.90222222
30.63777778,-89.01916667
30.56166667,-89.11416667
31.07694444,-89.07444444
31.20527778,-89.135
30.67833333,-89.19888889
30.54888889,-88.85611111
31.405,-91.19444444
31.48027778,-90.95083333
30.67861111,-89.19833333
34.075,-88.87527778
31.375,-90.84916667
30.94333333,-89.26638889
30.63555556,-88.90277778
31.30388889,-89.00777778
31.5575,-88.84416667
30.545,-88.95222222
30.55166667,-89.11194444
31.13805556,-89.05388889
31.14972222,-88.91833333
30.67972222,-89.03833333
31.14972222,-89.04111111
31.48,-88.84611111
31.53527778,-90.87305556
31.31444444,-91.00805556
32.38055556,-89.45888889
32.11777778,-89.3425
32.32444444,-89.41416667
32.17416667,-89.40388889
31.06833333,-88.81333333
30.82305556,-88.91472222
30.53944444,-88.92833333
30.61944444,-88.97472222
30.92972222,-88.78222222
31.07305556,-88.87833333
31.09444444,-88.91833333
30.64583333,-88.86472222
30.65472222,-88.99611111
31.13055556,-88.8625
31.06722222,-88.90055556
34.65305556,-89.38083333
31.09833333,-89.11166667
30.91638889,-88.78472222
31.125,-89.13
30.67527778,-89.19277778
31.04,-89.06833333
30.96694444,-89.28166667
31.15666667,-89.13833333
31.58,-88.81694444
31.54805556,-88.8025
31.0475,-89.08916667
30.52416667,-88.9625
31.38722222,-90.97527778
30.91638889,-89.32222222
31.04277778,-89.04083333
30.57305556,-89.10388889
30.57388889,-89.10388889
30.71638889,-88.88888889
31.00277778,-89.02
30.63805556,-88.88
31.18944444,-89.10444444
30.56777778,-88.96527778
31.72444444,-89.075
30.77666667,-88.91138889
30.90833333,-88.86
30.74972222,-88.93638889
31.1825,-89.02472222
31.09444444,-89.14527778
30.72833333,-88.93055556
30.73,-88.91777778
31.01166667,-88.80361111
30.55583333,-88.93416667
30.92138889,-89.30083333
30.69944444,-89.17888889
31.11194444,-89.01416667
30.77222222,-88.83833333
30.77388889,-88.84694444
30.68833333,-88.99416667
31.07388889,-89.29388889
31.13555556,-89.02388889
31.13,-88.86638889
31.02,-88.80305556
31.13361111,-89.02944444
31.05444444,-89.05305556
31.12277778,-88.85166667
30.9375,-89.04138889
31.17888889,-89.03194444
32.11666667,-89.63333333
32.12083333,-89.64444444
32.20305556,-89.49194444
32.17138889,-89.45805556
31.49138889,-90.87777778
31.49555556,-88.8375
31.60055556,-88.83055556
31.59555556,-88.74722222
31.45305556,-88.74083333
31.4375,-88.77527778
31.30888889,-90.88416667
31.38888889,-90.84194444
31.27444444,-91.01583333
34.63138889,-89.37222222
34.775,-89.09777778
34.77361111,-89.09944444
34.76861111,-89.105
34.84527778,-89.11555556
34.83833333,-89.12666667
34.8225,-89.0425
34.64055556,-89.3725
31.14361111,-89.17888889
33.9675,-89.74111111
33.97472222,-89.80888889
32.31833333,-89.395
32.32666667,-89.45833333
32.26166667,-89.56333333
32.39666667,-89.55833333
32.355,-89.52833333
30.56833333,-88.88166667
30.67,-88.90333333
30.56166667,-88.91
30.52,-88.98
30.52,-88.98
30.56333333,-88.885
30.835,-88.97
30.85166667,-88.98
30.51666667,-88.94666667
30.85,-88.94666667
30.51833333,-88.98
30.51833333,-88.955
30.515,-88.945
30.68333333,-88.93833333
30.55,-88.835
30.66333333,-89.15333333
30.69166667,-88.89833333
30.575,-89.04333333
30.64166667,-88.915
30.55666667,-88.85833333
30.51666667,-88.97833333
30.58166667,-88.86666667
30.57666667,-88.84833333
30.67333333,-89.00833333
30.70333333,-88.93833333
30.66666667,-88.93666667
30.68166667,-88.925
30.67666667,-88.89166667
30.675,-88.89
30.58333333,-88.96666667
30.55,-88.88833333
30.67833333,-89.095
30.66666667,-89.04166667
30.51333333,-88.94666667
30.53,-89.04166667
30.53333333,-89.05166667
30.70166667,-89.06833333
30.69666667,-89.08833333
30.675,-88.89166667
30.58833333,-88.83333333
30.62666667,-88.96166667
30.7,-89.075
30.61333333,-88.98
30.58666667,-88.85166667
30.68333333,-89.1
30.53333333,-89.1
30.705,-89.25833333
30.705,-89.16666667
30.73,-88.85833333
30.61,-89.05666667
30.675,-89.17
30.66666667,-89.13333333
30.735,-89.265
31.08666667,-88.92166667
30.97666667,-88.83166667
31.155,-89.025
30.99666667,-88.93333333
30.965,-88.94
30.93166667,-88.83666667
30.94833333,-88.83166667
30.93333333,-88.83666667
31.08666667,-89.005
31.12666667,-88.975
30.91833333,-89.31833333
30.94666667,-89.325
31.15666667,-89.12666667
31.16333333,-89.13666667
31.155,-89.17166667
31.04166667,-89.235
31.155,-89.17333333
31.01833333,-88.96833333
30.91833333,-89.33
31.09,-89.14666667
30.98166667,-88.985
31.025,-89.17833333
31.00166667,-89.01833333
31.02166667,-89.19333333
31.01333333,-89.05666667
30.94,-89.35666667
31.45,-89.29166667
31.19333333,-89.11
31.005,-89.03833333
31.08166667,-88.86
30.91666667,-88.81
30.95166667,-88.80666667
30.91833333,-88.82333333
30.97333333,-89.37333333
30.97666667,-89.375
30.92333333,-88.83666667
31.06166667,-89.11833333
30.995,-89.22666667
31.16666667,-89.13833333
30.95666667,-89.035
31.13333333,-89.09166667
31.17166667,-89.05666667
31.05666667,-89.29
31.06,-89.28333333
31.15666667,-89.29
30.93666667,-89.30666667
31.14666667,-89.05666667
31.015,-89.09
30.91666667,-89.28833333
30.95166667,-89.32166667
30.93666667,-89.30166667
30.93666667,-89.30333333
30.94666667,-89.31166667
30.94833333,-89.31333333
30.95,-89.315
30.95166667,-89.30333333
30.95,-89.31833333
30.92666667,-89.29333333
30.93666667,-89.30666667
30.94666667,-89.31166667
30.99833333,-89.135
31.99833333,-89.13333333
31.00333333,-88.995
31.06,-89.23833333
31.085,-89.11
30.91166667,-88.87333333
31.19833333,-89.10166667
31.06,-89.24
31.16333333,-89.13
31.165,-89.13666667
31.11166667,-88.95333333
31.09833333,-89.175
30.98,-89.43
31.17833333,-89.09166667
31.17333333,-88.975
31.04,-88.87166667
31.53666667,-88.79166667
31.065,-89.08833333
31.40833333,-90.84166667
31.40833333,-90.85333333
31.41666667,-90.85666667
31.42,-90.85666667
31.47,-88.85
31.44833333,-88.775
31.48333333,-88.75
31.44166667,-88.79
31.44166667,-88.80333333
30.43666667,-88.79666667
31.57,-88.79666667
31.445,-88.77833333
31.555,-89.02166667
31.59833333,-89.00833333
31.58166667,-88.89166667
31.58833333,-88.90166667
31.46833333,-88.74166667
31.58,-88.82333333
31.53833333,-88.865
31.46833333,-88.74333333
31.57333333,-88.90833333
34.78666667,-89.09166667
34.61333333,-89.32333333
34.795,-89.37
34.77333333,-89.15
34.60666667,-89.31666667
34.73333333,-89.30833333
34.775,-89.10333333
34.60833333,-89.29833333
34.77666667,-89.3
34.79666667,-89.27
34.79333333,-89.275
34.69333333,-89.26666667
34.75,-89.13166667
34.775,-89.09
34.77333333,-89.10166667
34.71833333,-89.145
34.525,-89.22666667
34.795,-89.13333333
34.63166667,-89.12
34.56166667,-89.40166667
34.94833333,-89.03333333
34.62,-89.30833333
34.59833333,-89.39666667
34.84,-89.27333333
34.63833333,-89.28166667
34.63,-89.265
34.585,-89.36833333
34.54833333,-89.25166667
34.86666667,-89.085
34.91666667,-89.08166667
34.665,-89.29333333
34.77166667,-89.255
34.85,-89.03
31.35666667,-90.93666667
32.20666667,-89.43666667
32.155,-89.595
32.235,-89.64666667
32.11833333,-89.33333333
32.075,-89.51166667
34.53333333,-89.84333333
33.95666667,-88.92333333
31.19166667,-89.145
31.03833333,-88.86833333
32.275,-89.33333333
32.32833333,-89.40833333
32.27166667,-89.56833333
32.35666667,-89.525
32.27166667,-89.57166667
32.315,-89.55166667
32.445,-89.62
32.35,-89.52333333
32.40333333,-89.53833333
32.355,-89.52666667
30.52,-88.96333333
30.565,-89.11
30.56666667,-89.11166667
30.56833333,-89.11166667
30.53666667,-89.11
30.66166667,-89.17333333
30.52,-88.97333333
30.51833333,-88.97333333
30.665,-89.17333333
30.81833333,-88.91
30.56333333,-89.10833333
30.625,-88.86
30.765,-88.89333333
30.77,-88.88666667
30.56333333,-89.11
30.765,-88.89333333
30.53833333,-89.105
30.63166667,-89.01
30.55666667,-88.915
30.56166667,-88.885
30.56,-88.915
30.58,-88.99166667
30.57,-89.13166667
30.53833333,-89.105
31.155,-88.93666667
30.92333333,-89.31166667
31.15833333,-89.07833333
31.10333333,-89.065
31.02333333,-89.11
31.17666667,-89.11666667
31.10333333,-89.11333333
31.015,-89.10666667
31.03166667,-89.155
31.93333333,-89.29
31.10666667,-88.86833333
31.065,-89.04666667
31.16666667,-89.04833333
31.14833333,-89.11333333
31.14666667,-89.12
31.16833333,-89.08833333
31.15666667,-89.04166667
30.91833333,-89.29
30.94833333,-89.28333333
31.09166667,-88.84166667
31.12833333,-88.87833333
31.10666667,-89.075
31.08666667,-89.01833333
30.99,-89.00833333
31.035,-89.29666667
30.96,-89.37
31.15333333,-89.03
31.11833333,-89.11333333
31.16,-89.16
31.16,-89.15833333
31.16,-89.16166667
31.16,-89.15833333
31.16,-89.15666667
31.16,-89.15666667
31.13166667,-88.97166667
31.025,-89.04833333
31.095,-88.85666667
31.07666667,-89.13
31.095,-88.855
31.13833333,-89.06833333
31.025,-88.95333333
31.00333333,-88.93166667
31.1,-89.08333333
31.09833333,-88.94666667
31.03833333,-89.07
31.04666667,-89.055
30.94666667,-89.40166667
31.11666667,-89.175
31.02666667,-88.78833333
31.02166667,-88.78833333
31.02333333,-88.79
31.09833333,-88.87833333
31.09,-89.06833333
31.09166667,-89.06666667
31.49,-90.89333333
31.6,-90.78333333
31.42,-90.87
31.43666667,-90.97
31.435,-88.86333333
31.48666667,-88.76333333
31.48333333,-88.75833333
31.5,-88.77333333
31.37166667,-88.71333333
31.51,-88.805
31.52166667,-88.79
31.44666667,-88.77833333
34.63,-89.15666667
34.85833333,-89.315
34.625,-89.08666667
34.73333333,-89.34
34.85833333,-89.30833333
34.79166667,-89.08666667
34.655,-89.205
34.36333333,-89.32
34.59666667,-89.16333333
34.57666667,-89.31833333
34.66333333,-89.18833333
34.92666667,-89.08333333
34.56833333,-89.48666667
34.77333333,-89.08833333
34.69,-89.11333333
34.61666667,-89.31333333
34.815,-89.28666667
34.63,-89.115
31.38333333,-91.025
31.465,-91.02333333
32.215,-89.49666667
32.135,-89.37333333
32.20666667,-89.49333333
32.10333333,-89.21166667
32.18666667,-89.23833333
32.125,-89.31833333
33.25166667,-89.10666667
33.26833333,-89.11833333
33.26833333,-89.11833333
32.25833333,-89.575
32.39666667,-89.55666667
32.39833333,-89.65833333
32.21666667,-89.35666667
32.39833333,-89.53833333
32.35333333,-89.52833333
30.66333333,-89.18666667
30.56333333,-89.12
30.55833333,-89.12
30.63,-88.97
30.56833333,-88.93166667
30.65666667,-89.05833333
30.63,-88.99833333
30.68833333,-89.06166667
30.70333333,-89.24666667
30.62833333,-88.98
30.55666667,-89.04166667
30.51833333,-88.975
34.63166667,-89.235
30.58333333,-88.84
30.58,-88.84333333
30.59,-88.94166667
30.52333333,-88.98166667
30.57,-88.975
30.52166667,-88.98
30.51666667,-88.91
30.53666667,-88.94
30.68833333,-89.125
30.66333333,-89.17333333
30.66333333,-89.175
30.51833333,-88.975
31.13333333,-89.13166667
31.07833333,-89.04333333
31.07166667,-89.045
31.08833333,-89.10333333
31.09166667,-89.14333333
31.10166667,-89.11333333
31.09833333,-89.15166667
31.14833333,-89.095
31.05333333,-89.08833333
31.135,-89.14666667
31.11833333,-89.09833333
31.065,-89.08666667
30.96666667,-88.815
31.09166667,-88.84166667
30.95166667,-89.28333333
30.99166667,-88.92333333
31.08666667,-89.12833333
30.92,-89.31666667
31.19166667,-89.015
30.955,-89.40666667
30.905,-88.88333333
31.08833333,-88.85166667
31.13833333,-89.12666667
30.96833333,-89.225
31.135,-89.06166667
31.09166667,-89.08
31.08833333,-89.08333333
30.91333333,-88.85333333
31.14333333,-89.125
31.12666667,-89.15333333
31.06333333,-89.12166667
31.14,-89.15333333
31.07166667,-89.105
30.915,-88.98
30.99,-88.92666667
31.115,-89.17666667
31.14833333,-88.94333333
30.915,-89.32333333
30.915,-89.02833333
31.03333333,-88.87166667
31.03333333,-88.795
30.915,-89.155
31.055,-89.04
31.94166667,-89.195
31.62333333,-90.73166667
31.68833333,-90.67166667
31.49666667,-88.85833333
31.455,-88.64
31.49,-88.795
31.57,-88.795
31.37333333,-88.70833333
31.435,-88.74333333
31.435,-88.745
31.345,-88.695
31.49666667,-89.01333333
31.49666667,-88.83666667
31.445,-88.74333333
31.44166667,-88.73333333
31.43333333,-88.98333333
34.77666667,-89.175
34.59333333,-89.28833333
34.81333333,-89.10333333
34.78,-89.15833333
34.715,-89.11166667
34.81166667,-89.1
34.94666667,-89.03833333
34.78,-89.29666667
34.78666667,-89.33
34.825,-89.09
34.7,-89.265
34.815,-89.365
34.88333333,-89.30833333
34.73,-89.15833333
34.59666667,-89.37333333
34.925,-89.09833333
34.39166667,-89.34166667
34.975,-89.00166667
31.3,-91.01666667
31.295,-91.00833333
32.10666667,-89.37166667
32.15333333,-89.53666667
32.21833333,-89.65166667
32.04833333,-89.58
32.18833333,-89.60666667
34.02666667,-89.81833333
32.40666667,-89.535
32.36666667,-89.51666667
32.09333333,-89.57333333
32.15666667,-89.47833333
32.44833333,-89.48
32.35666667,-89.43333333
32.21666667,-89.65333333
32.39833333,-89.66166667
32.35666667,-89.405
32.29666667,-89.35333333
32.37166667,-89.56166667
32.19666667,-89.65166667
32.11333333,-89.67333333
32.09666667,-89.41166667
32.05,-89.54
32.28166667,-89.34166667
32.06666667,-89.46
32.24333333,-89.68
32.12166667,-89.36666667
32.22166667,-89.56
30.55166667,-88.875
30.835,-88.99166667
31.05166667,-88.98166667
31.085,-88.98833333
31.105,-88.97166667
30.52333333,-88.95833333
30.95,-89.31833333
31.105,-89.23833333
31.02666667,-89.04333333
31.06833333,-89.08
30.63333333,-88.86333333
