43.81818099,-72.30750494
44.638233,-72.372673
44.84131,-72.013636
44.84131,-72.013636
43.70732,-73.311754
43.355723,-73.047509
42.89471831,-72.77078247
43.04490719,-72.66733757
43.20350819,-72.51705201
42.8333,-72.5632
43.56790505,-72.55853391
43.66891127,-72.3129726
44.136792,-73.06082
44.42275,-71.849135
44.9424174,-72.7694115
44.78090074,-72.81806678
43.7174,-72.402184
43.64554009,-72.33993545
44.02914743,-73.094911
44.16744754,-73.152731
44.04807995,-73.416702
44.22442086,-72.22949624
44.60710527,-71.96909602
44.240015,-72.955236
44.423513,-73.012577
44.425598,-72.9896
44.329038,-72.963324
44.713368,-73.110741
44.713368,-73.110741
44.84175253,-72.77721
44.93929616,-72.814
44.80451884,-72.7893671
44.83754165,-72.75227353
44.92099353,-72.7555475
44.6745,-72.7931
44.48249455,-72.676689
44.003801,-72.45459
43.95397044,-72.4621772
44.73919,-72.377457
43.42847555,-73.19445162
42.91997039,-72.8352
42.99967383,-72.77684241
43.62712191,-72.35354
43.2893077,-72.46924646
43.63292,-72.41788521
44.4299,-73.0101
43.45036468,-72.9683841
43.48430676,-72.474046
44.163561,-73.1220898
44.58959475,-72.871922
44.69538834,-72.56624758
44.85011744,-72.28160727
44.770948,-72.32932
43.6722,-73.023041
43.61755342,-72.355556
43.65260241,-72.3457611
43.64664515,-72.31998
43.536099,-72.720867
43.94472222,-72.97611111
44.19480009,-72.16840354
43.17138085,-72.56819966
43.20698073,-72.9445895
44.3542381,-72.069142
44.81829591,-72.79120848
43.83493689,-72.18909376
44.49280798,-73.06582283
44.03092363,-73.08654121
44.3097434,-72.22928773
44.20984347,-72.12914199
44.396202,-72.878205
44.50426715,-73.054151
44.81755959,-71.87523285
43.57395608,-73.40513489
43.65924103,-72.38689899
43.24711275,-73.09097684
43.26390733,-73.06280419
44.342518,-72.160103
44.63155834,-72.01244116
44.5379681,-73.0315936
44.5598579,-73.09419632
44.3585547,-73.24680083
44.87839783,-72.60686189
44.70632832,-72.51479117
44.46242741,-72.69139024
44.54112529,-72.53140508
43.91281093,-72.51916233
44.00457947,-72.29435126
44.10736342,-72.43420077
44.11348605,-72.85556325
43.99157951,-72.44685173
44.0214,-72.219841
44.9140387,-72.01516203
44.73116724,-72.37855895
44.80093768,-72.44867445
43.66352821,-72.88153679
43.01647385,-72.7540105
43.64408796,-72.31827249
43.64134396,-72.41919707
43.52164653,-72.92416072
44.03596834,-73.1623781
44.21154706,-72.19662084
44.57749002,-71.55498906
44.9035696,-72.80038694
44.07695775,-72.33263329
44.069695,-72.308464
44.17123219,-72.48519728
44.17266065,-72.68661381
43.29618905,-72.46793726
43.29156062,-72.45341717
43.50937778,-72.72454993
43.10361111,-73.00277778
43.4,-72.95388889
42.95,-72.98583333
43.10777778,-73.0025
43.65842989,-73.07035117
43.116836,-73.260486
43.65453474,-72.3298557
44.73294084,-72.37922261
44.90813341,-72.8174733
43.116442,-73.26147
43.69553027,-73.16316187
44.89352205,-72.76101375
43.65636626,-72.33057434
44.64356,-72.71112
44.78129268,-73.03770099
43.64569209,-72.32786822
42.863284,-72.595203
44.7172592,-72.74270241
43.64853883,-72.42212328
43.4436,-73.1474
43.1647,-72.8884
44.7295,-72.0712
43.2231,-72.5806
44.6651,-72.4156
44.4305,-72.3033
42.8656,-72.5805
44.9164,-72.7965
43.8923,-72.4878
44.2828,-72.4226
43.2241,-72.6438
43.9701,-73.0913
44.1976,-72.6033
44.6647,-72.6125
43.9062,-72.6566
43.6692,-72.3417
44.7218,-72.0424
44.1801,-72.1859
43.6697,-72.3723
43.997,-72.4914
44.8578,-72.7615
44.1045,-73.3869
43.0882,-72.7128
43.9601,-72.6501
43.663,-73.2064
43.2702,-72.5383
44.2728,-72.2799
43.9512,-72.4421
43.9172,-72.4519
43.9023,-72.6604
43.6231,-72.3468
44.872,-72.7953
43.637,-72.4202
42.8698,-72.6235
43.8876,-72.6197
43.4538,-72.9947
44.6829,-72.7674
44.1581,-72.0593
44.1938,-72.2406
44.2779,-72.4224
42.8784,-72.5555
44.3433,-72.3665
43.9248,-72.6703
44.107,-72.1578
44.2102,-72.1975
44.0616,-73.3157
43.2599,-72.5018
44.2243,-73.1625
44.1077,-72.58
44.0505,-73.3306
44.6519,-73.1167
43.6044,-72.3825
44.1005,-73.1171
44.6286,-71.9682
44.6583,-72.687
43.1717,-72.6065
44.6517,-71.8682
44.3776,-73.0342
44.0502,-73.3468
44.6048,-73.0768
43.0389,-72.6322
44.3507,-72.3519
44.9595,-72.6792
43.5447,-72.4078
43.2872,-73.0054
43.8538,-72.4754
43.6472,-72.325
44.6701,-73.1211
44.5928,-71.5556
43.9646,-72.1153
42.8661,-72.592
44.046,-72.1326
42.8458,-72.5658
44.7852,-72.7836
43.6553,-72.4103
43.6497,-72.3302
44.8136,-72.7906
44.4029,-72.2339
43.6493,-72.329
44.338,-72.2603
44.8887,-73.0087
43.5509,-72.9425
44.2136,-72.2093
43.5726,-72.4266
43.8136,-72.2028
44.9067,-72.7559
44.2842,-72.376
43.97395891,-72.86216128
43.73145886,-72.90190128
43.66570885,-72.83150125
42.89696262,-73.06953064
