38.17916667,-118.71166667
38.25555556,-118.48611111
39.64972222,-119.86666667
39.11666667,-119.845
38.60222222,-119.42972222
39.08555556,-119.87416667
39.47972222,-119.85138889
38.65555556,-119.38888889
39.11583333,-119.8875
39.22027778,-119.84972222
39.11055556,-119.85972222
38.1975,-118.73027778
38.17333333,-118.71388889
38.64444444,-119.44722222
38.64444444,-119.44722222
38.65555556,-119.39388889
38.98916667,-119.84638889
39.06666667,-119.81111111
39.01972222,-119.8625
39.06,-119.53
36.25527778,-115.82555556
36.30555556,-115.68027778
39.10305556,-119.82888889
39.04583333,-119.86944444
36.47,-115.79694444
36.29583333,-115.76305556
36.40138889,-115.76666667
36.47527778,-115.84333333
39,-119.87166667
36.13583333,-115.69666667
36.13305556,-115.7
36.32944444,-115.61416667
36.13777778,-115.71111111
36.01444444,-115.56944444
36.40361111,-115.76916667
36.43555556,-115.78388889
36.37444444,-115.75722222
36.09416667,-115.56527778
36.23333333,-115.78333333
38.17638889,-118.71416667
36.24138889,-115.64944444
36.29555556,-115.785
36.13527778,-115.67583333
36.15083333,-115.64611111
35.93138889,-115.51583333
36.31694444,-115.62277778
39.33861111,-119.85611111
38.85916667,-115.32083333
39.49638889,-114.68138889
39.37166667,-114.27944444
38.855,-115.29166667
38.58333333,-116.65
39.57694444,-119.84833333
39.59166667,-119.85972222
39.52888889,-117.04722222
39.41555556,-116.52638889
39.48222222,-117.03611111
39.50111111,-117.08583333
39.46416667,-116.96111111
39.005,-117.22222222
38.50083333,-117.01833333
39.44027778,-116.97888889
38.97694444,-117.76666667
38.7575,-117.28527778
38.65416667,-117.23722222
38.61694444,-117.3025
40.79638889,-115.05027778
40.21777778,-115.51861111
40.25,-115.5375
40.28638889,-115.61611111
40.30333333,-115.46444444
41.99555556,-117.63888889
39.15111111,-119.93166667
36.34555556,-115.86055556
36.22972222,-115.5925
36.25694444,-115.65305556
36.24055556,-115.7
36.45611111,-115.83777778
36.02194444,-115.65111111
36.30083333,-115.63305556
